"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0009629392540753,0.0172071924268338,0.113284002670626,0.0981670518732116,0.165796589295416,0.080889774690362,-0.173907798944679,0.0379567251116926,0.104394313628565,0.0550094773732165,1,0.141459872899871,0.0361158171653909,-0.0183035721965545,-0.0718064557171444,0.0593921477627387,-0.0853043582678644,-0.201681839423551,-0.275720566532322,-0.0633795457701449,-0.233767146664515,-0.0106202212709681,-0.107915329042995,-0.259068822112646,0.215717346207852,-0.147861122313575,-0.171533211276642,-0.106803319755959,-0.15185279365397,0.0278721079858536,-0.291240937180687,-0.230710576481583,-0.0157585363805092,0.265797095552147,-0.145518798368885,-0.18331139076579,-0.0543101021904959,-0.154803586583202,0.125229982565665,0.146909133170785,0.0638234792840997,-0.138345372656335,0.0155071346030124,-0.0562904406482111,-0.0144011053745596,-0.042567130872334,0.022178889081053,-0.0917929117839976,-0.015052525838588,-0.0639447313177516,0.182691349030209,0.238526721869891,-0.143442257697145,-0.0360015642880508,-0.146527480552808,-0.0732978042143235,0.00076532234177705,-0.185340075261227
"12",0.172461638663334,0.257095920848345,0.0936054464161106,0.296928551698726,-0.10748139249027,0.140139040495989,0.0316559708539624,0.0496128311853133,-0.0987982430657183,0.0575867248982299,0.141459872899871,1,0.212021323566629,-0.00467212970921856,-0.0147645581352586,0.203573097194959,-0.0594603597834293,-0.108722250500763,-0.169098754465227,0.0581683986368243,-0.121095031332276,-0.0554066187217094,0.0906598241058419,-0.143570979454325,0.0119347029007802,0.0822560055275703,0.0489891624791064,0.0872370751044885,-0.103091226994014,0.0181172931586681,-0.203573301012416,-0.115462286421785,0.0431322826677249,-0.037305165839065,0.00235928898029342,-0.0322806620398134,-0.0440929135866031,-0.0721956482364817,0.0205876570070516,0.174931619193167,0.0591664013934265,-0.00626536091130246,-0.131844307676022,0.0228187499432604,-0.0672147490129235,-0.130283840253415,-0.0548347609109739,0.139140220697436,-0.139347109576577,-0.12248479805248,0.133452558558844,-0.0395319982421367,-0.02875894685363,-0.0461770508738244,0.0500509016088902,-0.0536090723511194,0.0261190080161809,-0.184384825817109
"13",0.1425112880557,0.0904989962722811,0.0719747588116448,-0.0120587360985886,-0.0579458909801434,0.23084885464127,-0.0135763533061596,0.0448247162315158,0.122006090215412,0.0408048697058584,0.0361158171653909,0.212021323566629,1,-0.320297208331489,-0.0803024870068079,0.0523795087484725,0.150123260086074,0.0304691437084397,0.0362984874308702,0.106810344173332,-0.0148892194963292,-0.0499449888708688,0.0816377649647465,0.131077725806433,-0.0796544017251583,-0.0644101400526776,0.161762667332656,0.0241585187804743,-0.00635190667729013,0.0332598989493112,-0.113929583378602,0.0298168388196259,0.132235021039028,0.0472574196888302,-0.205804851390346,0.0404012270174103,-0.0564017631511189,-0.151187682830217,0.297539501170099,0.0542014397178735,-0.0340085354587848,-0.0459517299151896,0.00348651320621602,0.203103102338053,-0.0844284439720279,-0.0218714926075614,-0.0354699582237899,0.0603616395342707,0.299053216632584,-0.115078972887295,-0.0987905157430633,0.0230054035802882,0.0170939334726748,0.0269950551263542,0.0173762211515618,0.0429238753389482,0.0216442163191341,-0.0471454573061955
"14",-0.0936371860990679,0.123822522512068,0.0500169721453392,0.135424211253658,0.04952546970021,-0.132120710280628,-0.0179960757837558,0.0519985957095323,0.0144214635431988,0.0933795177728193,-0.0183035721965545,-0.00467212970921856,-0.320297208331489,1,-0.0105615083812037,-0.0582901625778756,0.0675843480210003,0.158292902083666,0.0896819207933388,-0.274359827060708,0.0253463836979718,0.0179677000668391,-0.0130543499405022,-0.0851898571260861,-0.0427070122256566,0.025278891473278,0.0586189607409403,-0.168296359148334,0.103975781292323,-0.0221136932776605,0.137021827817661,-0.107222666875409,-0.196056999212282,-0.141649628861277,0.0945567856225652,-0.0364318795145729,0.0125174267007087,0.0317543322440825,-0.105679873870531,0.0341079062247788,0.0779232592034117,0.141475037617421,0.152432594459834,0.0236412606334166,0.154036604945022,-0.0135123447967104,0.00132896935611071,-0.0235016668499158,-0.23473200471174,0.460682510856599,-0.0203182981536153,0.0709085624527238,-0.0030450779547531,-0.0738695424851116,-0.282293011550397,0.106025154395353,-0.00286180137897367,-0.0143622493933595
"15",0.0634476591038663,0.139120242081425,-0.223419132834683,0.161974183444144,0.0526359851448525,-0.068063939137072,0.0700974116554744,0.166611752590983,0.117076836668088,-0.232549106898324,-0.0718064557171444,-0.0147645581352586,-0.0803024870068079,-0.0105615083812037,1,0.170038362623206,-0.0371379711289338,0.0601630952989658,-0.0998032296029941,0.0895472143009889,0.225314120235686,0.0695326046874442,0.29306868099114,0.121565546382714,0.114573213779424,0.0321401890548047,-0.0491368634521676,-0.188035279036283,-0.0228755456374438,-0.143994045110206,-0.00374225178457387,0.0289464205702186,0.134317074333534,0.0017162820630938,-0.0363948707361491,0.0927542857842555,-0.0553338165586298,0.089638469504176,-0.232858663802482,-0.124050956633757,-0.169845203143717,-0.258461340339944,-0.0331995443524731,-0.138216785166026,-0.0614922570506598,-0.117911532559807,0.0701102180437098,0.120846434789779,0.170296791841847,-0.186412551003439,-0.179379960467892,-0.143836192830009,-0.162550926540095,-0.0783446890670852,-0.0185200611592071,0.0255251430983265,-0.146284853914776,0.0430876278243637
"16",-0.0183171329403005,0.0166107338271914,0.0666693625915264,-0.104309337096309,-0.0704165870122557,-0.0711350834443162,-0.0617845418036058,-0.0459107768376837,-0.239420771043263,-0.136722990693139,0.0593921477627387,0.203573097194959,0.0523795087484725,-0.0582901625778756,0.170038362623206,1,0.0653842021268115,0.160002993723223,-0.15235415320943,0.0408373372077087,-0.0525023109248195,-0.0580490948988582,-0.0538014744193093,-0.00645820697009153,0.152754032457522,0.259622608167868,-0.119473778675977,-0.0509681834363881,-0.109280590732765,-0.0444216956497921,-0.0291361608922009,-0.0457373011057741,0.210242538203737,0.215273125509355,-0.0138789751037296,0.078076971097568,0.0242749252566381,0.150129072921871,0.195734628689588,-0.051911720142692,0.0700137964081268,-0.096614730201933,-0.0777264057586199,-0.158389551131591,-0.112730568047417,0.122950142938397,0.0207353316360102,0.225570858873043,0.0423984650666167,0.00543065953354915,0.163690230324288,-0.13896063157593,-0.166091419477019,-0.102143509522205,0.105277770601943,-0.0304224168537248,-0.133176427593381,-0.0118701309202371
"17",-0.0482548437561058,-0.0730287825968921,0.111635554246783,0.101272571108667,-0.187423983939661,0.00041935401499784,0.0802612496993167,0.25283841892113,0.00875059787964027,-0.150756980980313,-0.0853043582678644,-0.0594603597834293,0.150123260086074,0.0675843480210003,-0.0371379711289338,0.0653842021268115,1,0.0521180039131465,0.108190738218041,-0.0362506436048543,0.0888177995471124,0.00726078457023268,0.118932694735619,0.229110630409714,-0.0704831176585866,0.144368639741076,-0.109293547217209,0.0892261931968502,-0.148121950936411,0.0839835767486793,0.0944411059922074,-0.0276336105349955,0.00046453456104658,-0.00375872236105428,0.0331819516070871,0.0753126380905329,-0.0327541207671654,0.0170253875256531,-0.0747511385122253,-0.130717914039145,0.160590381446364,0.183847958186293,0.0184061415974551,0.105761932991986,0.00091781954533745,0.0441183365655331,-0.0630926090630556,0.144863155729505,0.45477113940116,0.130122130776938,-0.0899544698276127,-0.0577856024400394,-0.0299471907078449,-0.0574500638194566,0.0447815108529166,0.0371344077300858,0.0196672247894143,-0.0389790334107141
"18",0.0275110093703871,-0.0993156598329254,0.102000663088136,-0.17144527855725,0.132920902065201,-0.0275097236931275,0.0778757949455532,-0.0265222374884971,0.0643475840191527,-0.126029896154244,-0.201681839423551,-0.108722250500763,0.0304691437084397,0.158292902083666,0.0601630952989658,0.160002993723223,0.0521180039131465,1,-0.032989643759999,0.137538431305921,-0.0868819382112803,-0.0309722341221201,0.0721605370811657,0.160525668376466,-0.0937054821655372,0.062426887345234,0.0523247633200003,-0.0472983784461854,0.0997378353010024,-0.12680602496204,0.0136196264252682,0.156157639564372,-0.0125914605019538,0.142735162603082,-0.0387289936402881,-0.00435733063456175,0.022879989733425,0.151420630644917,-0.0165398860574149,-0.121524865826695,-0.192486283934764,-0.0563558661446149,-0.09410184092603,-0.197246185469429,-0.244744979145405,-0.19414472049775,0.0206159891196301,0.114680104948645,-0.129672652195055,0.337527954414257,-0.202594792231916,0.00268148695250162,0.101030123177219,-0.00181825976018013,-0.0147335411060813,0.177892300394258,0.0563876521884592,0.106332150234294
"19",0.0953463656343578,0.0188670690364124,0.00431272473296623,-0.0912573364464574,-0.0379462867468157,0.131171556708977,-0.130986401493484,-0.041457381559257,0.0613276165512272,0.268586028775754,-0.275720566532322,-0.169098754465227,0.0362984874308702,0.0896819207933388,-0.0998032296029941,-0.15235415320943,0.108190738218041,-0.0329896437599991,1,0.0553166801328815,0.223621785827477,0.0428372322419884,0.0921302576560366,0.0706487547141971,-0.202705826788592,-0.0865453600594581,0.250990807587479,-0.132267606181536,0.0941184788571215,0.124400491090984,0.577789695188849,0.242805418787128,-0.14184437190049,-0.0140308445571278,-0.151282584857371,0.0754352767718016,-0.0595682142879264,-0.113963668483753,0.106801103437479,0.0384701991298822,0.0313193620234887,0.0306903297154228,0.0426935422267408,0.0610464080435521,0.191902141388407,0.0483114203757206,-0.0036204775813711,0.0366709169687494,0.0534486794076035,-0.0853332215182601,0.0439115103265895,-0.0546799910267843,0.164225810006856,0.182272496623432,0.00100298145598476,-0.0497097686108132,0.0330901150564689,0.108275736293411
"20",0.184590001592988,0.101989486784866,0.167351307655199,-0.190525513177557,0.0194508272125175,0.0406677665927078,0.0819629344904537,0.0544391473046723,0.066865125308492,-0.190557378028231,-0.0633795457701449,0.0581683986368243,0.106810344173332,-0.274359827060708,0.0895472143009889,0.0408373372077087,-0.0362506436048543,0.137538431305921,0.0553166801328815,1,0.034249842317571,0.205981959481944,0.2977993054409,0.0743829637675035,0.0980901856821769,-0.0213554293087815,0.188258828608599,0.0137123845616213,0.102578983052681,0.0184410621788528,0.115999241401831,0.388680332723001,0.144380985917548,0.169365035408359,-0.0173556128140069,0.0523957402066333,-0.367256479514207,0.0172511957523402,-0.00712253902952293,0.103348546811272,-0.269590139432382,-0.195990642426168,-0.0783656717276919,-0.201618320264368,-0.242848518180021,-0.150602292015296,0.162290702568966,0.00592709824776618,-0.0971311208808649,-0.214707530579689,0.177292128156439,0.056783180101764,0.137591274809875,-0.0371677765877998,0.280130808624707,-0.0147415179333291,-0.0170712597537659,-0.0359036724100789
"21",-0.0129326378020632,0.16644905484754,-0.00346844951282918,0.129076117511416,-0.0686812454546921,0.0670705290737818,-0.126040114927802,0.0791335444560892,0.104919840300304,-0.0897072476609112,-0.233767146664515,-0.121095031332276,-0.0148892194963292,0.0253463836979718,0.225314120235686,-0.0525023109248195,0.0888177995471125,-0.0868819382112803,0.223621785827477,0.034249842317571,1,0.0766251852244983,0.139558885977364,0.138434391095898,-0.0522799421785745,-0.129636158568457,0.10892814941177,-0.168205484748653,0.151105967573879,0.193342636010799,0.0239706229911453,-0.00618711587803125,0.120910832787012,-0.25008237196368,0.00739492779333828,-0.0518073408002245,-0.0543907033759974,0.168690528559275,0.00634701332775901,0.0658803035746924,-0.0964868577018374,0.0453266986455903,-0.0812274348118244,0.108565243616943,0.0962651116962733,0.175851387814832,0.0577758296406745,-0.0509922448399373,0.0513224888586865,-0.0330629467342183,-0.0766153752990911,-0.048976534431456,0.0662286080078411,-0.0515346950274617,0.0645316984764381,-0.0445117318911881,-0.0290693249451386,0.0842714914881102
"22",0.208762219367837,0.127643558018672,0.095271628650441,-0.0699089003760514,0.0331483067026453,-0.100258591731018,0.0790814429628294,-0.0102599304604069,0.215707492935528,-0.162248023097852,-0.0106202212709681,-0.0554066187217094,-0.0499449888708688,0.0179677000668391,0.0695326046874442,-0.0580490948988582,0.00726078457023268,-0.0309722341221201,0.0428372322419884,0.205981959481944,0.0766251852244983,1,-0.0495581144849301,-0.103344849071441,0.0374138820952058,0.124645270060197,0.144105205752872,0.0787346583443876,-0.0224332022386966,-0.168532098692135,0.280158470859475,0.0403443564903625,0.127306025562975,-0.0463071358284041,0.08428628939952,-0.0803485441291438,-0.0439404466054102,0.164083785290434,-0.0433353449919898,0.0759880135371693,-0.00971555993135915,0.0625531424987399,-0.112003259504531,0.0479391916567579,-0.153819585036745,-0.0838512734352202,0.0511116802960485,-0.0540738976222936,-0.0369737523896928,-0.0739416193645272,0.22862702072046,0.0527181524076051,0.0134377175755884,-0.193772231493154,0.247645440497421,0.0563750265208834,-0.101287927943729,0.0487473951327651
"23",0.0733082132905062,0.0341556460761547,0.0619728622280323,0.0367153496035798,0.0308702386681585,-0.0382217226275835,-0.0548752460057041,0.0683176146779568,-0.00589343105171248,-0.24873329598356,-0.107915329042995,0.0906598241058419,0.0816377649647464,-0.0130543499405022,0.29306868099114,-0.0538014744193093,0.118932694735619,0.0721605370811657,0.0921302576560366,0.2977993054409,0.139558885977364,-0.0495581144849301,1,0.177163357645963,-0.105066800676926,-0.0479678604002325,0.251649968952803,-0.0893583672906167,0.132450099397723,0.0653318127941915,0.0846266678034965,0.224073944075504,-0.00017910397132891,-0.076343145484216,-0.00952379540889868,0.156427308822155,-0.274039408397206,0.108977275812685,-0.218576000696532,-0.0464819713151706,-0.196617216166953,-0.0421165487597695,-0.0473079554834808,-0.166383835561484,-0.0378718597079971,-0.260658761928084,0.0101211758931762,-0.104264051967927,-0.0476812029364139,0.0250929356865449,-0.0395957818908177,-0.144981843328073,0.149880551780774,-0.0385345438452632,0.113717205312932,0.104324329185548,0.281103353943931,-0.0363440005552642
