"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0346623102697581,0.239030649693246,0.0428809503276564,0.050804068683772,0.107107348333752,0.0565312338617813,0.141780520377283,0.0282386420631199,-0.115411255779807,0.117112243945803,1,0.276232807468917,0.0485778889737875,0.300990491653553,0.184954369034871,0.144171780951131,0.103626026723691,0.19663034816229,0.0174670807844472,0.117509744145657,-0.067349391933409,-0.00014475000864042,-0.0174318278919346,-0.0902360802215638,-0.0665649595938296,0.0806914574258108,0.0474589207904011,0.0527914128147157,-0.213191338557022,0.113581672815578,-0.0887218092241556,0.214337946768706,0.235781400991218,0.0795034741645246,0.114940654306591,-0.219402737137892,-0.101987533979903,0.0544142445474674,0.0788236751238171,-0.0456711022056131,0.109590339728773,-0.0541291403006116,-0.00323049661794756,0.00256896870791077,0.0543383291510109,0.173299761293276,-0.123986553284457,-0.0270194903583117,-0.0129776429458897,0.0428368277396678,0.0914043711822056,0.211277617018635,0.0100817469388152,-0.146894846642492,0.120764976397629,-0.0902630856721374,0.170885795289665,-0.104248171583568
"12",0.163408956856502,0.203305048996434,0.196823966276588,0.309096231148926,0.143253290845111,0.00900480360832729,-0.0326983990130663,0.179973035633522,-0.0536472281861146,-0.0273477109176516,0.276232807468917,1,0.0145801666817057,-0.0492801296741779,0.143083134109838,0.0753110846846914,-0.00925209517214123,-0.0213868290815275,0.0581545685312137,0.165020173237717,-0.156518213664387,-0.0487520515288568,0.0405165829382517,-0.055214748112835,0.0834551192446914,0.136012933432452,0.152984771569174,0.0361563936249871,0.0553041444912309,-0.0370512563445477,0.102752615758174,0.0610966961364485,0.279172897948246,0.154100150521266,0.123301445627391,-0.005889146094766,-0.0818670767465909,0.0374904298243495,0.113621842196248,-0.0444056881887322,0.00025260591614987,-0.124280844318238,-0.273851665731117,-0.166039172841515,-0.151009153085206,0.0572315469082802,0.00977904563134412,-0.0387588440673481,-0.152242424704869,-0.152844561776838,0.185953958190381,0.274109530598234,-0.0655945215771225,0.00818778316317779,0.171182615580334,0.0856398687254034,0.0515935098237367,-0.136443847877432
"13",-0.0327812033841228,-0.110345376490883,-0.102102603877633,-0.0157710592701471,-0.038662375860426,0.0234086971371549,0.046948943464781,0.170346750843928,0.0897998391946601,-0.142007057595741,0.0485778889737875,0.0145801666817057,1,0.193809645749298,0.164431842161996,0.0430507574618944,0.128646843962478,0.0651403023127593,-0.0563356741606134,-0.00735675902617285,-0.0336406512630568,0.234398446473593,-0.0885893675219483,-0.125870582439006,0.0734006191206053,0.0812569738696454,-0.0561922019577331,-0.0296657854873341,-0.106747244069663,-0.0657377584338125,0.212353956302264,0.0401606910220864,0.138150530878927,0.00942172281993612,0.121979466868888,0.135637121590759,0.0509503552360277,0.0749417279383677,0.101098777057795,-0.125834763824556,0.0707062081376593,0.0531569488014856,0.19240523506165,-0.035112396991012,-0.0287553234021345,0.127279890504464,0.0114569453905781,-0.182237077412307,0.370013046232847,0.140356125227125,-0.00440665079425265,-0.0414621166997787,-0.0861962553118643,-0.0200662398380775,0.14642228402349,0.027741842787183,0.0118733692067775,-0.214928448388983
"14",-0.00621397952784284,-0.00591393080315153,0.0149751052658669,-0.0735935357449359,-0.0764463773602463,0.0591390470357797,0.016117388697815,0.107257939800495,0.133266239179683,0.0736881843891056,0.300990491653553,-0.0492801296741779,0.193809645749298,1,0.0876294630443007,0.0358265485896712,0.156057171301649,0.397824490226624,0.182851566649455,0.095375243541752,-0.0145986473889272,0.115582150102279,-0.0139943110767244,-0.128641257380784,-0.0517369037870676,-0.0686721740266731,0.0986054456054811,-0.0148486436266702,-0.11954511525136,-0.00234514424637686,0.168560192120074,0.0398947945755886,0.119405212275225,0.060388372560884,-0.0874667729706807,8.61581227118709e-05,-0.122666027584415,0.032701799479292,0.174846817507762,0.0863068573523806,0.224363380465584,0.190712120891107,-0.00656744660298343,-0.0179517076724036,0.0452074364016453,0.0762289202433661,0.0412159671428834,0.0896653002261705,0.196668645910898,0.712249413192697,0.0310020659246925,0.00951861866325418,0.0244620567016879,-0.269025028605946,-0.0969071998408112,-0.174806840837654,0.312764410219551,-0.0978059638060708
"15",0.0169266084208057,0.0915800720894357,-0.0603271593429942,-0.0465157137437857,0.133578441635637,0.162293456677634,-0.00606710344338521,0.00376027100577395,0.0290424929120054,-0.0901124108970354,0.184954369034871,0.143083134109838,0.164431842161996,0.0876294630443007,1,0.187635977125479,-0.0150675238915993,0.0325101378881856,-0.160419938032252,0.0114450955116773,0.0688896355041861,0.0350643929725103,-0.00859294036098476,-0.078257504610846,-0.0337572579167114,0.0626793329380634,0.0752224936469494,-0.0185467882764493,-0.011779752306604,0.0237729230903746,-0.119517495731651,0.0508312581966252,-0.00452951772418216,0.0012097437156598,0.299714128140922,-0.125933975020116,0.0851632174804332,-0.0700341961371153,-0.0198508356650603,-0.0261328590114638,0.00321187820420015,0.0143300371226762,-0.0347569107091344,-0.218391337826313,0.00262362191137268,-0.123341656976011,-0.201527220668836,-0.102055105036825,-0.00079766552161086,-0.0502794421521618,0.209521518098687,0.324619734582823,-0.0128536710321314,0.0204405101543556,0.255545476375984,-0.00175988455718752,-0.0816982729166537,-0.101482182647112
"16",0.125120374145045,0.209901083543437,-0.0808094963841926,0.0703146769026729,-0.237152265518847,-0.065366410348766,0.090120493191705,0.163685775541649,-0.0226315521730441,0.0538434710761818,0.144171780951131,0.0753110846846914,0.0430507574618944,0.0358265485896712,0.187635977125479,1,-0.0185150978050164,0.190329199274566,0.0475194339333627,0.0148951251827482,-0.128234157371713,0.136473690671246,-0.0435623694778049,0.00472780582593161,0.0405211803559893,-0.00890586290694396,0.0290042992100765,-0.0253130383844533,0.0221729269583348,0.167851130597705,0.108660801590065,0.129279186402195,0.127240801134339,0.0891854640265861,0.057508768712417,0.14599145116894,0.114123364348378,0.133248742445314,0.119231994316448,0.0151104094999206,0.00881079609996746,-0.10036355258209,-0.0428426461074508,-0.202315803030176,-0.0466489563709581,0.0764277688892396,-0.0653513480012412,-0.107758509615534,-0.130293225342089,0.0156800370513349,0.171624846303876,0.360289810967653,-0.105433992644224,-0.160552417152545,0.197611298987532,-0.104476194405493,-0.0279080640552829,-0.160541056683696
"17",0.0989071231377216,-0.150410558581187,0.176579296185888,0.0260919713248548,0.0323655985677325,-0.0862834653917798,0.0611156535531254,0.112512644871705,-0.0762013837397607,-0.0568945721464165,0.103626026723691,-0.00925209517214123,0.128646843962478,0.156057171301649,-0.0150675238915993,-0.0185150978050164,1,0.1594019917956,0.0941069269490472,0.053294765245361,-0.068787462730614,0.0889372649795623,-0.139161636893733,-0.11953298525999,0.0758462805878631,-0.0221267319695205,-0.0108160173264483,-0.128440033731298,-0.175502770524969,-0.0625748464844042,0.102564546106067,0.0504782795952313,-0.0236973426089887,0.0672118198149816,0.0719393276068814,0.00256922261863221,0.0319559002949596,0.0732600548562452,0.202467349606385,0.164871752486651,0.119827442173635,0.299228517893322,-0.171149123146323,0.0157114673530562,0.22076441366792,0.130077079740641,0.112915391231181,-0.00458182515866339,0.26008966096098,0.0215407580036712,-0.0182839236069216,-0.163039926455471,0.00946780419037756,0.00928875790921588,-0.079807303241338,0.0425883779456147,-0.0647609387882024,0.15827421470768
"18",0.0556298134833361,-0.020312045111037,0.0538783714235221,-0.0301828597781639,-0.0802801310026992,-0.00872302240014733,0.0934792434697303,0.210562447423864,0.0573337684833352,0.246670584694373,0.19663034816229,-0.0213868290815275,0.0651403023127593,0.397824490226624,0.0325101378881856,0.190329199274566,0.1594019917956,1,0.187056044818174,0.118734916425881,-0.0618235306326123,0.180289892528211,-0.103342489408154,-0.165577101159389,-0.0465902923306577,0.0744462975412122,0.00974493560043155,0.011257092131753,0.0292293034144674,0.0850332796690955,0.273186227526033,0.155323757839435,-0.0096601179427756,0.0959656863713299,0.112179461197303,0.186350078418888,-0.171183701019827,0.121286526676183,0.308588253786926,0.127378208406231,0.159860411703388,0.0703806832879626,0.0309780820914028,-0.123537140721195,-0.0633286428711559,0.13699894814949,-0.0651523276775594,0.00362287714294147,0.0557180021052742,0.338945533808883,-0.0610720166450838,0.105208451779091,0.0255810504680283,-0.0119768260910132,-0.0989414228259701,0.0549846281523362,0.140733418935542,-0.0754025594105793
"19",0.0955289132034455,0.0541781200718167,-0.0427492648384363,-0.00915249048830381,0.050306585533862,-0.145604009153336,0.166979476653627,0.179349213129402,0.0703260673928771,0.127377241564139,0.0174670807844472,0.0581545685312137,-0.0563356741606134,0.182851566649455,-0.160419938032252,0.0475194339333627,0.0941069269490472,0.187056044818174,1,0.27086302173247,-0.0256931630612632,-0.0142148784158392,-0.115402579705453,-0.0513370749991747,-0.00931466548565987,-0.107767397476099,0.0137741815539045,-0.123079643660684,-0.139520990663983,0.0875820511124062,0.545662727803269,0.289719467366435,0.0560543516761738,0.0362338692441929,0.13359811487174,0.253864036975353,-0.0635472516321918,0.116643334480285,0.0532555692570528,-0.0336031886947935,0.100119036027071,0.0468389442672135,-0.0129592195054974,-0.125385337404089,0.248278590792292,0.107980843534392,-0.0262287541521242,-0.081311712108849,0.109937448312418,0.252786463183268,-0.0112758389807038,-0.0314274318722472,0.00395616587477345,-0.00601804850400749,0.00317181199122257,0.0514449297181278,0.125447445504097,0.143324611013296
"20",0.0358350576729691,0.0360159841787644,-0.0859839294323552,0.0976158355528548,-0.0575880039386386,-0.0685181151646719,0.160272008596367,-0.077819478237988,-0.220887367495557,-0.0501126593310161,0.117509744145657,0.165020173237717,-0.00735675902617285,0.095375243541752,0.0114450955116773,0.0148951251827482,0.053294765245361,0.118734916425881,0.27086302173247,1,-0.043482441926134,0.0273568966542508,-0.00158067895770047,-0.0965102767957324,0.0404544054267405,-0.209448607039781,0.0665816908895932,-0.0797252886449991,-0.240525239941259,0.0721140929683996,0.114652757767855,0.40907924338331,0.0944647107540625,-0.201671668194285,0.00382574023180556,0.0895141622095869,-0.010778399843762,0.240077655073998,0.0504081257194709,-0.0195966658179938,0.190057446639175,0.194056545765549,-0.160612700863418,-0.100895199964955,-0.0594547344378758,0.0993344947977644,-0.00775714922292631,0.0998017284601073,0.00915028133377187,0.00360365570648503,0.0548557726238747,0.0484739935506332,0.0743096848088873,-0.0700355481313879,0.266730118963076,-0.0377916735587152,-0.0741425800310294,-0.00194820205251917
"21",-0.0864125156216565,0.0324803000888213,-0.249512982143951,0.00480485230379811,-0.220298630844062,-0.0121685094072969,-0.0527653798036875,-0.0394415811080446,0.0630344870205576,0.0977885943054803,-0.067349391933409,-0.156518213664387,-0.0336406512630568,-0.0145986473889272,0.0688896355041861,-0.128234157371713,-0.068787462730614,-0.0618235306326123,-0.0256931630612632,-0.043482441926134,1,0.0451592313990539,0.0321276262869441,-0.127706391126533,-0.0392962328301582,0.0158254676245861,0.144844011702492,0.0787642033200531,0.200378294065883,0.0521309021126831,0.167535859358089,0.0522401431471547,-0.264019688165105,-0.319618748949781,-0.120416084289596,0.0323558136383037,0.0845430567024812,-0.0566636624944396,-0.0416121250126376,0.0369496857194508,-0.00564319307410859,0.0610828615359717,0.12291111254049,0.220019523672331,-0.012392576239958,0.0260595347380033,-0.02676398049071,-0.0929157061896981,-0.0222730261191006,0.0879111203555619,-0.22120925553757,-0.105331095667121,-0.141457137237988,0.0162142979717248,-0.0554450044308953,0.055733671737974,-0.311366568673006,-0.0540619592698014
"22",0.043024612910878,-0.0894408264692292,-0.13396809868857,0.0929351665694515,-0.0541258602003768,-0.0112630237660557,0.0779372249534336,0.0159399247559473,0.114739857555455,-0.0878710449214056,-0.00014475000864042,-0.0487520515288568,0.234398446473593,0.115582150102279,0.0350643929725103,0.136473690671246,0.0889372649795623,0.180289892528211,-0.0142148784158392,0.0273568966542508,0.0451592313990539,1,0.079711757733897,-0.015757795379815,0.129643311781039,0.0570008125292393,-0.0116514919334531,0.0423482000671094,-0.0598627083924748,0.0982220779458075,0.232126006993261,0.153019840507137,-0.0817859246165323,-0.0328599199189311,-0.0653180133029148,-0.151477243035365,0.141677500648039,0.103283140795871,0.103874717555474,-0.0975252939174555,-0.0501462997786736,0.0160558606983318,0.0516718159082881,0.0196510780960945,-0.00418635926646639,0.113264521732626,0.0132946817305298,-0.0384809030269124,0.0210769592842826,0.0842346619762228,-0.0642907521018189,-0.082764003440155,-0.270471198818745,0.0246648378096761,-0.0370457448714746,0.20425493869022,0.0336460416346422,0.0802591914075286
"23",-0.0779230405467322,0.0838678442863242,-0.130999653777918,0.0503117287266728,0.0907222163082889,0.0298828837057867,-0.103900418920023,0.0983446310740503,-0.101756545524277,0.0508287560065844,-0.0174318278919346,0.0405165829382517,-0.0885893675219483,-0.0139943110767244,-0.00859294036098476,-0.0435623694778049,-0.139161636893733,-0.103342489408154,-0.115402579705453,-0.00158067895770047,0.0321276262869441,0.079711757733897,1,0.395523768058472,0.0805205521154475,0.0613975908851175,0.0823826360581704,0.0842258218149533,-0.0658574495481971,-0.0278716311971354,0.0910450481643773,0.0662089563389591,-0.204870378237772,0.0432664335515138,0.00884158765019713,-0.0914482162855195,0.175692263382497,0.0774268691426715,-0.111571752188035,0.070267810267109,-0.0696475525728114,-0.0262873292006372,-0.0510464063136545,0.0973622506828635,-0.180303742670273,-0.0522789283195311,-0.0921112426541944,0.229794197080627,-0.00421996871710684,0.0294332142806326,0.0438171512957452,-0.0353459840347453,0.0783838342757988,0.00262523795873611,-0.0115205440432129,-0.0215594184556057,0.0862405941657943,0.101216788520408
