"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0748943861240669,-0.13477287782805,0.103285511823848,-0.00332537413703899,0.096543597335209,0.0882519484521969,0.0475483253448049,-0.147691011763981,-0.0121851251546933,-0.167111487721785,1,-0.101503628962405,0.162350086418339,0.0585816581403837,-0.115300405343158,0.0681761211029343,0.233480802463663,0.0701461166749191,0.105423774302067,-0.0718777767462724,0.0714331004776297,-0.104570957582815,-0.185335300265951,-0.0243555248391441,0.183567565477092,-0.00817359201453072,0.0884703629564287,0.0697663103836205,0.0782564955793124,0.03805102887146,0.0924819894945223,0.0559344686335722,0.1210035042541,-0.0871678245428615,-0.0624687631640108,0.115222603207841,0.0140537376133923,-0.095494875997874,0.010190204001929,0.060395772845972,-0.0041157048076697,-0.0276127072905949,-0.0376521325827915,-0.0103580930591297,0.0357810895110014,-0.165773141469012,-0.130131391400143,-0.262975845291443,0.0403266109471389,-0.0351869359720785,0.0811003122648623,0.184340186592785,-0.149743661431005,0.192941696807552,0.0367477705344946,-0.00767280854214362,0.0375844702230544,-0.0623118588852072
"12",-0.0209696419982994,0.287261001286969,0.0300792724347478,0.042557459076314,0.159491782522867,-0.0881855212389022,0.293613586171683,-0.00642805734875865,-0.0833247748253994,0.17626275590902,-0.101503628962405,1,-0.0150896505177863,-0.0516550558464724,0.0887840034086512,0.0936287299697031,-0.0568043305654438,-0.0517179367468732,-0.0648671204682174,0.0589268244315112,-0.0177798957081684,0.168839906571721,0.0987538894685062,0.0522914548134849,-0.154843240297467,0.0436376471032019,0.0770249756030465,0.0397954072061109,-0.0171567953737057,0.0613571553049814,0.0252834814616494,0.266597170244069,-0.0454211106972307,0.215031591634944,0.100807646919344,0.069306925919126,0.173060473123537,-0.151533313855797,0.104104110991308,0.149353281987352,-0.0855030913177569,-0.0969944401043557,-0.056828681288697,0.122216120548002,0.0506522333327577,0.0381695185734017,0.10140694229792,0.134670798982363,-0.0382921780547572,-0.0823935173934439,0.226586312386349,0.432894758093473,0.0506380437361852,-0.0297586856292959,-0.221409780005985,0.110587924032323,0.142899413477742,-0.05851462442104
"13",-0.0910344536135591,-0.141689688086813,0.0688455385021185,-0.112814229378546,-0.00268327671475902,-0.120363714413019,-0.210927309621628,-0.188557246811343,-0.264015706186469,0.0126131404789483,0.162350086418339,-0.0150896505177863,1,0.0695209979241138,-0.00011163783016241,-0.00384761306848636,0.301671111865797,0.0969045698187414,0.0588909912514621,0.0441376870103121,-0.0731619938173895,0.122435673796987,0.0737498238624157,0.00564735654513816,0.138258263967221,-0.0114512645497126,0.0878053757920457,0.130471518883314,0.0209857392453906,0.0279648367436043,0.10353285989269,0.0719135005588152,0.0979700830732557,0.0153854967432861,-0.18707471464887,-0.0881486447861334,-0.160126171579694,-0.0879641308117547,0.0630376465785509,0.193028495049185,0.0537917237831007,0.0225944143551547,0.0879870059091295,0.091534930734093,0.039579074868601,0.00743102575108627,0.0743546289894937,0.0647974011042556,0.327298331956191,0.0881722473817,-0.121969329127104,-0.0129975888694226,0.0391090675854441,0.0635252204772549,-0.0178191768272326,0.0612569578738147,-0.118385647651346,-0.0344096075665158
"14",-0.0917439349848701,-0.118361932096143,0.0889301072764673,0.00476097819957023,0.0299860681095613,-0.053859384873492,-0.00288115526582544,-0.101285644730049,0.0225738845542193,-0.0513113971846488,0.0585816581403837,-0.0516550558464724,0.0695209979241138,1,-0.164372980488376,-0.129553453556775,-0.0230228462090144,0.316551471703072,-0.161058433748955,-0.0198130089815639,0.108110846215469,-0.0836476037013618,-0.00072865937922998,-0.00294629356517098,0.202778343381387,-0.116279281458049,-0.102783858660071,0.0909303021165966,-0.0140095246059104,-0.00628481235903442,-0.0994952268882893,-0.0354472853896417,0.027174079308262,0.00643596226589582,0.161304154720415,-0.0492453257145093,0.16675990932387,0.165630014768773,0.018117619174516,0.0541635085435573,0.0482533399555638,0.203162384901213,-0.0565904007204139,-0.106295397040533,-0.00844332511091885,-0.0221017576442466,-0.116728501108807,-0.0214018103206655,-0.0662994841138927,0.569603520773183,-0.147078032551643,0.122970620521409,0.0148952858011411,0.00876862793000691,0.046789431306615,-0.0650134243693569,-0.0408891279465429,-0.140721493306796
"15",0.0633045873163639,0.00829064239714219,-0.0180687048858884,-0.124998782219814,-0.0989053428012259,-0.162494203681061,0.107268848816723,0.228806017416224,-0.0727278744808348,0.166195603004632,-0.115300405343158,0.0887840034086512,-0.00011163783016241,-0.164372980488376,1,0.0212890206134859,0.057107532299121,0.085323512620492,-0.0779923813898344,-0.0638000753351029,0.024256818802476,-0.0404164854237745,-0.0343576005739045,0.158856666248811,-0.152618867409476,0.0327656623635732,0.188210385744226,0.0782056270174694,-0.204450273545043,-0.0588222462483461,-0.0409849334813099,0.0325741812682223,-0.00957610079106541,0.164267753643495,0.0119684458811874,0.0854403893859003,-0.00052590145111598,-0.0156776300011268,-0.212059326513464,-0.0492143474338888,0.16203477416176,0.0558339759459715,0.221124948032757,-0.025165373757861,-0.0171786273444749,-0.147519196411323,0.21852953901367,0.140513034273239,-0.0964312036377232,-0.129912769989355,0.101025133095596,0.0518635047733229,-0.00728827566218687,-0.0354936319356708,-0.0683649446035152,0.2017819348565,0.0912232861407405,-0.0488689040184615
"16",0.211679111699742,0.14526660500818,0.117623649163504,-0.00775582471344868,0.0598878674495788,-0.0219102032258443,0.240529875550958,0.113738756487543,0.1550197605238,-0.0139598603798942,0.0681761211029343,0.0936287299697031,-0.00384761306848636,-0.129553453556775,0.0212890206134859,1,-0.00902693120066045,-0.0159879406001296,0.0064725436420791,0.0473320842507249,-0.154157006823568,0.0906579209986033,-0.0984819874540352,-0.0556343319440761,-0.135695421584243,0.235384432268535,-0.0217121267627236,0.131897571818738,-0.195430356966105,-0.214222856038196,0.0819307418818138,0.0165974567608361,0.153977564977994,0.237039221812916,0.20954524887,0.051939063439349,0.0582996166500515,-0.0476991725613905,0.120911072155316,0.109722031304326,-0.154487399833566,-0.15359664978859,0.181814751305843,0.0109238886705884,0.00221350591757355,-0.0289256344850336,0.0337444057196188,-0.00331196344283836,-0.142621511413423,-0.113375003808749,0.147150889060985,0.243289970996101,0.0218751063096506,0.207973043607922,-0.0625200270874324,0.103624461717157,0.121338821105452,0.0441727447579111
"17",-0.0783223493346273,-0.0952575093148349,0.151250042569879,0.106326470882353,0.00836036345722165,0.0150039819636494,-0.0137464191204745,0.0404315814669624,0.0990908437194938,-0.154922147351918,0.233480802463663,-0.0568043305654438,0.301671111865797,-0.0230228462090144,0.057107532299121,-0.00902693120066045,1,0.0795386486636638,0.260023593912958,0.170172289940595,-0.0570897603269985,-0.0848522850065682,0.173650332106345,0.117114473730785,0.0840827548012178,0.114137138243156,0.0367403600866943,0.152629594718284,0.149368119556936,-0.0881869910954402,0.11334350334503,0.0824213217025934,0.0873039633280936,0.0370939106117191,-0.100890321782869,0.109126227652672,0.0475403631848625,0.0485893686058182,-0.089472935414849,0.00548459083343157,0.0996084392088933,-0.0244063526134067,0.210503721553059,-0.0437464721245804,0.113024888736253,0.0410291721124132,-0.0827800363239959,-0.103913764253704,0.294425033696236,-0.0334122282123761,-0.0286024920160229,0.0435901711699102,0.0253346265378103,-0.0151013582588633,-0.00052550332267525,0.168968255761782,-0.0760729846504183,-0.128403323413848
"18",-0.0423657810210956,-0.0169311006976693,0.0393367453033531,-0.0163239483859319,-0.194411983365529,-0.16784486157312,0.0750254712727894,0.0189595025928697,-0.0393636834504345,-0.136128547897718,0.0701461166749191,-0.0517179367468732,0.0969045698187414,0.316551471703072,0.085323512620492,-0.0159879406001296,0.0795386486636638,1,-0.196327365090332,-0.0724532209284026,-0.076503810801303,0.157582527636629,0.0573785827288732,-0.0580167431193122,0.179778498018912,-0.0117223993539004,0.104298991476232,0.159471727820165,-0.101382642515844,0.219298193336388,0.0318979016102379,0.167362118258905,0.025752823853484,0.0486585049806519,0.148492056398397,-0.172428084999434,0.0729809298729185,-0.0109432798448714,-0.0172141319167052,0.0374951765081422,0.154410121149555,0.132297818347598,-0.120182646381691,-0.167038547345924,-0.102488165392206,-0.138990984815899,0.0842055504759589,-0.110665452997067,-0.0419888371745884,0.306246770111614,-0.134164336187707,-0.0386011136253988,0.0818500622653041,-0.24060168919011,0.0869957216149254,0.0575540929920153,-0.118760647314948,-0.0994472356795075
"19",-0.0132969017736918,-0.0156885562285241,-0.0766455290993073,-0.009202955905495,0.0125216856696126,-0.0279609225986406,-0.106632369277858,-0.0221037022906772,0.109418022226576,-0.158574169552469,0.105423774302067,-0.0648671204682174,0.0588909912514621,-0.161058433748955,-0.0779923813898344,0.0064725436420791,0.260023593912958,-0.196327365090332,1,-0.0334685948294916,0.132059835963972,0.0325226656401322,-0.00753713333177624,-0.0423317563216074,-0.162955317076561,0.201759304617588,0.170628427683916,0.157111328378755,0.131985828285822,0.058832242331109,0.267890821020912,0.0523152472849555,0.00775461659012832,0.0695536294088201,-0.206799050556457,0.0868433854852842,0.111214006860395,0.0563326327371907,0.0147431610813314,0.0264312004724603,0.0547020632091677,0.0290898132324175,0.262037430727654,0.139043238740535,0.077113997216945,0.0159015752723443,0.0219970602615164,0.149817084219072,0.268291782651329,-0.0362669761722589,0.135650190019059,0.121717910466803,-0.010332949561502,0.223065094225923,0.0808015216718753,0.0711235035613152,-0.135484478122237,-0.0412807873068121
"20",-0.0839931731401316,-0.0537255157039203,0.011485064977445,0.143762382836678,0.181631731453913,0.0557010086010952,-0.0941959034340673,-0.0272527026393022,0.0164053753323455,0.0941733598016354,-0.0718777767462724,0.0589268244315112,0.0441376870103121,-0.0198130089815639,-0.0638000753351029,0.0473320842507249,0.170172289940595,-0.0724532209284026,-0.0334685948294916,1,-0.00800556849795757,-0.0993026772957055,-0.106009600657889,0.0591846033348636,-0.123214994586281,0.0527939932197096,0.0911677590135292,0.0215678708025944,0.054130640194813,-0.123736468278592,-0.128248994648148,0.277618245373038,0.0458416585661456,-0.179860594700879,-0.0621902911278992,0.121621257896743,-0.0971386784405068,0.121732985165214,-0.0660002271117352,-0.0248358625924741,0.0152614577444067,-0.0996716114647576,0.00774991550269187,-0.0287160114018198,0.164221820444006,0.158976685945649,0.144558241468506,-0.0146686847054515,0.0856696088733031,-0.0567748933719342,-0.0329467451006123,-0.0194942474600745,-0.0962035419734722,-0.0320480411226157,-0.0395587500100901,-0.121810713746239,0.170436124784656,-0.0567210028580174
"21",0.0732190138688344,0.0624435088634527,-0.0787595867636755,-0.105144528619367,0.0809711375112387,-0.0397078734475161,0.0308936774497824,-0.112388672878395,0.0789900953893376,0.167938805145842,0.0714331004776297,-0.0177798957081684,-0.0731619938173895,0.108110846215469,0.024256818802476,-0.154157006823568,-0.0570897603269985,-0.076503810801303,0.132059835963972,-0.00800556849795757,1,-0.130301323169443,-0.0035560528174304,0.156620955474581,-0.114080892187186,-0.00025984992445101,-0.00643293430493073,-0.316452089029254,0.0586801401262996,-0.0397947819940058,0.0065699544547105,-0.00555337122515825,-0.124638868150506,0.108759426642557,-0.0213971714650655,-0.0509435419204365,0.140087256269267,0.016837902343202,-0.109581256938554,0.111898598752272,0.0124205780756716,0.06573559423672,0.0938669595711282,-0.0367238568516916,-0.0261126527074072,0.0304227241403819,0.0525965654267211,0.110174307358986,0.0937090578439273,0.177841699711782,0.121384912938377,0.104451672257468,0.116446624413344,-0.00668880092541412,0.183236598391892,-0.208273287551499,0.117424691468811,0.0307342497274137
"22",-0.0115428683044916,0.138777419839235,-0.141417252185481,0.134008936813198,0.0250893898639546,-0.0781120243244094,0.128861421881687,0.0937954328079843,-0.178380797766062,-0.0154407655196401,-0.104570957582815,0.168839906571721,0.122435673796987,-0.0836476037013618,-0.0404164854237745,0.0906579209986033,-0.0848522850065682,0.157582527636629,0.0325226656401322,-0.0993026772957055,-0.130301323169443,1,0.161105004092758,-0.207056110851146,-0.101185387168257,0.0726030849066779,0.0840032387040324,0.279030257093406,0.0473004811798618,0.0525764167348683,-0.0132432044550683,-0.0552996973127778,0.0693000397889889,0.0746172986303844,0.0782829026135975,0.0922798324246405,0.0531357050596276,-0.0391893440309447,-0.177531141327112,0.0139019711643531,-0.157793245098026,-0.105059524919943,0.038348398919861,0.00499472040576322,0.00766670486431801,-0.0554038949044626,-0.0663024006546499,-0.00548111235740026,-0.0594453428354479,-0.0749871634320309,-0.116914738886291,0.040545456194209,-0.0620272067394482,-0.076822025243074,-0.0714714172966819,-0.0692052718231099,-0.0944689517079108,0.0686171415356322
"23",-0.0643518856430935,0.2464627283583,0.08581261187586,0.0182711021763457,-0.0105148979379929,0.0903619564055421,0.110422603335299,-0.0920573098126031,-0.0811228551219849,-0.138899120379569,-0.185335300265951,0.0987538894685062,0.0737498238624157,-0.00072865937922998,-0.0343576005739045,-0.0984819874540352,0.173650332106345,0.0573785827288732,-0.00753713333177624,-0.106009600657889,-0.0035560528174304,0.161105004092758,1,0.367108807277108,-0.0264941056135796,0.11988768213257,-0.105182418756182,0.0514649118919034,-0.0105639514340121,0.0129747532326916,-0.141663000718389,-0.135146977811702,0.217541897564381,0.00805702965052313,0.0822389227560819,0.0227329050255816,-0.0415704989728152,-0.113468636822307,-0.0494230582276387,-0.131253455607671,0.0495313833091377,0.0790203460237855,0.0532104985677206,-0.0163046335102373,-0.0243738200944102,0.225720327822723,0.0453918447900941,0.0586581178399815,0.06651514945971,0.0821867319343535,-0.0300723489871464,0.00349661689261288,0.0713842058875889,-0.178099601494567,-0.0243396220576052,0.0328572876529527,-0.104542662969682,0.0114875821237228
