"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0324664593389805,-0.00050152907948848,0.0367229706346514,0.0752579437003839,-0.038461157639662,-0.220153028094351,0.0797528375152507,0.00204295173697955,0.0879086052499388,-0.113500752418337,1,0.0344734579659415,0.0259462651498907,-0.176707912015383,-0.0377074575926956,-0.0131770389105534,-0.0621160885240908,-0.0654801551974672,0.067400617236964,-0.051608958661083,0.0094747753903513,-0.0368305808765648,-0.180320645985492,0.0310766616094729,0.147020270602949,-0.150934977724789,-0.0426329237068683,-0.0210499689325302,0.268604037163144,-0.00255811304810795,0.154822140065941,-0.00423268492341839,0.0545196334894594,0.0390634249825778,0.0413087123704063,-0.0940141149485901,-0.0002721425866123,0.0516615031354749,0.164692863111064,0.103739443261171,0.146947735836642,0.212071398139467,0.0940161957236308,-0.115796761658877,-0.0549389061129731,0.00346775640960979,0.0623858115145649,-0.0458647574341953,0.0466118577896826,-0.0071294845508743,0.0285911612958464,0.163164792037555,0.00928898230883285,-0.0909385197265397,0.242251990109569,0.199885502386542,0.103765345584612,-0.00321509592494814
"12",0.102971380472024,0.113842948470988,0.137006051331087,0.00338092347063604,0.0466860231740121,0.0577786683843728,0.0537675232779805,0.0649090834103818,-0.120492575733786,0.0536963251716968,0.0344734579659415,1,0.187405200865805,-0.0914760705188554,-0.0492968987051905,0.114061878769835,0.0523810329787001,0.0556889692066629,0.0661444380402595,0.0973581055665042,0.0157278247549145,0.128870101221832,0.0263948774352531,0.107339259706148,0.13672861309131,0.0284216695510349,0.0274473596082721,0.123476130137036,0.0906150665715029,0.0434531652525263,0.00373369228985267,-0.146238733869368,-0.0294894902065914,0.343027229951518,-0.0389618239396358,-0.100185318949907,-0.130907288079803,-0.0396702775037791,0.0865702295951466,0.410302189168465,0.22375127677834,0.0347900925724857,0.0566410892426466,0.0836661078636861,-0.108229292746434,-0.232729955830867,0.0733747632125012,0.0452140611784316,0.268000912464134,0.0514857792688689,0.107569167519089,0.111488869729195,0.0767930129820235,0.205141620112233,0.0346948692194761,0.0259835588163942,-0.128994044268135,-0.00597213682335074
"13",-0.0439223970790907,-0.0560784040033531,0.0587994903152855,0.0431777605897356,0.0935430348201068,0.0098387860994982,-0.0724902358996707,-0.0143955611313901,0.0638867867150189,0.0688907733914341,0.0259462651498907,0.187405200865805,1,0.278716374562059,-0.0451610666780873,0.103972458656036,0.2768301563175,0.227400760753797,-0.122846888259529,0.0946620265676835,0.0486833651347976,0.217662672998518,-0.0236235401388658,0.0114482837971265,-0.053519409030155,-0.11722699841027,0.177730559010686,0.00960365992048265,0.121093944224398,0.019417939092327,0.0312950911257358,-0.00447848057665109,-0.126248830268613,0.186574567516587,-0.210287837878122,-0.124579431295575,-0.11478979114539,-0.197372724405959,0.0764404399043698,0.0491748588076915,-0.0657960417878875,-0.10605218135219,0.0635185462114307,-0.0357383689507573,-0.21217610247293,-0.134284135721356,-0.121070685521859,-0.0292873620212953,0.531766890111648,0.227175586508939,0.0551024003155808,-0.0270108339403543,-0.0597735035614279,-0.12953011824923,-0.0955735022282158,-0.0419594785433427,-0.0385680949399629,-0.0996239987453969
"14",0.00661726188389793,-0.119881085886779,-0.00755843789813456,0.0632948254179163,0.0694779950234408,-0.0144635246117188,-0.143258605345908,-0.0511611762659781,0.104415956885657,-0.0695433945750955,-0.176707912015383,-0.0914760705188554,0.278716374562059,1,-0.0237857232367286,-0.12872743608014,0.165336197944046,0.579561031028428,0.094410715260027,0.00939876111481355,0.110366274148379,0.103420312386909,0.0783750784435771,-0.101895278271851,-0.0383908745194014,0.258461928010766,0.105845622571538,-0.0669079300173756,0.0436846426028611,0.0418997751415004,0.100573333566732,0.00203991953425291,-0.0971838055211727,0.107576430878722,-0.0640436695165738,0.0893291460040815,0.0858286827733324,0.17331174451322,0.109340662913231,0.0561782587552826,-0.150789381508581,-0.0734649582688029,0.0550284832148416,-0.0423304780181389,-0.151431840066066,0.0150357226553104,-0.00865350432025848,0.240520269638393,0.146546884852121,0.531802703058505,-0.0131517461448917,-0.0824566614781187,-0.119766685274825,-0.232289200300772,-0.153934722333204,-0.166852021679985,-0.0563877621562145,-0.141971314983087
"15",-0.0120782570787603,0.0844995486979216,-0.0981152667497877,-0.0431415337561641,0.190096241500001,-0.00970966699716831,0.0336280634272459,-0.0122775657207798,0.104138766528304,0.0200434949401757,-0.0377074575926956,-0.0492968987051905,-0.0451610666780873,-0.0237857232367286,1,-0.00861108252774187,-0.0542970761294792,0.0627658884232045,-0.0523025537696797,-0.143024761826221,-0.124458090760704,0.0687409903170577,0.0201418758597364,0.122763187111325,-0.04376804632962,-0.00660764556843548,0.106615580150874,0.161682417890505,-0.200558017665317,-0.133125847366169,0.178492276473333,0.0136811726980306,0.115674436259266,-0.145229236960939,0.165313510163456,0.13303521908811,0.136218687892406,0.10812175246192,-0.239706949992017,0.00679454169725331,-0.0484968563550209,-0.159501102762281,-0.102072202332332,-0.0204704496166556,0.00550417473012029,0.0982111427167796,0.00137857620895983,0.0536955232298136,-0.0481694516151892,0.0467336750375546,-0.0213143974762782,-0.109573133890713,0.134446428581849,0.104605887685212,0.201710769817076,-0.0100446490475556,-0.0781239484801655,-0.0315538290910889
"16",0.183461760767147,-0.0343794514971925,0.0976292256656044,0.115020338150603,-0.193613467948595,0.00163672115907215,-0.113904548132135,-0.09077155451851,0.085349163355946,0.0402667427246002,-0.0131770389105534,0.114061878769835,0.103972458656036,-0.12872743608014,-0.00861108252774187,1,0.0603912455034691,-0.186372352205607,-0.15802025141611,-0.0635601229905571,-0.0668308458383297,0.00952398101954712,0.0658790893409291,0.028290822595253,-0.0343362080347893,0.154873304370327,0.045641871760885,0.0787323452351111,-0.231908088541731,-0.0908426172242147,-0.0541125510111678,-0.0735094502228216,0.274888877378728,-0.233689683972545,-0.0423044577891936,-0.168678813349826,0.0344301634377498,-0.0512097436077478,0.121462073577021,-0.166995682957331,-0.0518532277014961,-0.00475837577271454,-0.0644150771602126,-0.273950580251271,0.113072590864894,0.0414643660437078,0.0727658702565184,0.143644176290652,-0.00932275285101526,-0.0881030721836004,0.0856425240639743,0.0911912082465011,-0.0745337697783905,0.0246673803208113,-0.179721353531705,0.286531121364555,0.0636205342205404,-0.0566430127992584
"17",0.00979384490766181,-0.159336148758503,-0.0152596204106264,0.132485038532126,0.134715015339359,0.0725090886261335,-0.0266985370036044,0.0628714668356978,-0.0737176934718075,-0.24080923574031,-0.0621160885240908,0.0523810329787001,0.2768301563175,0.165336197944046,-0.0542970761294792,0.0603912455034691,1,0.317267511422157,-0.150424364049802,0.0244728031002621,-0.00038209870100017,-0.0738468138588325,0.100633475939961,0.250003017842059,-0.250723754786787,-0.0691905911749865,0.0460278271509939,0.0491539638294646,0.0158936485787581,-0.0487687989080623,0.1491214482363,0.0417533353732473,-0.0026971242549597,-0.0446654782863064,-0.0179758167544731,0.0895529456329375,-0.136518766251066,-0.0871597966695799,-0.0189927841605337,0.0044056889063512,-0.0956704793606878,-0.0242440305645035,0.0286804467068549,-0.0288336565531743,-0.209807425498116,-0.107618776898548,-0.0890763887283881,-0.093768523045217,0.22152427553202,-0.0110728187062898,0.00124547582152105,-0.0891060854971246,0.00459642786071873,-0.0492827791952629,0.0266668663064724,0.0799963630916329,0.10379208130034,0.0736328794186113
"18",0.164230328391902,-0.165010812623554,-0.09761079590802,0.146485677917288,0.105836558089626,0.164229528255013,0.0194432838756792,0.0203135692069813,-0.0449814728131863,-0.150806634201685,-0.0654801551974672,0.0556889692066629,0.227400760753797,0.579561031028428,0.0627658884232045,-0.186372352205607,0.317267511422158,1,-0.0403498814845129,-0.00533049136529334,0.0918734479064568,-0.0118703225362727,0.108757408219323,0.0739170612004237,-0.0355553620819912,0.140864476839188,0.143144023134074,-0.0404686971629279,0.0988152880687579,0.00146371392673944,0.0534957887538441,0.0832813027268201,-0.0363605370305148,0.229984893611909,0.0662721081471233,0.155964795913966,0.105600402170608,0.0857417366048432,0.0945215700609884,0.162939875171788,-0.127946148668205,0.0975421336686398,-0.155658655902721,-0.00341382950175914,-0.226958522042232,0.108715060301068,-0.124713135495275,-0.0393025224065817,-0.0852721351002217,0.407759303951416,0.0455972288880949,-0.275754766348186,-0.173600034249704,-0.0936765403428926,-0.0397790255357912,-0.104861008540165,-0.104769067226444,-0.117307916809003
"19",0.0755564976141857,0.178192417599277,-0.0605339984046898,-0.0859332964471635,-0.136593841748241,0.0585328422515813,0.0690191118889223,0.150708045674002,0.0689603752704379,0.0552939299180734,0.067400617236964,0.0661444380402595,-0.122846888259529,0.094410715260027,-0.0523025537696797,-0.15802025141611,-0.150424364049802,-0.0403498814845129,1,0.0889818393438623,0.0584079865890243,-0.0936819362465466,0.0116208343625382,-0.0360091063367907,0.217505322021001,0.162827342386701,0.0389383257228334,-0.100281779674335,0.139218027397244,0.0378685127896341,0.235894069340071,-0.0793415349564039,-0.0149959233077911,0.0638458116944071,0.00310269788581585,0.103748217878459,-0.120465300321838,0.109049690230241,-0.0911939874528326,0.0780822152996887,0.108119009890954,0.0614475456102557,0.10385795778496,0.0352498128157248,-0.105565151146203,-0.0581572968376816,0.103950683995377,0.143414064955705,0.014797936325884,0.168448830242026,0.130331181578285,0.0533687454711407,0.00560610326111826,0.17791122268323,0.00246786201800799,-0.117142107848824,0.0840624260682606,0.045542290995551
"20",0.0446361924864455,-0.0356929736545983,0.24648764726088,-0.282868179355655,0.0864858298193746,-0.00468682315414726,0.129918689188325,0.0958652048032146,-0.214248920818532,0.219582403887972,-0.051608958661083,0.0973581055665043,0.0946620265676835,0.00939876111481355,-0.143024761826221,-0.0635601229905571,0.0244728031002621,-0.00533049136529334,0.0889818393438623,1,0.0228912548250124,0.0510969513451846,-0.0576620960835022,-0.086014473786295,-0.158158773268602,0.0092116131328109,0.208775994175802,-0.0249992981319311,0.0543309501578262,0.192701379316269,-0.052836232790254,0.213279490293027,-0.140033853241474,0.0710932629665387,-0.148301905045438,0.0240913344371061,-0.258613682604602,-0.0293442045379551,-0.212493330110113,0.131415898260141,-0.27886813762262,-0.0451408439188787,0.0755525773537014,0.0752209980366291,0.114524376630888,-0.162812575517548,-0.144177404316069,-0.0973680724514616,0.196194074054262,-0.0801292872962933,0.0670557122980969,0.142654249317491,0.05209488011908,-0.0174591266519382,0.100194066017981,0.008862683538736,0.0348955121872941,-0.0570772954926928
"21",0.0248510258278368,0.212410495275898,0.146788445660099,0.0186888047208455,-0.0136787968503993,0.0093291183242023,0.0401811961846039,0.17227261991181,0.148900701935969,-0.0618113936191238,0.0094747753903513,0.0157278247549145,0.0486833651347976,0.110366274148379,-0.124458090760704,-0.0668308458383297,-0.00038209870100017,0.0918734479064568,0.0584079865890243,0.0228912548250124,1,0.039541216448904,0.130466490776611,0.0828984312586181,0.0199466234612684,0.140432862762637,0.14353296417892,-0.134633774858806,0.181853852674786,0.0289044892785194,0.0408607789391964,0.0179266909745436,-0.110164311030399,-0.0397648004303157,-0.0722828509612989,-0.121724942902039,-0.146798427291696,-0.134463029404824,0.16122330824234,0.0145847696532171,-0.154140775423131,0.0959995075596324,0.201898574432393,0.0797249875185225,-0.0238347760144256,-0.074281878412169,-0.0331660288806077,0.00423052665892436,0.0410520611498219,0.188163695121903,0.189445407488751,0.018781924349919,0.161683839449462,-0.00987394512121419,-0.26272047231529,0.0221840991455184,0.0989221145623733,0.037866457622781
"22",0.0297368953440416,0.184271599614582,-0.0264784328933302,-0.0523526495543818,0.0655701405561042,0.0146613670748703,-0.0307672386869612,0.0219276840839181,0.153154178571839,0.153884999426497,-0.0368305808765648,0.128870101221832,0.217662672998518,0.103420312386909,0.0687409903170577,0.00952398101954712,-0.0738468138588325,-0.0118703225362727,-0.0936819362465466,0.0510969513451846,0.039541216448904,1,0.0912664936535058,-0.0979340513600595,-0.156266910740792,-0.0730879220960789,0.0519662610125616,0.152527864202371,-0.132858059008984,0.195791586374706,0.0765470763764463,-0.0622884961293857,-0.107352892406958,0.101999803694525,-0.0634687643335505,0.0182561389673437,-0.094559399173529,-0.16513714318138,-0.108050252327988,-0.0144901650125603,-0.098314633384396,-0.177484876297416,0.144545516112235,-0.088474385280649,-0.221138920442856,-0.0093480007470777,0.136884905470736,-0.0834050640678064,0.0949654102025827,0.0206134268223974,-0.108004189086067,0.0398499526216755,-0.0472685750152326,-0.176958647750374,-0.0619606398267397,-0.019971991697738,-0.0351039307881605,0.0600822643847288
"23",0.1182757054412,0.0752459720524964,-0.0199967509771339,-0.0136086290559884,0.163005460773982,0.153184278148389,0.00967149685955924,0.159080637030643,0.268231395618826,0.164326085112969,-0.180320645985492,0.0263948774352531,-0.0236235401388658,0.0783750784435771,0.0201418758597364,0.0658790893409291,0.100633475939961,0.108757408219323,0.0116208343625382,-0.0576620960835022,0.130466490776611,0.0912664936535058,1,0.20019108543046,-0.0659085472014224,0.0453086616216198,-0.0451283803982647,0.157176802838445,-0.184573885527807,0.189680531219301,0.142002408390926,0.181871685002196,0.00192976076683973,-0.14431840901443,-0.080912753110287,-0.0750541411367517,0.0109222515287066,-0.187521493077901,-0.191215204054561,-0.144960857415488,-0.172647953478168,-0.265356888742735,-0.085463147206685,0.138345823278316,-0.0605248288788215,0.0622536762973058,-0.0233968993200132,0.00762661821032621,-0.0054419097506396,0.0341312077741462,0.171518841826103,0.0992853864577848,-0.00159951017992633,0.105133215936928,-0.113558325476395,-0.132154704679213,0.138072489087332,-0.0413351794818044
