"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0906030887921854,0.0260124840176744,-0.105422812599179,0.0541843669106708,0.0760884272097592,0.0773724340556763,-0.0892571286035917,-0.0287995281754148,-0.291319950744845,-0.230772389982808,1,0.0542190465168781,-0.197575814812859,-0.027865812089553,-0.031820738571618,-0.0415618447532442,0.0483423323180185,-0.0969561530507696,-0.149547410579073,-0.0403323958497027,-0.123773379066584,-0.113314910452044,-0.105337740113082,-0.012247121395023,0.0405218998939297,-0.0934135839000538,0.0566787017110438,0.0408089292088568,0.0523837697850936,0.204303346817874,-0.128181630996318,-0.0553807231695825,0.127583269018234,-0.115693528377537,0.0319716841821135,-0.167284584813586,-0.137564357989362,-0.0734201141367173,0.0437168819154209,-0.0643106374408107,0.104070301090213,0.118695100642896,-0.0790890699679768,0.123046086330743,-0.118359825947172,-0.0957532058769199,0.190381085025005,0.189974396974989,-0.211798571446987,0.00267834307561966,-0.18002413967278,0.0195690646752834,0.0138548596188045,0.0205312205926103,0.00303341995066694,-0.140201709091304,-0.0732658478302275,-0.189470668055438
"12",0.135031348132846,0.0897273476702839,-0.274795020852346,0.016165802112339,0.0643346184506962,-0.187652916203691,0.0440156459763637,0.0405864014206008,0.029692222269636,-0.11538920251098,0.0542190465168781,1,0.00771643454794709,0.0328393177216582,0.0601696232081157,0.197462572803575,0.0970973383813288,0.164200636949977,0.108448365541538,0.0449085350052082,0.241739719758177,0.0828369752567152,-0.102568482475988,0.00413753983137651,0.0962573011572192,0.012657986655085,-0.00289750069163143,0.0306210561370695,0.0667765445307574,0.141963355399441,-0.00391393812416114,0.28643621878199,0.0716490999274326,0.063962762475366,0.0786490441611736,0.163743592421003,-0.00971536458110172,-0.0656677746562788,-0.0158738636025894,0.0388254826913444,0.0969917745097126,-0.149717116120479,0.0409164849206394,0.0564967376372941,0.0851522824292488,0.0560231393032701,0.0395469860895091,-0.0322744455082358,0.129245509210917,0.144941288594764,0.18719655836836,0.0959406035403431,0.21429211287872,-0.00243975708806634,0.0237255674628384,0.234383218151065,0.115440495016448,-0.0709167785828549
"13",-0.00411852175707165,0.0415640609913986,-0.00354511357107847,0.0583866491596507,-0.0250099208343654,0.0353710608000534,0.0881269259884372,0.0934162124920533,0.0635138221721469,0.00115979121325292,-0.197575814812859,0.00771643454794709,1,0.259860148593969,0.0257695392372082,0.0737609756624843,0.0773541987919651,0.2687157654659,0.0844554063433029,0.113046365535027,0.0277872018893923,-0.169875499427155,0.117127162557248,-0.00549101034639377,0.0912212138552463,0.187188231816676,0.125188055193429,-0.0474481024466414,-0.113531706302822,0.0776308723045494,0.0676851657088343,-0.0275383216131015,0.160493540017191,-0.0287411823488952,0.0374532274589437,0.0538284635020086,0.070310212050435,0.0853191059766338,0.135622688891283,-0.1163019937675,0.0456914429717837,-0.158505386917579,-0.0937123060456167,0.111800739218108,0.0976283783404295,0.137582400322262,-0.0207711270473171,-0.0988787103280933,0.499725898745507,0.17854327111001,0.0622080706754349,0.0271261792450596,0.0292028973149908,0.086469873513094,-0.00057228182428239,-0.0191969837594243,-0.067208311989233,0.317253465134726
"14",0.0565075546904088,0.108165379090169,-0.0734842106217001,0.187327808885569,0.0886085370490391,-0.0975140632508506,0.186447106889616,0.211896669478825,0.162718480528575,0.211007351044396,-0.027865812089553,0.0328393177216582,0.259860148593969,1,0.164741707580522,0.069650462108269,0.228435769993301,0.255006772178037,0.380466064599704,0.209396801376023,0.115945159042487,-0.107067644035663,0.180309102331734,0.208701911795407,-0.0429091679246867,0.0349136306158222,0.131344087778521,0.0745448091306463,0.123931069055127,0.14992918109657,0.161614080050998,0.27768018278376,0.200183331394287,0.33122700159525,0.200837460962172,-0.100577564777311,0.0176784255077471,0.195858061883758,0.237775782637333,0.184603697551048,0.129261987936645,0.127061270245864,0.143535110043196,0.271841175045291,0.14207983043368,0.0437737509041227,0.0421017312529194,-0.0290390013836276,0.296586812880563,0.634234656553972,0.23867483829397,0.222043569256863,0.0209492980562793,0.178219634338939,-0.0339339644209005,0.00255376722466328,0.0199712040323166,0.151341438729504
"15",0.0499781604646153,0.0672615592254804,-0.230984323839768,0.0204743130030342,0.131276319446329,0.152841867430193,0.0653037999777906,0.0121775991248966,0.126962854345512,0.200199426597189,-0.031820738571618,0.0601696232081157,0.0257695392372082,0.164741707580522,1,0.0586015867590666,0.0861591224820243,0.019333141450589,0.112380432750551,0.124582576276742,-0.0107982339925928,0.0273895336818281,0.0610863520813553,-0.0136000536679843,-0.0790468467140235,0.138265025137311,0.0995065450483682,0.0593981694260209,-0.0512096378367267,-0.0115346407775349,0.0646730329851145,0.145325213087635,0.00768338804807231,0.321637091553556,-0.00370389174349031,0.00112321412802072,-0.137641612823379,-0.0554439507742421,0.0898241676810793,0.0534669726631691,-0.0761623596637311,0.0181186123926296,0.0408681628092161,0.0689082859080107,-0.0676207256503282,-0.05551684056344,0.00854208682456471,0.00248263067600419,0.107452771929452,0.0282681485329475,0.190645114932268,0.117422160044479,0.0701849918693141,0.0253165772315858,0.125156337496678,0.128400847495661,0.00541455286215676,0.286819133370448
"16",0.181146808834814,0.217519077772081,-0.0596919929968054,0.180270399699258,-0.00686027693325148,-0.0219862928168144,0.0844470735125139,0.0824152784388258,0.0305730811571116,-0.0128870188530656,-0.0415618447532442,0.197462572803575,0.0737609756624843,0.069650462108269,0.0586015867590666,1,0.100679343095355,0.0781158462650385,0.169682990201779,0.0745357513710528,0.0319932344652132,0.00778416070343886,0.189227915225594,0.105259158162701,0.0389853092363313,-0.0556155879734762,0.102085626515993,-0.231834062907536,0.0229708890320036,-0.0290415889038904,0.162497274366472,0.227958904354732,-0.0495876209487053,0.239070988082183,0.046274232306904,0.0641098091047716,-0.128189582253282,0.0375166268939691,0.105997011611773,0.105592232902447,0.0520251960326711,-0.0502267532704655,-0.0522299147113297,0.0202294481651433,-0.0557280049248112,0.0291369726683024,0.182946980526334,-0.0142661903433289,0.0396833053528786,-0.00994232069422829,0.175839823214667,0.283136157819063,0.0474253519116062,-0.0169643131917229,0.00346623270563375,0.106574777423484,0.0687476513824504,0.0954612777214276
"17",0.0863101607169143,0.0594070619439869,-0.114355486769184,0.0628241425639541,0.193021548304471,0.0994114859040021,0.217515126423874,0.25151743674993,0.148808422318535,0.141415199579409,0.0483423323180185,0.0970973383813288,0.0773541987919651,0.228435769993301,0.0861591224820243,0.100679343095355,1,0.288981139984358,0.322959378966305,0.343664124125149,-0.0886620602687126,-0.142279012216467,0.265000736358745,0.0464314989253457,-0.0122111862104832,0.0332407891372873,0.0586573438376785,0.077441245140275,0.160176317150445,0.242238091569275,0.360101157276686,0.329111927188119,0.202193503556376,0.0818720202618526,0.179699820234112,0.0551984359303574,0.0203730891356296,0.045185819323277,0.13998024769332,0.137155421455814,0.0845183026665949,0.043031747083893,0.0353973548116961,0.343906386811407,0.258410060271185,0.284831088775295,-0.0923463873248699,0.00761016747361181,0.421846341559713,0.185943635038053,0.292400999736478,0.109634228938854,0.213267780271199,0.0308150869780491,0.19240394799419,0.0417006432936729,0.109466251383766,0.0394596733138653
"18",0.0069977234429493,0.0824710823755838,0.012744385492949,-0.0365054351415724,-0.00468999549000029,-0.0135733342967032,0.0492486293808678,0.201114467772453,0.0745330813879498,0.106073827255323,-0.0969561530507696,0.164200636949977,0.2687157654659,0.255006772178037,0.019333141450589,0.0781158462650385,0.288981139984358,1,0.130923061953525,0.107927444643651,0.064357278366578,0.0223740695046075,0.128033462978424,0.103645007569568,0.00598763559811289,0.0629758027933135,0.15160196223467,0.0422825046373454,0.311951202096711,0.0810780641755117,0.0167312387264962,0.200772944948934,0.108418472916832,0.101429075191925,0.0567618803232903,0.00288775509688096,-0.0355705773480617,0.100019769716017,0.0599291660104075,0.0410000260395972,-0.0570917433467826,0.0554216294726534,0.0464280013867755,0.239960494783005,0.169655993813107,0.225791606608876,0.0287111535914108,0.106421380431917,0.342095647549347,0.473179526944806,0.133974514507311,0.0615941898740167,-0.0571331903343091,0.121822982836805,0.0330194655947436,0.0232089294828954,-0.123900667891921,0.100860101683208
"19",0.157563369327964,0.177190252702378,-0.0821720035126474,0.240196241255039,0.11865012063521,0.0396892774960793,0.248344869040374,0.335889841726385,0.182463464106025,0.240662690248439,-0.149547410579073,0.108448365541538,0.0844554063433029,0.380466064599704,0.112380432750551,0.169682990201779,0.322959378966305,0.130923061953525,1,0.452487560939626,0.112613034961151,-0.0116902873748936,0.255519532136263,0.0720482511100946,0.0340828454036892,0.191341086676299,0.0491907307013662,0.0404163428515192,0.101791449020599,0.119243740908062,0.461253174371987,0.372724532235274,0.166716588612821,0.236928947636322,0.179233257212427,0.127833815050879,0.0139840051338425,0.157539351669272,0.271222993757995,0.287023315221054,0.192629630298427,0.0635024165560095,0.15485245734703,0.243269214529382,0.220018622279684,0.318396615910453,0.0353537466408577,-0.0319919411192192,0.336982073799132,0.248775284487458,0.133014043307996,0.059971787318856,0.205539730794149,0.101517563018593,-0.00967190180708128,0.0148489121224424,0.238121707328177,0.337198356063813
"20",0.080963193937598,0.226525036958567,-0.123133450601864,0.0199950329695648,0.219165258830415,0.0630874930944762,0.181760253264112,0.273030142289257,0.0994333451475538,0.180759461664751,-0.0403323958497027,0.0449085350052082,0.113046365535027,0.209396801376023,0.124582576276742,0.0745357513710528,0.343664124125149,0.107927444643651,0.452487560939626,1,-0.00688519244038243,-0.171013146801516,0.334353849172578,0.274853429126636,-0.0466204512158099,0.0757078533444875,-0.0033186095720321,-0.0480221164008789,0.143757008069032,0.203322954503883,0.241787393210199,0.489197183665978,0.357093554337137,0.245674572308561,0.161754074771864,0.00997167413092057,-0.159079278171228,-0.0152329843412159,0.356739958694007,0.340833956284739,0.114419558549598,0.0236923910971021,0.0698427720031167,0.300100000137498,0.13105963279355,0.293977868050447,-0.0363700312264321,0.0165656981500639,0.308568993247556,0.230478343415148,0.164391181472146,0.1172241533452,0.195408870167778,0.19813660692489,0.0753513129249262,0.0659986049868744,0.203351453679658,0.28586094501745
"21",-0.154088968855449,-0.0274722408299997,-0.060134693336133,0.261754950517867,-0.0803514151262711,-0.259399819148472,0.0344866097990066,0.0734414483185383,0.168248922860941,0.0968310793463694,-0.123773379066584,0.241739719758177,0.0277872018893923,0.115945159042487,-0.0107982339925928,0.0319932344652132,-0.0886620602687126,0.064357278366578,0.112613034961151,-0.00688519244038243,1,0.274618847292961,-0.121344723226606,0.100579222266789,0.124322969224418,0.0384579860632758,0.103018250925265,0.0560232151365087,-0.00248365962583686,-0.0856286540068138,0.00219226574402055,0.131315200624373,0.0774119595172588,-0.0524529032678791,0.0260457685900224,0.104834719781594,-0.052948659668289,0.0581542247532133,-0.0807328511911842,-0.00391392572622135,-0.249485798944629,-0.198733741748182,0.0640337315024839,0.0652238436175757,0.0148483298238133,0.00091734215224021,-0.100270592020684,-0.185504810775593,0.0693783330475344,0.0551634551931672,0.00320735133693623,-0.0526467420051195,0.0881732458753894,-0.0617667257821691,-0.197422158633451,0.141405803444455,0.104277351153749,-0.00969706577993039
"22",-0.196839279378197,-0.0485844296091834,-0.0015272428991965,0.0758047073583629,-0.206903725872521,-0.00389069204248366,-0.0663950963339906,-0.143120760913395,-0.0109815685997295,-0.119802957314906,-0.113314910452044,0.0828369752567152,-0.169875499427155,-0.107067644035663,0.0273895336818281,0.00778416070343887,-0.142279012216467,0.0223740695046075,-0.0116902873748936,-0.171013146801516,0.274618847292961,1,-0.117801753763092,0.0230384896403273,-0.138825531122305,-0.0656991807103122,0.112879988675682,-0.0454362544664603,-0.0768954027735125,-0.182176545612851,-0.135271313326438,-0.118810858169439,-0.10777309154251,-0.206001047006732,-0.053340678455519,0.0890913583325773,0.0442349207187103,0.0981252573383239,-0.164221329089766,-0.0940301002505887,-0.0283269817644884,-0.0957568530500485,0.193811888211334,-0.0603726063428974,0.0411603441233417,0.0429854773205706,-0.0754520160432091,-0.186572449496258,-0.0641475967590258,-0.0822141613610148,-0.198212671002346,-0.0732147355966813,-0.0267645089939364,-0.281400511001152,0.03605613398185,-0.0638605553253847,-0.0193403010834525,-0.121231374909527
"23",-0.0444681618264634,0.133377264995948,0.138876870483572,-0.185657471163534,0.204644513253667,0.0974176231009408,0.227736474170041,0.209747864927846,0.0249564215618529,0.169289965250607,-0.105337740113082,-0.102568482475988,0.117127162557248,0.180309102331734,0.0610863520813553,0.189227915225594,0.265000736358745,0.128033462978424,0.255519532136263,0.334353849172578,-0.121344723226606,-0.117801753763092,1,0.215741287700815,-0.115455714349088,-0.115451905568014,0.017230591777567,0.0635434668985778,0.10014189373087,0.112972495492986,0.182819331887227,0.208396664438325,0.160377362597637,0.263629664080502,0.0894777345651255,-0.0270265586249081,-0.040727703485777,0.00015729668040105,0.0407266263009931,0.234143152381302,0.100776067299235,0.105359732379897,0.00987750058890958,0.285210384473119,0.0766382942258359,0.108676659806229,0.00268453044528012,0.112046734890226,0.238575147871503,0.209267671278322,0.106944917619003,0.0345638500513853,-0.124014450779353,0.123721355471203,-0.0615275443730962,0.0533271929654746,0.0719876637716875,0.244228573835622
"24",-0.0803789657941643,0.184250001852562,0.0693031721083418,-0.139644943602312,-0.0352643416023224,0.0440447798753856,0.148549333178269,0.301403627246578,0.0257329600081927,0.0919105775088847,-0.012247121395023,0.00413753983137651,-0.00549101034639377,0.208701911795407,-0.0136000536679843,0.105259158162701,0.0464314989253457,0.103645007569568,0.0720482511100946,0.274853429126636,0.100579222266789,0.0230384896403273,0.215741287700816,1,0.0423234930566015,-0.0798671766875754,-0.142580703255574,0.100302906492907,0.0885833888765218,0.0258127260551948,0.081662346568525,0.00010163774131821,-0.00737296287358205,0.110255652177907,0.298273238976862,-0.141832327637801,0.0166813870267841,-0.0675774144800662,0.115138790132252,0.260780399676751,-0.130929861971566,-0.0544297344355808,0.170654502924861,0.189854873649275,0.153374500925039,-0.00865022810120902,-0.0763066318783415,0.101554010607892,0.163471593292812,0.107850231389006,0.132540209940874,0.174009008080964,0.0235861187121774,0.206325736619795,-0.137826794895926,0.282113565793127,0.132863794718094,-0.00352603326141224
