"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0168869782284756,0.0706517724585849,0.272118069313064,0.0871515120038757,0.214761176576248,-0.0785012925291005,-0.0837296570966737,0.0333461439139846,-0.136804097981747,-0.137444746217428,1,0.221719488312206,0.148469867278795,0.0340324952983658,0.128666891572094,0.161949359075969,0.0545008735019826,0.0329937807280857,-0.122324599151101,-0.116446097287462,-0.025731225905848,0.295686423561948,-0.0777305049692021,-0.146781206161693,-0.0406074561709138,-0.163955620484278,-0.0182161753432142,-0.0847363107994069,0.037439822303217,0.112515678029046,-0.0903998102008685,-0.038732967508113,0.151183865431745,0.139948853601159,-0.0111620904522591,-0.0855308272406872,-0.046033345292,0.0395343776395461,-0.035827211294856,0.122386006802102,0.0660439243115829,0.0384093796753064,-0.0833832421112903,-0.0591420971497622,-0.00339188620914271,0.0790344357062289,-0.0221829178395913,0.0626326879015069,0.0819847859955925,0.120552227785105,0.167874021289138,0.0941331374489418,-0.068787783911574,-0.117660371196458,-0.108290306364735,-0.0758664965299857,0.158991636385001,-0.0322636104372992
"12",0.264509079468377,0.298227510150103,0.0421837082893276,0.224944090072397,0.0990934433607086,-0.0667788444794907,0.0540324801995118,0.0916348060685494,0.0505962896638346,-0.0548596371525032,0.221719488312206,1,0.127269578428028,0.140587649107012,0.046621433518132,0.130165787124761,0.0578228181806361,0.109344318260495,-0.119222405340058,0.0727061257521566,0.0685860605501283,0.00890628901683865,0.0300140846206926,0.102951373589862,0.0245379228972951,0.0457943016607461,0.0571891830168024,-0.0610904890085137,0.0104712627326933,0.0151411685404964,0.0116717199820675,0.0959514641007275,0.0893098242806177,0.26781098210256,0.194959075743287,-0.190805230461391,-0.00056795118014386,0.267743114413533,0.188373785718173,0.277983152159615,0.208954110447464,0.0704997074671885,-0.0151657823635255,0.106786493541769,0.103488400097573,-0.216091862587616,0.164484904269437,0.040451247288645,0.230664334556513,0.135505919584049,0.140146979724834,0.0816313161634117,-0.0463295921675272,-0.160138690916514,-0.0161939072024014,-0.0502633955678824,-0.142125485779007,-0.0602348337422323
"13",-0.078176081660679,0.0975961589399464,0.171791008828464,0.0503929583276387,-0.0837127591228711,-0.221749427229242,-0.265374122468618,-0.161389250740748,0.143285816116367,-0.0115879623111439,0.148469867278795,0.127269578428028,1,0.190328211246986,0.132952452687476,0.250797026040088,0.115408059078586,0.0274260308276657,-0.120455747588787,0.0553882295987521,-0.0411599407900605,0.0391191333068369,-0.226340754783541,-0.15379309708445,-0.0710679504312687,0.0483554816600403,0.0109504036416168,0.0927320672806632,0.107039297320822,0.0416759597741993,-0.17120589769879,0.0280521669595802,-0.0944391645541098,-0.1883384501154,0.0755009045443386,0.016952187745117,-0.10441359163295,0.0693482117772862,-0.194072961844518,-0.0392873208276561,-0.114486569431329,-0.12937194177858,0.00856694805242144,-0.00325312752145687,0.00495764219682015,0.117784095398348,0.01671891961921,-0.221251471639134,0.130726706747577,-0.0099911338872696,-0.11861116776101,0.00540411524229645,-0.120336970796704,-0.0497820154743824,-0.241654522512632,0.100606793316664,0.123856153569048,-0.0401556798594731
"14",-0.0381460250741277,-0.0167576837422703,-0.0781840418047359,0.0591978464437423,0.0922298444283231,-0.155924658887879,-0.0140014476672723,0.107576892060788,-0.0523922152463146,0.177455780168817,0.0340324952983658,0.140587649107012,0.190328211246986,1,0.174749317571549,-0.0541995326036076,-0.0871381089880604,0.471070134924894,-0.0132331659982524,0.0109008842968117,-0.0465935191941867,0.0300204187771727,0.0232930770707249,0.0941130736752027,-0.00931515650465127,0.153117710594343,0.111306072823159,-0.110890895964821,-0.0626839255003816,0.123735219601339,-0.0561578393221248,0.0899487150540373,0.0297633382504059,0.153275874472339,0.0601832483328428,0.0263379042770554,-0.107251472440689,0.0534320118987955,0.044668410913187,0.104496880891927,-0.172251032951832,0.054895981862852,0.0215868106109489,-0.035734486468162,-0.277899984977438,0.0495594264859611,-0.0467800838344677,-0.094920120657972,-0.0941409454466771,0.532280412042575,0.0534423779026845,0.0488358208958919,-0.0425588181406116,-0.0285921388019791,0.0390168056486365,0.0271413423875415,-0.113828093762607,0.0225089499416679
"15",0.103815852922422,-0.0689179845071086,0.0156153586368067,-0.0227840266881863,0.188951334184077,-0.0603067408467757,-0.138177286988259,0.0488963705995998,-0.0931240336266688,0.154484821674627,0.128666891572094,0.046621433518132,0.132952452687476,0.174749317571549,1,0.0407358613898561,0.143009228209615,0.110479203181237,-0.0171176540342614,0.0126354640816091,-0.103410778324314,0.070736387343792,0.204114323639514,-0.0489020858902364,-0.0766814181349811,-0.0835984069888473,0.0349937833777102,0.175504515090684,-0.00057122159345796,0.0900651225823032,-0.0596235631757771,-0.0582312519818526,-0.0253661772235905,0.00724427000095679,-0.0471062213759849,-0.0312145950589573,-0.0539291582628827,0.0745285965658213,0.0586604270295533,0.0595732199551101,-0.0514449102551934,0.0787227164272899,0.108342296408895,0.150079590630745,-0.0872475804121332,0.156264836892774,-0.111165917390352,0.0985442858327474,0.0691210150380371,0.140872300553548,0.0181338082402611,0.0666602097635468,-0.0105454503096516,0.0159780173555323,-0.0287967466145361,0.0196222037698908,-0.0413484194523639,-0.0144951276323403
"16",0.0021554777563384,0.092161454183854,0.136725388752764,0.144187557278445,0.00116221967198056,-0.00013434050867797,0.0246435619467727,0.0560368723621858,0.0585653279489894,-0.0109308590541359,0.161949359075969,0.130165787124761,0.250797026040088,-0.0541995326036076,0.0407358613898561,1,-0.00160763656369171,0.0017932254908812,-0.252993025243064,-0.0390149557551421,-0.253834976874751,0.0632429551064109,-0.0107372231178946,-0.040365152431652,-0.0915890360197759,0.0411259318839494,0.0710179786641344,0.0399827130112816,-0.0436496513331633,-0.0559726622744278,-0.170057548003371,-0.0658630513233313,0.0509597013814192,-0.0467484093696243,0.143447559418044,-0.166747160956281,-0.0304400485628634,-0.0210368552734821,-0.00464214302601399,0.0553544347911927,0.0335566605004171,-0.0741357436794326,-0.0753373237169112,-0.0222605763722711,-0.00832876004915575,-0.122822624219597,0.0410350024524119,-0.0151293374155534,0.0132259762790895,-0.0081570972433592,-0.0427937085751471,0.172845033715078,-0.0353983597372336,-0.122374990018142,-0.140402323711491,-0.0192301608954881,-0.0646922558646942,-0.0830740365878516
"17",0.17385488434629,-0.00995420292420731,-0.0410836911376816,-0.0903567863806391,-0.0313462244982901,-0.0185657654681886,-0.0477869053655454,0.0950808936781178,-0.142647567698207,-0.0817070987133764,0.0545008735019826,0.0578228181806361,0.115408059078586,-0.0871381089880604,0.143009228209615,-0.00160763656369171,1,0.250745341986583,0.15500813533425,0.0855197849278964,-0.0597967858512029,0.00606210647249731,-0.00747771355506839,0.0305003996509414,0.0410068782189977,-0.0636446812743936,-0.0205050514838844,-0.0377146121707357,0.0414759651783365,-0.16630501517206,0.209655620799911,0.0894044949676121,0.0987500467493724,0.065774186494237,-0.0296836770148048,-0.0642564762365603,0.173711498388189,-0.0352940673710068,0.115006334799927,0.265092739338888,0.372219914312969,0.228328610630709,-0.118549292248546,-0.175303019960008,-0.00369066264844699,0.129267052329164,0.0277791242267727,0.0767940869013417,0.581702814037017,0.00960682975519957,-0.0486887547645993,-0.225004092526989,-0.259024947175258,-0.100292721695825,-0.139690700118225,-0.0716637492062578,0.0920922256741266,0.0429048031784989
"18",-0.196601772089466,-0.0159640340897216,-0.149267616910983,-0.0477198089970203,0.061860947193358,0.0528228476755693,0.00132323473586871,0.151048988306651,-0.160309761492983,0.213855799974139,0.0329937807280857,0.109344318260495,0.0274260308276657,0.471070134924894,0.110479203181237,0.0017932254908812,0.250745341986583,1,-0.195490996483797,0.086841182257613,-0.0491442429888481,-0.0403280813633688,0.105970844246485,0.169261961665546,-0.0828633849367281,-0.00304677699758613,0.00611654003493984,-0.109464142840083,-0.15681637480528,0.201098246118774,0.085325367863306,0.17859273846368,0.0370500732763855,0.0723620790994104,-0.00231509873609809,-0.0735800501141921,-0.026110348801098,-0.0582240781068107,0.13559095164113,0.171438330821658,0.177742739493426,0.217899929429106,-0.0583676291104828,0.0611380087301226,-0.25844945365182,0.162706109122043,0.120965270115269,0.13724955694792,0.151172338327859,0.426955375934241,0.163941205827543,0.116001062962199,-0.13750688222986,-0.11420646712014,0.118687462393831,-0.0437970915912192,-0.00412307012117554,0.0605144698253849
"19",0.0717577549600086,-0.0958451620439721,0.0743929456645798,-0.0760246045003521,0.0328186041699768,-0.0883169447735236,-0.0820787625587143,-0.169023377365338,0.0127500754730821,-0.155652420549566,-0.122324599151101,-0.119222405340058,-0.120455747588787,-0.0132331659982524,-0.0171176540342614,-0.252993025243064,0.15500813533425,-0.195490996483797,1,0.0782004580435246,0.0966084891607869,-0.0945153804051928,-0.0859871108434936,-0.0227385447798215,0.083903757773243,-0.0908542455184106,0.00031928055744373,-0.0815815655652038,-0.00147973964989204,-0.112095657650107,0.445087541860489,0.122209516164468,-0.00461190433656077,-0.0995333681707458,-0.260791928194205,-0.130499020381109,-0.0126056725689004,-0.0678332107396678,-0.0362866830575356,0.0321756107564771,-0.050503112117851,0.0484109022608429,0.188631468970865,-0.0370718685496377,-0.109466086291344,-0.138304072000596,-0.0830857279186607,0.0193745545574573,0.120731499784026,0.0383207501125875,-0.096579297264155,-0.180911037783588,0.0508504429997492,-0.0391130513034309,0.112760376095408,0.0513084900098547,-0.0616492636781502,-0.0823393742091965
"20",0.119139652886801,-0.0433919895994068,0.0630529296083946,0.12205162142364,0.165552810897346,-0.0276775511051284,-0.0546617703466889,-0.0406742749401016,0.18046617239948,-0.0419717656622631,-0.116446097287462,0.0727061257521566,0.0553882295987521,0.0109008842968117,0.0126354640816091,-0.0390149557551421,0.0855197849278964,0.0868411822576129,0.0782004580435246,1,0.0842182061725644,-0.039470221748796,0.0498150799632546,-0.00659050509346603,0.0444272094571247,0.153166448261569,-0.0658712357694716,-0.0900409659995239,-0.0750028464503713,-0.0752107120597422,0.176160774745806,0.349878469342542,-0.0127156045719818,-0.0490955334399914,0.0645452910870625,0.0383123661724637,0.0376778576936718,0.139194000943202,0.176513290501061,-0.00935715701398582,-0.0232624509077698,0.0206765876769462,-0.121717423296951,0.108405976852646,-0.0216991756556774,0.0320766779269158,-0.050374301926103,0.0117808239451531,0.0130164558828238,0.209450682890068,0.246001541113188,0.127815375947307,-0.185859506222578,-0.0223748556259371,0.0535383113732916,0.0376106811560266,-0.0207777833818461,0.118019030203855
"21",0.197044296127399,0.063056702355592,-0.185121387001861,-0.164104924244851,-0.0940502467258606,0.11821266545752,0.127460401851909,-0.116372069577209,-0.064194811605201,-0.0933371694255861,-0.025731225905848,0.0685860605501283,-0.0411599407900605,-0.0465935191941866,-0.103410778324314,-0.253834976874751,-0.0597967858512029,-0.0491442429888481,0.0966084891607869,0.0842182061725644,1,0.145541309887953,0.0186231483505049,0.0965936757146552,-0.0655578356912923,-0.202823125718111,-0.117455990178609,0.0539129044807407,0.12223168650038,-0.147257327194792,0.174442969837245,0.109095150351553,0.0117421858241285,0.0277780103274137,-0.0675960414406975,0.029806744889668,-0.0621204179904729,0.065357722973937,0.0177157041739968,-0.0313189210669054,0.00358699743317829,0.0477753550493782,-0.0968413620078733,0.0434203036722516,0.0326837381036897,0.00861839922519006,0.0151767205717416,0.00833954866135043,-0.0210418127603903,-0.0432794619383557,0.0192573589789908,-0.0627033478456409,0.0270016069415586,-0.0262107498561941,0.0635595043303768,-0.00721722620863551,-0.112386324179969,0.0599984125276089
"22",0.106302862141289,0.0223973431410517,-0.0203617817672753,-0.0313266810152071,-0.00759479174759753,-0.073685113522182,0.0174633565172136,0.00785330044828698,-0.10002704499026,-0.0330457038919151,0.295686423561948,0.00890628901683864,0.0391191333068369,0.0300204187771727,0.070736387343792,0.0632429551064109,0.00606210647249731,-0.0403280813633688,-0.0945153804051928,-0.039470221748796,0.145541309887953,1,-0.077275043268933,-0.0592285306881924,0.0354736190381969,0.0349932890299706,0.057741767137599,-0.0615916403539283,0.0762947889926128,0.1144531831029,-0.151377569454084,0.0409555268646839,0.163876165592848,0.0394252822053539,-0.033145408322056,-0.0128487642744533,0.0152530576524437,-0.0271554959130193,0.177462406044385,0.12819401178421,0.0925668040077499,0.0263574587090843,-0.0320938040384444,-0.00850645065602193,0.0677687746447712,0.0462931130684692,0.0528546092474675,-0.014276053211992,0.158716183809516,0.142271623563145,0.115946072363649,0.0100501785110198,-0.0352107074234087,-0.139895815605533,-0.133911081674837,0.0272789418768299,-0.012569808155964,0.017196804626032
"23",0.0522102718131882,-0.197941016972814,-0.181692849467899,-0.00479892793613305,0.118504085432114,0.0624986324228683,0.046476063357507,-0.08485163181413,-0.166431666754635,0.126897027226281,-0.0777305049692021,0.0300140846206926,-0.226340754783541,0.0232930770707249,0.204114323639514,-0.0107372231178946,-0.00747771355506839,0.105970844246485,-0.0859871108434936,0.0498150799632546,0.0186231483505049,-0.077275043268933,1,0.248616978582736,0.0571038977159393,-0.132102852723457,-0.155819873205004,-0.0971903212202175,-0.048985768045158,-0.0636156592690528,0.0959496960829942,0.1188814381329,0.208969882039602,0.171450935675458,0.0519920898685562,-0.0231456515823144,-0.232301044867048,-0.0898101791904841,0.114672750640128,0.0991387639112288,0.0844255987656048,0.103886381786188,0.183356061258842,0.137829922751079,-0.114030139612394,-0.0609725144242103,-0.0138303752698475,0.0716911387703057,0.0303997359899905,0.025299774662829,0.0710134910589454,0.0890705903786534,-0.00995317592181233,0.132717496237453,0.0873119782263945,0.0218823281485273,-0.0971614399094389,-0.0744088831061728
