"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.356831363884566,0.337596888631743,0.0535776820494106,0.13620272200735,0.0223532399909393,0.103548534445065,-0.0980483742542106,-0.0851701013435462,0.0183539636940877,-0.0202482292097681,1,0.30096447819305,-0.28776269884557,-0.114031204407315,-0.103213063563987,-0.0968677493959785,-0.162452933640809,-0.0643324308261206,-0.196610449008789,-0.0398131788092567,-0.0577809079257907,-0.104525279355737,-0.0486092929356639,0.104218934827978,0.0748280157235915,0.165930931954927,-0.120839821989295,-0.0633343890668883,0.09186148547406,-0.109649768516414,0.0933573749049787,-0.0903383462044319,0.191531677640307,0.0873142135711159,-0.0684685094889768,0.0626714890681563,-0.10914958064831,-0.0466418694581217,0.0432263189811896,0.00939514063493985,0.00669759133061452,-0.188518530694859,-0.236615265982171,-0.275247288212694,-0.0899250972389926,-0.27582258797625,-0.0108707815842703,-0.16461678216894,-0.195201770640073,-0.210045925180842,0.0173122576371508,0.043873270735864,-0.117846346790716,-0.151882043311691,-0.0766864896978676,0.214015970205418,-0.0628146764224009,0.0374557503872347
"12",0.160212078796749,0.317041499349045,0.0819473282515391,0.0352324118745843,0.00353774891195966,0.046987058193674,-0.103085691413976,0.0451064974089294,-0.0126681369032855,0.151265572640619,0.30096447819305,1,-0.026262963652068,-0.119700805766211,0.0263573983340803,0.115427404730745,-0.030851549895237,-0.122734302167737,0.0404284727300182,0.122998488625787,0.0926941167376704,0.137159096051259,0.0789576337401617,-0.0882830679991863,-0.0107974704437609,0.217885667973727,0.0849515639314117,0.0796169024353349,0.117865444148608,0.0763022712535248,0.084447704761461,0.171216252346197,0.126805209849806,0.241292144751286,0.102119811813421,-0.173620613061438,-0.0427999400766386,-0.0231844204697537,-0.102458443690994,-0.0481439385763855,-0.074594547342792,-0.186690760350218,0.107221210621294,-0.0304004044591712,-0.269436439924398,-0.25362321994807,-0.135125719597974,-0.114334241733098,0.018431399587717,0.0106794545961193,0.0656756362666812,0.0867659108041853,-0.0360743028184694,0.00917625481083661,-0.0766250559322123,0.159159390377892,0.0237741119695366,-0.120248634522276
"13",-0.167468452218261,-0.148969160704452,-0.116470381047992,-0.309656526169847,-0.0915701672357907,0.0860145351288853,-0.0436425127760768,0.0299196226454592,0.27862784217093,0.0715233518899812,-0.28776269884557,-0.026262963652068,1,0.277885989788847,0.0501567949716438,-0.038590447066907,0.185195870375873,0.108422677324977,0.135753015104543,-0.0120173669355942,-0.120530247178629,0.165506965414437,0.149682918293946,-0.119680643158216,-0.0857222817069317,-0.150176302462118,0.0761096506841408,0.0689994081974252,0.011123942521529,0.100269067636457,0.200292943050297,-0.118249522912494,0.0155439283002977,0.207140382399132,-0.0395792138346297,-0.0772876110842372,0.0231088776346466,-0.0118021581395096,-0.0312740462174804,-0.133683010963906,0.0454921192806311,0.217087423474109,0.154149629669909,0.249116582897506,-0.0117792948634486,0.143500793950297,0.0863961946442056,0.062342397243787,0.535042519028159,0.297994603070007,-0.0986328076407233,-0.150362666679577,0.0831237078910858,-0.0140252935273683,0.194133043157951,-0.0800226297474416,0.0696391290429383,0.0806549935949034
"14",0.010177505732606,-0.0434948713850658,0.041760027311571,-0.152668574974747,0.0272578063687356,0.108404458302897,0.244563016448296,0.162384859728303,0.117968156244538,0.0532280102564362,-0.114031204407315,-0.119700805766211,0.277885989788847,1,-0.0554720200355598,0.0795256547629498,0.13627730340476,0.454175381991242,0.238038006040256,0.0510768129895276,0.0355964048054434,-0.00424439729353575,0.0751972611193812,0.00618840694876479,0.0639864281926489,-0.0559620485646373,-0.0230126502771034,-0.0270110067821435,-0.0361030101873559,0.0338236950674516,0.0521595832271152,0.060968535499005,0.0332180272958581,0.0806755326793165,-0.141833224887791,-0.0532745218138738,-0.0926075098837475,-0.0476008950434152,0.120635788631681,0.151840369497112,-0.086099917217682,0.121413134129399,-0.155884467638051,0.066455321915531,-0.0692964905256825,0.0844132985973683,0.0485462144598046,-0.0496864197163808,0.132147403697922,0.711494595179161,-0.151312556502086,0.04918385359211,0.203317575576297,0.0997344760449659,0.0584813215004022,-0.0969684399688038,0.133099150578097,0.0959511548962573
"15",-0.0293414555279587,-0.0775832740524471,-0.110407483307933,-0.147713229588571,-0.288128104878494,0.0274027113040652,0.0554321110759613,0.0164249270605893,0.0520446840457298,-0.0509417101147383,-0.103213063563987,0.0263573983340803,0.0501567949716438,-0.0554720200355598,1,-0.125266716477396,-0.109394788405309,-0.0348632494022319,0.0200128460678075,0.141561910046093,-0.0658888788301572,0.0715627600696511,0.053178970002161,-0.059411355766562,0.0270443874031745,-0.0804303714490021,-0.0731649356386925,0.118837494941087,0.0182316561753068,-0.0267188462971719,-0.0705796262787189,0.047664721298936,-0.107907125680036,0.112034617988328,0.110592511167761,-0.0117326293959183,0.170216842952644,-0.163567346924556,-0.145615660422122,-0.0693736516476789,0.0337114319962965,-0.0358231966950961,0.0384819470615466,-0.116078866324215,0.0805352609754786,0.0673081973653029,0.152111254258968,0.00478559889251935,0.0614000949536354,0.059982772908312,-0.14200500678308,0.0608089238091956,-0.025284274877386,0.20631684321176,0.0854071825546094,-0.0530122351834012,0.0054280678630328,0.0558970290481755
"16",0.0434365422626301,-0.0531017208393873,0.159665802944978,-0.142369587283955,0.0972359391637399,0.0588193572542131,-0.0550244205891161,-0.0379992899330927,-0.194264814282817,-0.121336670950563,-0.0968677493959785,0.115427404730745,-0.038590447066907,0.0795256547629498,-0.125266716477396,1,-0.0934750883031263,0.0858891028751186,0.0364353726538996,-0.0388081179312862,0.0428080651741968,-0.0578642968160551,-0.00507459354774294,0.0132286328286138,-0.142367896460301,0.0760314216887779,-0.117260961292509,-0.0368405159823852,-0.0688065841044936,0.00805924911780489,0.107030314191694,0.16532245650722,0.118630372485097,0.0441088330423518,-0.158523004021766,-0.048100457666845,-0.0134154782258725,0.121935075128614,0.0655269389551227,0.267781352183332,-0.0320490979450083,0.134966639164518,-0.101176777431908,-0.0898697181174102,-0.139834128025008,-0.0284359095197698,0.0345664963970607,0.0929913544833802,-0.171399001080869,0.221746210826585,0.021854754928526,0.165062781658022,0.00211624278811625,0.0986608662964671,-0.0494444533556405,0.0102108000130187,-0.0936270520999522,0.0280957595631291
"17",0.0949215704104066,0.0637191869173085,0.0608725021289168,-0.179487940638284,-0.0473007699321075,-0.120851862832879,-0.0490069754323106,0.0692555897953795,0.277836603450644,0.302534726768382,-0.162452933640809,-0.030851549895237,0.185195870375873,0.13627730340476,-0.109394788405309,-0.0934750883031263,1,0.234924169427633,0.00929186479626169,-0.104831149863531,-0.232263905688283,0.0482665071356466,-0.139816663727047,0.105696392147154,0.166986726957997,-0.0896221410310685,0.156626280894589,-0.0156758538663104,0.0659688010926011,-0.0563081606786415,-0.0173722737004823,-0.0730314034727019,-0.237654819774931,-0.00995835134835804,-0.139688276938619,0.01105328446639,-0.18407622429747,0.0282930909295239,-0.192536856718071,-0.0210916724898225,-0.151063760330501,0.0744860256298876,-0.0363196783857187,0.125366891457492,-0.0306539879874466,0.0554829281809795,-0.0284524359375684,0.0178291982265178,0.221376709351475,0.108679991998491,0.0436704782183613,0.0840050008031783,-0.0420628502232539,0.0732645739429007,0.135371849356513,-0.157214057053318,0.14856930748308,-0.0813317169222339
"18",-0.0329180180334667,-0.0578244361107889,0.0581867665161283,-0.134157376977358,0.0156103857394144,-0.031137993704949,0.271375676424456,-0.0117720780949337,-0.048281708275932,0.0724650160760976,-0.0643324308261206,-0.122734302167737,0.108422677324977,0.454175381991242,-0.0348632494022319,0.0858891028751186,0.234924169427633,1,0.0499877565728068,0.106066839723027,-0.00457124838196376,-0.0770276747648198,-0.0452972590302434,-0.0862189486400344,0.0691380763438095,0.00998191939840354,-0.16153241881471,-0.0905830348596887,-0.107581882522971,0.0142052705459011,0.0341817946179088,0.108229857670009,-0.0299424240285396,-0.126187698993144,-0.0295376132855579,-0.00970459865700164,-0.209443454416028,-0.0883093109547315,-0.0605202744327449,0.109403621331534,-0.0442858686875446,0.164713005707161,-0.137384450060779,-0.0890811509670688,0.0559655379778515,0.175538160234942,-0.120333557014805,0.0217840571873699,-0.00812827886243952,0.43496133911035,-0.134573786929477,0.205818478110044,0.0801465676182225,0.0238443774713557,0.0842673880077891,-0.117623949771734,0.120859745452831,0.00597339412506281
"19",-0.166641947450024,-0.0981381647741033,0.0484298496465765,-0.0483908095890101,-0.088613616715323,-0.0243034777629102,0.185744380544321,0.0824871173093863,-0.0943769146321106,-0.067489376331129,-0.196610449008789,0.0404284727300182,0.135753015104543,0.238038006040256,0.0200128460678075,0.0364353726538996,0.00929186479626169,0.0499877565728068,1,0.0424809550942397,0.0498286927459698,0.104407307150899,0.0445638707991319,0.0988471281561629,-0.00393383519424543,-0.0319273165237694,0.00680048197533644,0.103953423203179,-0.0830613713701198,0.260691731100183,0.198447090521547,0.210125521525819,-0.0708291851690519,0.0511564042166695,0.0994493633211109,-0.111910558711382,-0.0119570618384982,-0.140626727184699,0.0933986167203875,0.0117810704532419,0.122006155091211,-0.0277109025328029,-0.0637140973380988,0.0544499669339733,0.0661117017356183,0.13094071795645,0.0173704251805772,-0.0586013154916753,0.0920726623723493,0.175951350947519,-0.0829499083191096,0.0975868990564126,0.148047134671725,0.183990176700296,-0.220716857932017,-0.116839710706043,0.105448740326475,-0.0969402542477743
"20",-0.0289644395035647,-0.0395372023287692,-0.18354486967567,0.0461637021636127,0.0213365652194391,-0.0469151053660409,0.200410540381704,0.0926253823009006,0.0639360766134108,0.0864316163245683,-0.0398131788092567,0.122998488625787,-0.0120173669355942,0.0510768129895276,0.141561910046093,-0.0388081179312862,-0.104831149863531,0.106066839723027,0.0424809550942397,1,0.106598052174537,0.0301598439166465,-0.137352792058534,-0.243895432901561,0.0311470943769132,0.101958897646947,-0.216627669081352,0.17395558320207,0.0221262476276724,0.138608637927942,-0.105013517587714,0.443842625208563,-0.138404557261295,0.0234334036912,0.159316581333096,-0.0818217207289406,-0.141085000051567,-0.166149668327696,0.189095691066074,0.18308689314403,0.0241486195939731,-0.0273516540255424,0.113314288680009,0.0332486339098028,-0.124521945511222,-0.0128823562659029,0.106352713706364,0.172827740029638,-0.0617039596814579,0.0133383744221258,0.0498893884776701,0.192887223072154,0.0900916163973276,-0.116713887213716,0.0464867087451049,0.0683974345569614,0.0208618361179548,0.0976099170994999
"21",-0.0117929409187738,-0.0924543885661594,0.178371800795573,0.154499436923585,0.00884415191353756,0.0774777140882972,0.131139924577872,0.124671746589705,-0.0347267737564741,-0.0598784218524516,-0.0577809079257907,0.0926941167376704,-0.120530247178629,0.0355964048054434,-0.0658888788301572,0.0428080651741968,-0.232263905688283,-0.00457124838196376,0.0498286927459698,0.106598052174537,1,0.107527723235776,0.170828484039471,-0.0108331714092472,0.0127469017724001,0.145414096012981,-0.0311135792521754,-0.153196414084397,-0.0901210760284188,-0.0665642134276081,-8.32717581041514e-05,-0.054580229254555,0.103513871932575,-0.195464253301045,0.0615174992191489,-0.0757159486522204,-0.0321180912125232,-0.0050193097300807,0.0443041947711858,0.0437370780251328,0.0334069967919356,-0.0316350656561186,-0.0091474000251541,0.0310830553644368,0.0795377163710271,0.020768093268648,-0.0338900163100368,0.0031429210611751,-0.131945477959707,-0.0188730807692862,0.0133383708023443,-0.0897635593598768,0.173167556332005,0.0392584086101616,-0.0523094585430998,0.0997924200093051,0.0426839940174182,-0.060952011368622
"22",-0.135625795766426,0.0499752998235208,-0.117605914587044,-0.0144395994860234,0.0865012189387146,0.036830836927824,-0.0833592169030937,0.0723570668991712,0.254145372515156,0.137114976228455,-0.104525279355737,0.137159096051259,0.165506965414437,-0.00424439729353575,0.0715627600696511,-0.0578642968160551,0.0482665071356466,-0.0770276747648198,0.104407307150899,0.0301598439166465,0.107527723235776,1,0.0303659527713361,-0.159397257922203,-0.184543815154644,-0.128557627487888,0.0717445304710266,0.0130167624281497,-0.0118896790334643,0.00493345398062045,-0.0725289996412023,0.103958926748554,-0.161424201753989,0.115282111355078,-0.0386506221312613,0.0313557260293472,0.254439152485632,0.0498237874381535,-0.194629635726073,-0.206530919738312,0.0438468213325629,0.183305555685277,0.103341334293662,0.0965902938096092,0.0846634752832393,-0.0286004507057175,0.0342336674951477,-0.0633152830618856,0.0102328756598628,0.0581880108888808,0.00235627768813117,-0.134778253550252,-0.0231842493437353,0.00190347876863371,0.0197822356650338,-0.0835225782215121,-0.186309990653175,-0.0757514098819034
"23",-0.128640838733401,0.00802828591305913,0.234757237113092,0.00614735931189885,-0.00527960860452249,0.0561543516970954,0.0722246451234399,0.0510661849169139,-0.0838779557294616,-0.237792778600314,-0.0486092929356639,0.0789576337401617,0.149682918293946,0.0751972611193812,0.053178970002161,-0.00507459354774294,-0.139816663727047,-0.0452972590302434,0.0445638707991319,-0.137352792058534,0.170828484039471,0.0303659527713361,1,-0.0380539965452335,0.114507707634992,-0.0995495414682534,0.0248915644302589,-0.0966237936083365,-0.0363453513489843,0.10173610064918,0.0423080328574833,-0.101093545668541,0.014335426883773,-0.077760492091156,0.00755885442316022,0.0861918422760908,0.255690922060315,0.0970075851441807,0.102055970521581,0.00572079070117213,0.0288220468525031,0.00596366352590527,0.0446706316717574,-0.06910047483996,-0.0790530003445659,-0.0567209770524026,-0.071882231047263,-0.156528214458724,0.168436593729065,0.0389131567524107,-0.0506925641515471,-0.0818072876184859,0.239577834873135,0.167131968816987,-0.0165950382607466,-0.00137595858170587,0.100985535468197,0.0332978239640528
