"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0323199552369992,0.0498239892434297,0.0818167352951903,0.102364317188518,-0.068996952547779,0.100699812951433,-0.0425561458544966,-0.0970710687821636,-0.0954258486920222,-0.0689589902075008,1,0.158975515115891,-0.015225147158189,-0.0196771791009531,0.0444921437048903,0.030917107239684,0.189553616748847,0.076122977709522,0.0307671944187412,-0.0758927960931645,0.122049457306806,-0.0849902542617997,0.0393349657139831,-0.0597755502114598,-0.0268829376446372,0.0997933930908997,0.155100098811275,-0.123400299280821,0.0698142982981441,0.0662005669060517,0.0466437506478485,-0.0190068514107144,0.0609473849397974,0.0151048583634475,-0.0414294204183476,0.115646406853989,0.107432962665756,-0.0379540472159682,-0.00260965682413539,0.151879801414675,0.0705731934702346,0.00248856103624098,0.0315056595995648,-0.158352424722586,-0.146608377833565,0.138114283361864,-0.15619995191392,0.0280274130699113,-0.0495388323855071,-0.120163603312293,0.0975232475633763,0.00163554977701631,0.116779113605432,0.194938853415738,-0.0402958139173795,-0.169018507603627,0.0649059856808789,0.0529252880987764
"12",-0.0273433182735069,0.0833663461842344,0.0386169819516378,0.0278021112467152,0.122889410835417,0.158245714753331,0.0522836506050527,0.0581209429528577,-0.0638909836404499,-0.0196738734460051,0.158975515115891,1,-0.0359734698903535,0.0295539034609761,0.179262137179545,-0.0427722850319391,-0.0921085398186237,-0.105206217355883,-0.0204003507997547,0.106809655106712,-0.0154289567694888,0.0719388090458342,-0.0859814914043858,0.0661553883441832,0.052012334536074,-0.00183073537234999,0.156385002897889,-0.123286577987469,-0.0575234089982772,-0.119662527408086,-0.158203825111182,0.02719894128583,-0.122819690360742,0.10090005765765,0.0521534180438363,0.0395908141980267,0.11755855806493,0.0573385645236768,0.0304808403914548,0.106016524508848,0.0284968646402091,-0.0261527146788944,-0.0765117286909854,0.0877987082019157,0.0439136881011657,0.00433162565243585,0.126429435523844,0.0712942887120065,-0.170339133784919,-0.143605518291299,-0.0275564639116452,0.0594018296815526,0.00480726324863405,0.0451410898762713,0.0656077556780969,0.058231184818112,-0.0624138505343953,0.0625785345072341
"13",-0.084408422834587,-0.0623775083083007,0.143731102499061,0.0670106162687999,0.0556304044828033,-0.168586768305728,0.096721167121678,-0.170948114089655,0.0178464227335857,0.0479758725636298,-0.015225147158189,-0.0359734698903535,1,-0.156922883899508,-0.0312949338969064,0.0830757053399043,0.17159261598278,-0.0996479383192667,-0.158169834231413,-0.146437775001425,-0.245928879452537,0.0128684594693689,-0.065893714613848,-0.321356059703689,-0.0345141502974757,-0.0523191437392309,-0.273684244884065,0.018902966283147,0.0931123490439675,-0.142939599496034,-0.1398974687288,-0.178575846580539,-0.0407338113614821,0.0554740273456566,-0.0523255061615269,-0.140754816808644,-0.0781812918351293,-0.0527540827048917,0.0926578527703341,0.0586147759506666,-0.0199027655832086,-0.181492636699065,-0.0727594286605907,-0.100466191788374,-0.0808768571403496,-0.103769818909684,0.0426210254639006,0.127988943049723,0.467277903924732,-0.187990744739925,-0.00523523390158088,0.015885858337519,0.0229852414538022,-0.0196253072695108,-0.0739436872036146,-0.042134428111046,0.0592180091975337,-0.0304701556074624
"14",0.244255052010197,0.114975988815691,-0.12573843320154,-0.0356956237227115,0.0810951671874125,0.0088302282094151,-0.130462167771505,-0.151123026653562,0.152595522374015,0.207263803278151,-0.0196771791009531,0.0295539034609761,-0.156922883899508,1,0.00287545432135188,-0.0566795740836694,0.166672760348421,0.156760368374885,-0.149248899012291,0.195565642312244,0.0694449472685805,-0.0341295991027126,0.1949127958686,0.0604854949768635,-0.0671106636605103,0.0387530247465555,0.131616551418909,-0.181333996751746,0.0190883315749781,0.0258661820499525,-0.0337327736486578,0.13674071458843,0.085599064993651,-0.0404621272870912,-0.0707955369409974,0.0196896926728728,0.264437963978035,0.0217304573385981,0.0500439446227288,-0.0164830836732215,0.0297008391074422,0.163345029208072,-0.0801754895333412,0.0761466560268861,-0.132157151400357,-0.0611625609008678,-0.0603308913156142,0.110176833275387,0.0265211702949364,0.511950983175122,-0.0371574651488605,-0.109710035934608,0.115813321931333,0.0578305533895717,0.0573542463292524,-0.117445289450471,-0.0553406103911991,0.0202434720360934
"15",-0.0953254792253329,0.187807281890005,0.134864534606839,-0.17626223853973,-0.17375894234522,-0.114631096525867,0.0351100635649493,-0.126480477634238,-0.122231813012748,0.170171801182482,0.0444921437048903,0.179262137179545,-0.0312949338969064,0.00287545432135188,1,0.0449593847348023,0.0170951068034237,-0.279626116079359,-0.019466741298021,0.014459568649225,-0.0850002994616471,0.0479240586822864,0.111952586729124,0.00104017496114402,-0.050087534145408,0.00239051272750795,0.0269140508319702,-0.066061524043192,0.0630823559606205,0.0718162852480462,-0.0571645673455425,-0.209632827426472,-0.00122299956847145,-0.05193085414734,-0.0152870959277731,-0.0590342922349421,0.0547582333999553,0.107864955140459,0.121298776123355,0.233253154855158,0.0242635037550256,-0.014238615287791,-0.141755720509499,0.127230587708102,-0.0911435573508909,-0.0297607975239818,0.0637907253334597,0.0583465292852739,0.033586591874427,-0.00562293887608772,0.246758170257624,0.0696870440561712,0.0476752115781958,-0.0468942374366551,0.13849252338791,0.0791344240310116,-0.0113343274608946,0.00207989534538703
"16",-0.119207551103669,0.0646462589352211,0.130694215326721,-0.0370620249369506,-0.0515181862659977,-0.185762884353146,0.127431921531889,-0.0952759625499925,0.00092045195087945,-0.0545478498930748,0.030917107239684,-0.0427722850319391,0.0830757053399043,-0.0566795740836694,0.0449593847348023,1,-0.143383645594019,-0.179641101917652,-0.0744891572240903,0.0755790471858682,-0.185643993742386,-0.0211227651414186,-0.0619073822521549,-0.130824820413263,0.00963719935007702,0.0893364873410222,0.109814547213569,0.112243936428918,-0.227816453986848,-0.0694126217304235,-0.101186544444825,-0.0111948443966856,0.0765101802487471,-0.107546869551396,-0.0947284818147803,0.0254620839498599,-0.109996204615221,0.0975290115787234,0.0781109915396356,-0.0271303117599991,-0.163946869288854,-0.161251088146171,-0.151119995474197,-0.00718436632401287,0.0336318846219849,-0.0277570508893306,-0.156048730614244,-0.138980961183738,-0.0407113788152357,0.162891268919806,0.0354708216473915,0.0738415780351177,-0.0251027288951265,-0.00203636759131093,-0.129489393771246,-0.0012041424923739,-0.0172684437692009,0.198208509858991
"17",0.0633355030942206,0.0732327453860586,-0.0703386014403982,0.0377219099827992,0.15759629719598,-0.117143633848252,-0.0574089748184695,-0.0715533629867687,0.152972911667531,0.037392506242009,0.189553616748847,-0.0921085398186237,0.17159261598278,0.166672760348421,0.0170951068034237,-0.143383645594019,1,0.186869175918494,-0.17493256547657,0.0427324667132523,-0.114528643915234,0.0889994254874582,0.0822564017367632,-0.0750526808333268,-0.0336332615447327,-0.0218980220453356,-0.246035595234816,0.0143079130146343,0.00805494405713393,0.0761723946711365,-0.0345327189615666,-0.0873741645091064,0.0220531654137535,0.00796500632878073,-0.15341869669314,0.0122133323903609,0.0345747499216354,-0.108297211899384,0.229147414547587,0.0486289242776868,0.212813777724943,0.283871951852575,0.0423569790381487,-0.131898809347352,-0.187014124992818,-0.065127696935917,0.0307055987160649,0.179341302744365,0.367168381704368,0.0638123158071497,0.0567277157134134,-0.164928705250093,-0.0605515682747203,0.235391888825391,-0.0477932676350071,0.0287151757179865,0.143708989543981,0.0872549897966983
"18",0.21593648807797,0.0350697612063645,-0.188429773800293,0.112006697807013,0.0613939210915985,0.0510653511522437,-0.144088906274696,-0.0519727925161689,0.0729857011926443,0.18840469444195,0.076122977709522,-0.105206217355883,-0.0996479383192667,0.156760368374885,-0.279626116079359,-0.179641101917652,0.186869175918494,1,-0.0140529117286618,0.0532627914852094,0.037678506931109,-0.0165518842009538,0.205519159682587,0.0121561586715313,0.00385786763771327,-0.00584611009436811,-0.0768143116772474,0.082708769655937,0.0209917727892765,-0.100582275890622,0.0218492393121276,0.159964698306713,0.317466634011136,0.100423929734216,-0.044051821678398,0.159711819741571,-0.024838382814344,-0.00098137720480873,-0.0158432364937368,-0.0524490599021056,0.116913503880274,0.00412903255067986,0.0507065482929508,-0.0660272491992645,-0.0434767917111758,-0.0881290997051636,-0.0107847452547836,-0.0246289203623975,0.00722769676584009,0.262773555545553,-0.254659626511791,-0.184205751128718,-0.124379314410853,0.0632148806173373,0.0527931978369038,0.0228496974073797,0.176291821522907,0.0246568737873845
"19",0.0817183703226232,-0.0990209758662848,-0.0417961845445949,-0.0217155286927016,0.0293911105723039,0.159410283975963,0.0192194507766965,-0.0112498996114675,0.0378842442412241,0.0109810976419282,0.0307671944187412,-0.0204003507997547,-0.158169834231413,-0.149248899012291,-0.019466741298021,-0.0744891572240903,-0.17493256547657,-0.0140529117286618,1,0.139966351493978,0.038224695522687,-0.00916526135776506,0.0107039424645789,-0.167320921172076,-0.0340858815746929,-0.0672811333583064,0.0580249641934843,-0.0145505465102705,-0.0322624477069235,-0.0504856977664458,0.3599601050572,0.161277176288592,-0.0475464475671972,-0.0143999376782292,-0.0619651525503626,0.0154539146885465,-0.0490676669386887,0.0317819576520203,0.0189624844609765,0.025124028332388,-0.0664424493758656,-0.0897678573191944,-0.0177290548346651,0.0358035252640566,-0.0536030726759408,0.0284618804128952,-0.0807394737384969,-0.194718427949364,-0.288719874874364,-0.0444549593215845,0.0784970256668502,0.136725400170552,0.127882372966873,-0.0295809238797889,0.0458901958442888,0.0174097996321795,-0.166886297795887,-0.140576960739586
"20",0.0588212935290886,-0.0373243521829685,-0.00121500540233055,0.0143509253986424,0.0239637455298078,0.202945712514576,-0.0649030853211527,-0.0316623234099871,-0.0101301747361512,-0.183782804776992,-0.0758927960931645,0.106809655106712,-0.146437775001425,0.195565642312244,0.014459568649225,0.0755790471858682,0.0427324667132523,0.0532627914852094,0.139966351493978,1,-0.0757687930313629,0.0859365552322377,-0.0196659677795624,-0.0524767114685891,0.134108669244718,0.093205783515263,0.154413414054463,0.0532382916688207,0.0781520125702978,-0.0587113162020217,0.0378823987939475,0.268581082559557,0.0727248331067011,0.0131541651203667,0.00337800692758349,0.0426558947820322,0.266941671992251,0.187974401468547,0.118254307179755,-0.153045985933523,0.0668336299406998,0.198829722036651,0.0231703714404976,0.121712658619253,0.159436897236632,-0.105391855128494,-0.0794547940064466,-0.147044891470585,-0.1326770814283,0.279397681956404,0.0675182430987086,0.0482094316975971,0.0698927972995283,0.0363961356011786,-0.0594690173839763,-0.0391524377652674,-0.119449743574063,0.0705571504007717
"21",0.0190614899049477,-0.118751737434845,-0.0628063368181208,0.142860395333863,-0.161979101224348,-0.0190474902775864,0.153684561784973,0.0450221162487636,0.0917886273425286,-0.0535594621036323,0.122049457306806,-0.0154289567694888,-0.245928879452537,0.0694449472685805,-0.0850002994616471,-0.185643993742386,-0.114528643915234,0.037678506931109,0.038224695522687,-0.0757687930313629,1,-0.132879169366626,-0.105917080035012,0.0944037693812898,0.12408454553991,0.0941855360018461,0.151887869726631,0.0160692270107393,0.0975819954437796,0.0631899078372385,0.17188489099124,-0.0646397839589626,-0.116678215897668,0.0379000223559568,-0.0337546614542229,0.072530243662195,0.109334327033976,0.0973206808174142,-0.236279648235799,0.0124755264780628,0.0996244160746537,-0.0291457308343747,0.176033407520934,-0.00425763639229401,0.0742595624216851,0.123998811887596,0.143010078829725,-0.0608554052296226,0.00587542974370119,0.0243354964001405,-0.0290895467738843,-0.0605105022527533,0.117464587331299,-0.0052684853897161,-0.125487435707519,-0.0208122137173951,-0.0626813352103026,-0.148906086996624
"22",-0.255296143786558,0.0120902017323407,0.0480564676008432,0.077554298116538,-0.0754397423621729,-0.20407411667738,-0.0307480855025011,0.0625935529059126,0.034425549086975,-0.22534106380435,-0.0849902542617997,0.0719388090458342,0.0128684594693689,-0.0341295991027126,0.0479240586822864,-0.0211227651414186,0.0889994254874582,-0.0165518842009538,-0.00916526135776506,0.0859365552322377,-0.132879169366626,1,-0.0765651655037996,0.0759526059291169,-0.0566473662710781,-0.0518646533297218,0.142460974161205,0.1778081574825,-0.0123244981682371,0.0293009062404262,0.0346248937423806,0.0171500904090943,0.0242122022265004,-0.00262073477818455,-0.188888887627252,0.0929445668915317,-0.166858536032093,0.0671018415437491,-0.113556268864746,-0.154510372507242,-0.0309070352811953,-0.0560804139709196,0.046427601805959,0.0980145576639726,-0.0552658841949027,-0.156675315798099,-0.133069451281632,-0.0853593931375998,0.0620267209199332,-0.00565531005701893,-0.14786060243433,-0.0168338126646203,-0.14171212183265,-0.067114295434202,-0.0387013647122115,0.0823158796823755,0.0708332279515673,-0.040623933396353
"23",0.140096588081972,0.0935427790085869,-0.0369756321458096,0.20294385998157,0.0468452694253582,0.162620889201934,-0.0480971278357696,-0.0849749363861884,0.0476467719398311,0.129157464861577,0.0393349657139831,-0.0859814914043858,-0.065893714613848,0.1949127958686,0.111952586729124,-0.0619073822521549,0.0822564017367632,0.205519159682587,0.0107039424645789,-0.0196659677795624,-0.105917080035012,-0.0765651655037996,1,0.21018295725981,0.0908550821081415,0.174886008187018,0.0150315210339642,0.0520570672056211,0.0176223324110453,-0.113522806828447,-0.0629836481269589,0.0399678949911678,0.0486742438384267,-0.0652408404218704,-0.00415136999489044,0.113554423024019,0.00920459109683812,-0.0694973954593269,0.120113304548561,0.00988909623283584,-0.138570760341709,0.0428250454651428,0.0691745049960793,0.00417844925557159,-0.051187878265504,0.0459569699752104,-0.014776765970342,0.0154403992104141,-0.0505153122789879,0.163599088412349,0.120182605936802,-0.0420636960998019,0.107012075741712,-0.0958396377633025,-0.13800575400332,0.0811458824825995,0.042081917232489,0.0154920005325682
