"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.00074897253509929,-0.110789822135146,0.242363122986835,0.123223405721356,-0.121883816546557,0.0604930135754272,0.125463074519859,-0.116739736509798,0.0208097352559571,-0.108948829449958,1,-0.0521132389076462,0.0509281821422295,-0.0398390005092483,-0.248606199745762,-0.0869194732959028,0.227219052961618,-0.0611818190100692,0.0498336034589738,0.0107935093802391,0.0178575319950225,0.0206304683597314,0.0262762659696234,0.0600454581705703,-0.105499082396982,-0.0189058755901293,0.145007415558897,0.117875839186651,-0.0197539507513769,-0.104862858620609,0.0895219326013031,0.0917958351042436,0.279701460507173,0.154129133389182,0.141782163915237,-0.00902506790490955,-0.0761291975096088,-0.0842032652090564,0.0818125528593735,0.225445920974738,0.119659967553431,0.19978669114292,0.143203913980815,0.0555714433704314,-0.00221456528985304,-0.00853354135941498,0.219124656046873,0.315537544941673,0.0302966321096599,0.118092265506187,-0.0757731160354189,-0.1405075883862,0.0203125291369339,0.0348233284190735,0.0620719414291801,0.159041491664425,-0.00458206195418996,-0.00234373624028267
"12",-0.171418893696208,-0.0305080694169879,0.0155701045963963,0.274754216039721,0.0971115095434627,0.0845000133908852,0.0714925224034713,0.294543486673214,-0.144056609329912,0.0113236701484159,-0.0521132389076462,1,0.0696844670712304,0.134256522425674,0.0371695167198528,0.0825532295822956,0.0469684231356563,0.238443467679987,-0.0834572926997086,-0.0760073756097888,0.0662554280092139,-0.00265964000403978,0.0373272694911512,0.0337916347114173,-0.130902081363913,0.188127376641071,0.0698670044309798,0.166020380573858,-0.0123887668077459,0.0661911382591381,-0.122460914183839,-0.0132735398059173,0.00955000766053857,-0.0131970676438519,-0.0186899984371064,-0.0737517445078005,-0.194575723505299,0.0462433078005465,0.0486807206637253,0.197938858228201,0.019384981744984,-0.0133227566103562,-0.0828869084711936,-0.0828367435895169,0.128027048230226,-0.180262206613238,0.0980820119887624,-0.0341395158885287,0.0441892698663244,0.115393433686331,0.0205944941823327,0.115861242764994,0.0819947862487402,0.202904944953276,-0.101580582186014,0.20244426533381,0.149024880456309,0.184398170219845
"13",-0.142873070007598,-0.211339369633896,-0.0170265356405857,0.00061316882551355,0.0727806900033617,0.196130839766976,0.155017234631304,0.109705645578308,-0.142400726815637,-0.104619917924211,0.0509281821422295,0.0696844670712304,1,-0.0412474088152635,-0.0878324714722696,0.00936638286231893,0.294114545582018,0.118305383768928,-0.109675188261072,-0.0670342901932097,-0.118694605908236,0.0137656337312358,0.15897681888404,0.1816902354502,-0.0500261904055799,-0.0578455004342482,-0.036711715196567,-0.057509475033585,-0.107805997896771,-0.111887288413561,-0.16413506538757,-0.0464704288250278,0.128068599345922,0.117332505564957,-0.0814127461476839,0.0291625808810008,0.0927869922778462,-0.0774663740753383,0.0953968058981604,0.224384773108712,0.400878780007489,0.285715731484913,-0.102508005590655,-0.0300550479554595,0.111901254629823,0.166621781264999,0.244648129008525,0.216758574245676,0.636668355558564,0.0952361944360634,0.136910694814083,0.107444100412955,-0.0147305469814988,0.0613515779893961,-0.00916937498705393,-0.0513375803764208,-0.00867217456237054,0.246176992018207
"14",0.106960824492407,0.254270676442502,0.0847955997277245,0.0169835593258892,0.0719772772702108,0.0572953123840434,0.00131741048346549,0.0533987238322556,0.0638976805688213,0.160166376982038,-0.0398390005092483,0.134256522425674,-0.0412474088152634,1,0.225557049269981,0.0756728485338624,0.103435322288176,0.39291958006257,-0.0641696593922448,0.0260955458273979,0.00826895433917178,0.175276728577636,-0.0149433985329552,-0.0845224133429164,-0.0933257319899707,0.0184226453838052,-0.167834755246207,-0.0616714841191367,-0.144911957941933,0.073730841472961,-0.104469162433166,-0.0555178514149029,0.00747308951000788,0.212649896080837,-0.0392341637034863,-0.203211649792338,0.112352312700108,0.0582965236248882,0.172208261482664,0.136816010823383,0.103261178008932,0.11217458386167,0.112561250659689,0.0249679877522055,0.149063242356328,-0.127464862830494,-0.0764931237054493,0.0276906358697424,0.00044714282010722,0.57233677862763,0.188035750670075,0.121039195163196,-0.16034633675045,0.0219327354278678,-0.0394946369678694,0.330975910940586,0.334469140430286,0.159704038579095
"15",0.227400323202993,0.178198236268274,0.0662102038500677,-0.0908111741047758,-0.00968986513574192,0.0683211502087804,0.0243128417671551,-0.0537535552746413,0.0566857081865157,0.0403090073338164,-0.248606199745762,0.0371695167198528,-0.0878324714722696,0.225557049269981,1,0.193152948782889,-0.050567112077228,-0.0159061732433536,0.0323005776043806,-0.0841406075528507,-0.249003689489983,0.173848671398353,0.105145331329128,-0.118945193870274,0.00473995572512548,-0.0107186648052921,-0.193939940193814,-0.148524546961078,-0.199809553288225,-0.105918464078785,-0.0723798622900938,0.0040482198471129,-0.120988359229384,0.0864332115593006,0.152213848979571,-0.227622862482724,0.149268338895469,-0.0791263479842269,-0.0659725336031149,-0.143373724118041,0.00679258379608573,-0.244325470089527,0.0229569968836816,0.118229967954769,0.0650237246516282,-0.0283651148745451,-0.00205426936501329,-0.0394889526703495,-0.115678069545859,-0.0201968412301124,0.14314875071891,0.0261689997830123,0.00185764570778061,-0.0944715206941873,0.0564406421790328,-0.0564660996056855,0.207799940248163,0.104784462368554
"16",0.121457126374157,0.128126214490201,-0.223880446099592,0.00805070670836294,-0.211210033447791,0.0634204916446579,-0.00640624780998109,-0.0394993905857322,0.110984422227119,0.00749446926427957,-0.0869194732959028,0.0825532295822956,0.00936638286231893,0.0756728485338624,0.193152948782889,1,-0.0609233674711242,-0.108557166429535,0.136297135252123,0.00016299118503607,-0.0472435551403234,0.0679685804800959,-0.0602233044645533,-0.0362178380342225,-0.0199063638041678,-0.00651112756814813,-0.122528186006327,-0.173047493784467,-0.150728525031906,-0.0734408347035462,0.0954865049235543,0.011218595853986,0.0724229674729515,0.191272795442266,-0.091601838309781,-0.221224060772074,0.125767279989235,0.052646314756431,0.0607197195094537,-0.0744217601818244,0.043296853289596,0.0205365895148387,0.168787956990107,0.154129209830655,-0.0467956400014484,-0.022438301017894,0.104693987538333,0.0752224881978563,-0.052642095745812,0.0640013086468224,-0.0236382156005592,0.186632174007732,-0.0147791153424495,0.0602661552132548,-0.00964260622319803,0.0890169494705513,0.0897758169580434,0.110520751147529
"17",0.026811669369303,-0.00937145833818512,0.140994918940836,-0.147375162640926,-0.0514915545353851,0.108945068203478,0.035470796473338,0.154389125357124,-0.0872838062203204,0.147392530682898,0.227219052961618,0.0469684231356563,0.294114545582018,0.103435322288176,-0.050567112077228,-0.0609233674711242,1,0.325140624390482,0.00977980947054987,0.0895070543086975,-0.14311630924025,-0.100144072946921,0.133959750218404,0.110019123533855,-0.035323320313972,-0.102656992120506,-0.0683304948811416,0.0504782481967702,-0.215920073981483,-0.268733544537664,0.12682239533744,0.256815105093974,0.159317996617054,0.196874078777379,0.021474013241072,0.0782311844406705,-0.0500749622794094,-0.140924852095024,0.171929729886196,0.116633172003001,0.216876854978953,0.176356116090436,0.0720904038141329,0.165528196752184,0.0108759070427303,0.0447141379285098,0.160930926752584,0.0738347395936293,0.395011843313945,0.162179034127773,0.0496680989431443,-0.105858319214892,-0.0979871291645225,-0.0736497178883477,0.0291176728812112,0.140939675097466,0.0948948352011709,0.21327461731789
"18",-0.126067345570872,-0.0109245923703117,0.137722820807689,0.0418301134752319,0.124248661993675,0.128006685437427,0.134284512758218,-0.0254940742103227,-0.0149643994560686,0.035302467891913,-0.0611818190100692,0.238443467679987,0.118305383768928,0.39291958006257,-0.0159061732433536,-0.108557166429535,0.325140624390482,1,-0.0239236239672991,0.166147945172051,0.00081409112771089,-0.0246100334637422,-0.0223692814332593,0.0582245100938427,0.0221375920977775,0.0853568053223285,0.00533554529525263,-0.0250096087545756,-0.00130912230389257,-0.148820310099971,-0.112570644028177,0.216388963870785,0.11349213218357,0.0962970615226088,0.0729090260742048,0.050283838875372,0.0841805128027658,0.0354597760633663,0.26276113082895,0.12024275612552,0.251277318924508,0.353134083431867,0.172271759350877,-0.0189870626013133,0.153900717907608,-0.0328402734959583,0.00196683067330916,0.0452323441912985,0.22842532364665,0.442876063776327,0.233305267114406,0.0720175612094319,-0.184901384071124,-0.025704132767995,-0.0671029392335437,0.0958473139793791,0.115053533320396,0.0785958598173764
"19",0.215456253201579,0.101375272326993,0.0632739016550774,0.125028527385265,-0.263573838772015,0.240700227107468,0.105830115361689,0.0908932794820592,0.0641334325992574,0.146404508244296,0.0498336034589738,-0.0834572926997086,-0.109675188261072,-0.0641696593922448,0.0323005776043806,0.136297135252123,0.00977980947054987,-0.0239236239672991,1,0.0749615373116339,-0.0495834853274342,0.109771116335099,-0.130647241618391,-0.0561978485954589,0.181781373106861,0.280517275618868,0.0836859240687693,0.118782008719479,0.213389402521696,0.0782959764982336,0.532751775472009,0.325784720222216,0.138658702130767,0.179789806275615,0.245290780263308,0.0254818179645943,-0.0401354063476087,0.143491153300001,0.0326555401411473,-0.0481373505006015,-0.0244131642346124,-0.0270897422079912,0.146305167030674,0.0699310189426994,0.126981721755382,0.0876829146962723,0.0684250433765964,0.0415298157315498,-0.0269155061555168,-0.0169786639408204,-0.0508312440444565,-0.068565486625894,-0.00887789534491302,-0.0438412543689795,0.198824505885958,-0.0494776890071635,0.0662309557117845,-0.0276085807660151
"20",0.0517487386798965,0.0597273921972091,0.0239778683566447,0.00582994031572455,0.0961951737007846,0.120231342560098,0.0935499721725401,-0.0308762889043113,0.222312237311652,0.084894764655612,0.0107935093802391,-0.0760073756097888,-0.0670342901932097,0.0260955458273979,-0.0841406075528507,0.00016299118503607,0.0895070543086975,0.166147945172051,0.0749615373116339,1,0.102455245853985,0.0180860014390715,0.0353716897614023,0.0832762918700527,0.0150186484350976,-0.070660238844246,-0.0994500862518881,-0.0443732664875156,0.0672895749924058,-0.239130774828343,0.0391107007914789,0.353517478091559,0.0481269338875945,-0.0115613349469912,-0.0544035061987796,-0.0423918787152723,0.162975487280718,-0.0522372317716572,-0.0132766750401192,-0.0802621176039366,-0.0769925502764268,0.129421899585751,0.09479490286605,-0.0390577209404748,0.142049614376817,0.152309480903199,-0.0859424174177775,0.130212286080661,0.0304092192705035,0.127659193291218,-0.0593346504338994,-0.0426140157513632,0.0401091913490068,-0.0519116734955292,-0.191162417770064,-0.035619621508453,0.114323146154094,-0.0900230036656289
"21",-0.0156746421768858,-0.149864174980458,-0.0202538786747631,0.147454014263945,-0.0566697247469694,0.119737689800676,0.0567455414548051,-0.0808231609086735,0.191575032038287,0.0855598053019344,0.0178575319950225,0.0662554280092139,-0.118694605908236,0.00826895433917178,-0.249003689489983,-0.0472435551403235,-0.14311630924025,0.00081409112771089,-0.0495834853274342,0.102455245853985,1,-0.150855944815306,-0.0448987433144541,-0.013467838932368,0.11735322431742,0.239997077959936,-0.0261774643929293,-0.0108678249596095,0.115634691669157,-0.00035559998191958,0.0847612481218563,0.0763379122023415,0.143281740757066,0.0422370736180565,-0.179193728904122,0.126372066951257,-0.00748402575791669,0.243444456552797,-0.076185331337976,0.138739637132978,-0.0948385960765126,0.132982246465585,0.0342050319360012,-0.116566643333372,-0.0998179230104653,-0.0528955221158321,-0.195291681696463,-0.0537748285431084,-0.0674052184106084,0.106756778573771,0.0145699658334211,0.0561408257441855,-0.177658672199687,0.00633962112802265,-0.0167232297871101,0.12249928271724,-0.028943861289667,-0.137965004944653
"22",0.047512188117797,0.0705287887041624,0.0873976691561092,0.0480502990793784,-0.00226737037796344,0.0149638188871413,-0.0105519716195569,0.0410615239786162,0.0168823819739322,0.082672758653479,0.0206304683597314,-0.00265964000403978,0.0137656337312358,0.175276728577636,0.173848671398353,0.0679685804800958,-0.100144072946921,-0.0246100334637422,0.109771116335099,0.0180860014390715,-0.150855944815306,1,-0.0968679275580016,-0.0937478483132725,-0.0667854634892459,0.149774249093653,0.0959154132726041,0.0818663523192877,-0.0203420293945639,0.133878074313064,0.0846176838710633,-0.0544643125842991,0.0369705332900197,0.203504818890954,0.110565098794771,-0.0496660894342101,-0.0172488043923514,0.144606554176067,0.00185717720045343,0.152067185878513,0.149093961845792,0.0427348703634305,0.145704479019151,0.153904504712543,0.0733909806850613,-0.0131437813579415,0.118727104735791,0.133356566945655,0.0367040961497421,0.184617901630756,0.0227369958935552,0.256618488506012,-0.0169584399975001,-0.0633442565568705,-0.07673120373142,0.0988266263261543,0.0215471980562789,-0.00581993941303406
"23",-0.0473621754376962,-0.0304328023970043,-0.205583906271159,-0.0195013065165444,0.196999277792264,0.125324568113711,0.0343479261652698,0.049676377897319,-0.232618417286592,-0.0772029080550017,0.0262762659696234,0.0373272694911512,0.15897681888404,-0.0149433985329552,0.105145331329128,-0.0602233044645533,0.133959750218404,-0.0223692814332593,-0.130647241618391,0.0353716897614023,-0.0448987433144541,-0.0968679275580015,1,0.59683951874516,-0.245294854770474,-0.0470288286619817,-0.184370141808715,-0.0861416576024642,-0.254274529899666,-0.158219212648646,-0.150986134121796,0.0942221967610308,-0.00316902194080773,-0.149307684551306,-0.0179197417345519,0.101155310290335,0.111109847975897,0.0471605252869888,-0.0496337967443953,-0.0263133107525745,-0.00720976487868339,0.0338718013314246,-0.122464709462082,-0.0563953496437768,0.0572742088071706,-0.06963175080741,0.0610887680616681,0.149326296433336,-0.00759328037328948,-0.0228629378446223,0.0734734162389384,0.0479625287990464,-0.107746893201346,-0.136680935695543,-0.0337751283949855,-0.0531604209513387,0.143616889104152,0.231620321095753
