"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.21778736912999,0.0264528978813496,0.310821658255028,-0.151095289384519,-0.0974756256975435,-0.176143341891526,-0.0309185468618809,0.0158027239784195,0.173803196381323,-0.0560418097805061,1,-0.0504801881758949,0.0320636317634739,0.0176087049049785,0.00050136013732811,-0.0210995339667616,0.178060224621006,0.00865922876420897,0.0914326814147879,-0.205168942072255,0.0453575099390263,0.112758342436788,0.0215673341970402,0.0499116492755426,0.108628572811976,-0.00193410395010517,0.027413619099758,0.0179638885768428,-0.12697013266746,-0.061565284843156,0.0332594128841743,0.0710477416379994,0.0435716149468628,0.0829859788695747,-0.0958221566563765,-0.00106155949479887,-0.0220283915757337,-0.0356464384565045,-0.0547513470742414,-0.0980784993027728,-0.0517443895192288,-0.111181294051411,0.119711057602621,-0.147534436993211,-0.135833997327244,-0.0945593890668868,-0.135382016637163,-0.0173709733871374,0.103953655189042,-0.00884492387999019,0.116507622511351,0.0294595704372318,-0.0824555781029618,0.0156316071997827,-0.308314919528899,0.134849713586315,0.0223887965244543,0.0112273921931561
"12",0.0353027394598817,-0.0403684141257038,-0.003537675159897,0.0279846772969829,0.0718971981801217,0.0179026287587183,-0.0640008704580256,0.217372210521725,-0.134521116617126,-0.00322600040188846,-0.0504801881758949,1,0.0545300102795161,-0.0586877257888352,0.196241961716062,0.10327593709309,0.00030314278640584,-0.0909118821280734,0.0150324349043983,0.0657448281124329,-0.00494861549780001,0.0972894164177167,0.387751599967203,0.190179091793451,0.00239242025146057,0.0426197111692302,-0.0234402380935731,0.110824634522987,0.00945317541848732,-0.0233507707130394,0.132453124257143,0.043092658737166,-0.0260995430655011,-0.0733025258587826,0.089687372940437,0.00465350808502352,0.0565596301739007,0.0415961994298258,-0.0556892098832208,0.0246680472195195,-0.0504161133059221,-0.13036801212384,-0.156191792416518,0.0141136908356522,-0.0576648284094918,0.0701955401301906,0.0747754380523677,0.0142200374350495,-0.120736273675685,-0.0920373320640901,0.0078218662392177,0.0699954089131415,-0.0805285645485153,0.0163508503602236,0.0869983977833194,-0.120871358753475,-0.0536044522599294,0.0365246125477301
"13",0.0584540316419689,0.068628321266808,-0.019253198267001,0.0722438493292008,0.0294037815872527,0.0303719193731561,0.0662131368114775,-0.0102338441012093,-0.100893541270998,0.154482731324576,0.0320636317634739,0.0545300102795161,1,0.198123013905485,-0.0515148842495019,0.0370169285947532,0.0263054497748341,-0.0229852011779322,-0.00727869947828416,0.105177510619959,0.00561536508767784,0.176063735533019,-0.0904458853325414,0.00112328284101967,0.0405943662702714,0.0122835237149492,-0.228292889924333,0.155927240001692,-0.100103248577656,0.099306135487153,-0.130528124236113,-0.0603808115902086,0.00379355926258125,0.167909161160266,-0.048020650035597,0.0248200375119064,-0.0612650227106547,0.0597289583487931,-0.0345896818347435,0.172522501116244,0.147518966868853,0.196207246152926,0.0596439015710939,-0.0255218895431159,-0.0340449421947561,0.038875409593158,0.085202271513186,0.171394793650745,0.304154515797213,0.132185076593624,0.091330093571649,0.178078148840037,-0.0787186752063294,0.0108865572365579,-0.185510549985075,0.313305055269732,-0.0536841852701776,-0.180848626960656
"14",-0.0505555188993871,0.0191323410232982,0.111260689571468,0.0196172717825185,0.229675991026064,-0.0112224076397339,0.097660774500307,0.0433058633257029,0.0860467795929131,0.205509473758721,0.0176087049049785,-0.0586877257888352,0.198123013905485,1,-0.185714331752971,0.0681723550432527,0.0477732814516211,0.260545649227864,0.0266630967916723,0.123145039752689,0.201369682585555,0.00455843158310774,-0.014364781109056,-0.0944298186298914,0.034085242826833,-0.112157900961919,-0.190994174442463,0.0642013904892946,0.0400943245333865,0.325760991666575,-0.114966649938623,0.100364628925188,0.258622729510734,0.100791746515724,-0.0722405279031499,-0.0645729893204655,-0.137285160791249,-0.127351015330376,0.211868621911665,0.0845138531497597,-0.124864135775623,-0.0717147330630412,0.0667568116122934,-0.109920875888029,0.019280738762918,-0.141797870482739,-0.167398783263022,-0.104489439174306,-0.0161379777732494,0.53679432058329,0.145921799600869,0.023075555346125,0.0551494878519004,0.0112519620804349,0.0471861118649374,0.127400204489399,-0.129350675218787,-0.128005960768196
"15",0.130837211910878,0.0251119061032248,-0.00583893484402257,-0.0109002146343009,-0.0644564639278951,-0.1074161720221,0.0290291722627034,0.0791784293034245,0.0476293956846013,0.17273727083594,0.00050136013732811,0.196241961716061,-0.0515148842495019,-0.185714331752971,1,-0.0138878705127882,-0.0954322101508705,-0.0108419974706781,0.0846106991960794,-0.115034318528488,-0.00908123054525554,-0.13355709823168,-0.122612288314907,0.121704171389448,0.0137642388095439,-0.0428462082713761,-0.0748122262648894,-0.0960019769693885,0.0766190567976229,-0.291001702898186,0.24624901034015,0.182275136012136,-0.0906767898452366,-0.0585509421285279,0.0786496970800207,0.0585139776078715,-0.0361383997205914,-0.0880719880384362,-0.121852879798005,-0.0535014241772696,-0.0626600678507601,-0.105669284274085,-0.0139530796259456,0.00366191164021821,0.0788523851599129,0.0758130658878935,-0.10035960279534,-0.147489925100716,0.0257353284033429,-0.191520036242882,0.102234586450108,-0.0221111751030032,-0.0492071392012706,-0.0885715614948863,0.265485275525631,-0.0873980223861142,-0.167458687218337,0.0229521536913186
"16",-0.0579525342820442,-0.0454800530864991,0.123936516534032,0.0310294570544759,0.0681727205156529,0.0757741980033742,-0.0686945738812874,0.0861837307872632,-0.0682998043538613,0.0989872344099069,-0.0210995339667616,0.10327593709309,0.0370169285947532,0.0681723550432527,-0.0138878705127882,1,0.0899533135572768,-0.188097792579812,-0.18901944259474,-0.0442776939900643,-0.0176584510887325,0.0202974833975603,0.0716797603123915,-0.00590174873020748,-0.00159146154099349,0.131355708447736,0.00565965202341122,-0.0139412740480632,0.0322861073077623,-0.0267991981682084,0.119249373247603,-0.033046012821579,0.0401328747881689,0.100458581421555,-0.342901548291523,-0.0784024423576396,-0.343350147865062,0.0343846468948333,-0.0946729538696021,0.209021013845154,0.248250434486161,0.132405118108044,0.0788612262296406,0.107990015520124,-0.0588515606388337,0.115336850884487,-0.0230445775020919,-0.167235629252288,0.0896117221194928,-0.0240511177721454,0.112841739559756,0.249491652849291,-0.0839504656757421,0.0231933611773228,-0.189235033842923,-0.12480883669247,-0.0996429658876274,0.0779620781583638
"17",0.146857743960438,0.0970334673332288,0.137594675775716,-0.0525069513379804,0.137444912730979,0.101520466983126,-0.043788542082102,-0.0706005983986151,0.234814471212728,0.122386145149584,0.178060224621006,0.00030314278640584,0.0263054497748341,0.0477732814516211,-0.0954322101508705,0.0899533135572768,1,0.239900966840574,0.165617246318421,-0.0464114591600323,-0.090885453887841,-0.0014355560155631,-0.0103787792209324,0.0721112527278291,0.300143111225169,0.200620035469369,-0.205701419228989,0.110132318631217,-0.109857638312269,0.0614602963529196,0.073368760551156,0.0638200890569023,0.0893488696082538,0.026093342888846,0.0682736817234512,-0.0730802155316733,0.0546564258024597,0.0358970729874521,0.105419512279336,-0.0576094320561743,0.0330901780366717,-0.0109296832143852,-0.0593129965761957,0.0902276176840551,-0.00946412267624853,-0.164175076600783,0.110636852988377,0.0236413151830041,0.25098888690092,-0.00680173962597379,-0.015066762078925,0.18330963353668,0.0233084226014852,0.193510668192686,-0.101141946257611,0.0485728339492964,-0.110153977843774,-0.0146370701377209
"18",0.0631045775346791,-0.0119078141915089,0.0576918238874156,0.0386924029793136,-0.0101910956360392,0.00553843392899021,0.126644274958764,0.0650035896789794,0.0688993605380952,0.0817334722622904,0.00865922876420897,-0.0909118821280734,-0.0229852011779322,0.260545649227864,-0.0108419974706781,-0.188097792579812,0.239900966840574,1,0.39750007157734,0.176824191828938,0.149078109054707,0.00777791187483039,-0.0582982247483905,0.0814919572641117,0.106737891035831,-0.0215429291983977,-0.133776243258942,-0.0659485995431112,-0.0777552724660061,0.0767201527664785,0.0516813625070575,0.316469660647995,0.0776673898303676,-0.0508449856580877,0.1337692819556,0.0392973642198176,0.108921215820959,0.118167932550364,0.169735199149369,-0.0530511168191519,-0.0727597880871141,-0.123941380583102,-0.128888626161377,-0.161788693903229,-0.0375376974161669,-0.223493868995433,-0.0370207222897548,-0.109579278533845,0.0273487887130695,0.316680919051423,0.00122935359198428,0.134632252215972,0.2675180588478,0.147732306613152,0.0175014370058575,0.075517872961582,-0.0508772364196612,-0.171460096494891
"19",0.176189735077985,-0.0931499089405524,-0.0170212701670827,-0.00703233509512645,0.0825810492367804,0.0234443903929563,0.202020440094529,0.0683689449388292,-0.0149792673901274,-0.015189679917132,0.0914326814147879,0.0150324349043983,-0.00727869947828416,0.0266630967916723,0.0846106991960794,-0.18901944259474,0.165617246318421,0.39750007157734,1,0.0879813529052018,0.135732120149922,-0.125030483805383,-0.189600596845695,-0.0216811039478002,0.0853825295116929,-0.054101311410087,-0.0432954094013792,-0.0626757003463264,-0.0847015891024309,-0.0910906822948934,0.422024348762233,0.365788015491643,0.0132484375211522,-0.137606525496303,0.14035017529378,-0.0183827415440137,0.126082563534571,0.00043472295404527,0.124825051979357,0.076729256917129,-0.0177706924148512,-0.0351274682441791,-0.036190665327524,-0.0802932642634158,0.00183356676976039,-0.0910156650135595,-0.0401664885567289,-0.0192483947955545,0.162564247764997,0.0996826588405234,0.062990201720912,0.041649391704619,0.164191515392572,-0.15516744784917,0.0357806674322035,-0.0440137960990913,0.0765401069141557,-0.133397534105541
"20",-0.0994036044718773,-0.239624699802152,0.0648125300445152,-0.0217365274587873,0.145604345369033,0.034475334927509,-0.118990903277803,0.119340287327702,-0.107683716961277,-0.0781823239018968,-0.205168942072255,0.0657448281124329,0.105177510619959,0.123145039752689,-0.115034318528488,-0.0442776939900643,-0.0464114591600323,0.176824191828938,0.0879813529052018,1,0.121917367824137,0.140128887318243,0.0751059313041074,0.0126285403446385,-0.121015850167479,-0.0436286091182912,-0.0568647793173586,0.155611763009788,0.117599715667819,-0.00131049458329319,0.0536634787505561,0.310651296263474,-0.03915380621833,-0.0509516489013228,-0.224307174477406,0.0414117517384405,-0.115413282768052,-0.0361439452464433,-0.00033417400493694,0.0385904732224,0.0907255581786482,0.123723926567203,-0.190398288435518,-0.0682924593051375,-0.0148959879542666,0.0522904693422661,0.0302489562335334,-0.104014135709606,-0.150469405711757,0.101615840134983,-0.023600018811846,0.145532842125596,0.0318339208874249,-0.0477822844935063,-0.0727555175975087,-0.0607995689160264,-0.0478149072223013,-0.116945534522106
"21",0.0995207579220693,0.0105624915214892,-0.0201239385158487,0.163057022821823,0.0547234285547308,0.0102400559000668,0.0915393527385844,-0.0497916470705545,0.0894583264632735,-0.0198890036229534,0.0453575099390263,-0.00494861549780001,0.00561536508767784,0.201369682585555,-0.00908123054525554,-0.0176584510887325,-0.090885453887841,0.149078109054707,0.135732120149922,0.121917367824137,1,-0.170776371144214,-0.0895600805642284,-0.210209422201959,-0.199363548524604,-0.0953420490272546,0.0007122414176987,0.0213582091689987,-0.0407167610958344,-0.017216800626338,0.0952053270570472,0.148679237350943,0.101725630948196,0.152181074070033,-0.052765111364462,0.0273928967991429,-0.0682367877898477,-0.0586400239145126,0.158326328306364,0.14545936398065,-0.129369797592549,-0.156147366255551,-0.0499642587930255,-0.124267570229359,0.15974138381846,0.0641003716530971,-0.12788853223714,-0.271645232388966,-0.0485917762329948,0.156314937570235,-0.0511465148776102,-0.0321383775186674,-0.0240480019020376,0.0578597544231843,-0.0566768313885818,0.10033662498101,0.0332977579295868,-0.11994172422542
"22",0.0195949224203872,-0.0505768190865438,0.0821961864724898,-0.0316675312696301,-0.0949076432795857,-0.0195790904322975,0.0340382398052794,0.130690598001361,-0.275684848333639,-0.0702268159386348,0.112758342436788,0.0972894164177167,0.176063735533019,0.00455843158310774,-0.13355709823168,0.0202974833975603,-0.0014355560155631,0.00777791187483039,-0.125030483805383,0.140128887318243,-0.170776371144214,1,0.0654216202459159,0.169135144558658,-0.0468604803592464,0.105550534509807,-0.0231787277390203,0.174885401387224,-0.0376300775022672,0.120535727359974,-0.114994284667852,0.0277843308869915,-0.106556178403658,0.0271500454866275,0.0728863920588804,-0.135087625056985,-0.0237936416344219,0.0136422798600909,0.0277547845863444,0.122812433733278,0.194156511029028,0.0846738875933933,0.0321454583208312,0.0402136315092983,-0.0911439318020824,-0.199449991524482,0.0753454216258486,0.155043140280386,0.141776285275436,0.212413452191091,0.182303392100765,-0.00559810956409677,0.123855638315419,0.168825578115523,-0.180736941667509,-0.0869463705027535,0.0329771887847171,0.0289504803140051
"23",-0.199276194394401,-0.108319931605866,-0.0208409687534259,0.0978656518222877,-0.0763323758142527,0.0308399555851953,-0.134330579895548,0.0983889565297272,-0.04957415739013,0.00037458405219574,0.0215673341970402,0.387751599967203,-0.0904458853325414,-0.014364781109056,-0.122612288314907,0.0716797603123914,-0.0103787792209324,-0.0582982247483905,-0.189600596845695,0.0751059313041074,-0.0895600805642285,0.0654216202459159,1,0.234911786305332,0.0246656045598794,0.0537771057855907,0.185217175734967,0.260154423746901,0.154553762612329,0.111060451210088,0.0463609250265418,-0.0583139582306604,0.105357286905328,-0.144226906827815,-0.036171301518519,-0.0122123343038485,0.152812839575996,0.0472761500361931,0.103686116508658,0.133895794189829,0.156434669560965,0.128753023256315,-0.116872941623802,0.159179430412816,-0.0177871419290588,-0.0668133512022124,0.0759430632842589,0.146459584726671,-0.0589321680909444,0.00757837812826781,-0.108055288781453,0.100939318107651,-0.034463217372111,0.196277885210078,0.0444138905201907,0.0710230735714792,-0.0898964333261137,-0.0422732217100252
