"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.219666688505529,0.217713053749166,0.176746008684245,0.155873753702251,0.158173910100711,0.136992754175214,-0.101604629664748,0.333047049493347,-0.0645645662697935,-0.112663274930647,1,0.293728075746366,-0.0564922239554062,-0.0420317301325058,0.167508463780817,0.16243150083984,0.134842090765834,0.140107519137614,0.212682767984139,-0.0023989198071125,0.217267547570082,-0.0158080762547986,0.113480936595772,0.128912086019114,-0.0288494437396318,0.210562858259674,0.135630517628334,0.0618308706023673,0.180311030610714,0.0874189306096495,0.172367756574442,0.461698903304216,0.24736400708902,0.39605910974661,-0.154990476143497,0.215066781654759,0.208565544127999,0.200868612957166,0.186784981987675,0.206665953574834,-0.111000400515759,-0.0147353897024449,-0.069012892867539,-0.0381907107232047,-0.29431912375277,-0.366348907656731,-0.192400471381606,-0.154239860570016,0.0715713579293637,-0.0512430676757172,0.125599286372596,0.056801699465599,-0.137909143908786,-0.0602512798665983,-0.123853716839921,0.0106665346884376,0.00470257206091342,0.117039733479018
"12",0.22490442962767,0.360225839465435,0.236297640544788,0.238314792105508,-0.0763860214012048,0.200960159754855,4.94058987099887e-05,0.27138820743573,0.00832934638129759,0.0539022035593277,0.293728075746365,1,-0.078031230582842,-0.0243769572563022,0.0859499853527089,0.00802562605055818,0.154208137346372,0.0565827047941986,0.240979933338251,0.120925445107024,0.0423954892267765,0.0919430203973991,0.0363067673907339,0.00587238655893986,0.0275325000731944,0.177479682795823,-0.00897876040566064,-0.0187313241164903,-0.0327481955802293,0.123047636914539,0.0640771010487223,0.149331675806195,0.120281988370252,0.408523370065973,0.124423398576884,0.222127760795569,-0.0411872484207294,-0.0691228658210568,0.0458554294453993,-0.0231454970433343,-0.0452536762661015,0.0768208673360043,-0.221366532789152,-0.0829252743425675,-0.221061721722589,-0.123095503832554,-0.0854033084756915,-0.0369514570645674,-0.0107057203355434,-0.0506217678441563,0.194122782989955,0.214706603719498,0.20366882589343,-0.124519828128585,0.20314687913759,0.0235691526464564,-0.197275929449961,0.111162925774348
"13",0.135305476165676,0.00980096241591313,-0.0864149120320433,-0.0334999859805964,0.115782179634351,-0.227186130398337,-0.0112022637577792,-0.121075699119937,0.335239418604409,0.272404270837842,-0.0564922239554062,-0.078031230582842,1,0.101915179187235,0.00750779176318007,-0.193985797701401,-0.0309446514034039,-0.160976660374221,-0.0748966262276907,0.0392408466977332,-0.153198956199588,-0.0172475039761941,0.0768317280896776,0.122858645042553,-0.0779650615024379,0.0350371554069989,-0.0609398872857428,-0.253995955272028,-0.0585092607305439,-0.0422638745725979,-0.301522834793947,0.0173908912292454,-0.00046838584122817,-0.0719831857522598,-0.183179952212076,-0.134084326895851,0.0364315897770544,-0.117408433896912,-0.128574346222133,-0.129199180180149,-0.17075992797258,-0.0292281299438061,-0.0112444441179332,-0.16295080958957,0.0460167907205051,-0.0880560191086433,-0.111722137060086,0.0433132477907867,0.271851987473974,0.0167648748534623,-0.0929548012097227,-0.0510060543208228,0.122970583219186,-0.144833648257694,0.0776169382983162,-0.0447285994009327,0.091118585152663,-0.0770767229320588
"14",0.0621738732069817,0.0331706091547459,0.00709770263722107,0.0574362324847904,0.143038859225879,0.257906053207073,0.0198618082826358,-0.0348222120821817,-0.00741367767304882,0.0343942900848868,-0.0420317301325058,-0.0243769572563022,0.101915179187235,1,-0.0407340849665876,-0.0496750853432031,-0.115530246036504,0.0771523272363383,0.00092456709762436,0.0045411103893257,0.0346102190158945,0.0156846511932109,-0.0414083536435964,-0.10426895352512,0.231102929677424,0.0600593459872303,-0.0310020356681051,0.270961454825728,-0.075237940852471,0.040440166503677,0.0613605436489426,0.192551482839516,-0.17926043701459,-0.0390978097027518,-0.0698471452385971,-0.195080766869366,-0.120930894672181,-0.122330387551822,-0.291359138757492,-0.168511205968498,-0.153268588362013,0.12338522997303,-0.113824641458138,-0.0464885649113273,0.169963254335677,0.040209538074751,-0.0801779835451041,-0.0375632270549436,-0.0427335251475213,0.240490292308395,0.079149481777368,0.176669498073638,-0.116155515472793,-0.0458269135476729,-0.0359284247374292,0.0132917893705034,0.082880827744858,0.0570730253646035
"15",0.133931249862764,0.0390653062729788,-0.125424826270443,-0.00520489143450177,0.0249976368347228,-0.0193830511306188,0.131414692418325,0.0616957470981304,-0.00688187879259584,0.0351169867826879,0.167508463780817,0.0859499853527089,0.00750779176318006,-0.0407340849665876,1,-0.0321625696271009,0.0338959690976469,0.125553801246626,0.0534345840129826,-0.15678830976798,0.222409428029093,-0.0112244042829083,0.111496311896843,0.0317061091077994,-0.0721644627783926,0.0759727856355036,0.0355088548773924,-0.169035586466433,-0.00689185723302681,0.158490372207529,0.159425058241427,0.0561245556719516,0.170304385626408,0.13154779456786,0.0199910723829662,0.0585034378746319,-0.00388870242253156,-0.110230870540697,0.0234978483881265,0.0395950481080337,-0.19575986302315,-0.0733374631181134,0.0739789450005517,-0.094831602497893,-0.183308488964571,-0.140889469280896,-0.185651607038979,-0.129482301374626,-0.0834162735596583,-0.212552773367654,0.00689868941139029,-0.00657681730515897,-0.00301410523624255,0.157208809032813,0.140654058959686,0.175045439385529,-0.07338899382265,0.0229720227382392
"16",-0.17522523569941,0.00915749517104835,0.110211331757402,0.0118527602425864,0.0352172467719483,0.0810926056027707,0.139499511850131,0.155100152073483,-0.136110322323712,-0.101549026738556,0.16243150083984,0.00802562605055818,-0.193985797701401,-0.0496750853432031,-0.0321625696271009,1,-0.138051189431088,0.15618282444986,0.125415955701152,-0.024473270490392,-0.0251618269459722,0.018835338745235,-0.00338394110937686,0.155686850745883,0.0155703541008093,0.0270371231709603,-0.00199986276314181,0.187915485468677,-0.132257767454293,0.0508284015227409,0.130393530066151,-0.0291155503636821,0.0386862371591472,0.0801716222246654,0.0742210581826727,0.0730911533379326,0.0376255255725512,0.25619559545291,-0.0363555748056971,-0.128501804593935,-0.115729906895506,-0.126115074531576,-0.0664114418250617,0.0722160314628046,-0.120652008378466,0.0577109394213613,-0.0348775671694095,0.0401358304055798,-0.176229030912746,0.082345698404542,0.136207557742668,0.0126664123811619,-0.0838311272624432,-0.101441336242651,-0.0634499884968748,-0.0600109846541189,0.183311192612902,0.180894996206424
"17",0.153529270139427,-0.00187624339907504,0.0119882353364866,0.19058781448957,-0.200288273488578,0.00982202630861116,-0.120560461050551,-0.0572117881697512,-0.00112850619661307,-0.0371642831275729,0.134842090765834,0.154208137346372,-0.0309446514034039,-0.115530246036504,0.0338959690976469,-0.138051189431088,1,0.153462522167252,0.137480820787146,0.0506348344166546,0.0937160334696761,-0.113537757594782,-0.00228832631127108,0.00305388973117131,-0.0613727503443538,0.154702909301906,-0.297356597979586,-0.163971274570641,0.0355099876249024,-0.013418292963845,0.152605522581432,0.173390086785076,0.180098034840945,0.10733965634585,0.187443741704247,0.147447623123883,0.108426430755436,0.0923175164847267,0.330611389171659,0.236025076744236,0.21617393855108,0.230464567164587,0.138573669593986,0.0544607751472948,0.0133729019033459,-0.038130907527436,-0.0877109380697296,-0.0711741521229518,0.384050429263048,0.153339784315244,-0.113135715586317,-0.160193767294749,0.147509809399554,0.164395992663627,0.056042160547143,0.143733074050631,-0.17293031852507,-0.0650802917371506
"18",0.184551837868475,0.0346405693442735,0.0486257796066309,0.173940357926191,-2.73583520225978e-05,0.0236837063927277,-0.173964747439661,0.15560653899072,0.0846603730629337,0.0709663053810335,0.140107519137614,0.0565827047941986,-0.160976660374221,0.0771523272363383,0.125553801246626,0.15618282444986,0.153462522167252,1,0.00373770042519655,-0.115285329037978,0.127115021497481,0.171315284720208,-0.126465047392627,0.0548307045562973,-0.0315272514317756,-0.00829124994042117,-0.0286651069165296,0.25361922889534,0.0596485547993477,0.150218141999665,0.266400356415961,-0.00374801556915065,0.235868084793541,0.0608794583329085,-0.0398481806497758,0.154076882359622,-0.044705699379216,0.152791919141342,0.102670193238058,0.0781187679650182,0.0234993640252961,0.139989849154943,0.123611890233547,0.137543317641758,-0.128208593013589,-0.00535995689102208,-0.177916597826526,-0.0947073536373268,0.0517453351748824,0.347578047365641,0.140706025046595,-0.106101084656371,-0.124021010530133,0.141496030446696,-0.0430419044640643,0.0156729856983378,-0.00024706138611165,0.0816683011893403
"19",-0.116585672382034,-0.0858888825234064,0.0664242642736322,-0.0237950524797153,-0.162612255033526,0.178894431603094,0.0596119437628186,0.212587963884361,-0.0493720022481345,-0.284279993166616,0.212682767984139,0.240979933338251,-0.0748966262276907,0.00092456709762436,0.0534345840129826,0.125415955701152,0.137480820787146,0.00373770042519655,1,0.152352638673819,0.0907607313904916,0.0467288040727999,-0.069152567220716,0.0316128592069072,-0.0040361092707211,0.163191354105687,-0.0758246840415017,0.00901911845843072,-0.0906783343437881,-0.0484216200623985,0.477800880103258,0.261393576501008,0.323150173226754,0.191518389327028,-0.0202963651853672,-0.0240359224993688,0.00656168595282784,0.0304038467603426,0.128478998608191,0.149575117448925,-0.00600302604165938,-0.161891969711887,-0.17452417954533,0.0226032520862744,-0.0772051999214796,0.0846367554085986,-0.12904410088215,-0.0341894093078522,0.167063359926999,-0.154537354318456,0.028181567651374,-0.141684499962544,0.0770090233588593,-0.0474125805639039,-0.107969254759979,0.165070456095107,-0.133514731535865,0.184269356327299
"20",0.0550627471858976,-0.0789577925358793,0.193704313359134,0.234220169362549,-0.0209565864053173,0.0342385000015644,-0.0628405462362824,-0.0250693632430358,-0.0153943314703484,-0.111371883427504,-0.0023989198071125,0.120925445107024,0.0392408466977332,0.0045411103893257,-0.15678830976798,-0.024473270490392,0.0506348344166546,-0.115285329037978,0.152352638673819,1,0.0315953361454452,0.162722473331275,-0.106790654957086,-0.1542649788096,-0.0555873179854819,0.20409892153913,-0.0233952778415568,0.00373434522626111,0.17122721077714,-0.0666886264843173,-0.137501633514149,0.33118004008543,0.0412803105241389,0.115101279831962,-0.06342780992965,-0.0418730002655211,0.063484880830402,-0.0730809653834175,0.0516546545107677,0.0928688803188692,0.236617756670312,0.0111809523834707,0.031314133220403,-0.102448716090519,-0.169133161699448,-0.160377704895538,0.105729514765814,-0.0419172651151147,0.299389108899003,0.0515453206756023,0.10914395368476,0.167186693046655,0.184656212101216,-0.217648571037533,-0.107290279714915,0.0505743056874645,-0.108897354419157,-0.137542730898962
"21",0.0318712611484522,-0.00707363093729116,0.00698783698329937,-0.0300146229507679,-0.00046095743993947,0.00331415995555981,-0.0689056940947582,0.0901698200067318,-0.0698807853814307,-0.1693555981675,0.217267547570082,0.0423954892267765,-0.153198956199588,0.0346102190158945,0.222409428029093,-0.0251618269459722,0.0937160334696761,0.127115021497481,0.0907607313904916,0.0315953361454452,1,0.0376601853548032,-0.0414749821262794,0.0635884648026923,-0.24008672031308,-0.060962006283612,0.0456429357352014,-0.0332783632436643,0.132772449215818,-0.157669206929521,0.140385808204138,0.0457619320279666,0.00596482634675801,-0.0344916740249688,0.0690442310068336,0.273348090157946,2.161245156646e-05,0.0839010782895465,0.0886501509979413,0.100797022628536,-0.0426000314397297,0.102922449844561,-0.0586682396486451,-0.149898926644549,-0.0377973907595364,0.0843176544745953,-0.110950781037429,-0.0492751655277089,-0.0251231465515587,-0.0580838780813789,0.169298685341355,0.180997263930607,-0.0571181628119685,-0.0281580488978485,-0.0678138298989702,0.0735504804462338,-0.333986984111316,-0.194513390722488
"22",0.118215279045782,-0.0651643522587808,0.117372335758442,0.00934933566997766,0.0172305871473878,-0.0796775105765747,-0.114698727252585,-0.0460925488053918,0.0966182518529961,0.15543862739683,-0.0158080762547986,0.0919430203973991,-0.0172475039761941,0.0156846511932109,-0.0112244042829083,0.018835338745235,-0.113537757594782,0.171315284720208,0.0467288040727999,0.162722473331275,0.0376601853548032,1,-0.023313657264187,0.0416238395425294,0.0290823625040101,0.111968344284675,0.0361324812260413,0.193534454320227,0.170492755656257,0.183635423228189,-0.12167830978271,-0.0494278052572694,0.0999728492195337,-0.0503468648528595,-0.252638475402505,-0.133875245258475,-0.0917420028454421,-0.230746522477303,-0.12844772774932,-0.022333703777805,0.0566711207741686,-0.292384544800249,0.0485545748814432,0.112591129446252,-0.115382043896477,-0.0549208521149622,-0.143147048861812,-0.247386347959167,0.0010785460183657,0.0825020120291303,-0.0153345638521308,-0.0937050447458046,0.006280282678556,0.022417957633023,0.153403576845602,-0.127657814224114,0.0510427768440875,-0.00750998542497382
"23",-0.00635744736381589,0.00846592887293023,-0.0665531248069767,0.0492754585425543,0.248757865548747,0.129610048282395,0.187797823829041,-0.0438308745623689,-0.159367997141647,-0.032310653219893,0.113480936595772,0.0363067673907339,0.0768317280896776,-0.0414083536435964,0.111496311896843,-0.00338394110937686,-0.00228832631127108,-0.126465047392627,-0.069152567220716,-0.106790654957086,-0.0414749821262794,-0.023313657264187,1,0.316994433122457,-0.00176562921388776,0.113181997236288,0.0839500669694581,0.0208301151664094,0.120429456743037,0.140873689759915,-0.0465834773178878,0.074748466819472,0.126016382861761,0.166538778068553,0.15194714912863,0.290060244027267,0.224764724037745,0.0330030349025771,0.252715891007522,0.201656094029077,-0.100660137360573,0.055476235746404,-0.0200370555083313,-0.109962242095452,0.119699738397499,-0.0339832756311249,0.0669575976583729,0.0455349090220046,-0.0246113188588348,-0.0181883722891034,0.0848775668180788,0.0373389892099707,0.147059449058386,-0.127268153354695,0.284866493372984,-0.00926880923767943,0.165873936477092,0.209056633278372
