"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0574214474989087,-0.0413840056956889,0.0537882872826314,-0.0264203974814264,0.254306083282287,0.0123685938799933,0.00360223324336362,0.171437835791977,0.116790022446182,-0.163649991905762,1,0.197941037935743,0.157261038058566,0.0551467694250072,0.0893208053464823,-0.051307299375791,0.243590327931427,0.0638838317152883,-0.0915418227212703,0.0593023135934249,-0.0784865749459611,-0.0380842187143901,-0.00957448746430045,0.0642845554212524,0.0457346918843726,-0.0971588904294561,-0.061073255950256,-0.00427639327901744,0.247730107072639,-0.102682371325586,-0.0388488393481914,-0.0430614773719766,-0.129560895972807,0.216607701441646,-0.0421741752827101,-0.0401783176063733,0.039586963476236,0.119135256259075,-0.155106444569212,0.0108156680971303,-0.00064987368460669,0.265978936306369,0.0682930222724909,-0.0140379174401168,0.0279510531405437,0.0394562324399947,0.0165026057772058,0.0201196551138897,0.0831917919903126,-0.0286558123225116,0.0881382075845628,-0.317955380995364,-0.0291457844596031,0.0507470380617835,0.0300844046383876,-0.124868248062618,0.0493653562251816,-0.245824827112153
"12",0.120857847471464,-0.0395801835181605,-0.0515884512919137,0.177872809666582,0.289088434763057,0.0959539291857989,0.0533746200695556,0.0563044931698189,-0.0160905212666026,-0.135613379480511,0.197941037935743,1,0.0109837100743301,0.129985714663785,-0.0905045828321972,-0.0579510981955323,0.0824233520378702,0.108532387279622,0.164750251842274,0.0349194616858351,0.150256322389598,-0.0649791162796635,-0.0376454854162019,0.164091053658126,0.0547018542537439,-0.133532750221435,-0.278358602449985,0.220847074894521,0.159862959910561,-0.0278479398735682,-0.0255288143295328,-0.0798499459507291,0.0814593938475179,0.0636339720206878,0.0447171966723995,0.0521198440075488,0.0946174778371741,0.00044413119668815,-0.00999084189543982,-0.0746669888997723,0.0365498137711827,0.0450346037392397,0.0655040272281245,0.135893964515152,-0.00048081673808638,0.0170171434253225,0.0641660348099127,0.0918852530322227,0.0384266967712372,0.0288682260919172,-0.175243836324979,-0.00310985349130233,0.102734966987047,-0.0749197501932748,0.0890053610788699,-0.0576455909046171,-0.017188796223443,0.137438131628061
"13",0.0813806784383672,0.0121795097076418,0.00169053239193095,-0.122305835225051,-0.0084604273971839,-0.00181722085234063,0.0999130339364212,0.0978650992884609,-0.0204890065503017,0.0138684009550281,0.157261038058566,0.0109837100743301,1,0.189641883256899,0.0915174152568824,0.149765235291256,0.303911732787487,-0.0559229576150888,0.0213791495570297,-0.0974961753617183,-0.0008966518434569,-0.116402282054567,-0.132347170877561,-0.0782074496387758,0.179593426994073,-0.14218137303078,0.146544426586883,0.140343854817673,0.235013346187402,-0.00613662304715072,-0.0888114973539804,-0.139171937918363,0.156167505920678,-0.0841898145738675,-0.110259644900471,0.228126964789499,-0.0627986190483655,0.162616505719834,-0.0220602711967034,-0.174272874797657,0.112734080094408,0.117487865010423,0.166914557028454,-0.0699605012315142,-0.0401238504383431,-0.401209345630957,0.178214306901274,0.18087948110896,0.563861010498593,0.0343667086380921,-0.032256402832755,-0.229237322447863,-0.00299310361783252,0.0130892718725626,0.0437830445724384,-0.0287627798480166,0.100147155170452,0.0786668586299907
"14",0.0839598966373518,-0.0705056759584043,-0.0249587459369219,-0.0551101177973311,0.11649161074669,-0.03698801724186,-0.0341901587735695,0.125349421306972,-0.0224777844518601,0.0836088546068184,0.0551467694250072,0.129985714663785,0.189641883256899,1,0.160492111855793,0.0575426342196906,0.0165610898528951,0.188434850397431,0.0205055916818618,0.0588653225259219,0.0784425387240607,-0.166306507349123,0.0194292385825127,-0.190526447950871,-0.0190379010111576,-0.0553267244374832,0.130991767409319,0.0971666449788318,0.206554690995144,-0.0334144507837609,-0.0126222868113706,-0.147000524340874,0.102955371428322,0.0247436949892034,-0.1192993047366,-0.0101688561533848,-0.016259719118955,-0.0153472120278743,0.0707458147516592,0.0275680741371619,0.0927166691470969,0.118586913374117,0.00422456193083076,-0.12300171523578,0.124183369402112,0.0635689702255666,-0.00014939033894339,-0.0908678952201763,0.0248655408544921,0.506775712239112,-0.0882190504663707,0.0314520548268284,0.0561014077286208,-0.0689303916908674,-0.0224849152591089,0.157642567894184,0.0606403496353864,-0.0307144196149938
"15",0.0961843077432309,-0.0797702777408057,-0.0700576323587506,-0.0790179890752585,-0.15047923874961,0.077692827540138,0.0335584685797165,-0.0695962990940322,0.257323605700525,-0.0320499640444646,0.0893208053464823,-0.0905045828321972,0.0915174152568824,0.160492111855793,1,0.0183516010815802,0.11371275396214,0.230717355807968,-0.00570263666005977,-0.034888579016189,-0.00584277028290714,0.0891254357369374,-0.0746079383680283,-0.023290715500241,-0.0483098494959337,0.00369015532358974,-0.0194292213908651,-0.0868199132010531,0.111453510324033,0.0192630138396984,-0.0188589278015448,-0.0976500420806123,-0.0540266097984869,-0.0202855598766077,-0.149299867473142,-0.0393288333426532,-0.0777565750190746,0.141160588797781,0.120064891212842,0.0245894127712826,0.0796228946796278,0.243616042324625,0.107976046529482,-0.214811324697704,0.135970867530399,0.0857576185449023,0.0227232162314695,0.0946751433910974,0.114201653769966,0.109251202824822,0.111880563147949,-0.191763027745823,0.0991237036518898,0.0112980026444472,-0.0448154744776599,-0.0360426021551122,-0.112970655175162,-0.0100259378561356
"16",-0.00649726233536168,0.0354477426655037,0.260540417852447,-0.128550428885483,0.11464324969331,-0.060021551870952,0.259581092565442,-0.0108623927580132,0.040976395334486,-0.00730355815151274,-0.051307299375791,-0.0579510981955323,0.149765235291256,0.0575426342196906,0.0183516010815802,1,-0.0998682244471712,-0.0761345572817304,0.196405392030289,0.111408545759818,0.0490155797278483,0.065313912709249,-0.266808374198915,-0.209716831552966,0.163199472442474,-0.227176743977438,-0.0559235286199975,0.0436104964608474,-0.056355792087039,0.00869205277594062,-0.0862943774129461,-0.107398565200066,-0.0834613339672521,-0.114445169388592,0.104219502922819,-0.0252136091828066,-0.0474587265622156,0.184911430133687,0.115293872424035,-0.0237723991903414,0.0839948247419635,0.0290689567850603,-0.0501331386889905,-0.141654104239674,0.0517017301611916,0.116880318709205,-0.013817127597221,-0.0653363916871399,0.0317183479015197,-0.159284464476428,-0.201744117506432,-0.0532500674430263,0.101949986723639,-0.0508261221221214,0.294864228138229,-0.0929908877955196,-0.0314661001360154,0.0278532921268139
"17",0.125002805938948,-0.041041021153034,-0.112337108099127,-0.0944561253666628,-0.0648145048577199,0.172583487496109,0.0625998898478777,0.0240560837750676,-0.0496947307779449,-0.0488173582987232,0.243590327931427,0.0824233520378702,0.303911732787487,0.0165610898528951,0.11371275396214,-0.0998682244471712,1,0.0367959562260977,-0.117170172748097,-0.068966293106635,0.218754437036967,-0.00065814876206105,-0.119641436758139,0.0476362468923061,0.0912853838386134,-0.0208868249610849,0.0539748910773296,-0.119909080681309,0.149260789410985,-0.0158071961044477,0.180727973000553,-0.0792670092300823,0.0711125891311492,-0.150778176110362,-0.145935980921883,0.110989357615271,-0.106774510401087,0.127069961995964,-0.0742753041083956,-0.257806579948371,0.00316130307690394,0.16583996945358,0.07320334195642,-0.0371114290612298,-0.218882957615191,-0.15961303354002,-0.133023287972662,-0.0408306102014103,0.329454857479142,-0.0665598293754217,0.225867448766219,-0.0785614357001,0.154452494701026,-0.0603230182832224,-0.10097607495278,0.0024865427044885,-0.122171791733476,0.00744924477117102
"18",-0.00380006558667579,-0.148417336730435,-0.0283198183391618,0.183538289346308,0.0267450525319881,-0.0881973948135321,-0.116695280589613,0.115319816039506,-0.105390111177797,0.0253534229485544,0.0638838317152883,0.108532387279622,-0.0559229576150888,0.188434850397431,0.230717355807968,-0.0761345572817304,0.0367959562260977,1,-0.0244877350936383,-0.0139581717071583,0.138937670588423,0.269483756779915,-0.0727546849583072,0.0140318509656836,-0.0802617782844978,0.0401118974438988,-0.185459578499826,-0.0262120389955215,0.0009572861222952,-0.234013475262475,-0.0703914744496499,-0.0433172357872642,0.00098451182683369,0.0379849594018437,-0.142891068708076,-0.109118727864952,0.0279319634481451,-0.00729767794541692,0.0283517287137664,0.0434512135900508,-0.102067091310571,0.00504527132383246,0.0192097888220434,-0.0807369866723981,-0.0714222620298044,0.0011870695208587,-0.101869604594913,-0.00515715876468491,-0.148804944205161,0.199110271419219,0.0113425768723904,-0.0222670565778837,-0.0253173011857615,-0.100081883531538,0.132755560991292,0.00641710594454445,-0.0536451841923374,-0.0322671372960434
"19",0.167068214567013,-0.0376287884007182,0.199871641452575,0.00919072900036331,-0.0369917397478843,-0.0446523645577005,0.0139878312893111,0.0163818238659582,0.0528226967239788,0.00095940697275551,-0.0915418227212703,0.164750251842274,0.0213791495570297,0.0205055916818618,-0.00570263666005977,0.196405392030289,-0.117170172748097,-0.0244877350936383,1,-0.134402175893466,0.0482922978421478,0.0415678666262769,0.0298596000948464,0.034752006840519,0.0354568784021599,0.133808019023374,-0.0945578334956496,-0.198456884789472,-0.0723614366150119,0.115823722678753,-0.0704970069735335,0.0389674947035664,-0.142335599373708,-0.155657962543243,0.0435096382401117,-0.0908964761152682,-0.0614625040094888,-0.0328608994949998,0.102898763365167,-0.0454034232177597,-0.175638100975349,-0.114372908566828,-0.14322175743489,0.0416662107042146,-0.0259823396909936,-0.0385725958712753,0.0348328707058762,0.0976356171124458,-0.0484364931714874,-0.0748542524778233,-0.0454762057428607,-0.0791944379977499,-0.0224090974634717,-0.0297415700857844,0.135086490019005,-0.167745849174749,-0.027965168537298,0.217611015423273
"20",0.00484046084386454,0.0557636249546779,0.0158206533803754,-0.0592375291023487,0.0230309531474528,0.0178386102899133,-0.0304305884454454,0.0956897476519799,0.0968038467508305,-0.0839636263115569,0.0593023135934249,0.0349194616858351,-0.0974961753617183,0.0588653225259219,-0.034888579016189,0.111408545759818,-0.068966293106635,-0.0139581717071583,-0.134402175893466,1,0.0704821025066746,-0.0680383176742083,0.0839810543045528,-0.0568136549614715,0.12360813071467,-0.0744393461283816,0.108393692671268,0.064283352431913,-0.0302785119176141,-0.0597388278861637,-0.102497052061799,0.318607472172248,-0.0563863274005283,0.220137452292728,0.199341378834418,0.212772314179645,0.0997656573689423,0.0288665096088278,-0.200173130591763,-0.0421658486755869,0.0531395990941453,0.0681931908616899,-0.135469338330806,-0.0365559379643046,0.183345375195478,-0.0285728096787816,-0.0722630468009382,-0.169396069327729,-0.256165634595561,0.0988061615504167,0.061914369462527,0.0744032848653013,-0.0599678685299129,-0.0744970107739639,0.0212906599338181,0.154286501464315,-0.00850461228967619,-0.31820927450265
"21",0.0392502820310063,0.0261715282529932,-0.00913783298255997,-0.0755167973482258,0.0508780197149675,0.0526720659014586,-0.131359516583982,0.00660459842029215,-0.0164751156019612,0.0446195492187744,-0.0784865749459611,0.150256322389598,-0.0008966518434569,0.0784425387240607,-0.00584277028290714,0.0490155797278483,0.218754437036967,0.138937670588423,0.0482922978421478,0.0704821025066746,1,0.185839467093859,-0.0225118082532112,0.184232919373878,-0.062188365027699,-0.0850922572998404,0.106594750745927,0.172814132135675,0.0668365473171818,-0.012446610434999,0.136782279385515,-0.00371612440989707,0.155999197864658,-0.184229190859805,-0.0869218140313027,-0.0141310800989442,0.00077287622107807,-0.0645070390672291,0.281747695103938,-0.18221593620649,0.0176434656891283,-0.165735363453564,-0.0190585159208283,0.0362617460576922,-0.120879520494709,-0.0787440008872358,-0.112957114780878,-0.133338828515889,0.0751801269375223,-0.16137940450713,-0.107959967470132,0.0393797700034346,-0.0976233860324298,-0.0705563135065808,0.11957043473932,-0.0682665104301082,-0.0716278754264233,0.0476188654634674
"22",-0.00507131125283712,0.0812424858621631,0.0537122575327778,0.0566798515315105,-0.0841081998029214,-0.0552510650959659,0.0741160570684693,0.056522037960701,0.0324148807352712,0.0162504367027724,-0.0380842187143901,-0.0649791162796635,-0.116402282054567,-0.166306507349123,0.0891254357369374,0.065313912709249,-0.00065814876206105,0.269483756779915,0.0415678666262769,-0.0680383176742083,0.185839467093859,1,-0.0825241647910369,0.0335146186671799,-0.0610615549364615,6.14709098956404e-05,0.0604530468917909,-0.0575155435985936,0.00938575062356155,-0.0877243791210359,-0.0698083528945252,-0.0307437521781405,-0.0590592696859017,-0.0238813813836145,-0.146597153315178,-0.0639364335975928,-0.117559100353446,0.101882595556674,0.181886367403705,-0.0682525455326348,-0.278023486628857,0.0273075000816654,0.0114780478729326,-0.105746185966714,-0.18279656574741,-0.0665905247970056,-0.185410568760029,-0.0892196439035958,-0.107372754251235,-0.180267751579087,0.118263358036773,0.0279667512611814,-0.133722913761316,-0.0883107835984296,0.151285139448228,-0.0176520681691093,0.174277104326083,0.100263088886253
"23",0.00897495571087051,0.0373662883395743,0.0545553587317111,-0.00098553369304225,0.0981174058607189,-0.0481507675385478,-0.0559865359465452,0.103010489722877,0.0464622733649032,0.0170448973502946,-0.00957448746430045,-0.0376454854162019,-0.132347170877561,0.0194292385825127,-0.0746079383680283,-0.266808374198915,-0.119641436758139,-0.0727546849583072,0.0298596000948464,0.0839810543045528,-0.0225118082532112,-0.0825241647910369,1,0.0698400516782464,-0.1308849678677,0.12091714880701,0.0843265181165294,0.0241158776643148,0.0848298302428643,0.161107100620161,0.0419268522509544,0.158022215669444,0.114331920715996,-0.0492022501285475,-0.0691073711867015,0.0730400316097384,-0.0265739557075787,0.0433889684228697,-0.0539392261910229,0.0676382165071857,-0.19935530003366,-0.200336260061373,-0.150964229836734,0.0671506273396059,-0.0211196804744579,-0.0752560037622211,0.00841018940970173,-0.094948816674544,-0.266880867623969,-0.099172908140574,0.161962469427151,0.0428761841693347,-0.169941989157533,0.0885579488152624,-0.108357662499194,-0.0261141360970659,-0.0639863297567515,-0.105078637457226
