"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.299214628083222,0.329499833362492,0.103933804275004,0.0327804444704928,0.0920669666537448,-0.0830754212403441,0.00807656800060055,0.142042342864681,0.0392239702971246,0.0778852015178225,1,0.0622152564448423,0.0934126834282064,-0.0073411881202226,0.0814803604688114,0.312292468104085,0.116855334764304,-0.0311627380607357,0.11806313546697,0.0228885664039368,0.098148555098615,0.044500861967716,0.142965771257162,-0.169455103853568,-0.0545998707763669,0.204078492194962,0.397122036895375,0.159599130115415,0.0845854602671941,-0.0626372543249685,-0.0259631333002328,0.0427973641203636,0.180193276638291,0.105772436241919,-0.101827125507538,-0.0169789594963601,-0.0338923815980341,-0.0984830912399738,0.26401814376678,0.14950236530634,0.0620069132186075,-0.017216225832838,0.0730949603601545,-0.0754878937314319,0.0594107986958358,0.131628403635383,0.272900161808339,0.0293791367121658,0.190338827982236,-0.0210428668062301,0.323435805562994,0.155393523544397,-0.0877091467934812,-0.0197408280291681,0.071875010798438,-0.00654880259167511,-0.0741942644146469,0.0243892243978153
"12",0.143263208899829,0.202719533440828,0.188376505399349,0.132770470709144,0.0839138584682214,0.0230831767860128,0.175678984867102,0.183212110945585,0.0307196439028853,0.184656762705773,0.0622152564448423,1,0.115623056080496,0.0177451274161006,0.046110696153862,0.00240078707062685,-0.0684625620831168,0.0587805074747037,0.0587525083088499,0.153197578569533,-0.0320535891695365,0.118742159485787,-0.00772978942594169,0.0576605300395925,-0.0318877710391453,-0.0046691704680723,0.0501681503584931,0.0975366091804162,0.0777787312643792,0.0975416807351574,0.0428211716367203,0.0568482520251272,-0.0518044208245926,0.0330330543223857,0.144703918757489,0.193211590954277,0.140202734161139,0.111234740035446,-0.117493614230027,-0.029660822730737,-0.0609304840081838,-0.132347543493438,0.1539540036503,0.0257924555673185,0.138879801191808,0.144037992360364,-0.0623495145378442,-0.00361067901529583,0.0892441011833358,0.0883475559353585,0.200724824513024,0.0214022380886764,-0.082792365892798,0.170321081507341,0.117984466976492,0.110381831417692,0.0150530844102499,-0.103256131133803
"13",0.142003225895689,0.0492741087768374,-0.117490547158857,-0.0811113808824871,0.0014060417142974,0.0292150522314531,0.159006803686738,0.0163319037904612,0.274121603040663,0.280378029915626,0.0934126834282064,0.115623056080496,1,0.236479738246118,0.160675834387607,0.116768168157976,0.346000775741353,0.0918534984432339,0.00698974741449011,-0.112956241373098,0.284893063008967,0.133204670704561,0.0197997023309028,-0.0100796346417379,-0.101171838124875,0.105620829510189,0.0321769877174046,0.329950016582633,0.0124068615202894,0.158664126811273,0.0732372979415361,0.00889663954067067,0.151344340979686,0.148929990388945,0.00656046659357981,-0.0220398081451922,-0.176710528452127,0.10021521737967,0.114720992223535,0.188505922927409,0.0833423198293663,-0.036891050274844,0.097798661707605,-0.0360663976143324,0.00623753201112879,0.0246510523392665,-0.134292195890742,-0.0207251421143299,0.510151891188727,0.155423534648795,0.25693185133323,0.127368879594155,0.20563022923055,0.105373535003652,0.0406949067066839,-0.068259495292577,-0.153214122733313,-0.204292150890983
"14",0.138726219277128,0.00564559060889774,-0.252880659295859,0.0237480254210896,-0.0243211289299442,0.0921172643177343,0.189866668813646,0.118071474256727,0.256709409015004,0.126844294669491,-0.0073411881202226,0.0177451274161006,0.236479738246118,1,0.0236590759397377,-0.168503686771706,-0.0310427234008503,0.293105861771861,0.174620921360818,0.0668376328125024,0.149535417410076,0.102530049891872,-0.021747593076999,0.00033227607716698,-0.0749596601226243,-0.0321169145847136,-0.0935768920821895,0.0447372992362935,-0.0707997832994998,-0.040833208119558,0.02568777828009,0.154942973755353,0.171611515096187,0.105533711683744,0.0195805110301648,0.130006075321682,0.0143569085058694,0.234292696995873,0.125652874317865,0.063888752756992,0.239388125157616,0.139854592472057,0.304216632849177,-0.0318682104412703,0.132837854425924,0.0233426823632583,-0.0185698007182583,0.109688591668677,0.202470036046649,0.596640881704401,0.158443376952438,0.194745596185164,-0.08746723778859,0.109733341545412,-0.0545232097787062,-0.144358267491689,-0.00090661282092198,-0.0681863193047832
"15",0.162531548889805,0.135373916784261,0.0286507520164732,0.102453546536973,0.134800163808892,0.0232046244443103,-0.0328149358574404,0.0472789235259903,0.0803501196015495,0.0679945867927076,0.0814803604688114,0.046110696153862,0.160675834387607,0.0236590759397377,1,-0.0521186697055496,0.240669979936941,0.0488406550493466,0.132757958852802,-0.0207327587662494,0.112926483151508,0.054387512914311,-0.0629252036104722,-0.121320355931394,0.0361251891993925,0.134118330884771,-0.154334818143081,0.0485123734970176,-0.030065423075459,0.118150046765073,0.0667871656890605,0.250018634919957,0.0849308748753263,0.0459307792094584,0.0237394910990094,0.00750118619333849,-0.0873932535126268,0.165690780998012,0.108285734460822,0.151925117868879,-0.0341707097053218,0.123375614240376,0.109816808350102,0.208621764022149,0.025089688595271,0.186030694426666,-0.0642704579122447,-0.0949040438029907,0.170399730288768,0.223686192865169,0.194887013708933,0.222418298576155,-0.0727191391625431,0.0170755650029971,-0.0551441931592887,0.102711131061644,-0.187793577885665,0.00783422788206958
"16",0.116811846343402,0.21429622485382,0.00476766069434151,0.0491235891192107,0.02348488230078,-0.112098932928104,-0.221203529740291,-0.0999673383991027,-0.227670245628148,0.0586936253672861,0.312292468104085,0.00240078707062685,0.116768168157976,-0.168503686771706,-0.0521186697055496,1,0.0775068406200027,-0.0161263737631409,0.110875206468807,0.0282284759927469,0.0568399127892986,0.0161935938802374,0.074913179452819,-0.0979473258373904,-0.0134449194744997,0.0126377973622439,0.113216748667438,-0.0556940157615812,0.0608615832260482,0.00484522833418666,0.127189419308345,0.0373940526410055,0.107303760644542,0.0061560169670945,-0.0149155102135387,-0.220025738895958,-0.00571817512335417,-0.142581655317629,0.0134786178727177,-0.0297709310368647,-0.00362266491427154,-0.0576374751044049,-0.07040601643755,-0.0600666743874883,-0.0157960805827321,-0.0138436210893573,0.0603256783637756,0.07173175687874,0.0281623574659839,-0.0161084416321762,0.0747304332674218,0.0847491997367728,-0.00742472292197172,-0.0454890116187956,0.0877276708011698,0.0555591168273553,0.0409780109462023,0.155144849097716
"17",0.0410022751271384,-0.0950613360049507,-0.00833363672093867,-0.201818374944006,0.0934060688939849,0.0540291882316054,0.0415595214096793,-0.0942446581721812,0.17310793847462,0.129082690037274,0.116855334764304,-0.0684625620831168,0.346000775741353,-0.0310427234008503,0.240669979936941,0.0775068406200027,1,0.0233233806361439,0.057166282016614,-0.189036724750073,0.351090913066457,0.107289982475242,0.146729420560108,-0.109705148596402,0.0113832560199419,0.0409310394398568,0.0839763114156931,0.138569451396757,0.0771192577181648,0.250307179958882,0.121019577182494,0.109171233445113,0.0281002018303523,0.116471512090293,-0.110730419713104,-0.18406508431531,-0.147376448749591,0.0360050224810644,0.0950766302570369,0.283609278403921,0.146224341090732,0.0937105381119694,0.0249040509607259,0.0552219280717093,-0.158513200913408,-0.0851445232192701,0.0067429638155831,-0.0292080061084652,0.3690450648853,0.00869977641577932,0.206198647005571,0.153845071951026,-0.112012210949378,0.0215949900843204,-0.123154754724223,0.0509760245595954,0.0850145872935694,0.042712613690924
"18",0.0738915264279709,-0.0441479493533185,-0.0428042341888036,0.0708600474600316,0.0362327504781918,-0.0797062252889065,0.0673953176086972,0.183929627652975,0.104939061309516,0.0662982634912608,-0.0311627380607356,0.0587805074747037,0.091853498443234,0.293105861771861,0.0488406550493466,-0.0161263737631409,0.0233233806361439,1,0.205929215158732,-0.0296109754386272,-0.121966721244509,0.0366009535549453,-0.11546000240733,0.0475817339120429,0.0376965761181817,-0.030696103984652,-0.165435378105966,0.0600557529255096,0.219618888925942,0.0732177244979973,-0.0193909307147939,0.373816404782299,0.065629469739677,-0.043781262564252,0.161371003040419,0.0300403386074359,0.144158693942107,0.164229844350558,0.167355478849429,0.115136728432339,0.292853163942862,0.125054074833815,0.0361343006964814,-0.216400770610711,0.133156774117085,-0.218275893411325,0.261975000761096,0.127983310136962,0.112357845808738,0.22696393773703,0.229516306987253,0.209128438650019,-0.0502275967085288,-0.0830400199537996,-0.0156252510148621,-0.00086983754092565,0.179623701566011,-0.00597191127062806
"19",-0.0961943709783983,0.106328146912328,-0.0830019013001993,0.213196686544842,-0.0685734955851791,-0.074918976561154,-0.119547504895931,0.13018419407718,0.0319827700840893,0.167274999324492,0.11806313546697,0.0587525083088499,0.00698974741449011,0.174620921360818,0.132757958852802,0.110875206468807,0.0571662820166139,0.205929215158732,1,0.16116613266614,-0.0350312102497942,0.052313578482594,0.00091726893140052,-0.103942449584265,-0.159144790205152,-0.0944862827646892,-0.0558311842304243,-0.109974603177514,-0.0939288067632196,-0.0903870365963374,0.333161388380965,0.368605872503097,-0.125104270489216,0.099180407260784,-0.113284994529712,0.00857563082787236,0.0920734476880236,0.157861628884737,-0.0767733603103408,0.0769157529593289,0.0827333798903629,-0.017579117200515,0.0167761272525384,0.0221518079486134,0.0494921368028355,0.0725835395645737,-0.0207664701732167,0.152631485541071,0.115694050797779,0.105483161708602,0.0885096826538493,0.112694036303174,-0.0654207399783135,0.0139284375953849,-0.0789842215662319,-0.0133503547520165,-0.109454443228539,0.035103006391093
"20",-0.0363665168957195,0.1023708516917,0.107877649707596,-0.0705055071676577,-0.0390557075371427,0.00186685692826736,-0.0351399731098553,0.0136218737222438,-0.0462567931205238,0.0591688982929744,0.0228885664039368,0.153197578569533,-0.112956241373098,0.0668376328125023,-0.0207327587662494,0.0282284759927469,-0.189036724750073,-0.0296109754386272,0.16116613266614,1,-0.10790852778032,-0.0641385583148446,0.100573497293504,-0.0438452428456013,0.00690839121145088,-0.0830163251083391,0.0578000483828188,-0.0939157429535896,-0.286337488614063,-0.0793838829228078,0.110340662903318,0.116533330495886,0.00868414235707098,0.030750833109048,-0.21162171919606,0.016379143617297,0.0684803961958263,-0.192445334027812,-0.108444047722197,-0.243399856425192,-0.143669712723654,-0.303135158191599,-0.0673643314948873,-0.0652277671670881,-0.0564004841465468,-0.00042893811367291,-0.0330134060377345,-0.0653953370625257,0.0255394955771877,0.130602267718532,0.073254412121076,0.0383268667325511,-0.22464369306757,-0.0755883283221639,-0.202402541186824,-0.238174871788997,0.0747468895746852,-0.0146915417236987
"21",-0.0736517542221524,0.0360473132708275,-0.071435236274265,-0.139548314560994,0.0190769226839353,-0.136760997398009,-0.0931944287542406,-0.110136039809643,0.225750604299606,0.280077880263642,0.098148555098615,-0.0320535891695365,0.284893063008967,0.149535417410076,0.112926483151508,0.0568399127892986,0.351090913066457,-0.121966721244509,-0.0350312102497942,-0.10790852778032,1,0.149591146097215,0.0744025334341841,0.109210616738184,-0.0972691736289984,0.081088280960758,0.209717137133465,-0.0154576429141668,0.031421241242429,0.107992319804308,0.0171365390296095,-0.0201986894130298,0.0864277355202063,0.0181994469964376,-0.0334532546656219,-0.160892110181039,-0.00604788860105638,-0.0292758168978536,0.105571800968245,0.0931893800155014,0.185608523908602,0.162816039897104,0.182343266918797,0.194190599237283,0.0270759476356958,-0.0178893450712725,-0.0980098522686051,-0.0884451832224627,0.262502814431529,0.112681732258921,0.0549095759556248,-0.0570550460635008,-0.0765107110211549,0.027078218531582,0.0878412882706341,0.0174200998071024,0.0700681654892066,0.0425150649964332
"22",0.116783067945287,0.128298210606056,0.0779735515184994,-0.114095530929121,0.109287803876389,0.20428765057665,0.0804170436705335,0.0713548956177454,0.11486660012742,0.0241313047049184,0.044500861967716,0.118742159485787,0.133204670704561,0.102530049891872,0.054387512914311,0.0161935938802374,0.107289982475242,0.0366009535549453,0.052313578482594,-0.0641385583148446,0.149591146097215,1,-0.0680245404739632,0.0334535422515772,0.0746444459385094,-0.00832858221348099,-0.237326241988086,-0.0675643293739857,0.0601704081701951,0.106597656626279,-0.0514236565701806,0.00468596721699058,0.0144179545696647,-0.0581573875630621,0.118874116312924,-0.0504229195714393,0.00124221901402705,0.0954708071365183,-0.0030189394412056,0.221336611240451,0.130124081431617,0.274278204787611,-0.00266836523534388,0.00350584037519108,0.101156384980074,0.078956367421318,-0.0062739032811493,0.0405692305811714,0.0426270942164819,0.257809362682036,0.0905255505101838,0.0851607853392259,-0.110957283652862,0.14429374272924,-0.0200182258304108,0.146874319912293,0.0702737056505738,-0.00952551751290197
"23",0.00158531635085226,-0.00911358526005699,-0.0733383502053068,-0.118791196576581,0.16890025458778,0.225224924131304,0.163461767689422,-0.0947016256876131,-0.0397628819375776,0.020971976246061,0.142965771257162,-0.00772978942594169,0.0197997023309028,-0.021747593076999,-0.0629252036104722,0.074913179452819,0.146729420560108,-0.11546000240733,0.00091726893140052,0.100573497293504,0.0744025334341841,-0.0680245404739632,1,0.27305000525154,0.0493849431064598,-0.00573102574797118,0.0956078074175505,-0.0511327884437204,-0.108691696951439,-0.00169979642197589,-0.1473011032228,-0.041855386848957,-0.0296898717626172,0.18541458353921,-0.0125260797083561,-0.205339283678162,0.10351409444487,-0.114827228263381,-0.0593724677985041,0.0259804629246321,0.190699200446056,-0.120542824719002,-0.10167415336658,-0.043585410637061,-0.362000711362427,-0.103263059375649,0.368237094428076,0.118013754244566,-0.0164352186696205,-0.122087216547156,-0.0170582806366482,-0.23539378371015,0.0588052457545748,0.209547052971335,0.100076469362488,-0.0924376084523944,0.00696172401679103,0.0693404933670558
