"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.185201535099996,0.0469816589228094,0.183900663246792,0.105878496729873,0.150850503396046,-0.0172007758902869,-0.0239125984544315,-0.121177787406943,0.00885497876741012,5.3096340231146e-05,1,-0.0346738343620788,-0.0613434569359457,0.0704941627846543,0.127297054034812,0.010164166700416,-0.0120611295456172,0.152153184499178,0.0982311951698088,0.0094872150867831,0.0236300376720544,0.0976111968207554,0.0212746251764241,-0.0891624585171361,-0.197898739966945,-0.00119506376484603,-0.114828033392386,0.0320339645866153,-0.0946710405509832,0.0447458822155168,0.0300521535064978,0.128017177947752,0.01167000402351,0.0565994686082627,-0.0442993459907026,-0.0548346686050217,0.124984622694532,-0.0922521350070752,0.138281931196229,0.198892952189265,-0.230258993998151,0.0116743852407986,-0.0712017581971835,0.0899264451424463,-0.0284107984884995,0.0680487307422612,-0.0759179759140938,0.0875247366806626,-0.174151341543667,-0.0198968907786053,0.0310244330230319,-0.146736217408588,0.0206590866616186,0.131216328981988,-0.00976433651746296,0.204074335139647,-0.0356143476516388,-0.0042432561688491
"12",0.166838029598572,0.043614002019575,0.0332956167715834,0.0236372662771665,-0.02291736084089,-0.0819273603843431,0.228958721445458,0.0772660666171643,-0.0947927482390534,-0.0224124528029369,-0.0346738343620788,1,0.046200846720454,0.0507838497964163,0.186698911181586,0.0478406896861956,0.0447239182787341,0.0391601805072485,-0.0847769842326246,0.0461488121135374,0.0427901276389658,-0.02551295071914,0.158671475130718,-0.09030947321797,0.25053381099616,-0.202898184032325,0.105306982464808,-0.172538894474586,0.017031551220872,-0.0240164610411512,0.0487736427406902,0.0272278270886059,0.00994296573689673,0.0556960067422977,0.0495585552381351,0.0857816125182716,0.186498098230316,0.0432804093152777,0.249552803238662,0.249251736570519,-0.0509576883709706,0.131941998321619,-0.10551934416096,-0.115340633750931,0.0182966609463259,0.177311739663002,-0.017396849824571,0.210180629978802,0.00840785771193724,0.0761135822958851,0.168890139981583,0.0400897172105269,-0.0122216509896476,0.0932336451702446,-0.0434302712576632,-0.168607838653485,-0.0383844667333089,0.0599239984721072
"13",-0.13165003196983,-0.117555986264349,-0.0363658994993399,-0.0180266321698733,0.143944562999086,0.036075350626884,-0.121337957776104,-0.286141276712796,0.0506343085609858,-0.0676901539646888,-0.0613434569359457,0.046200846720454,1,0.125711296900761,-0.0148052843075389,0.0807724239866941,0.135787439272658,0.236881598100623,-0.166870051140309,-0.283325233569753,-0.0238497073801246,-0.0361041759940871,0.183400967551812,-0.045230290318028,0.147427849518957,-0.0826384224317737,-0.0128632421885876,0.122066364664407,0.115021752912826,0.0475267590329521,-0.109297607796049,-0.0662997473803698,-0.0331818753254876,-0.0222243408708539,-0.0667989303057425,-0.10017779792424,-0.070314298686653,-0.0807384910072225,0.15185696674711,0.0432333974885077,0.139751202136224,0.220573742347679,0.11079543552384,0.256690525273421,-0.0666212601103674,-0.0571423765059273,0.027940609472686,0.00866665761897032,0.651424696120571,0.207362100153058,0.0538237603771121,0.210619648844607,-0.100749660944559,0.126733945039315,-0.0114935052800841,-0.117745482761753,0.04734566038334,0.0937831898379969
"14",0.151720186958819,-0.143370530097789,-0.00151673296899593,-0.00677087762793188,0.0828636763172026,-0.100672095243365,-0.0368372257713338,0.151926869675614,-0.0130350435891144,-0.115580080403921,0.0704941627846543,0.0507838497964163,0.125711296900761,1,0.0876985617615782,0.0115291281583903,0.114020302480334,0.300413310364431,-0.180922063213618,-0.12244404012878,0.18298475965039,-0.0441821788798762,-0.144678051125252,-0.125310451428761,0.0407694725529028,-0.0533491234321129,0.0227887169037565,-0.101396842160022,0.0280508706702976,-0.102387587608314,-0.0542563029015349,-0.0669055883940831,0.00990148152562941,0.116193433358477,-0.0728627779521843,0.0689196536794316,-0.0691673053617763,-0.0275093271908055,0.0145574653207171,0.0745063883617245,-0.0801277655226243,0.0121410764474369,-0.102021583612893,-0.0645024918452844,0.0142419941712004,-0.122074295069781,-0.0865912053234214,-0.0173753884010006,0.174921935116776,0.691215712975586,0.0712712057890803,-0.0187453107635994,-0.291357913952024,0.0555330025685967,-0.0741922864199598,-0.00168390619094606,-0.046076427651218,-0.0243018571101664
"15",0.138202021970845,0.0729224662924574,0.0111430257396722,0.165939212248442,0.120536372441185,-0.177068037190536,0.0386567864934981,0.0924157667751226,0.269810442317856,0.200342284098108,0.127297054034812,0.186698911181586,-0.0148052843075389,0.0876985617615782,1,-0.0438321328271264,-0.0497074262408866,-0.114382964808998,-0.124709833837389,-0.0346797507949689,-0.0330708388084267,0.10922619015799,0.074991877889211,0.0604556525232833,-0.0163024619310831,0.0537046447638987,-0.00135766265315518,-0.199448119314571,-0.236908199082137,0.122152757247078,0.0918302282244697,-0.0111010377037263,-0.101314184223217,0.025086800532177,0.0586202691512127,0.105153216862453,0.0731985419627658,-0.0783721155216878,0.19688302655086,0.243452013744786,0.0113617677133423,0.151291080436877,0.0536885647765359,-0.0452707281500119,-0.0788088075840736,-0.00604991141123717,0.188436882951133,0.149803960724174,0.00404497300801328,0.205188266079476,0.173587857309432,-0.100128252271632,-0.104875817678243,0.0813139007575642,-0.00384136306137261,-0.211748237925543,0.0252444321364132,0.0408864358478794
"16",-0.0360408171577416,-0.0817937646393554,-0.0900344324233554,0.112466171821351,-0.133617251373795,0.0420633555201368,-0.0731447665716509,0.0409634799294068,0.0603587577148312,0.0748285592037724,0.010164166700416,0.0478406896861956,0.0807724239866941,0.0115291281583903,-0.0438321328271264,1,0.203617140794461,0.0776930193380145,-0.0546240599897543,0.0785561957019425,0.0213592664172427,-0.19409420916521,-0.0670882190918186,-0.185234178756519,-0.0867614855158612,0.0816559683695721,0.0552198827135528,0.159736710560479,0.110855198286254,-0.204946687442076,0.00263774119565528,0.149802596452831,-0.0988638371686255,-0.0954592055129169,0.106382144805173,-0.0962357619019275,0.0552222943614646,0.111706283683679,-0.0534513204707185,-0.181603736442876,0.180158716241554,-0.0260541800388919,0.0694712262519325,0.045728247461628,0.241137574776317,0.0419113152932738,0.139659100610686,0.0488535582381694,0.105986033387849,-0.0273680049232053,0.0105796850062191,0.191091118934997,-0.00100092008189239,-0.251221228417946,-0.100091920003325,-0.0925754840478532,-0.190280729396088,-0.0219380605928985
"17",-0.31984845294062,-0.039377043075042,-0.0260542843617704,0.163040840461847,-0.0588714670354646,0.101146499884495,-0.0526320533768441,0.0188418537088907,-0.200926994549286,-0.0714863385624093,-0.0120611295456172,0.0447239182787341,0.135787439272658,0.114020302480334,-0.0497074262408866,0.203617140794461,1,0.270574178127778,-0.111559064162489,0.130392731248615,-0.0299422170254484,-0.0259244734299228,-0.0683581034495229,0.125616665982707,-0.0294871538798743,-0.111048494483986,0.0464429142241689,-0.0180157231077498,0.0879226776016054,-0.154244462369504,-0.0486998022162059,0.0577625243215987,-0.0367257632961318,-0.216283166848421,-0.0551048722498407,-0.0931659418903946,0.0200787363268099,-0.110478571447537,0.0631317669078802,0.0685209968673742,0.0683328666474347,0.149012384009602,-0.0849981794260919,0.0117556947053512,0.28526510529565,0.0442130477359946,-0.0582054040660276,-0.0144148616560671,0.256972860392137,0.0638967439465263,-0.0317828025089542,0.145509527039707,-0.00052309193722416,0.136910602999234,0.0450077523873296,-0.0192842502633713,-0.0693252847761619,-0.109756948185787
"18",-0.211617486383283,-0.0476025866124358,-0.0474537008053821,-0.00069484832289906,0.0100039998583747,0.109691972827434,0.139147706270822,-0.0749198488970743,-0.275717881710074,-0.11156213422793,0.152153184499178,0.0391601805072485,0.236881598100623,0.300413310364431,-0.114382964808998,0.0776930193380145,0.270574178127778,1,-0.133163529253813,-0.11919856117173,0.152377867070808,-0.0193588254889549,0.0100755107186864,0.0507207128069568,0.0756585214035374,0.0973871922446092,-0.131376848150344,0.0254373083156184,0.0542747469933494,0.0201636327193822,0.00861913272274651,0.0792151612229808,0.0604971936575387,0.0576197651746212,-0.0216671764209239,-0.0452356170484905,-0.00441496354513213,-0.0102071170336227,0.0114372110060142,0.0940067715497232,-0.0411999550248634,0.109397230542094,0.0198436748336867,0.12465680341913,0.0760743072982758,0.0109458538792156,-0.136103255215245,0.0682776442492089,0.239240415454587,0.334353784572492,-0.057588447307778,0.15210306636329,-0.116436854352413,0.139908654693194,-0.229132591223875,0.0794553050800725,-0.0303999289273308,-0.02700884425938
"19",0.0916253055318794,-0.172723155741542,-0.0653295342461282,0.0581443753294737,0.0198338136587164,0.0744797526476189,0.0635541841876335,0.0965013973490811,-0.168181202103168,-0.0231206809751264,0.0982311951698088,-0.0847769842326246,-0.166870051140309,-0.180922063213618,-0.124709833837389,-0.0546240599897544,-0.111559064162489,-0.133163529253813,1,0.146993284425672,-0.0159315072781548,-0.00165994590260423,0.021117072078109,0.0409715564815875,-0.161942379116654,0.125711659081962,0.0552707342964804,0.0341009590814073,-0.10371595674752,-0.0560046534393557,0.553156552846094,0.0411887618587002,0.0541269237662017,0.129596358969573,-0.0210437771976188,-0.0341919108077531,0.152660655869501,0.122971162763125,-0.0499953035083823,0.0250587857669733,-0.0977969144079428,-0.176517855725459,-0.211010560701179,-0.0875376031108547,0.108615248139657,0.17422557780636,-0.0092209706663744,-0.0999395876634068,-0.200735895743487,-0.377564656857721,-0.00170600610162762,-0.0834542560914395,-0.0972556740055639,-0.215490957572768,0.233253837255411,-0.0864124068011471,-0.147663798917876,-0.216147305740102
"20",0.0992385589122368,-0.105298768472824,-0.0273419469237848,0.104492512621972,-0.119365811405483,0.0392082484757138,0.0605146315730441,0.273573437001218,-0.0406253080458672,-0.108735518148949,0.0094872150867831,0.0461488121135374,-0.283325233569753,-0.12244404012878,-0.0346797507949689,0.0785561957019425,0.130392731248615,-0.11919856117173,0.146993284425672,1,-0.0309452186969819,0.109284354889567,-0.0337564577790431,-0.0182494101480428,-0.215882299747765,-0.169177107082344,-0.0574910963651874,-0.0077670989934341,0.167149834159043,-0.147521778011036,0.0435253963958134,0.274882585121596,-0.0911260257938925,-0.0362398847628806,-0.0318640855267249,0.222896360142534,-0.0967183282121771,0.0372056781584452,-0.204652151660154,-0.0549211871272005,-0.031472730364476,-0.141543903995774,-0.098879012081928,-0.130673243153242,-0.00692678231684814,-0.013335180325523,0.00163215052692233,-0.174035429365061,-0.122492821827178,-0.170211282068196,-0.073905126022766,0.00112871758719624,0.150258949217982,-0.0265686688598521,-0.0146580179661071,0.0493128662069998,-0.062128659041931,-0.179401263411762
"21",0.0437563778496011,-0.0311288924746024,0.124268068391865,0.0853068134386729,-0.0215020669812962,0.0410364162575208,-0.0424279188209236,-0.0942700607404668,-0.0401536765982965,-0.0982168982216668,0.0236300376720544,0.0427901276389658,-0.0238497073801246,0.18298475965039,-0.0330708388084267,0.0213592664172427,-0.0299422170254484,0.152377867070808,-0.0159315072781548,-0.0309452186969819,1,0.0930824324278882,0.0248131294813074,0.205416749133828,0.0645693670994422,0.164662974486856,0.0929294939984141,-0.0483076382448912,-0.100651712457352,-0.0937460157895887,0.0882435514554248,0.0744632795543519,0.0713129869514564,0.133898519640997,-0.0741299134819221,-0.18689120801387,-0.0272176669917692,0.182398424266984,0.138759469537967,0.126599845833512,0.0417145807946898,0.0289531884789914,0.104570446596692,0.0821494107553087,0.038061049023126,-0.0552269342534264,-0.0392770361366324,0.0374846538366999,-0.0248401511679159,0.306264229630588,0.0495552559039135,0.165961306026064,-0.134180928915993,-0.0774712437388885,0.00054769903858597,0.00250095211316587,-0.0419636998583575,-0.0374328047731748
"22",-0.130480776532009,-0.0426835240013258,0.0273952761875791,0.129505195461547,-0.102252050236312,0.0619181079039962,-0.179172236141231,-0.136704263637654,-0.121940454629098,-0.0731939639273385,0.0976111968207554,-0.02551295071914,-0.0361041759940871,-0.0441821788798762,0.10922619015799,-0.194094209165211,-0.0259244734299228,-0.0193588254889549,-0.00165994590260423,0.109284354889567,0.0930824324278882,1,-0.0791914120976639,-0.0670991804932859,0.0233233215139174,-0.0049441834699124,-0.244958206053381,-0.108785243078807,-0.15829857905777,0.0651561107914128,-0.201670417066618,0.113680409136597,0.104168821532991,0.0780373551298126,-0.134145800206429,-0.0218401831309866,-0.0532526165579081,-0.0955792528827707,-0.00359458993972594,0.00227243180527231,0.124358557363619,0.0985714855186475,-0.0252997878127306,0.0368495492498514,-0.0612186903948837,-0.125101126150621,-0.00190226252483598,0.0811677838636968,-0.0727191545173244,-0.03368833957945,-0.154252754488364,0.0287802905656436,0.0569406804110332,0.159205532940853,-0.00728009038828478,0.0200930139101421,0.0127850111876348,-0.0186444142306193
"23",-0.00957651308677718,0.154372454477274,-0.12153387925425,-0.112430159623727,0.185852195393731,-0.0604515042643084,0.219415747560067,-0.209806779966028,-0.132348817238793,0.0553380540586732,0.0212746251764241,0.158671475130718,0.183400967551812,-0.144678051125252,0.074991877889211,-0.0670882190918186,-0.0683581034495229,0.0100755107186864,0.021117072078109,-0.0337564577790431,0.0248131294813074,-0.0791914120976638,1,-0.0386210476646741,-0.042069912014041,-0.0695279045687907,0.0103932653236226,-0.0596410491958566,0.0179981292094595,0.156421115640177,-0.00201558831674005,-0.113344358971763,-0.0243259676554958,-0.0302919304346545,0.0491793669728272,0.0924663094016882,0.0802407084512747,-0.302742255733934,0.255745370868957,0.00308819085269296,0.0238950081822883,0.0525337006798409,-0.0888278170105609,0.145667909805291,-0.112307239187369,0.00309852501898974,0.0565227154552842,-0.106026430003213,0.015641394547779,-0.130706415738024,-0.0322676759725958,0.0443779528966001,0.0880536392245612,0.0813385993537045,0.020701900400031,-0.0269655114438306,-0.0743246385673808,0.0983908255808616
