"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.171869616543432,-0.0336193831376113,0.252287394850745,-0.161985006845794,0.224590202272946,0.0631426433502827,-0.13925068829952,-0.103598902089843,0.009729556040932,0.242516262215563,1,-0.0147436830068036,0.23796866782957,0.0105428385771476,0.143827656187617,0.13919073497625,-0.118398127186931,-0.136334862664994,0.221336032138602,0.0323584831433953,-0.114161198454064,0.221545155809146,-0.0102192778517327,-0.0962601614684708,0.146687133667315,0.140998598265932,0.157492243992406,0.057749300520273,-0.0221385996922317,0.0479697944602363,-0.00549811526462058,0.0296143998092366,0.314297250253695,0.107170462277177,-0.183229353417179,-0.0241809803316376,-0.0944751868019951,-0.106504256393397,0.23628417486158,0.141064316514267,0.0207664861695727,-0.0432535120312199,0.132424002835994,-0.0555257376125865,-0.238850365370032,-0.216429476292621,-0.076186486845963,-0.07958748651653,0.262371247617727,0.126382712634713,0.194826858546431,0.130598343382376,-0.0123672835935936,-0.0421238360348854,0.0556494554200292,0.0120607962055096,-0.0255592720097116,-0.172781470938225
"12",0.278356419150311,0.235318012652963,-0.153655139651408,0.500507558970187,0.0478990206514275,0.122177658102601,0.0964501668225116,0.0842254604190515,0.359893295668718,0.0116749852825826,-0.0147436830068036,1,0.0532934380314763,0.205044452404732,0.238369971121766,-0.0943449165740718,0.170350398508683,0.0371342973820597,-0.0727619691189155,0.00062730870966766,0.185408971160464,-0.183772474212526,0.165360667900165,0.169989861902053,-0.12979192422487,0.382389383506807,0.19423525037797,0.38451876583997,0.0942419253701646,0.212224031623203,-0.158515462971928,0.0310559901444944,0.146725877719478,0.283863819651926,0.201807547677692,-0.0002647406249058,-0.117647249249577,0.205305227166246,0.173520895269437,0.0588339441739493,-0.134485637714245,-0.0775455366046116,-0.0763674811155995,0.0996798489221867,-0.0894656303002771,-0.072509094911704,-0.0405776219624619,-0.0797201786286422,0.0155544997722036,0.0378468224546571,0.390554786705038,0.00953874875096245,0.150470579955785,0.0093279115278468,-0.0997687030518822,0.068163804392938,0.250711765948911,0.0157040238124255
"13",-0.173150818741011,0.0136667972734986,-0.0449508145197692,-0.0116597255466424,0.118271682229654,0.0304725912518492,0.0300624977491377,-0.119688441254902,-0.080397675560644,0.00564475903978335,0.23796866782957,0.0532934380314763,1,0.2647144821692,-0.0505322655138429,-0.0417289439883901,-0.0273524874578285,0.05109877122508,0.0941922208729938,0.0818668754244311,-0.218596741762564,0.0136600687556406,0.0424131333601057,-0.114209260381045,0.0302599760147887,0.14080916446661,0.134963451952918,0.0507545321357856,0.0946600621686604,0.0164988186060881,-0.141330889185316,-0.0255538756794658,0.125985816576676,0.00702016522545989,-0.113015666004204,-0.111256238308803,-0.0571287867480692,0.0233940994947056,0.428541306732766,0.314472357907427,0.32745525524587,0.301539043490187,0.0119975951158236,0.00707900787114798,0.0392372273766608,-0.102995792994003,0.128454120447195,0.088932321848622,0.684622155414214,0.438840589988461,0.0284971803651556,-0.00593447727620537,0.00945698345551656,-0.164405861960396,0.129493494740719,0.0399755425753454,0.0526147074571858,-0.193846354029775
"14",0.0641846725775438,-0.112092090729152,0.0780943138390793,0.205274752057126,-0.00755645531928794,0.00467022799492141,-0.134340666345719,-0.0638066059658865,0.215800380367806,0.0002909332775705,0.0105428385771476,0.205044452404732,0.2647144821692,1,0.0984535985167964,-0.00604031912786582,0.0594354365278743,0.441114589433979,-0.193815643646598,0.134728434555167,-0.0989675716401504,-0.172781019832354,0.0378017000244699,0.149238549812904,-0.0930651812414376,0.258895786646573,0.0371154603177667,0.0529256118737634,0.161897075671332,0.185587674477831,-0.164903018209554,0.127101330415573,0.0944436245872358,0.0762184041438702,-0.0274050196472892,-0.0383169539610889,-0.0817157049662448,0.113938520802726,0.191646675958577,0.112356722906155,0.151319051068518,0.214372962973272,0.21459765530724,0.207994979810316,0.158954702415818,-0.0926820122407762,0.193892370261376,0.117472665713461,0.390291584168867,0.675161758429981,0.120268248531948,-0.0490573848983193,0.0821137697579557,-0.140043102458226,-0.00256033877522968,0.0735530346039572,0.148325887835483,-0.0733979894969896
"15",0.231026872020723,-0.175604416305736,0.0944321214400004,0.446559325023096,0.107054064578513,-0.0679221588627209,0.111687594885774,-0.0320407450474682,0.244695244047372,-0.206478390569232,0.143827656187617,0.238369971121766,-0.0505322655138429,0.0984535985167964,1,0.0693504668319163,0.00553188257522293,0.159717225111427,-0.212061353384487,0.0262734495408345,-0.124538437867952,-0.183516944020378,0.224075890462838,0.0658224334719204,0.124473407138683,0.377185725445264,0.19763167441894,0.242241740541837,0.0254440892192073,0.135259146655219,-0.126142413108464,0.23840963670471,0.244676562840517,-0.0316915574550945,0.108345302805107,-0.0196690845470645,-0.0194640601582628,0.0600247042796374,0.0638326587321605,-0.038358990197725,0.00416421110720888,0.00332931696793801,-0.109035452054705,-0.0689860463113172,-0.0662480642449651,0.0335125757951788,-0.145780664784762,-0.140755711423601,0.0302278900710443,-0.0331591260634107,0.395010988674955,-0.0580604089022961,0.0720270423589628,0.0753129512608685,-0.0180903542616302,0.0479997561412374,0.274021989940521,-0.179764802209645
"16",-0.132163368899389,0.198725549902159,0.187480156046383,-0.214775063681874,-0.0458573641750512,0.0466989296406481,-0.275880648957959,0.0678344853212238,-0.135648464662322,0.27675705667769,0.13919073497625,-0.0943449165740718,-0.0417289439883901,-0.00604031912786582,0.0693504668319163,1,-0.277276982259067,-0.0602795741722707,-0.191628444570052,-0.051495676575647,0.132843373432553,0.175551995190922,-0.120893835540353,-0.249655080314181,0.238362559750793,-0.0960568792194731,-0.0396390983615365,0.14033990359548,-0.0647956564774314,0.0408495560073169,-0.0919399139584416,0.015121792839109,0.17397261921488,-0.0354018142799227,-0.16670731027248,0.0631731195103763,0.0737849307044728,-0.163755531012741,-0.0902000533968572,0.157322871653526,-0.0856660004467804,0.0523905169857495,-0.00994613179548247,-0.0637593034947553,-0.0817804477169058,-0.101595358476472,-0.062363799964354,-0.0978084391646138,0.0303162930431289,0.0231713631453848,-0.0250049784607701,0.315190427291968,0.0461080168499373,-0.00767490769650431,-0.00865103329650236,-0.0677601525670773,-0.189409315888939,0.0277397600974497
"17",0.112104894079595,0.0152535369210126,-0.332532751391219,0.200250228136477,-0.0875252334171859,0.0829416883219966,-0.0350191736362746,-0.00543085313838743,0.209309086512462,-0.177595594581937,-0.118398127186931,0.170350398508683,-0.0273524874578285,0.0594354365278743,0.00553188257522293,-0.277276982259067,1,0.308338039945752,0.177466004318277,0.0595191212519044,0.118546001463596,-0.232796478943813,0.156020516173506,0.274978242967078,-0.207656262330551,0.196475429067089,0.0986591729408616,0.140104868638439,0.0955378160372696,-0.0945492294299425,0.281544475525538,0.205154248241623,-0.111385437499942,0.100013110532023,-0.0809913700439543,0.0472291144275181,-0.123176703130361,0.156522504583481,0.103959887401695,-0.210315053777194,-0.0943943819897846,-0.077746735042372,0.0422452524230593,0.0832960409355587,0.114987232866037,0.119797235700919,-0.0131622087953167,0.0707243590358594,0.00765725824803568,-0.0459752990204575,0.256376802556261,-0.0400397869313642,0.0145300565063212,0.119308091431884,-0.119374929862422,-0.0129246295634679,0.290978885955791,0.176143435349473
"18",0.194375956419872,-0.243113200786113,-0.0190885307797933,0.236429093213369,-0.103299744105587,-0.00626209208029931,-0.180451607334646,-0.0361209070499134,0.161993544676568,-0.140543473087082,-0.136334862664994,0.0371342973820597,0.05109877122508,0.441114589433979,0.159717225111427,-0.0602795741722707,0.308338039945752,1,-0.0418352057596459,0.085505553390475,-0.0935614440537274,-0.0460871037905488,0.216161380096551,0.263016755968121,-0.0284560994672981,0.287835253822465,0.125691703630609,0.174347125510121,0.194431534959949,0.00056340413460215,0.0532928062179736,0.292893383609035,0.0235525323746619,-0.105239757466301,-0.112747183640648,-0.0137186507261062,-0.247907239035118,-0.0462074476928779,0.0181320573053764,-0.0482427472942156,-0.00355912214980961,0.075222411103199,0.166899560729677,0.0717183522720646,0.0400510276964636,0.0963218858649968,-0.00587278147392456,-0.0310777178929911,0.0751222167692436,0.313020117692274,0.11061871675621,-0.0553149210578722,0.0590585743622897,-0.168177990361392,-0.191175086745963,0.0728321730230611,0.0451637246800692,-0.0110274432639147
"19",0.0496475294586903,-0.0326529079382168,-0.0779584116923506,-0.0963142495839671,-0.0078870715370993,-0.0504075078944188,-0.120641231184287,-0.050476810166566,-0.0581765254074948,-0.0138692131071518,0.221336032138602,-0.0727619691189155,0.0941922208729938,-0.193815643646598,-0.212061353384487,-0.191628444570052,0.177466004318277,-0.0418352057596459,1,0.223825067555355,-0.21866985467629,-0.132124069518429,-0.129452352589444,-0.013871626809663,-0.113467752526328,0.0626484494699372,-0.112145339373864,-0.1956744802768,-0.138480339936939,-0.211067980234197,0.549511136273013,0.118788145530622,0.123296520579196,0.0765949302553704,-0.297565361082646,-0.0292755760369604,-0.168976068263959,-0.12585503039999,0.0781510979145595,-0.0503220204616709,-0.0904670448787824,-0.155168392952955,-0.189388257272292,-0.0056503470902447,-0.104085663800416,0.0898206077964006,-0.0550091877791457,-0.0377477123377978,-0.102777588855806,-0.177684482226806,0.0574630606257894,0.0368072589217631,-0.128063154982704,0.0424648998104267,-0.145805631891832,0.051222433885329,-0.0394578780382887,-0.158979338886119
"20",-0.081206435894898,-0.0184894463958381,0.0336765061089235,-0.0130175133664472,0.00939601153999571,-0.0738287770664441,-0.0577356337865474,-0.0527704865834066,-0.0563877204426479,-0.0387303321509101,0.0323584831433953,0.00062730870966766,0.0818668754244311,0.134728434555167,0.0262734495408345,-0.051495676575647,0.0595191212519044,0.085505553390475,0.223825067555355,1,0.00867583197299194,-0.0011673673619663,-0.071238540858559,0.143437020086541,-0.0499726182105676,-0.0349781339807945,-0.284993794144447,-0.0893629850317072,0.0478339725464966,-0.00255983605966675,0.233303853197141,0.585383310556509,0.149762556432711,0.166295908383174,-0.14108008932624,-0.090440680353539,0.18034002328658,-0.0217770990229844,0.0242088248383594,-0.0367382433511845,0.209796190690704,0.106628572753354,0.0561544454651835,0.0418376891843723,0.232540470844106,0.0669521342187494,0.270288547824921,0.104133950612465,-0.0479752450912332,0.0612734102990866,0.0649913636111608,0.0283680093201042,-0.094711699889475,-0.127791456626165,-0.036958524089621,-0.0827133426437915,-0.017099687753786,0.00256256146556062
"21",0.105792977748652,0.366753184811953,-0.0213685526023202,0.214781665636044,-0.111907528915158,0.16453490124676,0.0351838105785229,0.328461176807075,0.114069589905031,0.14102629550416,-0.114161198454064,0.185408971160464,-0.218596741762564,-0.0989675716401504,-0.124538437867952,0.132843373432553,0.118546001463596,-0.0935614440537274,-0.21866985467629,0.00867583197299195,1,0.0895472188673018,-0.11116417555681,-0.0884942173330066,0.0431195072362951,-0.104545656924333,0.00105415444136227,0.256827722807171,0.147121350698337,0.240029505027996,-0.0773723773632334,-0.0345156377729512,-0.155850880534066,0.0493653332668932,0.175531328483108,0.17618967343056,0.116649098180414,0.196902175257205,-0.0914290355945946,-0.0631243526808079,-0.053892912389715,-0.121051156586,0.156491742378783,-0.0619001806261509,-0.0847883900894225,0.0689533024327619,0.0783088070390292,0.0292174925625447,-0.145977348803067,-0.122072883617066,0.105974801195302,0.140598509637505,0.0195214060801176,0.246941352108447,-0.00356580627874922,0.138433570783889,-0.03375374834141,0.343286682890962
"22",-0.0116965721971072,0.147675175553924,0.0894520318827503,-0.327438007059354,0.0239191839986527,0.0951005327788523,-0.119523208043647,0.0435721915371947,-0.0817858890835184,0.293875253104732,0.221545155809146,-0.183772474212526,0.0136600687556406,-0.172781019832354,-0.183516944020378,0.175551995190922,-0.232796478943813,-0.0460871037905488,-0.132124069518429,-0.0011673673619663,0.0895472188673018,1,-0.119532830756811,-0.159088237539542,0.158764583024167,-0.190831606718163,0.0934166979080361,0.10818449601695,0.140533680384681,0.109428919264176,-0.190739262138475,-0.0580514133252694,-0.046049479087229,-0.129162884062666,-0.0658092556416773,0.0126173359533025,-0.0127925123120668,-0.0658073339711979,-0.160008509679903,0.106485029844557,-0.246414204119039,-0.150891116762524,0.219260765424577,0.0221123042366026,-0.340870268744566,-0.141827836487762,-0.191306080057769,-0.156359009418622,-0.0388053328320354,-0.0436911166421439,-0.0869688811016676,0.144585164006359,0.011360624976004,0.113785845170181,0.13633381463018,-0.00508909845592032,-0.162355580378355,-0.0197449811475901
"23",0.110558342321419,-0.179527115336489,0.00712429682895572,0.224131471265663,0.174209175615042,0.0193359022737907,0.159397580197896,-0.194022134452654,0.0678040857374746,-0.177193657314985,-0.0102192778517327,0.165360667900165,0.0424131333601057,0.0378017000244699,0.224075890462838,-0.120893835540353,0.156020516173506,0.216161380096551,-0.129452352589444,-0.071238540858559,-0.11116417555681,-0.119532830756811,1,0.465078865169653,-0.0154780977097726,0.180538804136062,0.226464621188112,0.0429099639332292,0.109036940979248,-0.109794776654338,-0.137464619399634,0.011858660958276,-0.0329707670553061,-0.1365147231453,0.0727664096999417,-0.107152593161853,0.112564725149663,0.148095079871624,0.0930827821123864,-0.10223412062651,-0.093820252522816,-0.0567089015772278,0.0255761170568763,-0.0010869084224647,0.115901826987146,-0.0241576473539432,0.00292531383012651,-0.0122671157854452,0.0427797690637101,-0.00103086277637238,0.109979315650414,-0.165608199345462,0.354274251063488,-0.0135501629578763,-0.024051382413096,0.105929314108415,0.368185832022858,0.022265005167588
