"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0272992381267104,0.136006720870564,-0.00389735660267535,0.032711549634614,-0.143996034529036,0.026039172732196,0.141841009774202,-0.0249525989419502,0.168528236803947,0.151856032412988,1,0.160492171273883,-0.00664079377577732,0.0415389566154949,0.0723386914817088,0.127409195846383,-0.103913671031787,0.112892718842708,-0.0919689573706442,0.0431590371407534,0.243741205916447,0.0162651628848557,-0.079314336800937,-0.00856048150072488,-0.00172862149624965,0.0449986682193326,0.138985866726351,0.0231942634371026,0.119983773030177,0.156670014254488,-0.105269500764824,0.0123817552717635,-0.049773595769411,0.139222853792095,0.0816538685274818,0.0501936653687048,0.00091317161872565,0.00783750682338964,0.0871762407881693,0.197975644585783,0.0278423075302715,0.137090313287421,0.202522446876349,0.0272948651162044,0.0461618475861922,0.127457664669714,0.0922892117528919,0.148204476550122,0.133602993551433,0.00188213644624198,0.00605165549099528,0.0500524672359191,0.15201267980827,-0.141558929491172,0.193982930617215,-0.0126126014995644,0.262181801809193,0.0223082389151301
"12",0.185640644902987,0.0495614374010742,0.289188691148686,0.133587121250205,-0.206177547556983,0.0981243990616266,0.061467576038367,0.0963171066058256,0.0253317514173998,0.0916264203468644,0.160492171273883,1,0.166861658740254,0.0536261141957662,-0.0951282124497225,0.187316578993942,-0.023095918270523,0.0341406914074082,0.00832574634619303,0.0320578636348414,0.188770490782922,-0.00720798020228675,-0.0418249559408872,0.0198346380830775,0.157519907857196,-0.0162806909895885,0.0465213267102859,0.266572035184123,0.240353086211808,0.122105084983127,0.0603378009204067,-0.040455952207209,-0.0213656383337037,0.0575349421522674,0.230988508127155,0.211727294755999,0.187731664327765,-0.0364955351754374,0.0895490517671967,0.110129522309404,-0.141076648934246,0.00449378730420515,-0.0388297630160967,0.135297537059867,0.00287943681994214,0.235744095155665,-0.196461777194943,-0.0146443303432563,0.157016836276098,0.192598867464558,0.146454268423925,-0.0538954428929902,-0.173275076536191,0.0668831717572518,-0.0791378924490506,-0.0238394597951906,0.056858202829328,0.173303655945962
"13",-0.0519111620381576,-0.0273073927280748,0.131301914525699,-0.0575889179162326,-0.0590867112584778,0.187572498135759,-0.106001441405798,-0.0451210402585636,0.00627139299011141,0.136418033993798,-0.00664079377577732,0.166861658740254,1,0.229599177340842,-0.0820221628984405,-0.0369525286502932,0.166251570867758,-0.0862093039694273,-0.14101221009223,0.00733804381671874,-0.00225326668567476,-0.0112793666253681,0.154615446641545,0.139330829869295,-0.00345129312915999,-0.034282530440209,0.219102279341129,-0.0620862121012555,-0.0201959937988914,0.185737240749402,-0.0986014233406058,-0.13105904434931,0.0817396578039951,0.222523428401037,-0.0217882399474976,0.0319265519673239,-0.101920442525091,-0.0499082663034274,0.0720385337754668,0.0752715817108806,0.159326565695374,6.02223541741698e-07,0.0288661299813881,-0.0375303205264256,0.0986145719502286,0.189437476467432,0.10688077853025,0.0710791100913395,0.61632664838649,0.228687223724316,0.0787552209737175,0.0369733418477527,0.0477504309288443,-0.0125326325208194,0.177565254800073,-0.215095543825631,-0.208275269480477,-0.0299482625365783
"14",0.112881776800127,0.274346707503915,-0.0449117967392372,-0.0166325015340018,-0.0224187750669262,-0.0447866540546578,-0.0352298182326837,-0.150252878723317,-0.098766016792683,0.405133311444289,0.0415389566154949,0.0536261141957662,0.229599177340842,1,-0.106745689717348,0.00878654638941604,-0.101426638918851,0.242272313150704,0.01501935176795,-0.0473050477650147,0.034817480019657,0.181492665454462,0.216750262752255,0.247685735466846,0.0215449371608967,-0.0523953119501034,0.328416256934977,0.296880222974368,0.0291672952275789,0.232570251635895,-0.0253285999276344,-0.0754984229060113,0.217824543310073,0.166075125372047,-0.018017656024943,-0.0708701849693985,-0.0328823499229012,-0.15235230999089,0.0512936642713905,0.00121427438302173,0.0394025326434791,0.0305618096223058,-0.0218266187463277,0.185507362223195,0.0718229349208797,0.165972025352245,-0.0120137337849999,-0.0720555132700165,0.159810945185645,0.759050898856403,-0.105548118461232,0.0234056583204998,-0.0866056316233539,-0.0468305159419423,0.052448858230802,-0.216064463683822,-0.0245824283112893,0.00017724190710078
"15",-0.0153004870773106,0.0896788753347689,0.0119553892572774,0.0111791012392928,0.0766005805447387,0.0165000757658615,0.0135593932582513,-0.126557470735358,-0.0274112509615874,-0.0713161495161552,0.0723386914817088,-0.0951282124497225,-0.0820221628984405,-0.106745689717348,1,0.1458081505909,-0.082134373089724,0.00176563859402643,-0.0429196115114683,0.0694608074444137,0.207129238541638,0.148005832105339,0.0645603714250985,-0.00606606337532543,0.0651435203316262,-0.0641935099762771,-0.0840200599075288,-0.0453235488339653,0.116300946138751,0.11071309117648,0.105558162760199,-0.05170099876368,0.0753165676503609,0.170826015314905,-0.0490069230951712,0.0141371449757022,0.0289890075507067,-0.0161228378415701,-0.0944454059848812,0.0296791322008693,0.0765884508473832,0.20235991137623,0.0984262525727773,0.130122244263843,0.108374965342677,0.125727240350517,0.00057120823885311,0.0800857686859431,-0.116827223804534,-0.0561997497301165,0.263333256687734,0.130835308699038,0.0940838497679988,-0.00071601301934434,0.00917592813125047,0.135525610772553,0.170988547303254,0.185481962430951
"16",0.201273828992351,-0.00232531826116543,-0.00997145142440334,0.105998853798653,-0.0613705905041536,0.173466693927926,0.268309230977942,0.0622375379998109,0.100831352715927,0.0605616790858131,0.127409195846383,0.187316578993942,-0.0369525286502932,0.00878654638941604,0.1458081505909,1,-0.0509788114831657,0.150282452104968,0.010130169669298,0.100604623940332,-0.0458186480266455,0.0819933290724594,0.0518218012510878,-0.131597846530311,-0.262095966149133,0.0204970203895245,-0.00257066015944522,0.0178838351117616,0.0562545465031708,0.0396258946468503,0.0778295263289205,0.0553560021463137,0.128182775879628,0.0553030582173962,0.0430078065979505,0.0745356545034215,-0.0882187730575033,-0.070000006190786,-0.0185397537369369,0.0501163945566235,-0.11685348010414,0.0298994744095592,0.264966152347396,0.146412667699583,0.1128984490698,0.0845649551563563,-0.147292568225553,-0.119367895003277,-0.0498212482801621,0.131900122742125,0.0592197658653534,0.256399233109542,-0.153253102715021,-0.0044264435908897,-0.0767220573624249,-0.0125738542460552,0.0867711591208839,0.150460592690178
"17",-0.0545175724026992,-0.193497383217048,0.123986848807593,0.046592712309894,-0.107268706868138,0.127019147806789,0.0892571698962242,-0.0745842339520244,-0.102637436706153,-0.0382028385888578,-0.103913671031787,-0.023095918270523,0.166251570867758,-0.101426638918851,-0.082134373089724,-0.0509788114831657,1,0.210128522453876,0.153471133154945,0.175469219561734,0.0221085759794065,-0.126947181883952,-0.0715299853745159,0.167072473486434,0.101891577481427,0.00863714966924038,-0.0959659900647295,0.00287444030260982,-0.0847867967150075,-0.239825164769614,0.157571447795161,0.184114569546575,0.128649173294743,0.090738785651231,0.189697955853656,0.0286128398537497,-0.0325409198922256,0.103184466459249,0.225167622521255,0.169452295997106,0.16195047536958,0.0547450001738098,-0.00071850108686644,-0.0867895444885939,0.0678980280812773,-0.0461189607291355,0.106956685325073,0.0175080798235264,0.242059339456981,-0.0403517526360032,-0.124901376458261,0.0107979063520463,0.0443729993683855,0.00456520574722639,0.0121818484988936,0.121270449776957,0.0111747915737796,0.106249399943496
"18",0.258103761595989,0.0398603216427594,0.0825611610922459,-0.018603936864639,0.0401893409697621,0.0709842376780801,0.285178683327541,0.181975232579153,0.0143179332114471,0.0161112829099091,0.112892718842708,0.0341406914074082,-0.0862093039694273,0.242272313150704,0.00176563859402643,0.150282452104968,0.210128522453876,1,0.191312401492979,0.310066408583184,0.0639080395872448,-0.0205707481333726,-0.0717515233149174,0.131768363997382,0.103820423410982,0.00142557031497538,-0.063681453486543,-0.047461596624557,0.136798043538566,0.00083541832115332,0.160183662153132,0.355588182862106,0.184461579847665,0.268205602965626,0.0512966499600276,0.0861941480605319,-0.166931606473963,0.128952916914972,0.244312880413185,0.251940549410019,0.043947261359441,0.150666446741426,-0.0251730147019516,0.0195804608226577,0.024995589456994,-0.0764743426886513,0.121565485316675,-0.0413744609792214,0.0178451698878512,0.136795828777339,0.0536512433577358,0.102780001269637,0.108787060484164,-0.0776393475582989,0.0973454679354818,0.0973593773871243,0.135158554410134,0.0545244693357012
"19",0.107192995462459,-0.143967403986083,0.109580120084833,-0.0353124505162148,0.0317613229922752,0.0658984878775387,-0.0301492420536219,0.156998643825733,-0.114249863116583,-0.119183369183649,-0.0919689573706442,0.00832574634619303,-0.14101221009223,0.01501935176795,-0.0429196115114683,0.010130169669298,0.153471133154945,0.191312401492979,1,0.08506799725544,0.0928940794027425,-0.14564255680016,-0.110974342230171,-0.0263195225222134,0.109559922767727,-0.0752748998348064,-0.0651844917591151,-0.11811023665663,0.077366307683834,-0.143130006524292,0.494620228816563,0.361185878815207,0.0473363102355359,-0.0978465336225621,0.0466222464024454,0.148600076741073,0.0461092413878667,0.246460960617806,0.0106812432052157,0.0157721991971305,0.0350427532701931,0.0336796766293266,0.117512674588627,-0.0527921320490434,0.0106673607683067,0.0579674804539729,-0.0889311297809603,-0.145705536912107,-0.105726811640799,-0.00562075711877084,-0.205771589266418,-0.0803131998706176,-0.0409751748776531,0.231852278417159,-0.164581503778273,0.077620939860947,-0.118626872331386,0.150167967709725
"20",0.185625586610273,-0.176899550789006,0.227333532672172,0.0726825516124559,-0.0390521691222907,0.236509150374466,0.0240952483777603,0.00769626536152127,0.0384122323582504,-0.0283663558705643,0.0431590371407534,0.0320578636348414,0.00733804381671874,-0.0473050477650147,0.0694608074444137,0.100604623940332,0.175469219561734,0.310066408583184,0.08506799725544,1,0.143527279286558,0.072270948052556,-0.0355859187472271,0.0828432990065013,0.00324978347487143,0.113052668521477,-0.118310141285955,-0.0794915029962424,0.0736700148059816,-0.205809946914935,0.201271739524551,0.564370062358825,0.0394815052750197,0.102524215396309,-0.0487239677542422,0.114416796615061,-0.135311966602363,0.141911427820602,0.0804201838685502,0.169978349553406,0.0708649388000109,0.11337053942756,0.091455970302481,-0.0648235380958911,-0.0136824401168485,-0.00152126945034435,-0.0287145961748658,0.0404671890454437,-0.00817461848408672,-0.141741340379149,0.0829492838875639,-0.0744415403266607,0.0585291856172106,-0.0605241207932811,-0.0543564089241748,-0.0731498844267973,0.0509498748473564,0.0808571077587949
"21",0.297134028757314,0.0410787778050661,-0.0544741261108846,0.111377034621933,-0.0585182161224506,0.121288292752984,0.0824106488339108,0.0246232315101799,0.216434929093374,-0.0880261115969591,0.243741205916447,0.188770490782922,-0.00225326668567476,0.034817480019657,0.207129238541638,-0.0458186480266455,0.0221085759794065,0.0639080395872448,0.0928940794027425,0.143527279286558,1,0.127849984316103,-0.0883466610542692,0.0542361883005591,0.132454356778626,-0.0530059305352888,0.168502469795693,0.128968163431049,0.152561756287909,0.353467858775453,0.226056744211816,0.111479232799125,0.190091063147492,-0.0302026249729818,0.0510817671900911,0.250741013640581,0.0527934511321135,0.11742461303197,0.106482730465409,0.144032890234443,-0.079280482766359,0.0888705470677834,0.0868553188691274,-0.0171476816098629,-0.145818607663146,0.10175242465844,-0.0701026226895709,0.0516864279917049,-0.0855693105566144,0.0004983448763116,0.194553286307472,0.0393408567658848,-0.114013732236936,-0.0839836330917558,0.017967445634467,0.0319057045247515,0.177549748526861,0.0690584720522423
"22",0.0899126071156967,0.0675512972992913,-0.184700576672847,0.224282953915919,0.00872967981354375,0.0385343856307483,-0.0908911672509725,-0.0533191445706965,0.0539483019177587,0.0410600120297905,0.0162651628848557,-0.00720798020228675,-0.0112793666253681,0.181492665454462,0.148005832105339,0.0819933290724594,-0.126947181883952,-0.0205707481333726,-0.14564255680016,0.0722709480525561,0.127849984316103,1,0.123599377014599,0.143074630926117,-0.00738550887933046,-0.0916241007001056,-0.0666413163065097,0.0631220240350383,-0.0744268554545785,0.112079374826408,-0.13119883525815,-0.0799590462737195,0.0996488590936479,-0.0373876998333212,-0.165959938399009,0.0217856192492314,-0.0187748410386517,0.0838721290730492,-0.0938330350081885,-0.0169629111124464,-0.0227115092403003,0.103964937973409,0.0379202422949155,0.079560304985851,-0.00338986687185843,-0.0267837895235794,-0.0602207883248241,0.0639475758109662,0.0579181170946932,0.0692937186390766,0.0291977624819109,0.0252274871980227,-0.0279345036867685,0.045505345550886,0.163702246798578,-0.0860378321559517,0.167711103963142,0.110520969884337
"23",-0.0723844932152263,-0.103756816395094,-0.205905798685868,-0.00181484061544208,0.0902637696585814,-0.0913201996398519,0.00679265783149868,-0.0829165285099939,-0.236315639624404,0.0427165036659464,-0.079314336800937,-0.0418249559408872,0.154615446641545,0.216750262752255,0.0645603714250985,0.0518218012510878,-0.0715299853745159,-0.0717515233149174,-0.110974342230171,-0.0355859187472271,-0.0883466610542692,0.123599377014599,1,0.186953107069806,0.0857436925726823,0.0212621700365314,0.156651339272834,0.107356467281545,0.0936591649611174,0.0985186484462332,-0.0382899439280845,-0.132769804536412,0.260491604027828,0.0646677768874033,-0.264160035617446,-0.135004022426447,-0.132716365575286,-0.188348965517263,-0.0947995145630889,0.0215493794171838,-0.177167349110173,-0.0380463549244655,0.151008194493021,0.162296622456124,0.29524788859904,-0.0259052328036548,0.00657494628090238,0.0306110097970595,0.127534212448823,0.110289458388442,0.0404571984477268,0.068584854613839,0.0718368023360274,0.202418630707173,0.210912664372382,-0.243477211314397,-0.0479427931975827,-0.0549240761995371
