"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.269420004505916,0.0988814721601084,0.193519256517171,-0.0301271676732026,0.162474468892338,0.159765914097783,0.0826657277300163,0.119505536866938,0.0617722240515295,-0.0712232555771208,1,0.216605350953237,-0.0657201410606994,-0.0615944410815547,0.0644121853936585,0.0767032613377882,-0.0491028251321434,-0.128918640159741,-0.00835498640163272,0.007583026866966,0.0153073412119012,0.0843747059000387,0.0725686891621862,0.159078285088439,0.208714486296315,0.0220297756186506,-0.0391678722321129,0.00795989082688444,-0.10101147399172,-0.0882013065622297,0.141148550230069,0.0835989808620467,0.347649072394002,0.326946695461619,0.183773605562552,0.0965922801100093,0.0290447339620033,0.0014640210202994,0.231300272748858,0.196062584759216,0.0141832489605191,-0.116927095860775,0.0635402102800232,0.0357196350924424,-0.108134512122423,-0.211343035571948,-0.0441878875148623,-0.155187591820057,-0.20303993689785,-0.10892796773084,0.190690113596078,0.0109308540066848,-0.0536978682675432,0.168669971223265,-0.0710377250041908,-0.127954337382694,0.113572858586577,-0.0458297255448678
"12",-0.0483126029708818,0.0714663576546242,-0.0757088391572826,0.0635216873228813,0.0238027003736386,0.26291972977446,-0.00711917353078845,0.0863862225585801,-0.0798508083643219,-0.00218768454135751,0.216605350953237,1,0.0133715147795312,-0.0084746598422868,0.134629222916217,0.151796349806341,0.00137223093623214,-0.191186145000478,0.0413066310245564,-0.0279501521523135,-0.0143403139822419,0.112028958243164,0.0381054260086416,-0.0208573911799681,0.163394234893822,0.133666163431096,-0.0282206362784969,0.0106242816768474,0.0656957963169766,0.0348003028749214,0.00981137618452634,0.0595438892142073,0.143517674281078,0.185875824752125,-0.101800302406295,0.00782534807584785,-0.287512901910202,-0.131408036017202,0.197112514054729,0.0236937703650099,-0.0729832024451456,-0.203072351705628,-0.232507775231525,0.0955430310630826,-0.18869904752716,-0.0518660203544373,-0.0801605360787443,-0.1882328651955,-0.0501449918526473,-0.0342103039735913,-0.12579532072329,0.0660125003415578,0.040192255407725,-0.0205254522069376,0.0392321155886822,-0.107473556299425,-0.0638577512997765,0.0574268178667646
"13",-0.305135743205,-0.127786907303694,0.040155313721401,-0.00456028419842255,-0.0819817157688966,0.0900590348941881,0.0577896668541885,-0.216314953355938,-0.126119984558107,-0.0531278163835846,-0.0657201410606994,0.0133715147795312,1,0.118533216613062,0.031900050753188,-0.0976574714071605,0.432663729221357,0.165115493393909,-0.151097213993378,-0.0396428260916008,-0.0613764687087668,-0.195837946240538,-0.0369161564446237,0.17781294594217,-0.00877848165470826,-0.0703078684324181,-0.2828795194091,-0.154495952474164,0.0996862936053012,-0.20873899180906,-0.16197533400723,-0.0787092793334516,-0.142330009111215,-0.082303177465737,0.0905410246998536,-0.0186381901057254,-0.00655532876057874,-0.0328547908640358,-0.151704680410495,-0.00082295906533972,-0.0599005668355421,-0.120095126093349,0.11247310717128,0.104954195986012,0.0898414053709997,-0.198671288788887,-0.00058698474296044,0.0576215481993067,0.515275651721375,0.16875439310935,-0.04576894303375,0.0651096020069586,0.032264548479856,-0.00842394544224041,0.0633217067080898,-0.160083613436476,-0.116512859387352,-0.0200692111150754
"14",-0.112433945392072,0.0887840389707125,0.0836395579641379,-0.0277535923879094,-0.212488541456175,0.111678333450952,-0.218509464147828,0.041639772451701,-0.0553137508580436,0.03865115948509,-0.0615944410815547,-0.0084746598422868,0.118533216613062,1,0.112900158561486,-0.0864308722901526,0.27706861964887,0.315050798282562,-0.0328556573734654,-0.24933060303352,0.0962717648920782,0.215506503403252,-0.00725686071977733,-0.0827465889312236,-0.19402400196823,-0.036272882561318,-0.14607142369584,0.12201238286974,0.0437285400459012,-0.231751250729696,-0.0819807453073082,-0.20466873162781,-0.0408227025514223,-0.0504842718036858,-0.0332161558656712,0.056699804172571,-0.13511610441261,0.0373601523676513,0.0368009935025699,0.0120791909964115,-0.0725631172057435,-0.10798309072891,0.166476302442638,0.100643627615034,-0.187217798092182,0.0607744872334998,0.0318783525772778,0.0416222156465588,0.154716009704627,0.561423022820875,-0.205463868603414,0.0572857484857808,-0.0594362977396924,-0.121429570621111,-0.0196965154491266,-0.0179004470264497,-0.107860677469834,0.012406296573946
"15",-0.0385784945673121,-0.171891486081323,-0.0785663535294211,-0.110799564551027,-0.00479547723531245,0.128843447405108,-0.0822191980063068,-0.120219430153851,0.0832410854286006,0.0139571325173097,0.0644121853936585,0.134629222916217,0.031900050753188,0.112900158561486,1,-0.100874281363603,0.119073035468978,0.169043812444322,0.195696674915288,-0.172125375306308,0.0925679631626555,0.0809482534265979,0.0300142470039329,-0.0081186563308946,0.10360977656366,0.0243322718808488,0.0185866076622986,0.024376213163424,-0.0520296840947578,-0.113866768835905,-0.136554919468144,-0.142415102308128,0.0590714116162061,0.0694870842157672,0.0743254906009915,-0.0520368447100991,0.0378363716211895,-0.0979795950575527,0.0502674601333115,0.100046414160939,-0.0415405163154588,-0.171765265148411,0.0871538289716391,-0.0457071679708518,0.028838588334736,-0.0703021704855512,0.00137904387996073,-0.00900828078811661,-0.130726299204868,0.129429078820685,-0.0687002502181286,-0.0712017699451694,-0.0736008289114568,-0.0359988494702503,0.0124084399226873,-0.0771667642547328,0.0183942842695339,-0.0676829472669889
"16",0.0693115151747435,0.0571272110656648,-0.101543792640737,-0.0952828467888677,-0.0627053355525487,0.0483612381082157,-0.0118196365991423,0.209827080563621,0.131086227759238,0.025164543674459,0.0767032613377882,0.151796349806341,-0.0976574714071605,-0.0864308722901526,-0.100874281363603,1,-0.216265725472055,-0.0751898853753345,0.0333686403979488,-0.00428588163045627,-0.0648386239529367,-0.126186860703025,-0.108687294014029,-0.0565619302645156,0.0438582282521521,0.0592503827309964,0.0422228504970055,0.0954636894049352,-0.0906280490962647,0.149844140550271,0.074957373023993,-0.0324541429013005,0.256661547494103,0.267806682420288,0.0177780822908658,0.175253570721468,0.0034655063198078,0.149826849699077,0.230641492856162,0.349374945369382,0.0439398355421172,0.087989754343638,-0.197587991242847,-0.125435466861735,-0.237829797170654,-0.129021770507565,0.0540812774312188,-0.174012995093275,-0.270506015570254,-0.156565320315477,0.0164762288372529,0.297921203185018,0.112735716891872,0.229237385593883,0.0667002509518789,0.0110888757089671,-0.107332693616778,0.135457228600974
"17",-0.100534434589019,-0.207508570149347,0.111802580332601,-0.0489368112922167,-0.161497005664767,0.141437991984732,0.110143987728963,-0.21177624080385,-0.0906860164267637,-0.266314676335836,-0.0491028251321434,0.00137223093623214,0.432663729221357,0.27706861964887,0.119073035468978,-0.216265725472055,1,0.28372944267397,-0.0452099571325219,-0.0562422533671386,-0.147738213858475,0.0391945140017916,0.043074113554935,0.217221398087502,-0.159993537282698,-0.132925214450562,-0.275607551126328,0.00300377239572893,-0.0591888929825834,-0.235266688159075,-0.0515184551762687,-0.166833123300767,-0.00161528618661049,-0.0733372678116618,0.141844585226766,-0.130652281573973,-0.041615820686041,-0.162084772178116,-0.0482640092771544,-0.0111036332499802,-0.14378094555409,-0.145241563912064,0.044950788088117,0.103633155232735,-0.0428034421003808,-0.266333011788648,-0.0644946482498451,0.00037794295539224,0.42196128621418,0.183157201235555,-0.0499196848857318,-0.0321064472918731,-0.188512479465943,-0.262561810279827,0.0149972788689232,-0.0996750671055535,0.0668607141124562,-0.219925915609053
"18",-0.120198490993748,0.095930018040968,0.00637401254481795,-0.164795970818544,-0.219869153549766,-0.0875636679455552,-0.0801502923910292,-0.113907522608312,-0.0862900286928606,0.0102044306943333,-0.128918640159741,-0.191186145000478,0.165115493393909,0.315050798282562,0.169043812444322,-0.0751898853753345,0.28372944267397,1,-0.0935083217919756,-0.107963561713545,-0.0425252448933051,0.0111587354996545,0.172845687903744,-0.0484242232429602,-0.277205166954461,-0.0731999579999068,-0.139157968243265,0.0780684687435256,0.0618296033052159,-0.0921226189605065,-0.169850447715592,-0.161218463804195,0.0296444914828885,-0.0291265947111218,-0.0455391690848514,0.0346054767992591,-0.182365759894292,-0.0230036987269588,0.0272166498955512,0.0711604159234939,0.00082964214466934,0.100792615277351,0.112946197050196,0.0617242980483534,0.0521750624086601,-0.0469811044582174,0.0174998319912351,0.206020069033032,0.125194298078842,0.496014467938959,-0.0333363723123828,0.0493177080123072,-0.123515638604117,-0.16510120983221,-0.0948314918813586,0.0891890669267639,-0.194023299963463,-0.0520914206579393
"19",0.110101705384557,0.0488088339449805,-0.062154045550705,0.0889861100345227,0.0279684028253368,0.146619266279696,0.0320500122827931,-0.00198517559568728,-0.00208343607048827,-0.0181954936955633,-0.00835498640163272,0.0413066310245564,-0.151097213993378,-0.0328556573734654,0.195696674915288,0.0333686403979488,-0.0452099571325219,-0.0935083217919756,1,-0.0540598753941764,-0.139823614065808,0.0914298628596938,-0.128521162928929,0.124498649140574,0.215622774392742,0.132264595150282,0.151038101460483,0.104958578597968,-0.0610678111535754,0.0336199459445572,0.451577673328718,-0.135755528266086,0.0681024371552837,-0.0162997801597036,0.185549265212516,0.00552288834491788,0.0736118533220312,0.0539495432902519,-0.0765662475497511,-0.180508888412311,-0.184537346625971,-0.152833887857593,-0.0270291951929641,-0.0588826585762756,-0.0486870603249347,-0.12946144967623,-0.132392249567449,-0.174202616656007,-0.149060246425344,-0.0688478337766443,-0.0164243504237239,0.0154416734108934,0.0884633589770901,0.193690407759735,0.182878388992973,-0.200075048812327,0.0985053742214376,-0.155066947624459
"20",-0.0269755744697292,-0.198012372595728,-0.0996534470714936,0.181518791614364,0.103001069595346,-0.277674975432285,0.00912147562766107,-0.0507808633839272,-0.147833793486828,-0.217618721408596,0.007583026866966,-0.0279501521523135,-0.0396428260916008,-0.24933060303352,-0.172125375306308,-0.00428588163045627,-0.0562422533671386,-0.107963561713545,-0.0540598753941764,1,-0.0606991278785398,0.0390587358716792,-0.226911369553629,-0.109340485872742,0.275224099150682,0.0824588648726567,-0.111338870492717,0.0169326337721373,-0.020799586169217,-0.0327509814970241,-0.0868327703564817,0.265318827777036,0.0204581711764321,0.0687279571631965,-0.0813913431498702,-0.0123774647234019,-0.0843681335715818,0.0265009655941599,-0.149353465310957,0.10396068514729,-0.09692916893461,-0.0763878240743602,-0.114396311568249,-0.14904230419731,-0.0939433695363172,0.0794842647681729,0.080201896992177,0.0516152072072373,0.0808037253870766,-0.21147305455431,0.0600314700655099,0.0371831891248429,0.089454892506034,-0.0748201666439942,-0.076652372484338,0.00537342887347058,0.00570485984982401,0.0387968900487159
"21",0.134599349813867,-1.2446106806271e-05,0.133782828915411,-0.0323520582333936,0.087110740080506,-0.109591469616442,0.0951735118622526,-0.0990760827864942,-0.138562735935993,0.111935193724109,0.0153073412119012,-0.0143403139822419,-0.0613764687087668,0.0962717648920782,0.0925679631626555,-0.0648386239529367,-0.147738213858475,-0.0425252448933051,-0.139823614065808,-0.0606991278785399,1,0.0821758645960807,-0.0446993898478904,0.0269016964230004,0.0808495678623412,0.0438515588208485,0.0583630982795914,-0.040323147864537,-0.0208917407204719,-0.128765888249166,-0.238098140667739,0.194116258730399,-0.0890781381336267,-0.0266027218449087,0.122874264522808,-0.13491880308426,0.0690677835406278,-0.0625881260352788,0.0192095498215246,-0.10139146620291,0.13613301705446,0.089632047363447,0.0755862506915624,-0.103527940092734,0.113462149886126,-0.0929262977026053,0.144124842992736,0.150185067729293,0.0975003630581704,0.0104952951557257,0.075936098592193,-0.0716381793896951,0.120059792973543,0.189598502857967,0.110600949913406,-0.103237874753856,0.067363253688842,-0.115635345974027
"22",0.117508601732556,0.075735352821151,0.0315804869365423,0.191996216207871,-0.0189499117666933,0.0199157544092168,-0.104022471834,0.0139751505882931,-0.138806873540112,0.0627332390457942,0.0843747059000387,0.112028958243164,-0.195837946240538,0.215506503403252,0.0809482534265979,-0.126186860703025,0.0391945140017916,0.0111587354996545,0.0914298628596938,0.0390587358716792,0.0821758645960807,1,-0.0219029086860933,-0.00183139722962158,-0.0467782048334552,0.0563866994013355,-0.0123151568310638,0.179963910864892,-0.122294193038136,-0.117772527279736,-0.043895375133572,-0.127355246993851,-0.114722187880779,-0.0365184615598676,-0.136512397425855,-0.0207773337232517,-0.207242601372112,-0.191592906280833,0.0628350698514369,-0.0414458319061278,0.0609868284918187,0.0598863625112726,0.0279223919955542,0.0823564151852688,-0.142768548770729,-0.0233059142046417,-0.00681038981618738,0.010220244513118,-0.0113445274543059,0.118474720749975,-0.264673274750745,0.161525238128015,0.0288233198273591,-0.109441691170206,0.00990725950423811,0.092146399561752,0.181347442041819,0.0154169727847731
"23",-0.107489373007988,0.167480751283737,-0.00827155759646969,-0.177979536516107,-0.282284218326917,0.0635248977445074,-0.0700153400584625,-0.0252993467118994,-0.0187167381187207,0.0473865845085429,0.0725686891621862,0.0381054260086416,-0.0369161564446237,-0.00725686071977733,0.0300142470039329,-0.108687294014029,0.043074113554935,0.172845687903744,-0.128521162928929,-0.226911369553629,-0.0446993898478904,-0.0219029086860933,1,0.0343696305185658,-0.211672440202565,-0.130638392177827,0.0975234162040866,0.0450199761784771,-0.119987314488752,-0.0819863661671535,-0.0527352407292462,0.0175242134016006,-0.096542299326223,-0.0318159594919432,-0.073681964050614,0.0159594486948164,-0.0503113052749738,-0.204560454226488,0.133382708751267,0.0597356996542066,0.00033161876833525,0.00640958032270363,0.00831942390156121,0.0860002114426121,-0.00916648197864614,-0.0307147124003875,-0.14251089611902,0.11894854049541,0.0287063834487987,0.0238795089453321,-0.0388358088427934,-0.135611021399512,-0.130238430123593,-0.264123344738148,-0.158761250846584,-0.011521893652842,0.0251460541969582,0.015205294279247
