"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.187871251163786,-0.110022605212776,-0.00283281652858799,0.0577626844891147,0.127618343344975,0.123788365188777,0.0742405416262049,-0.0531904769229674,0.166527900667562,0.226796342694692,1,0.0316510340580362,-0.0492293159049254,0.0769477677091174,-0.0114052711649358,0.0780107040759792,-0.00166608983136312,-0.145174591298437,0.0126693136178345,0.171449923300172,0.0420915102976492,0.180532467403621,-0.0196974599707677,-0.056875635900265,0.00896848927766384,-0.0129221161816882,-0.0986627357956368,0.0920156323579906,0.320601511306982,0.0810350498996029,0.126288201065841,-0.0129288152452741,0.280813204682962,0.0541441582203023,0.181216639625956,-0.133888694478125,-0.0456774138272888,0.166252297254429,0.170519578846882,0.1027929445062,-0.160423171605661,-0.108497855025946,-0.00341337325898679,0.0230853583149194,-0.122286068012576,-0.13012815148289,0.0129122494043123,-0.0875576350857786,-0.072119845182926,0.0870639428480931,0.0181946622281215,0.165170610331849,-0.174431057001067,-0.132982315109379,-0.0877253309521736,-0.119935533269088,0.0580616104221219,0.0381860713506881
"12",0.242749844220069,0.120781789390439,0.0245466671342119,0.269292697558096,0.243837755712571,0.146258205006899,-0.0206740404976082,0.0191827440947647,-0.153382992560661,-0.0752902136262284,0.0316510340580362,1,0.119764061664148,0.0221949205242705,0.101319192584949,0.161095773910403,-0.00635303632408375,-0.00694768695006034,0.0143791659706399,-0.0197509594455171,-0.0109352444885613,-0.00814846817905541,-0.117355562627703,0.0642035389673252,0.0272158244875458,-0.371776489346547,-0.175211225046615,-0.226224482074688,0.0681585676401299,-0.0655575791934044,-0.100367453567493,-0.00498374772239976,0.0171093526562125,0.233851190654544,-0.0377604107975452,-0.0714174269401314,0.0409443419086076,0.0711741401466995,0.0107704046572394,0.0414400293739522,-0.0924000950663712,-0.119458685057037,0.158213123507809,0.0326318300953444,-0.160141625492916,-0.153988353005676,-0.123143140944538,-0.0667654402113995,0.141323539248052,0.0903306924827693,0.0609094724305067,0.361974469024027,-0.138403504779288,0.072545739152665,0.00793931448816032,0.0613261427291079,-0.111589112614881,-0.0442177533169863
"13",-0.0017968399054434,-0.0512305749526542,-0.23466932251823,-0.12865855197217,0.00972641615852539,0.185447812070504,-0.00758092432720601,-0.0667416429830633,0.0838574981226378,-0.15103032824574,-0.0492293159049254,0.119764061664148,1,0.0290290602692678,-0.030742488464886,0.11023085073396,0.272696487892271,0.0350548091177978,0.116133863741723,0.231737103838104,0.133921532785025,-0.119650768397723,0.104982283262077,0.0856707010560427,0.0773499870294251,-0.212572314310935,-0.150496367990003,-0.0411888378343729,0.0202495443172304,0.183777106814774,0.0721514312672415,0.241169165356205,0.0452322429229192,-0.035065911445589,-0.135034758583818,0.0122538468799978,0.0213772427125541,-0.198133359463564,-0.0643800483274082,0.0743328724090183,-0.106558963573839,-0.255520272765592,0.0151929922448656,0.0135062064421958,-0.126615981079288,-0.171000360777246,-0.25362607825152,-0.0363266220582882,0.455175638051175,0.00868389185968362,0.117022200765701,-0.0728161992743103,-0.104182988986931,-0.0845626640253978,0.132023820040987,0.0110826768808825,-0.12043002234367,-0.00349725727905321
"14",-0.0287865676837084,0.111365956682701,0.0897462164032715,0.0202123611969045,-0.0924785084653027,0.0414679598596952,0.0964483964620375,0.0279075677881398,0.150878938724844,0.13960767257201,0.0769477677091174,0.0221949205242705,0.0290290602692678,1,0.0623249149811788,-0.060805664048613,0.242140071711786,0.434256836155988,0.0523941499835503,0.00920388180000528,0.00203567821539367,-0.0119407979797492,-0.0764805135684171,0.0312098136933095,0.0363918657007424,-0.018578143518442,-0.059295689827208,0.0530259377956775,0.189632116349013,0.0349221953625316,0.050454641270363,0.130712041571776,0.14547308491418,0.172655742615911,-0.055646535647575,0.156235523310696,0.141119079785526,0.0515412666462867,0.150329033849724,0.054775450350075,0.104223910543152,0.057209463038389,-0.0367883621270454,0.101549950849202,0.0365260074988173,-0.15491680983147,-0.0228486100980548,0.0521684375485134,0.0753721338590476,0.687746462968765,0.00633047137789395,0.20787521883757,-0.132617912904697,0.0294358156700791,-0.049128722166664,0.213767876754818,-0.0462394037140175,-0.0402895050650057
"15",0.0234509851305799,0.0127705616118607,0.009160377858628,0.0276098949460499,0.128547526911993,0.119592704953054,0.0686872895219548,-0.120591763374393,-0.164726028418423,0.00465726483780964,-0.0114052711649358,0.101319192584949,-0.030742488464886,0.0623249149811787,1,-0.241911614814148,0.012651857230415,0.0519554191339956,-0.0195040375278877,-0.161429324255159,0.119016905085461,0.0288594811727508,-0.0197525473636977,0.0843343218262683,-0.0767847668178558,-0.00028194711152758,-0.120436976985527,-0.0453815296772585,-0.0740016612256124,-0.104633415334379,-0.161434570408252,0.015513557694552,-0.0526647428342954,0.0434235227174024,0.101473290169559,0.0715935163349624,0.0147963254372761,-0.0124031344811008,0.0017806682614363,-0.00504422971020281,-0.123572322361221,0.0176258563667732,0.126858666631592,-0.0621976931633971,0.00973636636212787,-0.0751333414819224,0.0180998842200064,0.0277317186863154,-0.0964836202103473,0.0291527124178458,0.269164327341074,0.168333929624544,-0.0259249208283882,-0.033390321056569,-0.0863602837053313,0.0740525820788213,0.0835548467451673,-0.0125086043023608
"16",0.149217197163854,-0.0741482218909479,-0.130671111173657,0.03641488942203,0.0418177116585956,0.0974923552574356,0.0958360504839551,-0.00422219386870932,0.00442780393470975,0.0896482457351684,0.0780107040759792,0.161095773910403,0.11023085073396,-0.060805664048613,-0.241911614814148,1,0.00476613174147302,0.0715116663026872,-0.0209114790347538,0.030149092855055,0.0156964874429398,0.0548607276750121,0.0398982792834697,0.0819068969575334,0.0174963014534242,0.0213792678616587,0.0972588311082155,0.0898858874102499,0.101785502383825,0.0845047112429307,0.225621291873327,0.149579516842222,0.189367837168404,0.0374344931204384,-0.0532935241773421,0.0379318155106876,0.0616010604759359,-0.0716843715579902,0.133220022771686,0.154166084322739,-0.188310296623375,-0.0815011986917708,-0.0707445776609127,0.152499507598396,-0.119250640410021,-0.0407085707069078,-0.0583455364441666,-0.048190044065914,-0.00785703642703328,0.0293877584607641,0.0150145874597242,0.0416762930802473,0.120366644163516,0.060282950985932,0.0320989414741188,-0.0915480367813446,-0.0716874912163041,0.133909400254712
"17",0.0821299987653996,-0.0683852207800584,0.0986453890668797,0.0210436449072062,0.00689502655904463,0.052672720175066,-0.120788956078785,-0.0261562998547921,0.0653939524494015,-0.197690986467213,-0.00166608983136312,-0.00635303632408375,0.272696487892271,0.242140071711786,0.012651857230415,0.00476613174147302,1,0.0795535571247294,-0.0407225220737281,0.152637375216116,0.138147854739605,-0.0344215005446568,-0.0934080059731215,-0.128255478766953,-0.052560071376946,0.0406203293426811,0.100488112067798,0.015571797540243,0.163700397930771,0.199583781469835,0.222934355443879,0.204512134218368,0.178862112000178,0.17368120356002,-0.0913953649041432,0.160537040332902,-0.0848643270606351,0.0517035116557434,-0.00494016124324756,0.0468103815673348,-0.146296965716951,-0.12570153584388,-0.057418045004924,-0.0587532784419386,-0.132227834663768,-0.195851169332087,-0.092675403860818,-0.0911810831960307,0.243068108245199,0.0936273271560629,0.212925262571978,0.10948375168818,-0.169357960655513,0.00907528734723439,-0.0502887726024809,-0.0769775666755401,-0.121405114408606,-0.0636221238571453
"18",-0.0690628415246577,0.0551623037592616,0.141058487255569,0.00936187438285325,0.0128626237763399,-0.258346566920023,-0.050511761194156,0.093964619325237,-0.0374453312781402,0.0241889772970549,-0.145174591298437,-0.00694768695006034,0.0350548091177978,0.434256836155988,0.0519554191339956,0.0715116663026872,0.0795535571247294,1,0.198195581960573,-0.0430829385679081,0.11948793786204,-0.00452480797306145,-0.0518529392808008,0.0530319078569866,0.0582166645084268,0.0809854233564008,0.106309969724544,-0.15795083156775,0.291161030892191,-0.109778324505414,-0.0524379316765329,0.118249916840431,0.0487788084491086,-0.00574558558270476,-0.0378040493626861,0.0657306637029457,0.0743591784132806,0.128771123849981,0.0710319508355763,0.0753468086798141,0.114490621172274,0.0875018157526246,0.104030722631922,0.0394534930768979,0.0588795213824388,-0.130539513182516,0.15484672561871,0.00201188703423466,0.0130912268116652,0.526782841647328,0.0741212905385501,0.0306559310934575,0.0644988615920998,0.0963647035538609,0.0269030854494258,0.125070645191076,-0.0693281087663667,0.0837578930230107
"19",-0.0945352886643698,0.152122036269326,-0.0460328189656303,-0.0771399600247043,0.0264030886659485,-0.0328760688223114,-0.0657564980036082,-0.0199093717968954,-0.00810053267574043,-0.00539533910316544,0.0126693136178345,0.0143791659706399,0.116133863741723,0.0523941499835503,-0.0195040375278877,-0.0209114790347538,-0.0407225220737281,0.198195581960573,1,0.190314276871055,0.265518606912468,0.223824555418167,0.135085694254575,0.206238946464549,-0.0820146152909204,0.0630830890044802,-0.0366314746777857,0.0269799039749954,0.2237141036582,-0.0960534082143696,0.15210172268248,0.276449113751586,0.0766299619156923,0.0540368921959972,0.164479101156174,0.0612425989796348,0.249412663536999,0.115408592530056,0.163712052503061,0.101536020985287,0.256276988530434,0.119614214840644,0.0894403501646555,-0.0487104701018534,0.00278678940971897,0.0465748876793362,0.0828341399569008,0.14539674249847,0.140527693807463,0.126905799070404,-0.0375506051804025,0.142705114533249,-0.0600564949256084,0.0145288954799532,-0.0518869350567309,-0.156367234457693,-0.0187017771193752,0.026412274848231
"20",-0.139710942250847,-0.305308399377825,-0.137930950409525,-0.0318037771993678,0.0613783264159084,0.244753365574986,-0.0910627639813769,0.114412120757304,0.0209631958813843,-0.114356049494064,0.171449923300172,-0.0197509594455171,0.231737103838104,0.00920388180000528,-0.161429324255159,0.030149092855055,0.152637375216116,-0.0430829385679081,0.190314276871055,1,0.0640656990180245,-0.182458550736102,0.132897635373411,0.146936891560917,0.132465586501935,-0.054811926401538,-0.0208662855805161,-0.0719364632826674,0.094087124697608,0.059115787573423,0.117261124738955,0.34857434680306,0.0545132006268135,0.0796646341596602,-0.124741316440659,0.131467314054535,-0.114859436653362,0.0255819458836789,0.133876969399365,-0.00745324365051174,0.0444532949948851,-0.00472470835069712,-0.0130295617387708,0.00554056680719216,-0.131591019438654,-0.089034720553086,-0.0195387007437847,0.0588805380442721,0.161845134254546,0.0191212185921335,0.108728750439958,0.132055112956254,-0.0979311066351373,-0.090606910126065,-0.0462188894798092,-0.0181363673180858,0.058198546370305,-0.00216903242870757
"21",-0.0273257445565121,0.0739312093686316,-0.0193611192664136,0.0140171890049124,-0.108434213193061,-0.0112481830604521,-0.103468462936088,0.0502764187552294,-0.0455531075080836,-0.118993041824731,0.0420915102976492,-0.0109352444885613,0.133921532785025,0.00203567821539367,0.119016905085461,0.0156964874429398,0.138147854739605,0.11948793786204,0.265518606912468,0.0640656990180245,1,0.215534073218411,-0.01401057041286,-0.0882586495305795,0.0910581984225045,0.122067569567774,-0.0162148932339922,0.0238821883377937,0.225714989872903,0.0933662986351932,0.109918080562769,0.101419266411254,0.0673157820803203,0.0877650772119347,0.164105563285679,0.085646356454964,0.0551426604556209,0.204533576990728,0.0523633456888186,0.00099555095038398,-0.0222451459503816,0.0480169348235994,-0.0128172906087207,0.134814278479919,-0.0442258802769772,0.0547565992782587,0.004603103330692,0.122705771747978,0.10543351768451,0.0351455590748803,0.242044566780705,0.200448823369537,-0.158668173853567,-0.0359162570122355,0.0564972714761491,-0.233318122644607,-0.241717244157511,0.0869291246332715
"22",0.145509223269071,0.0462129755087082,0.0124829336434064,-0.170417299513492,0.0848220852164727,-0.109952630380666,0.0596377520118241,-0.0198999175769984,0.124480702429305,0.127675016575207,0.180532467403621,-0.00814846817905541,-0.119650768397723,-0.0119407979797492,0.0288594811727508,0.0548607276750121,-0.0344215005446568,-0.00452480797306145,0.223824555418167,-0.182458550736102,0.215534073218411,1,0.10340925003951,-0.088658323832909,-0.0802594847019371,0.0650000651608585,0.1827805063512,0.11342717179535,0.22282622094265,0.0651261018260949,0.181308719071199,0.0943991970109087,0.126285325580521,0.0286585554204755,0.258734015406703,-0.0539262289453561,0.0907967001795502,0.163184669957,0.111594417689755,0.0101860290979114,0.0245551698581319,0.197729049428658,0.00981134479273431,-0.0182444717365266,0.16612459001791,0.0888655557788049,-0.0351068135364786,0.126601580115936,-0.136479157784164,0.0286878055319986,-0.0646721036316801,-0.0182823525559191,-0.0921353794200385,-0.224599961500859,0.0680757135125556,-0.0437893385549246,0.0817580765027387,0.0302860504738959
"23",-0.00484226549418933,-0.0751722989888765,-0.138355756396293,0.0136435916384981,0.18351881877002,-0.0540021284431733,0.136709029666224,-0.0284030361206355,0.102313915339984,0.0544677002696974,-0.0196974599707677,-0.117355562627703,0.104982283262077,-0.0764805135684171,-0.0197525473636977,0.0398982792834697,-0.0934080059731215,-0.0518529392808008,0.135085694254575,0.132897635373411,-0.01401057041286,0.10340925003951,1,0.230944439199908,-0.114472336515294,0.031242994752986,-0.128171254216874,0.0604667055011208,0.0505941003606475,0.14906402417752,0.170472634891583,0.0870620684093102,-0.0474658712682002,0.0820958927441413,-0.10184314308952,0.230547553034755,0.067109949468369,0.00191096529331261,0.0506770539096762,0.0879665486193621,0.126199521587716,0.0235549820471967,0.0552962309773322,0.0508330860148986,-0.0426561578263007,-0.0406428925910506,0.0668931460490369,0.127550260119301,0.104217827711254,-0.0418711728060423,-0.0369345359301744,-0.0640239249496182,0.079314200412643,-0.0942418653240517,-0.0694571963675895,0.0451585292777481,0.210509212790833,0.0114124015773926
