"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.0948484139032947,0.164013639897549,0.00327275126438076,0.193834213316471,0.259831604398296,0.0548767653184689,0.159409771487537,-0.00217479584890119,0.162668651155497,0.107120250970087,0.11079997077374,0.393932856414097,-0.0287662556055858,0.0586073766200161,0.0433565336161081,0.139212481328768,-0.121304069011543,0.00481317200162401,-0.0414466325756272,0.0167224557166563,0.138021590787401,-0.164618588315057,0.318332902141877,1,0.0677057508079581,0.230507144182208,0.0163798365845816,-0.0608874958028703,0.0202429399810925,0.0514297733346221,-0.0968672581439224,0.162795873447123,-0.0968221753121824,0.029348369772129,0.00468173761592463,0.124749188266956,0.045577289184189,0.0612302584669944,-0.0479137503299143,-0.0762326714490813,0.0624951159763703,0.0937004123761067,-0.124141225439792,0.155882044601026,-0.291727541455415,0.0650852606821771,0.0789818787236281,0.128061060260645,-0.0697639457534857,0.15728073238203,-0.0280702592389461,0.134616509456343,0.164195077658952,0.0511168367632652,0.0200990737843617,0.141845166229261,0.233022602862013,0.273691548243232
"25",0.177104814010502,0.0150852275727954,0.198335297948685,0.182635033938528,0.076187849907286,-0.100860770380634,0.220406784730845,0.252602759285384,0.144687595875748,0.088166729487425,-0.0837474630712633,0.149686239555452,-0.0859527514411745,-0.0682046169006249,0.0783747440567532,0.103450239145253,0.0523884735607338,-0.0508052020330611,0.0672738615944789,-0.0694587090214215,0.120737950584378,-0.258432411727838,-0.081978032768257,0.0677057508079581,1,-0.301820078527284,0.144616364343355,-0.00607594010641035,-0.241653224793174,0.0594371657533232,-0.0531518885987304,-0.0914545817772464,-0.0940526441337098,-0.399910187102618,0.164138973355048,0.474485419864568,-0.209488081643339,0.380596382071167,-0.134949553737243,-0.0400051750101778,-0.02549757820803,0.00561953729048362,0.153861578552856,0.0997171401728812,0.154596489953452,-0.14610118156034,-0.0378621627635725,0.157706979949146,0.094752057473362,-0.136523674274553,0.0694749684531757,-0.152123633493291,0.107624766188474,0.0374982053995057,0.0174762255256545,0.0328434953354955,0.374056225873786,0.050534312877133
"26",-0.126570570640865,0.209128771860604,-0.159374248636482,0.158479564634251,0.128416168154666,0.054884458889185,0.173796166773397,-0.0879215938767442,0.0574288159027306,0.054713979773193,0.17145507522058,0.206458906104507,0.0348966537012662,-0.0662010580680559,-0.0370446514163164,0.0886700494730336,-0.18487885223978,-0.0288785419784185,-0.115372059836076,-0.061445259965988,-0.0996081111274909,0.267604339818893,0.280747239669458,0.230507144182208,-0.301820078527284,1,-0.0669719700542353,-0.0182672716782777,0.216469244009734,-0.00308398637647599,-0.115854768686044,-0.0479059542851358,0.130310115696498,0.262897995873216,-0.00657795481023422,-0.121581174509479,0.439803629741149,-0.243616261818628,-0.100096481914114,-0.0185142455280274,0.0907904063746969,0.140338677073165,-0.139205218768481,-0.141408026275257,-0.404403649571731,0.178331053720236,-0.0282178560423757,0.0171836966724202,-0.0449504253662551,0.00604395778299862,-0.196116794067581,0.183538590174742,-0.108120449442121,0.0209392788693178,-0.209614236839812,0.102035556851605,0.0873566383686578,0.214859213370048
"27",0.128454104484489,0.0416901286783399,0.450563733558596,-0.227080351197889,0.18306686406893,0.182945368620689,-0.121301754432608,0.308381257777463,0.201159272764385,-0.0720866258858321,0.261478787919203,-0.220121449505137,-0.190427195341126,-0.032736425692423,0.0709576039117388,-0.0131034423818783,-0.0481484100769445,-0.0312516791015237,0.0186699050718031,-0.0733917264680286,0.0627470774662404,0.0796258066907954,0.0496341356407148,0.0163798365845816,0.144616364343355,-0.0669719700542353,1,-0.0516609130321106,0.143197095138287,0.219062397312315,-0.172417719210201,0.134596585191856,-0.0814800149299296,-0.130799436514437,0.020008705869677,0.223127522461078,-0.271535219675469,0.294734979101609,0.0128612185677265,0.0662046131967035,-0.269480040695185,0.00101536622587082,-0.204412881378205,-0.0614815092097128,0.363354565624579,-0.329996060269221,-0.0223885054457864,-0.0868662142012215,-0.112617985866082,0.0513887543220217,0.138748582146896,0.0934395917027088,0.0954882807930807,0.0114834519554739,0.185443251027926,0.00990711492602627,-0.0834791934880888,0.059943158190936
"28",-0.0358969182088571,-0.20935309272991,0.00997237741596446,-0.091002258916235,0.0834712896582336,0.110434933374913,-0.18245613898722,0.0735207706077629,0.0606524850518209,-0.0345524036727901,-0.0264835719726132,0.0832607137320145,0.00990401270584881,0.169227434000519,-0.0955338021456781,0.14360312888447,-0.0164184149793734,-0.0745202129838561,-0.0479084780675597,-0.031047853679848,0.00969602739850223,0.146546164660961,0.0163655174964216,-0.0608874958028703,-0.00607594010641035,-0.0182672716782777,-0.0516609130321106,1,0.0831444811265061,0.126749603054672,-0.0268537256147331,0.0783037419427569,0.0397962145684756,-0.00956912127375994,-0.0593838188680952,0.0751328016458488,-0.0540267239301835,0.260907718085128,-0.0652109451494403,0.131926027302667,-0.0289168725957818,-0.0902471255777397,0.0103446377451478,0.0476879550470496,0.136890309582251,0.0622512913234438,0.114939303329976,-0.0803703287324624,0.0157890617316912,0.0712899997513765,0.0888592087961425,-0.140879600964634,-0.100485085223008,0.133752136152153,0.0937947203915149,-0.221578966004394,0.0154450418003447,-0.0789481153903231
"29",-0.0430065493111728,0.0928907938262747,0.0606879395153736,-0.125026575226051,0.0980982730836052,0.345279870759831,-0.147430909592027,-0.0201971629200263,0.0362330546272895,0.0789393396565898,0.149172718568714,-0.181732127062189,0.104993110197136,0.0216984189760967,0.202055369507509,0.236548219096996,0.0384124543598319,0.0771550735654238,-0.152205464402441,0.157451891900125,0.0107305244862923,0.167206733089366,0.0524232293849718,0.0202429399810925,-0.241653224793174,0.216469244009734,0.143197095138287,0.0831444811265061,1,0.275273528238098,0.0577524857209635,0.16998255446015,0.0987533248635342,0.319299765773889,0.0412709468741754,-0.0106682591743054,0.123748243995922,-0.0134093180867027,0.168031506936339,0.168271536183764,-0.00634628580154766,0.00127562054470434,-0.155343751351474,0.0184277458081101,-0.104739741793401,0.183561536203904,0.111798966699725,-0.155571555522433,-0.00583546628735121,0.152210887409254,0.00209997724115167,0.10513915841224,0.14425452215768,-0.127169254624754,-0.24083311164303,-0.119345783869308,0.0496586491068813,-0.00339912475855764
"30",-0.092253116090419,0.0569065736624212,0.144583868854757,-0.0240805498475966,0.130604075638718,0.150524240194712,-0.119686209132416,0.20494033339969,0.0749491597836168,0.166538194475193,0.129366540431218,0.191662519685428,-0.0587266308356498,-0.0630879234202578,0.0964206536251061,0.243088802823888,-0.0439542187560087,-0.141457324979507,-0.130150003442907,0.0566758223559553,0.00188893319059906,0.0765788048745644,0.123148113342763,0.0514297733346221,0.0594371657533232,-0.00308398637647599,0.219062397312315,0.126749603054671,0.275273528238098,1,0.0887474925427308,0.169994999021215,-0.0416529559696408,0.0264452868010596,0.00645359398949512,0.17647317877355,-0.136531963819173,0.355920295802057,-0.0168029755131541,0.191861889530973,0.011257177721746,-0.0863223526530124,-0.029184381745744,-0.0225614957351019,0.0166110180819764,-0.184078280870472,0.10172206253545,0.0535458535633637,-0.0963915538563469,-0.00959318191847209,0.0932491656954996,-0.130678974072489,0.0884701938485909,0.0950456696270673,0.0388401059111978,-0.00370629034226431,-0.0038839580778213,0.0216977021605889
"31",-0.0305188586779651,0.17150205828099,-0.0309565468796406,0.021814784592146,-0.24524823818819,-0.047296720158781,0.0363905317310512,-0.129152371233142,0.00757884039031912,0.0502849936120778,0.006941543927953,-0.0401319927441886,0.105769922636275,-0.0577521320029147,0.0247431551599499,-0.0879427102385059,0.166565863905751,0.11347758039919,0.196171572414569,0.0144349432918742,-0.0305832814669316,-0.128289873477011,-0.211748702381758,-0.0968672581439224,-0.0531518885987305,-0.115854768686044,-0.172417719210201,-0.0268537256147331,0.0577524857209635,0.0887474925427308,1,0.0294872012988644,0.366073201654977,0.00587184674365121,0.1244091226752,0.0194019280034955,-0.0129716983035982,0.0821614286233235,0.0970552533896196,-0.0100485912778794,-0.0427654892069773,0.090686862665759,0.0837770233966539,-0.171327688716253,0.068794868172535,0.0598614870260454,0.131426233001461,0.0418430456542932,0.122396340321443,-0.0997789005157007,-0.0461399505063562,-0.0777493918831586,0.0385307004594712,-0.0798449267169616,0.0958622699014794,0.0279481083091194,0.0646635995991132,0.127547583267358
"32",-0.129138398567182,0.0597801092023929,0.0138443237080284,-0.0847217974650635,0.055931059659781,0.222226943152597,-0.0875291978516048,-0.0950782932422702,0.174627926485165,0.0391161482609681,0.0326889035655272,0.157392530248959,0.0711824583905988,0.111463660802082,0.193535087143472,0.150376071318945,0.163391470714664,0.192973823843095,-0.00254068238488308,0.152937602010498,-0.0940455472283381,0.0147667899811333,0.162535282678609,0.162795873447123,-0.0914545817772464,-0.0479059542851358,0.134596585191856,0.0783037419427569,0.16998255446015,0.169994999021215,0.0294872012988644,1,0.0244769645831688,0.262782695892792,-0.0223036185362608,0.00162443855343351,-0.0638941671268072,0.0954450797726606,-0.039191031071693,0.134373627630252,-0.0924654105853888,0.0285498411075825,-0.106134505175441,0.156868590804907,-0.074030161046055,0.13482829421494,0.154517910203988,0.0192560174823738,0.0984111953504158,0.201549729529882,0.140197186722917,0.160244595188039,0.0304065694884891,-0.0411465026394618,-0.0256408748397584,-0.147853065940182,-0.0714380347546826,-0.0277351742906703
"33",-0.0743128913336737,0.0317647460335164,0.0777219946026506,-0.0137534820055005,-0.184647186998746,0.101125305916861,-0.10621715884822,-0.038830994847424,0.0698975974287179,-0.0617796793754002,0.255686144699533,0.00383538391650936,0.0446265606969592,-0.126335183202092,0.13249949361295,0.161566872158121,-0.0780886894387586,0.0595734311915921,0.112223737019917,-0.0134128559355229,-0.201002795583366,0.152454780406485,0.0280566423420093,-0.0968221753121824,-0.0940526441337098,0.130310115696498,-0.0814800149299296,0.0397962145684756,0.0987533248635342,-0.0416529559696408,0.366073201654977,0.0244769645831688,1,0.21426314834437,-0.0015509599129859,0.0072702954335072,0.210357059380073,-0.00834928071163762,0.281938647032379,0.057061508719519,0.220482416989353,0.0644803120542567,-0.0514011587175344,-0.277423388293222,0.0496521897159027,0.101389150996874,-0.00196289302768788,-0.00682475223432452,0.0690460666859083,-0.00910849846088094,0.0176770501094285,0.0213660483689557,-0.00749812439196567,0.0292950162050666,-0.0191825638212686,0.0322216895199356,0.0403310669364627,0.159689197567895
"34",-0.151399660425595,0.244930879168393,-0.197391935074333,0.00941367361463432,-0.100965870503302,0.166610229582085,-0.156615161628293,-0.114936186773569,0.0305270458516194,0.108318393025698,0.10861586000487,0.00910118814868809,-0.0887797681018495,0.0446718232602867,0.0317857013803709,0.0770990409425939,-0.119846421104796,0.108978623745788,0.0426709929549215,0.0349247050355843,-0.120418300402603,0.282281974953027,0.0132070081438406,0.029348369772129,-0.399910187102618,0.262897995873216,-0.130799436514437,-0.00956912127375994,0.319299765773889,0.0264452868010596,0.00587184674365121,0.262782695892792,0.21426314834437,1,-0.0639192727002483,-0.0802197152877578,0.300818697615871,-0.229587952353341,0.114253704647675,0.160443651687115,0.106502241766865,0.0841603632046207,-0.0915400993071177,0.12675830212801,-0.314634515266024,0.318164113210983,0.0575915942782812,-0.0174981601541822,-0.0778761066723655,0.128033306931762,-0.0184438142857041,0.203612000439914,0.00038036102016474,-0.191346203459323,-0.00904263625604039,-0.0544030205150235,-0.0431201652425158,0.129481293093416
"35",0.00091663755661295,-0.00849052843597473,0.0982585849489148,-0.226056602317191,-0.00560999117168871,-0.145985187726453,0.203463454104499,0.1239857908498,-0.03516124804878,0.130344784398978,0.0667173667691648,-0.188500084716767,0.128139112483364,-0.136219972345469,0.0361127424827883,-0.0542002839133261,-0.0278729187550251,-0.0311040560452434,-0.0218957659470596,0.101785499105319,-0.00169764879527516,-0.037786933894749,0.155449097245244,0.00468173761592463,0.164138973355048,-0.00657795481023422,0.020008705869677,-0.0593838188680952,0.0412709468741754,0.00645359398949512,0.1244091226752,-0.0223036185362608,-0.0015509599129859,-0.0639192727002483,1,0.0289118504803011,0.0177753112739507,0.110975218782774,0.0708046112138483,0.0216122406696224,-0.0813978747314814,-0.0230202286272999,-0.0296331575214319,-0.0591276912994066,-0.0231579097227774,-0.077866356126371,-0.108610238351902,-0.0152930051916033,0.0944505588601346,-0.106843387571584,-0.0973103109067406,-0.0487515003213663,0.13545390368543,0.0306985226899462,-0.0210369886512068,-0.0313716918877372,0.0376407904539284,0.144330012370928
"36",0.142691055722722,-0.00020465428852369,0.318399588902509,0.239014940020941,0.112411834621625,0.0340923299223896,0.0628193534896847,0.422841809219376,0.052198542266206,0.041917723020655,0.203360556066249,0.0845920197487307,-0.209395157483841,-0.00202300082559138,-0.0423895088311394,0.29360713018407,0.108784153694248,0.0617044840283089,0.026551702071791,0.0864346606933901,0.0212869681548881,0.0713730567711634,-0.12588001302842,0.124749188266956,0.474485419864568,-0.121581174509479,0.223127522461078,0.0751328016458488,-0.0106682591743054,0.17647317877355,0.0194019280034955,0.00162443855343351,0.0072702954335072,-0.0802197152877578,0.0289118504803011,1,-0.221576398395367,0.588594832431488,0.0026331797023329,0.0686162754013039,0.0395432191275659,0.0767886523040829,0.0463536729284237,0.240137697931669,0.0948457192637209,-0.163690478117875,-0.0636749222558063,0.0370478437546348,0.0468715665375915,0.130277801180927,0.227048104099859,-0.134810899109668,0.185822800181333,0.0605993678365478,0.111449515099577,-0.0111727222793837,0.273521376406192,0.0970037303278484
"37",-0.0717641793661604,0.164737652532257,-0.255239759095267,0.184154944294888,-0.0831722970526488,-0.165319411107805,0.0381292034177039,-0.354641851781516,-0.00033435819959887,0.0438924217689987,0.0385149702704689,0.164595009956845,0.00677216447528714,-0.150594241859461,0.0944382545411149,0.239062248025343,-0.106229829396817,0.0907870604682876,-0.096147663844449,-0.151744838258666,-0.124197071778889,0.128157078759915,-0.00579678151075966,0.045577289184189,-0.209488081643339,0.439803629741149,-0.271535219675469,-0.0540267239301835,0.123748243995922,-0.136531963819173,-0.0129716983035982,-0.0638941671268072,0.210357059380073,0.300818697615871,0.0177753112739507,-0.221576398395367,1,-0.364644254960167,-0.0142674206331545,-0.1557616891532,0.0911644070669056,-0.0603026934286662,0.189803800947538,-0.0746947454682893,-0.370216985217799,0.157641977804682,-0.166961100506552,-0.209694809268596,-0.00522136453494831,-0.0460423207843477,-0.259212200794224,-0.084344001804728,-0.064566482730851,0.063161235818102,-0.19278077317759,0.0425555673537662,-0.033215223406177,-0.072194947542335
"38",0.0824838333095883,-0.190810745314189,0.408744378883368,-0.063224594602777,0.18833755057006,0.123288987265524,0.0193340047622785,0.331343152904792,0.168707547799152,0.0178422956823391,0.132267542651997,-0.112648041478285,-0.248695876739426,0.00859404667915082,-0.0845352186456527,0.0672127179292096,0.0911153589955498,-0.0722498083736248,-0.110370719241901,0.175242662004502,0.0898379416379539,-0.018830951465722,-0.0169571625884249,0.0612302584669944,0.380596382071167,-0.243616261818628,0.294734979101609,0.260907718085128,-0.0134093180867027,0.355920295802057,0.0821614286233235,0.0954450797726606,-0.00834928071163762,-0.229587952353341,0.110975218782774,0.588594832431488,-0.364644254960167,1,-0.109135286861646,0.183297309050774,-0.0197313279956499,-0.0533333585296024,0.0129822566747012,0.00822027499710053,0.237218418398382,-0.322063202364417,0.00327706295890157,0.0044830204287953,-0.0217643826375226,0.0981833367550532,0.314005620939219,-0.119807830538179,0.105759869636294,0.147204653949188,0.189524541614293,-0.0641975438916028,0.112832009837327,-0.0431687347368379
"39",0.104951625631755,-0.201400448391565,0.219336999504727,-0.107383278853421,-0.00393135058466036,0.159692301385664,0.00708656751932297,0.125237736683773,-0.0172867142765295,0.0878483653116776,0.122887633113544,-0.147651025998463,0.0729268041194764,-0.061737069312112,0.166938168710886,0.116411509967583,-0.0808308775550694,0.0622861127184489,0.152565662586204,0.0527555150987521,0.0122390663742563,0.125755973363927,0.231761395207866,-0.0479137503299143,-0.134949553737243,-0.100096481914114,0.0128612185677265,-0.0652109451494403,0.168031506936339,-0.0168029755131541,0.0970552533896196,-0.039191031071693,0.281938647032379,0.114253704647675,0.0708046112138483,0.0026331797023329,-0.0142674206331545,-0.109135286861646,1,0.242546110424908,0.288021703580282,0.0569191500693527,0.147018399610647,-0.0701572076658499,-0.0498365654462818,0.0118892825513923,-0.0931545759794832,-0.0974957357733192,0.154550558682316,0.0317593379921335,0.246857976340092,-0.133229445879598,0.190818070021494,-0.00157241363535246,-0.102314716423137,-0.126159470821864,0.0217842327770031,0.26032471081402
"40",0.0211050841532501,-0.118967774638143,0.243298232811163,0.0310103683895668,0.195897580987843,0.141967440977894,-0.211817018318549,0.116201901147755,-0.124227460780251,0.180434821450549,0.24860727094252,-0.197436795388481,0.0143228835287192,-0.0275696171057704,0.0850207324629604,0.0549801434882749,-0.105876859753234,0.170897959919432,-0.104106446957733,-0.113477080827761,-0.138025327990197,0.228045630399351,0.0291505018002995,-0.0762326714490813,-0.0400051750101778,-0.0185142455280274,0.0662046131967035,0.131926027302667,0.168271536183764,0.191861889530973,-0.0100485912778794,0.134373627630252,0.057061508719519,0.160443651687115,0.0216122406696224,0.0686162754013039,-0.1557616891532,0.183297309050774,0.242546110424908,1,0.0504037933266705,0.186108087338473,0.12876974190073,-0.060538007708926,0.0157456899994402,-0.0280561981801542,0.0125362592384903,0.104319008345475,0.080048718067371,0.116488827795392,0.126598950651284,0.169466148715903,-0.0263622744351364,-0.110995802467814,-0.193941490128943,-0.0512419520371831,0.0877948876029936,0.118808384574088
"41",0.05620572740468,-0.120636826538787,-0.087888553494953,0.10334285148597,-0.00716930918203866,-0.05026037223948,0.0968853809832622,-0.137714613519629,-0.0445479543359356,0.0339871869191352,-0.0160046459866364,0.141839425382044,0.0867098795074044,-0.0711088093208055,-0.0312239692391938,0.0397765903054729,0.110791761086403,0.0833159969130418,0.0469629063714335,-0.218823230201469,0.119586058471124,-0.0596413755424246,0.195492854463581,0.0624951159763703,-0.02549757820803,0.0907904063746969,-0.269480040695185,-0.0289168725957818,-0.00634628580154766,0.011257177721746,-0.0427654892069773,-0.0924654105853888,0.220482416989353,0.106502241766865,-0.0813978747314814,0.0395432191275659,0.0911644070669056,-0.0197313279956499,0.288021703580282,0.0504037933266705,1,0.19545830941769,0.267395994920964,0.054443824573698,-0.329128714773609,0.0603852509227853,0.209028276581447,0.0913573500474108,0.400612070253637,0.0665938375746179,0.0726476063523174,0.0303333512859981,0.0305749087462524,0.142178467003546,-0.0673174600194997,-0.0283287781429656,0.0475968239622885,0.0286920610241147
"42",0.0326627858340536,0.185614174034032,0.0374588574251478,0.180932661400763,-0.00979375428486055,0.111868473289684,0.0619952389016344,-0.00694307545329162,-0.0926930807094634,0.0963272424148494,0.137181202411918,0.12843079064437,-0.0100387463908997,-0.0324245620218326,0.159937094022895,0.0960703482623801,-0.0797499984802646,0.154217162340843,0.0412655795301012,-0.14329184947233,0.130105690163274,0.0823803239586365,0.0766389479571687,0.0937004123761067,0.00561953729048362,0.140338677073165,0.00101536622587082,-0.0902471255777397,0.00127562054470434,-0.0863223526530124,0.090686862665759,0.0285498411075825,0.0644803120542567,0.0841603632046207,-0.0230202286272999,0.0767886523040829,-0.0603026934286662,-0.0533333585296024,0.0569191500693527,0.186108087338473,0.19545830941769,1,0.184306561198734,0.16298924945654,-0.200611013885661,0.00374288965160832,0.0779363365039298,0.165906244167055,0.246918421755053,0.143861417639835,-0.00365664481955569,0.34762209347336,-0.0555308832662702,-0.115239266880535,-0.111100865722078,0.0163365956615583,0.186489565549411,0.1988581966076
"43",0.199515813514767,-0.084898259859548,0.0292525590346068,0.132213626780104,-0.115112017685754,-0.0856995471514083,0.0830070556126497,-0.0679553031887925,-0.104708059243392,0.131471671060325,-0.00507602649129613,-0.0233596188290821,0.147925917636137,-0.116354356178096,0.148369960384463,0.00757924924674997,0.0371099743559955,0.245036042961337,-0.0454842260027261,-0.0922170175741354,0.0474316399670378,-0.0185929742402113,-0.086802458660786,-0.124141225439792,0.153861578552856,-0.139205218768481,-0.204412881378205,0.0103446377451478,-0.155343751351474,-0.029184381745744,0.0837770233966539,-0.106134505175441,-0.0514011587175344,-0.0915400993071177,-0.0296331575214319,0.0463536729284237,0.189803800947538,0.0129822566747012,0.147018399610647,0.12876974190073,0.267395994920964,0.184306561198733,1,0.0845878492699609,-0.0535926314389042,0.0447927424709671,-0.0605471332771342,0.124831601869643,0.429425074598907,0.0409451683464894,0.173676463058772,-0.0559624696559256,-0.046964975358952,0.0471705730884173,0.0702116327921976,-0.117503917022207,0.18007888960126,-0.0277750435190848
"44",-0.0314710898185116,-0.0475949632501558,-0.0937694021022155,0.292156146896766,0.00296443926222262,0.00208604013007998,-0.114361185135888,0.0346520299217686,-0.0835275564897049,0.154133426366069,-0.108982788571207,0.242278069408801,0.0400954088188424,0.05861560733552,0.176199346668688,0.155208127462008,0.140009127155692,-0.135527162801445,-0.0185449277091426,-0.0183708679369906,0.30302470420905,0.0334824644726651,-0.12611016060806,0.155882044601026,0.0997171401728812,-0.141408026275257,-0.0614815092097128,0.0476879550470496,0.0184277458081101,-0.0225614957351019,-0.171327688716253,0.156868590804907,-0.277423388293222,0.12675830212801,-0.0591276912994066,0.240137697931669,-0.0746947454682893,0.00822027499710053,-0.0701572076658499,-0.060538007708926,0.054443824573698,0.16298924945654,0.0845878492699609,1,-0.0713148302496304,0.0196243697032702,0.157832995694266,0.0605688053548951,0.0722430510069674,0.16427630389066,0.0410106963879258,0.00149903089899891,0.056228214150881,0.0876839247404273,0.0307851151723753,-0.00069942825048107,0.10495058067949,-0.0563559799795489
"45",0.0720351734631919,-0.215338210871305,0.323846155147862,-0.27172404811682,-0.0800305843082485,0.0131110910529338,-0.347447988443208,0.266427066145966,0.0982271495446468,-0.137535638764335,0.101775718001189,-0.251903387717244,-0.0179509594311552,0.0326825874774481,0.0227298165130089,-0.105837659415119,0.0898406032521938,-0.0585516458462488,0.120051883623607,0.0694730115858287,-0.0294314268699139,0.0355650839905729,-0.232158883012011,-0.291727541455415,0.154596489953452,-0.404403649571731,0.363354565624579,0.136890309582251,-0.104739741793401,0.0166110180819764,0.068794868172535,-0.074030161046055,0.0496521897159027,-0.314634515266024,-0.0231579097227774,0.0948457192637209,-0.370216985217799,0.237218418398382,-0.0498365654462818,0.0157456899994402,-0.329128714773609,-0.200611013885661,-0.0535926314389042,-0.0713148302496304,1,-0.215184300558897,-0.0983901417526102,-0.123842312331945,-0.0624380918446936,-0.0375724418148242,0.0688556897721458,-0.106352199508624,0.0375919592539345,0.0302463942945946,0.192593268923233,-0.14760300364379,-0.191724588642226,-0.0514109403770292
"46",-0.255791123599047,-0.0198741322765367,-0.290812646922278,0.0639634553604592,-0.211602326142549,0.18624250228349,0.0942486213443691,-0.247020995857575,0.0266064525268808,-0.0538723221119759,-0.241726430374622,0.0078226267062231,0.105403091156685,0.15600785908174,-0.00248683816576988,0.0520258379462936,0.0995874174058838,0.168479030606684,-0.0110132137420899,0.0210649012066393,-0.114495114181695,-0.0170605313268473,0.0731343411180906,0.0650852606821771,-0.14610118156034,0.178331053720236,-0.329996060269221,0.0622512913234438,0.183561536203904,-0.184078280870472,0.0598614870260454,0.13482829421494,0.101389150996874,0.318164113210983,-0.0778663561263709,-0.163690478117875,0.157641977804682,-0.322063202364417,0.0118892825513923,-0.0280561981801542,0.0603852509227853,0.00374288965160832,0.0447927424709671,0.0196243697032702,-0.215184300558897,1,-0.0521678043214409,0.0190619534789251,0.086294704967307,0.0711900909131,-0.111787090026171,-0.0230976121849735,-0.027095209072121,-0.0889875456507798,-0.0836106079339783,-0.0583093314624872,0.116834063378069,0.133243459793549
"47",-0.12066697224735,0.0752613933178402,-0.0451059497559377,0.0328034456451165,0.0353253244993784,0.127832992738454,-0.0996934252652049,-0.0167847156701492,-0.0129983848022897,-0.0260935980153165,0.0822238079594697,0.00884647377567583,0.121620601889544,0.0344300846114626,0.0617249795379294,0.028877412645164,0.19852333163246,0.0971252083524086,0.127854842376596,-0.183151152682805,0.0795247043868339,-0.0703161324365822,-0.09130417942131,0.0789818787236282,-0.0378621627635725,-0.0282178560423757,-0.0223885054457864,0.114939303329976,0.111798966699725,0.10172206253545,0.131426233001461,0.154517910203987,-0.00196289302768788,0.0575915942782812,-0.108610238351902,-0.0636749222558063,-0.166961100506552,0.00327706295890157,-0.0931545759794832,0.0125362592384903,0.209028276581447,0.0779363365039298,-0.0605471332771342,0.157832995694266,-0.0983901417526102,-0.0521678043214409,1,0.371079483489197,0.0342492064486935,0.0219616087342085,0.0812666978468675,0.12922790585158,-0.0975231612931514,-0.0313782189788161,0.120829992502192,0.0146061103422384,-0.0487887654825873,0.0304471536988069
"48",-0.0643412400003867,0.0874770226143517,-0.0913849514614279,0.234625105504285,0.0284056365095919,-0.0304188220194676,0.0388930099951042,0.0437803642872088,-0.0838167218912466,0.0606386319801943,-0.117448868897261,0.0678818692183989,0.0723071150769042,-0.0764341854456951,-0.091231059659486,-0.075654740060437,0.247214068912754,0.028369798783033,-0.00795838218563362,-0.0649305593744118,0.0670428675099219,-0.0077056954678366,-0.0606459356107888,0.128061060260645,0.157706979949146,0.0171836966724202,-0.0868662142012215,-0.0803703287324624,-0.155571555522433,0.0535458535633637,0.0418430456542932,0.0192560174823738,-0.00682475223432451,-0.0174981601541822,-0.0152930051916033,0.0370478437546348,-0.209694809268596,0.0044830204287953,-0.0974957357733192,0.104319008345475,0.0913573500474108,0.165906244167055,0.124831601869643,0.0605688053548951,-0.123842312331945,0.0190619534789252,0.371079483489197,1,0.160415966014749,-0.0353182082864923,0.260079200826957,0.247688068500643,-0.282148110233666,-0.171201692019517,0.225068748774238,0.0505304494142823,0.298803476125408,0.220372568653629
