"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.241963901687425,0.0730099322862602,0.210454177683173,-0.0821478432952079,0.148253938265902,0.0371346096580894,-0.131811388678043,-0.213280220268105,0.0502904953183158,-0.102031556868316,1,0.146728470608299,-0.00842234122391466,-0.164879707178509,0.157269862696497,0.140105813759773,0.164465858359372,0.0717199768102662,-0.123814057050286,0.0135345598213763,-0.0233477708689123,0.100873905572505,-0.0470942501664219,-0.0548743164983268,-0.00462035627594527,0.037094402274238,0.0806559224323833,-0.027387848556593,-0.00087362330180247,-0.0404964211636156,0.0235883464840161,0.0217016501578276,0.0996811033620686,0.0945394254138245,-0.0270979370935987,0.0499411740817515,-0.0925089490714621,0.135435419139936,0.0118416643300825,0.053021094054099,-0.0181629842340987,0.0167651544241692,-0.0751989885943356,-0.0645731116219361,-0.111405168230674,-0.050138399602202,0.0311709071507931,-0.0636663916393851,-0.0917839056678346,-0.0568205275802863,0.0560019896888924,0.111454400450195,-0.235914580795156,-0.107072264455958,-0.0295501991849166,-0.00095486899654525,-0.00757360933904565,-0.0119347559805665
"12",0.0883057570899471,0.130250990465566,0.149063678085424,0.100660627637909,-0.0736541643597654,0.0554861247560285,-0.0397182320148271,0.0447085247705209,0.00668021763552459,0.0452471159968685,0.146728470608299,1,-0.112031449756363,-0.209941234315937,0.175353716213831,0.167588007552084,0.119993635170797,-0.13988030041008,-0.0120828688935454,0.125872751834328,0.133433892216068,0.106326421914763,0.0379311121004764,0.0544796292792925,0.0112436335005964,0.104042313915688,0.129106822917491,0.00842523512170468,0.0755434042972689,0.00502612866565319,-0.0280287607583414,-0.0676317967820785,0.109299341137959,-0.0670906412686072,-0.216688407251063,-0.265539513926954,0.128866644115957,0.1058442579108,-0.0768437794881697,-0.131625465678963,0.0560958932782194,0.157916653514362,0.064060100929433,0.162780975693341,0.107652047623193,0.0897545018949502,0.166673993359297,0.0232629788622324,-0.126298922232053,-0.0314492952639888,-0.0256199186910619,-0.0939571635329816,-0.168261516658219,0.0628580657586722,0.0209135486707507,0.0896608421076742,0.0327407400409625,-0.118078854923848
"13",0.0121655331275157,0.0659157644135718,-0.170401619238981,-0.206869292009565,-0.125697575780264,-0.0526176496222031,0.066119374535022,0.00972744388133431,0.10290636225726,-0.0155557101054087,-0.00842234122391466,-0.112031449756363,1,0.0967579637092229,0.0698955120935749,0.0113554026894107,0.113890835037774,0.0823038855480855,0.16189584976302,0.160552056723209,-0.0811521293668537,0.125970782558583,-0.162395980885098,0.0519537286276715,-0.209608153271124,-0.00496309785927971,-0.0592436695903485,-0.00650794853043348,0.0163735370055141,-0.0313551362607432,0.0395580699582064,0.109917368203448,0.161468885576484,-0.0217002127345694,0.272834632192782,0.270813628285557,0.0674860118561915,0.0374973048307147,0.0726522183827953,0.246059541486934,0.235773442052857,0.0161807855939803,0.236878622846657,0.0202013338040802,0.124879550589456,0.23484276298301,0.152477426037972,0.0654032264368105,0.556209974426299,0.0985491157411935,0.0487830309571296,-0.0435677899710996,-0.00054666675431913,-0.0884520607375617,0.0192741044095113,-0.113424813839748,0.112318507411911,0.136211793444325
"14",0.093258425838654,0.0916727874452019,-0.200623102844884,0.0903126870322991,0.0104851554355852,0.13028885215789,0.0254186190883698,0.0260154592038342,0.165422449767278,0.313434025507242,-0.164879707178509,-0.209941234315937,0.0967579637092229,1,0.00440150382662095,-0.169770748427734,-0.221180071003937,0.478402248120939,0.15468355648903,0.070593276796998,-0.260551258973401,-0.117007041511674,-0.0528976979389983,0.0293483508897574,-0.0155266093122909,0.0249139590598227,-0.161206028384086,0.02001505165641,-0.154085105534215,-0.140358717320163,0.0583570799632177,0.0402331387035927,-0.0037304543155174,0.180165281681633,-0.0251844296647734,0.0307603801915905,-0.0250357161879924,-0.0853366720362949,-0.112093401863815,0.0518352992671364,-0.0858220940724796,0.015304732001884,-0.00064859828359336,0.193220495694754,-0.0994500609258514,-0.131731209034188,0.114829531218257,0.0389108818697532,0.0377563328085794,0.763627928323733,0.0952384335029874,0.0285290620974382,0.157531496036509,-0.260973292254554,0.102644107663389,0.122110120815503,0.0102085386286484,-0.0206851469091611
"15",-0.0583839958260075,-0.073410395003055,0.125474690152596,-0.0171419194973119,-0.00700915639280996,-0.125531828745178,0.118812456199428,-0.0935187215016247,0.0940770308284475,0.0485401961091487,0.157269862696497,0.175353716213831,0.0698955120935749,0.00440150382662095,1,0.0360694111053916,0.175854907221307,0.0797319177795609,-0.0884267926008194,0.138449922177261,-0.0445469613514974,0.0653313220172492,-0.120219099974297,-0.158080655777744,-0.05785454292677,0.0554445635842666,-0.0180984154374866,-0.0181843366189326,0.110085687922174,0.207510992983007,-0.0976057212771986,0.0828855146885663,0.135708501997753,-0.0328034466912034,0.13966483070376,0.0267960927954541,0.0432793518011755,0.0854087510265261,0.0125676842611649,-0.0345809041015015,0.037001475498456,0.262274250622863,0.0339119624561499,0.107386411676475,0.0734607155570738,0.0639177762970855,0.153029344239631,-0.00138607167248798,-0.0144369674472584,0.0787496006876491,0.0131273681632404,0.0858220767795502,-0.0674114385040812,0.0705673508360974,0.170387959493158,-0.0978696218418686,-0.203862249365507,-0.126616787167685
"16",0.127604078696348,0.105284759386265,0.014679868976042,-0.0763893129264632,-0.00785146155282234,-0.0160729777471776,0.0452678162643679,-0.0160999228035304,0.0853272996956843,0.100745465107008,0.140105813759773,0.167588007552084,0.0113554026894107,-0.169770748427734,0.0360694111053916,1,0.171045003875331,0.022166999488909,-0.0439492536981507,0.039265582297414,0.0695110651239829,0.147616282445246,0.0317122824492449,-0.00079018648384805,0.0345372970333052,-0.124608425271383,0.0847876979792858,-0.120139336890289,0.235815589045636,-0.0611749711627894,0.0181140093390536,-0.00299210629030169,0.0913486147822063,-0.00019485085502441,-0.127676005100025,-0.0727498324648563,0.0621382305940616,0.0833857832455819,0.0262355973442851,0.117665896402994,0.153031876559894,0.141268560289404,0.0328971206907391,0.150940643297588,-0.0792934016341601,0.0405248643846907,0.0929436248865423,0.0282966696655203,0.0319883585874145,-0.106028314631888,-0.198051826345825,0.301467053034183,-0.118044586084511,-0.14553424100928,0.0579593728051522,-0.0526498084125862,-0.164450426306204,0.146223744300497
"17",0.00963445604776675,0.057728180652652,0.0946452066114125,-0.0638046280955449,-0.0188842384182752,0.0237003636390314,0.195205743605454,0.0955909605822233,0.0623094950678929,-0.0671178490954969,0.164465858359372,0.119993635170797,0.113890835037774,-0.221180071003937,0.175854907221307,0.171045003875331,1,0.0141195634834224,0.00779484504575333,0.0940346041567524,0.0804821335241435,0.132588861628838,-0.0534601404512246,-0.00314996039302059,-0.0852576205740503,-0.0212959101144562,0.0369666138449353,0.00699430658412549,0.0540634678323052,0.0114980504434142,0.175987797058117,0.0131613331761564,0.253160066786213,0.120058441509399,-0.168130705635223,0.155001582910372,-0.0495741025745868,0.00583019335942578,-0.00313521786243242,0.129676455845386,0.00447939050752737,0.113541070246945,-0.00454816250872815,-0.105653927568511,-0.0798725865377928,0.0451748574990905,0.0582092816968553,-0.0467000079274836,0.167330584433975,-0.130294589683138,0.0788803574458253,0.0928830273635245,-0.0184834720404661,0.14144787777881,0.0663779923559366,-0.0782751127352095,-0.163840432765417,0.0342304528666725
"18",0.14848868286178,0.105515155315639,-0.230872320252174,0.0346267526962271,-0.0874833465468916,0.101071564074821,-0.00492367558334869,-0.00897949914516847,0.0844583767367087,0.110347561446561,0.0717199768102662,-0.13988030041008,0.0823038855480855,0.478402248120939,0.0797319177795609,0.0221669994889091,0.0141195634834224,1,0.131051892690855,0.0438163329330799,-0.165270648411799,0.0311081325810154,0.00665546174525851,-0.103993019911335,-0.105269973474232,0.125614315988569,-0.168893632282212,-0.113474213321972,0.0458656622816036,0.0280033465413406,0.0675015640022053,0.0627622118555774,0.090909163931808,0.112803199267432,-0.00234432420614407,0.0908761098335788,-0.103448926873069,0.0773522268184532,-0.0906134764307734,0.198510551594751,0.0170152757677068,-0.167902904662312,-0.163333197901668,-0.0903621241609431,-0.311304400278255,-0.0316201254323398,0.141169520847985,-0.0194489039849284,-0.025505050345538,0.390084079373351,0.0240390966075017,0.191788997910574,-0.121864842492403,-0.284030755061219,0.127372960259783,-0.0211275567517891,0.0566680851255565,0.0552645767354077
"19",0.151778159431853,0.0190333619797973,-0.111409257283046,-0.168851689075964,-0.0111605285899625,-0.0308518496918282,-0.0271676000549527,0.0315085436290105,0.0571337637968953,0.077306700066005,-0.123814057050286,-0.0120828688935454,0.16189584976302,0.15468355648903,-0.0884267926008194,-0.0439492536981507,0.00779484504575333,0.131051892690855,1,0.0685233565755803,-0.127974242786943,0.0468787663575173,-0.0605791471187943,0.198348230729063,0.0115560436360305,0.0581875174484268,-0.101860452041933,0.109400233947286,0.0953315098103674,0.0739138383158324,0.248027555537684,-0.0101020889674811,0.0787622719039472,0.122676359432579,0.0365542544841717,0.00094430112769907,-0.0666089947011107,-0.0168254988485058,0.058769492085423,0.0824934358671433,-0.0980195729636784,-0.143588821625511,-0.153744726670605,-0.00817238001509708,0.113444092861953,0.154091198842382,0.0739086075014499,-0.120011321384233,0.0420158075539513,0.0545343776531928,-0.0485268348335579,0.0578938481421583,0.0376242143363525,-0.119715507438512,-0.160224464336164,0.0543834866359221,-0.023923078575921,0.0565297091994572
"20",-0.0763235800234978,-0.101261634577593,-0.0369014593776895,0.0753450440567683,0.0542004610786631,0.167817357725835,-0.164875408232591,0.0113448995776787,0.189868034658382,-0.0518373461119637,0.0135345598213763,0.125872751834328,0.160552056723209,0.070593276796998,0.138449922177261,0.039265582297414,0.0940346041567524,0.0438163329330799,0.0685233565755803,1,-0.0876044277874396,-0.10525671792559,0.0228007688843626,-0.0869059308197628,-0.0845682793242314,0.00774313109286154,0.00871508668094015,-0.0259356767459851,0.0979793491409963,0.195589200352902,-0.00550662148536625,0.216510189496896,-0.061105326876214,0.0534060631726365,0.0162646628987379,0.141721155166343,-0.0756764862483203,-0.184683743642006,-0.140862052174902,-0.0221093372627924,-0.0358296088755172,-0.03562336906395,-0.117960312348914,-0.121232617638561,0.0141843567150108,0.00898536506185055,0.0782670041976904,0.0508397791285159,0.110324741934972,0.138561088729576,-0.182412047199227,0.055904460373681,-0.17607507621123,-0.115142402217071,0.14172231508732,0.0389461475927052,-0.186245442340507,-0.0743178135996602
"21",-0.0729693212655467,-0.0315147468644045,0.0917841420560425,-0.084229341195509,-0.0803630779965833,-0.170443013952855,-0.0529255168188174,-0.162012124772356,-0.0808564454254109,-0.0689887080457083,-0.0233477708689123,0.133433892216068,-0.0811521293668537,-0.260551258973401,-0.0445469613514974,0.0695110651239829,0.0804821335241435,-0.165270648411799,-0.127974242786943,-0.0876044277874396,1,0.0699623079035726,-0.00908448902221357,-0.200175054540056,-0.0856366683466244,-0.188909289221421,0.0820542503544344,0.0360916139715413,-0.167255441419345,-0.0431105001922504,-0.0764728770090991,0.129928679932944,0.161634847784304,-0.182698707826715,-0.0665922332768516,-0.227030289010973,0.0696528652050355,-0.0032570744557429,-0.0163813953179269,0.113555542630224,0.0331520847944947,-0.0852130314579693,-0.0169047505921941,-0.152890715092107,0.0667274774226906,-0.219583557470692,0.212751633734711,0.089879890620614,-0.137536652096012,-0.218269463672771,-0.044774865500276,-0.0131828596457026,-0.0720649206060469,0.105882196473742,-0.0776876783204578,-0.167282450704607,-0.0710506269239926,-0.2174548192729
"22",0.00344292228310054,-0.00733529749442024,0.029181872921567,-0.151291144338433,-0.204424258616201,-0.190162041662013,0.0307831310675539,0.199647995562807,0.0838231009191893,0.0414493296695873,0.100873905572505,0.106326421914763,0.125970782558583,-0.117007041511674,0.0653313220172492,0.147616282445246,0.132588861628838,0.0311081325810154,0.0468787663575173,-0.10525671792559,0.0699623079035726,1,0.045614820935629,0.0463623631849015,-0.0206396866601537,0.0570755945155391,-0.133671429927339,-0.0388056564513921,0.128369653933091,0.0866638372470289,0.0982210351564163,0.0749858999933041,-0.0369108984369401,-0.0770273416167051,0.0271158907442432,-0.027197166565501,0.195097438423222,0.118970779916359,0.0422561704524041,0.101053941822693,0.242020854577035,0.0930190476938668,0.14561199260878,0.0150368559289809,0.0347353328544871,-0.00352779567781728,0.128597007790206,0.0664111201567416,-0.0454807831633884,-0.0968257474810335,0.157194886320306,-0.0854489363593118,-0.217817311161337,-0.136087931213465,-0.187134926046029,-0.0439383629501309,-0.105940623519188,0.142641461560749
"23",-0.0539910780253309,0.0145102356572881,-0.0157948305798211,0.0671769954199497,-0.0665558673243919,0.080511262857155,-0.218437151930495,0.150451289190213,-0.0935070979849399,0.0900488574834638,-0.0470942501664219,0.0379311121004764,-0.162395980885098,-0.0528976979389983,-0.120219099974297,0.0317122824492449,-0.0534601404512246,0.00665546174525851,-0.0605791471187943,0.0228007688843626,-0.00908448902221357,0.045614820935629,1,0.167902599342853,0.0803983611301139,-0.0709921551352537,0.0351812340500578,0.00216994443768841,0.043541394426188,0.0243500641310605,-0.00391850378631313,-0.015471238482995,-0.0852236381475183,-0.256492266455644,-0.0756022559505001,-0.114314121400293,0.0550756504287492,-0.0589811254279482,0.0358790169246809,-0.199989916446209,-0.0564882791865405,-0.0302016968931898,-0.0597814713125317,-0.0009699602344784,-0.106923740882359,-0.11471960191232,-0.0519323470842898,-0.159449118727039,-0.0983852429735766,0.0116948572305827,-0.110778877728831,-0.134119227648702,-0.132752029093931,-0.352990975110191,-0.160240669291371,0.174252095774309,-0.0558680214359831,-0.123985120716159
