"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.00679219500388006,0.0820802236411621,0.259785151784811,0.0351677907817827,0.0298995447386825,0.205194409995248,-0.00858659372316851,0.191475051750355,0.134010108943506,-0.0554057436744949,1,0.163378775706237,0.0728275393775454,-0.0826348924242073,0.11434661761431,0.0487676214282299,0.0168543016391027,0.100739043544969,0.0874484998781151,0.162645414503537,-0.0468192299017592,0.00878348459266673,0.110775068728064,0.140870817829136,0.0240075513080567,-0.128684167416799,-0.0411593672826803,0.0606512327667259,0.0622869119006491,0.19125469135675,0.102230390461048,0.0612120039820897,-0.0480739399790559,0.114164414769342,0.286946912021204,-0.0226809734476897,0.14371142620619,0.133468513958183,-0.0272075676754875,0.0140969506786304,0.0982330977864387,-0.00260590003095484,-0.0772013608849174,-0.0185078411384519,-0.0655305777850274,-0.11964891534015,0.149284460857297,0.196148725830783,0.0790623665651733,-0.191463687985395,0.0462109854581357,0.0156305148811981,-0.00065058412322983,0.201558530457027,0.192217002229387,-0.0321955059297212,0.131812824746057,0.108299707993476
"12",0.171501499132129,0.250635329131355,-0.135012742420931,-0.0900117461114728,0.12350774100212,0.128193832750872,-0.0268602500147521,-0.102427193269329,0.0572357409517675,0.0350585078617431,0.163378775706237,1,0.118863832295948,-0.0709335692261568,0.0954944310813838,0.0290074437033547,0.0682182189243551,0.0391761552162492,0.090822737571988,0.23457595380979,0.132231004150915,0.177310269214558,0.00432407983392151,-0.0305274640941095,-0.108673637905869,0.0143031524509664,-0.0702186899397261,0.170122045096552,-0.0559526640468016,0.0654410280501151,0.0391124262515047,0.224470651701621,0.0139345099570975,0.05794509610336,0.158187763877995,0.136486401242496,0.0465250437478756,0.0485257026739546,0.0181258031913293,-0.0413632774372667,0.0566473820670012,0.0532392557903798,-0.112804891552894,-0.00623807885540199,-0.0767973763650712,-0.0103526215142964,0.169095394673486,0.0144620476959456,0.0919835071054822,-0.0323904592301378,0.0639810735012267,0.0839359330083046,-0.04871411911534,-0.0189865087691485,-0.0250436449008568,-0.23250522835773,-0.135681455074968,-0.00411841258530916
"13",-0.1187564256035,0.106097217451149,-0.107357581773708,-0.0664019688591533,0.023532222164543,-0.0620576412811522,0.119708055226132,0.0827993074208994,0.199756957485242,0.104919027649729,0.0728275393775454,0.118863832295948,1,0.140263033581825,0.0936500570312879,-0.0105159198803189,0.271329903489697,0.129973213768363,0.325987302920957,0.230030953719773,-0.00882219143056805,-0.074919108275848,-0.188988342631338,-0.0720908654535984,0.0652910008440694,-0.021930877147685,0.0676447107789763,0.181268915230056,0.00282239537284747,-0.0113407884235423,0.316137370173798,0.272159022715063,-0.161423514299136,-0.109254047171914,0.142106191028823,-0.106343702729619,0.103645242929154,0.097277178869914,-0.110526914109639,0.0792884438355175,0.019539348582483,0.0838498134656341,0.0703099129901838,-0.0114260402282284,-0.0661065797028031,0.0361793805428779,-0.0791075760803823,0.0766635275500308,0.401995355838343,0.0918371791831714,-0.172302689472096,-0.256671125060292,0.135431806985218,0.0302536710917804,-0.0761246460642513,-0.0974072859056334,0.127350729023306,-0.033571356269341
"14",0.0806452191358892,-0.0366191634201818,0.0644623191538364,0.0668930974291255,-0.0140086168067482,-0.246378101089785,0.041740991500496,-0.157011765388655,0.0696181609092388,0.28860819359971,-0.0826348924242073,-0.0709335692261568,0.140263033581825,1,0.0207978713933738,0.0427813546721106,0.0935890665748214,0.323956814229758,0.168229132687493,0.172150339307121,-0.0532415432211972,-0.178988566282862,0.0696743806517117,-0.0716549850854638,0.0473070629622193,0.260199863087795,0.0671108301903718,0.0364982523477428,-0.0815418897396937,-0.00337182994165248,0.185041687125512,0.220681809646032,-0.0479556857933713,0.0186540764284946,-0.116630074498756,-0.0496537814746856,-0.191662003027571,-0.0587595794548892,0.00846726578255773,0.0989893025346076,0.129916633075806,0.21334223382268,0.112994891265763,0.136488780431982,0.0712006276745982,0.156081023175726,0.0396340369671405,0.0565861258529283,0.107884315027941,0.544203855880193,-0.127968629323806,-0.163650539141314,0.0188435144144957,0.0459819398994492,0.0153378644785164,-0.092675265026307,-0.154107932484147,-0.134433946737757
"15",0.0252059381001913,0.0295623909043918,-0.00867775556841166,-0.0577194887877382,-0.0597913706471504,0.130364868041455,0.254849334664371,0.0209590893296148,0.131525430209056,0.065497743192605,0.11434661761431,0.0954944310813838,0.0936500570312879,0.0207978713933738,1,0.0880598773866067,0.0330179090424801,0.288261625149524,0.166901265463389,0.138834966637997,-0.0220861492911272,0.0166338575956908,0.0915203015963107,0.221189737567545,0.138125301219811,0.105082104117695,-0.0439138180518837,0.0156910802677027,-0.0618954924063759,0.221444464930573,0.191293207460324,0.140327342538999,0.0773754998120609,0.175625752943273,0.145682462695827,0.0183828912097558,0.208217875960778,0.0451532578738493,0.0216718722611049,-0.0488146279748091,-0.0957449204303509,-0.13930351495414,-0.0267784387760428,-0.163658107260045,-0.0484660855905353,-0.117168096842776,-0.132316757544444,-0.135776605813351,-0.0228822930369202,-0.00359576532791252,0.16245434722434,-0.0145004329652601,-0.0789248437214621,0.00026802177053226,0.204413364010603,-0.244942289721281,-0.09256658507255,-0.020753586399109
"16",-0.0364913205306074,-0.121394715004207,-0.247131121404043,-0.00092740253108286,-0.0297320312093839,0.0545020071785962,-0.0278668893661623,0.00520441527106001,0.00825799961070147,0.16956117549373,0.0487676214282299,0.0290074437033547,-0.0105159198803189,0.0427813546721106,0.0880598773866067,1,-0.0176887355478682,0.052994368024359,-0.0323711053642702,-0.1096196257364,0.0466911462372888,0.0316123208308708,0.0178053692079419,-0.00659475078736446,-0.111100029614531,0.0525259607566667,-0.151824143805224,-0.0715725724774148,-0.00071980487296386,0.0324356540178915,0.0840483059436416,-0.0504214973581158,0.0557869921190626,-0.0107410324626662,0.063845560364096,-0.0125645670838904,0.0238126035378509,0.0276726220413397,0.0590019720585306,-0.050575567192744,-0.135561228928196,-0.00305937894853042,-0.0465373763647428,0.0165784268793672,-0.00286188831827073,-0.0465640311909203,-0.0600849614956333,0.00392038624641285,-0.0121981210179737,0.0118473263246936,-0.039602701324475,0.300601768408449,-0.045783094358212,-0.0524885295783509,0.148802523125949,0.249854075586803,-0.0809212201980339,0.078070751194386
"17",-0.0672367642294562,0.112743888695988,-0.0357567339112045,-0.268351565866512,0.0265850124878179,-0.0954768333808834,0.198146756395989,-0.242236775918888,0.317870340207887,0.126466947709651,0.0168543016391027,0.0682182189243551,0.271329903489697,0.0935890665748214,0.0330179090424801,-0.0176887355478682,1,0.166385840058963,0.165050449640504,0.144520184648427,0.00608795291168556,-0.0527613270464881,-0.172711015491726,-0.3300170201019,0.104066903466209,-0.0196132302364946,0.263943620612278,0.135884003576321,0.083112358996416,-0.080680561258018,0.317389291299328,0.172007087824737,0.197562329758024,-0.154634800589934,0.0363287083850874,-0.196752410131423,0.0810454077778552,0.0546467799596625,0.0901366318983473,0.122537003187722,-0.15586997109465,0.173499692912994,0.0392315536500221,0.20941559291676,0.215359237329699,0.118679406943192,0.0317829444329833,-0.0101231143223114,0.244715315875738,0.258077541661832,-0.0447292753385574,-0.106897432769254,-0.0902007191439243,0.203958260451444,-0.0770551834744641,-0.0135427139870826,0.0332422226045982,0.0490030466662828
"18",0.0406382132724731,0.185751468151805,0.0362611950115539,0.114658502262547,-0.00546060694493011,0.0946968039798759,0.184250665127045,0.00922168584672351,0.186585377779264,0.286074374512178,0.100739043544969,0.0391761552162492,0.129973213768363,0.323956814229758,0.288261625149524,0.052994368024359,0.166385840058963,1,0.193770623854801,0.213749964861989,-0.0288886534580628,0.0209753572601588,0.134871162694985,-0.0312380577579176,0.169878842125559,0.12956634090231,-0.0972644605661662,0.0164962908238448,-0.182732170965437,0.233149570476913,0.218392309889986,0.405051551364963,-0.00544650272222822,0.0681914053909998,0.173741005756302,-0.0724062616613828,0.0548106436491417,0.0945283406553082,0.035567433391042,0.0620004015506168,-0.0413729627598432,-0.00473347981082121,-1.64356908164867e-05,0.0145525991669034,-0.0592625058939979,-0.08222738544732,0.0639019242189452,0.00213593895295599,-0.0302590041432643,0.352280667010196,0.0136590070625249,0.0110549764859175,0.142224344969938,0.129173982475036,0.0710516905430428,-0.16319960578733,0.190497054793787,-0.14755328160448
"19",-0.041615432245383,0.0185631071583958,0.0059102551872721,0.133032558019707,0.102469582236704,-0.0236118350598551,0.150511595763851,-0.0648088464507817,-0.135710303376869,-0.0341281932546572,0.0874484998781151,0.090822737571988,0.325987302920957,0.168229132687493,0.166901265463389,-0.0323711053642702,0.165050449640504,0.193770623854801,1,0.364784480781528,0.026324977942728,0.00231533691709018,0.00563701297109296,-0.0469796145351123,0.231129385825537,0.0212384625239351,-0.111509626337089,0.246372167211263,0.0161286078677778,-0.0573007847880727,0.596966836777052,0.627561985961456,0.00051816349162112,-0.0830375077643426,0.270967685590344,-0.00075118753602014,0.133077536941464,0.0857720829343841,-0.00388661267236156,0.0404555527547698,-0.0602780333820233,-0.141066180887705,-0.0914658116347221,-0.147411456203364,-0.0406995748103971,0.0670254575222812,-0.0405396776152841,-0.0490007884628831,0.0722410560318639,-0.119186425620421,-0.195803740703938,-0.00565352147298165,0.048498677612945,0.180232944056624,0.00860997835356534,-0.067771475356295,0.218355752621328,-0.131270705534702
"20",-0.118028032948242,0.0648128474076865,-0.00472667275958213,-0.053216906333637,0.093385468046553,-0.0427670125258087,0.0851742606051838,0.00779000986831421,-0.0641884098435945,-0.0380900641204658,0.162645414503537,0.23457595380979,0.230030953719773,0.172150339307121,0.138834966637997,-0.1096196257364,0.144520184648427,0.213749964861989,0.364784480781528,1,-0.151315184254919,0.0181657916241554,-0.0514802609457341,0.0623263400139623,0.0138839776063856,0.0943358107573816,-0.0937056468932401,0.154673056947429,-0.110227406779142,0.117756292005869,0.315224606298127,0.488627332314922,-0.137933789840344,0.0606435180005357,0.101434560640827,0.144464189322132,0.048229457911705,0.0809924739627065,-0.017979869625813,0.00833960010036339,-0.029670842232948,-0.00770541529317463,0.103062535958363,0.0255467262230213,0.0439117754040987,0.0678000413280964,-0.00454280218290288,-0.0674778741165536,-0.0685524036113722,0.0619867861238554,0.0173938336966922,-0.0750902464204162,0.249696422561838,0.139914432728454,0.0532030569767954,-0.03849365540578,-0.0692436212025496,-0.151478863117805
"21",-0.0142561087777473,-0.0948985673692151,-0.118939449728639,-0.0178149348712138,0.00803525519109613,-0.169353892026759,-0.183639365434712,-0.0438665541383133,0.00189076230849063,-0.00320191432212664,-0.0468192299017592,0.132231004150915,-0.00882219143056805,-0.0532415432211972,-0.0220861492911272,0.0466911462372888,0.00608795291168556,-0.0288886534580628,0.026324977942728,-0.151315184254919,1,0.110594640740262,-0.144969099383434,0.0833107167769259,-0.0528670689785867,0.0246820528678987,-0.00683518916563169,0.0481768844964364,0.261724119819679,-0.131583722474892,0.0805479571805741,0.0437671707133094,-0.107840670388976,-0.225102827847214,-0.120855600213866,0.178469249919472,-0.137098926561505,-0.0763318202218789,0.00927214242285876,-0.148170958615878,-0.0515163852225201,-0.0328418977149816,-0.0431342576288769,0.199064772691184,0.124068390533584,-0.00219134080697004,-0.271020442921168,0.0326564594700903,0.197501877760079,-0.138535546479858,-0.189861378471871,-0.251025885380297,-0.138699367524108,-0.198502081638245,-0.0307467297596655,-0.145655662394637,-0.00829647242413503,-0.0407233691727765
"22",0.107804331375165,-0.00095585719845577,-0.0529319175072369,0.144633863753265,-0.102090275316672,0.0552619256275242,-0.0480215818658718,0.0871479260286371,-0.265442938817677,-0.0865197377209126,0.00878348459266673,0.177310269214558,-0.074919108275848,-0.178988566282862,0.0166338575956908,0.0316123208308708,-0.0527613270464881,0.0209753572601588,0.00231533691709018,0.0181657916241554,0.110594640740262,1,-0.00503282014561468,0.200923194222737,-0.131772901188223,-0.0109274849884403,-0.166559877714479,-0.0120254964037587,0.0672012113938059,0.19678767218052,-0.0901738873210558,0.0984391227582636,0.150405052314494,-0.0456628158899803,-0.0526602989242611,-0.0920858831499685,-0.0650153493489702,-0.086078400176968,0.0434564889798535,-0.143637342796242,-0.121787108109065,0.0232504003308778,-0.164997465299691,-0.0114139496951145,0.00908834685236446,-0.0510706343039161,0.02382383629341,-0.0188043928700392,-0.0211106485249457,-0.0365839489383934,-0.0164412120805551,0.0536631711937793,0.0392513635355221,0.0864682229770469,-0.0588657503537168,-0.0689757300181551,0.0705384324731889,-0.157232634109583
"23",0.164739844109772,-0.00445738784661675,-0.028416034151062,0.122167900667058,-0.0192353058613604,0.0361352101354045,-0.0659799360349071,0.118343530601487,-0.0122265606169818,0.0536485623427853,0.110775068728064,0.00432407983392151,-0.188988342631338,0.0696743806517117,0.0915203015963107,0.0178053692079419,-0.172711015491726,0.134871162694985,0.00563701297109296,-0.0514802609457341,-0.144969099383434,-0.00503282014561468,1,0.322931597204531,0.00073026446200376,-0.0223149507859558,-0.131001419904073,-0.0403508524044419,-0.0193024031266152,0.153085721504014,-0.12884405410966,0.166595498796667,0.00170700165223956,-0.0438714537603272,0.0611127117818264,-0.00447720551934001,0.0803300107886363,-0.00090652858699841,-0.00089595791308069,-0.0843357379778102,-0.112269797280099,-0.133696915148884,-0.122211826889157,-0.0761647414303309,-0.0541161985050631,-0.153597239025587,-0.0798692063058376,0.0113388332087163,-0.202535571615515,0.00088159742409953,-0.00366761042625524,0.0543896596388315,0.274845081468325,0.0638514080935747,0.0507204465630566,-0.0943573241281093,-0.0279940252138534,-0.0673773621284411
