"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0955212059658971,0.065394053170383,0.203132015098807,0.125698812461218,0.0904274796353902,-0.1703264115139,0.0876572468440829,-0.0315547195082427,-0.0418523779785679,0.17268208037814,1,0.159400771607979,0.0856053222997281,0.0227051103112244,-0.114008559193522,0.0640570289842594,-0.115503746372962,-0.0194910440732223,-0.14420274434068,-0.015286132226977,-0.172149817959378,0.028664981746879,0.024288867883058,0.0951297547706367,0.0926158847854998,-0.00964966182973564,0.00670545062056361,-0.0191932178727026,-0.178024061241381,0.133201819433333,-0.08499645752902,0.02643583271508,-0.165595381444448,-0.134248343147997,0.0341072250213892,-0.0963611204375914,0.118396599302861,0.130932961979705,-0.0286185134839561,0.00464504830543533,-0.167148029230321,0.175313555361385,-0.0343349314411679,0.145859793947895,-0.0565987924807769,-0.167789184918904,0.0285149352963291,0.0065117735507899,-0.141486228036682,0.169201967598701,0.0367335252118415,0.152905073795373,0.181375018790145,0.0191535614556451,-0.105463218853451,-0.0482909990337287,0.104119280249838,-0.0389862333102337
"12",0.271246546783707,-0.00971242684237105,0.231663175691816,0.0943713817266714,-0.0160460397760243,-0.00631507869224957,-0.0191413069826504,0.00610981620928852,-0.0569391322137755,0.139241868596766,0.159400771607979,1,0.137204122804358,-0.0838963929809662,-0.0911288411723194,-0.0151329617000185,0.0664219966887068,0.0965263736451656,0.0928602847917202,0.31100070017832,0.0887784933501149,-0.0177437627863358,0.0657096555844636,-0.00306606922599861,0.248222225845609,-0.00347490858933059,-0.0346755420361129,0.156334907364431,-0.0423068785531478,-0.127675773729308,-0.125139807440543,0.0564199643706501,0.113659515031945,0.0387148806264936,-0.0767934921342163,0.0122505579158,-0.119554228817738,0.0618085220644697,-0.00937716755367329,0.170525706594849,-0.0619232357548475,0.00549233647923779,-0.0508166592235596,0.0348019314133757,-0.0357620993491785,-0.101480414159719,0.160911464829805,-0.00236122708574866,0.0507055162441155,0.00564016818445259,-0.0690315942938548,0.174215880465307,0.100627677938112,-0.00483632294697066,-0.0215767635953721,-0.0672111131825521,-0.0198849466468671,-0.121769624259233
"13",0.231011123278865,0.0701776433083095,0.0346706235124307,0.011611169194723,0.0115524837651875,-0.0326997719583744,0.0373196771572782,0.0771484893878472,-0.159491134331995,-0.0912950004669839,0.0856053222997281,0.137204122804358,1,-0.151978620643434,0.0365248446101539,0.00637529229196668,-0.0232031338862236,-0.0995755085006143,-0.0437194712581122,-0.073772345957958,-0.0803226956389295,0.191028484376428,-0.0192268218736701,-0.132853282688776,0.0801075857382149,-0.0620854890593158,-0.0884712420969084,0.00265897648308536,0.0640723925832214,0.133704366471099,-0.112222372085119,-0.0467980311439367,-0.0462211312922417,-0.25301928899418,-0.00031993143140858,-0.03977359942406,0.0881116721308571,-0.256193133378713,0.050546848699844,-0.0181446680417574,-0.0206972068208561,0.205080265592537,-0.0140710274963317,-0.20546163852278,-0.00807651761965551,-0.0882462177125259,0.255395746232517,0.14922779928983,0.233349357330941,-0.0397859405811145,-0.107700385117688,0.0846187160682835,0.0251919811939927,-0.0453299797087862,-0.134134303626404,-0.220449211080704,-0.0531055808690866,-0.0668071326062458
"14",0.0670441986352496,-0.12692267705227,-0.00763241656615116,-0.0847573409651393,0.0985877203877846,0.0287218418161298,0.0830334222807448,-0.0799399605414701,0.110152815978589,0.0330025734804733,0.0227051103112244,-0.0838963929809662,-0.151978620643434,1,-0.0599766704668964,0.0386357358223408,-0.0397460922348215,0.240357476198671,-0.0921230325146746,-0.0822950406215026,0.0041172162397977,-0.0329880099254794,-0.105594540057247,0.0383220879496244,-0.160352266158309,0.109002792602448,-0.174924415978517,0.20879702752776,-0.159109333569284,-0.132012963285876,0.0373212159401171,-0.0451074625424018,-0.113989066409007,0.048546610690383,0.0329360780859548,-0.173201779943332,0.00723859296475082,0.145623771940455,-0.32773681844288,0.0604416624122281,-0.167079704073459,-0.0262631585989415,-0.0652062918679189,0.0359382195896648,-0.0848414609677761,0.181562315582983,-0.186336088091526,-0.15062038299456,-0.0995298085682786,0.401294084815756,-0.0026806800165422,-0.154718938821089,0.0252044847416183,-0.0323339111679996,0.145638487410909,-0.216725487573814,0.0249530701329099,-0.0523108312492978
"15",0.203371343709648,-0.0341029803784188,-0.0973820753489334,-0.148546252068656,0.0926869092175718,-0.0661092135903699,0.0213114935866321,-0.0834164685324113,0.126517390862929,-0.0214148288836438,-0.114008559193522,-0.0911288411723194,0.0365248446101539,-0.0599766704668964,1,0.0422226469131663,0.151698330753261,-0.0159100019101767,-0.0368954913931777,-0.0417040322589279,0.105048970677815,0.0869749310183814,0.172665753688854,0.0058973411879046,0.0408336244644014,-0.119038085686839,0.121511849579595,-0.106881405960296,-0.00165666035432169,0.0451117155976543,0.00118500247678399,0.00142314565412077,-0.0963006324921967,-0.00605215984020287,0.0369546973878395,-0.227751462730834,-0.176215570780648,0.00079980074230026,-0.0215191186540992,0.0700719676486718,0.025000046735427,0.0207804494264685,0.250189984106821,0.226700325636245,0.122740827306621,-0.0381460246251835,-0.0119234658343459,-0.0391075075049545,0.172633475364901,-0.0147516873404898,0.121046867783222,-0.0421459733576927,-0.103492247408724,-0.00932613505580116,-0.0543384683813571,-0.133518300562279,0.0787323431723562,-0.0368013247187008
"16",0.0333002180960903,-0.0724238468065092,-0.233645867882024,-0.0159152816395612,0.0325416768937455,-0.244310400670579,0.0704593661943096,-0.132718640102443,0.208115042516926,0.00496041004980587,0.0640570289842594,-0.0151329617000185,0.00637529229196668,0.0386357358223408,0.0422226469131663,1,0.0525176581148314,-0.083020638690054,0.0843234279149677,-0.0392213102053457,-0.140296541617722,-0.202428512947224,0.0526670174593487,-0.026494261690793,-0.00629049372341433,0.0525278489355692,-0.0345013522787723,-0.0504732966708467,-0.0374356629581532,0.18849248411431,-0.0189446636418788,0.125147488197879,0.0728306950839299,-0.0841339197235862,-0.0761180855612168,-0.253518016672619,-0.0416655227364946,-0.16949092839109,-0.0263793994627404,-0.0165315172954474,0.0670136955716246,0.046216529200225,-0.0627696212687735,-0.0498378285095804,0.123453481674693,0.0990976297166188,0.0651327644246324,0.182231850798747,0.0471176639748453,-0.0593381050804828,-0.00620262866732528,-0.074604540132168,0.098356548819485,-0.0420086787367053,-0.0374012279534885,-0.0878225878006236,0.050139044813758,-0.0361536934986408
"17",-0.0871831281855002,-0.121910095844143,0.202571155937512,0.0740094973515317,0.0621241420066446,0.031051389825711,0.0383210150980366,-0.027667220084289,-0.007210612329252,0.053007031569015,-0.115503746372962,0.0664219966887068,-0.0232031338862236,-0.0397460922348215,0.151698330753261,0.0525176581148314,1,0.0401380075093665,-0.010313318641082,0.29111879963935,-0.068712627144547,0.004943723052276,-0.117937724503943,-0.168098687175866,-0.0839129378856669,-0.0215394506605434,-0.150313339779795,-0.194435763521626,0.151377223012636,0.00694737855085377,0.279722693403136,0.093921522120424,0.0239221994938194,0.0622219241285783,0.0264810027165664,-0.00179441073996639,-0.156240801616436,-0.0239504662089671,-0.0528480584196051,0.104726201798812,0.0896619516211705,-0.108942995463926,0.0239267345970738,0.0489617270105196,0.00404922148769117,0.00525198608615085,-0.047110727554521,-0.0311553263329915,0.190373197135524,0.016615267651675,-0.0707874693908953,-0.113354778263332,-0.217812927362209,-0.0551578395362022,-0.0916560155237076,0.0203557811518503,-0.032519501406401,0.0192464610479263
"18",-0.0208638462416807,0.142810133291578,0.0208697425963651,-0.00872333007216107,0.215878711063605,0.117486059783876,0.0480084019429726,0.0281526026059061,-0.209438180119777,0.297155364393158,-0.0194910440732223,0.0965263736451656,-0.0995755085006143,0.240357476198671,-0.0159100019101767,-0.083020638690054,0.0401380075093665,1,-0.0103649470485806,0.240710257338192,-0.0542817439166973,0.061009738839717,-0.204526244240525,-0.0323786490673274,0.088813546751758,-0.0101593682417349,-0.054068316273322,0.119828084681643,-0.0629277931340293,-0.292663092271224,0.0561792858004247,0.230431548017787,-0.0176289082588985,0.13515547318483,-0.0572913211175613,-0.0379092417451165,-0.0853723627071634,-0.0826589166629041,-0.153028537741772,0.120348895812151,-0.117654584861224,0.16520679002115,0.0247738931192443,0.0354522196431498,-0.150920683783289,-0.0219656737496415,-0.102031711678589,0.0910799661605803,-0.141817177958816,0.419304191752397,-0.0205225069168749,-0.0488791269831629,-0.169005692191539,-0.0921414641543602,-0.0797783546423843,-0.142671212202975,0.0363495734763756,-0.0523107244500042
"19",-0.0425687252989498,-0.0792583642487449,-0.0301724692344383,-0.101612088062112,-0.0703056778331585,0.0883054957087853,-0.0286105592106894,-0.155441670937649,0.0755207759111542,-0.0527731824178048,-0.14420274434068,0.0928602847917202,-0.0437194712581122,-0.0921230325146746,-0.0368954913931777,0.0843234279149677,-0.010313318641082,-0.0103649470485805,1,0.298607962359368,-0.0748720207607496,-0.13189664862615,0.0442375000915088,0.0238148406112822,0.31277498027864,-0.0033763587407429,0.0867125129656905,-0.0694342748404609,0.0453291779488402,-0.0675033769517994,0.325324125383964,0.0525548228242042,0.351195339727706,0.230743874731222,-0.116618280329157,-0.120698686236956,-0.146613052525434,-0.145640390677093,0.248230514931355,0.169872282735677,0.0796995249312837,-0.0959282647200818,-0.0112054189669195,-0.181911126052071,0.0869518237005698,0.109961081551469,-0.0307661530802764,0.0750245372989998,0.0110664831952151,-0.12624709620883,0.0155765514155736,-0.0441661460218606,0.0954765599994991,-0.0193496009490481,-0.090620907292492,0.0713467794907546,0.038453995373127,0.0669675318309393
"20",0.117093012396342,-0.0864133373201657,0.185806177271327,-0.0771518591952029,0.0205947158844072,0.135598900371148,-0.0151810548828869,0.00493044097026132,0.0927581567737483,-0.0907114754768304,-0.015286132226977,0.31100070017832,-0.073772345957958,-0.0822950406215026,-0.0417040322589279,-0.0392213102053457,0.29111879963935,0.240710257338192,0.298607962359368,1,-0.136608832559937,0.0102462742152584,-0.0899387433645328,-0.0515240760712919,-0.097283964345399,0.0482478355416556,0.0690053333214405,-0.00711120858491097,0.0795701155113259,-0.099937026245264,0.125192233416506,0.0561609249475196,0.126431359906385,0.00287192311418114,-0.201909236077732,0.0309658789209691,-0.181789266169267,-0.110814877081173,0.0562836953940837,0.330719860623588,-0.0378889956946334,-0.0356892581465787,-0.038572132479895,-0.0127456271213233,-0.171369066682637,0.0720390128515985,-0.0239833790222883,0.0207555022511682,0.0495779213267905,-0.0254124606384913,0.0542385947999378,0.0587553923649397,-0.129767509397105,0.00355789612130985,0.010341115091623,-0.126513936531975,0.201222936844395,-0.0111887979528584
"21",0.0852295665385106,-0.0108781159617745,0.121862915014335,0.0574328022467598,-0.0893346929154263,0.147559237946148,-0.126791845388185,-0.00501840985217527,0.0921983646294129,-0.076208918505455,-0.172149817959378,0.0887784933501149,-0.0803226956389295,0.0041172162397977,0.105048970677815,-0.140296541617722,-0.068712627144547,-0.0542817439166973,-0.0748720207607496,-0.136608832559937,1,-0.0293724671521191,0.137658431298936,0.100729387804357,0.272494870473769,-0.0171277587948612,0.0699880124379286,0.0294774985423264,0.154100045165804,-0.112343608428957,-0.0788510702821839,0.101348058609265,-0.0469947105407274,0.121711971807912,-0.0386066933066399,0.0058613779224418,-0.15468410647262,0.0764567398088398,-0.0253645753482017,0.0311264905311163,-0.0945476766603862,-0.062819991845191,0.2263111469899,-0.0424886653958461,-0.0654862893847131,-0.00279792620398949,-0.152480095106883,-0.0780704640001632,-0.0852048206587289,0.0184535506280487,0.0804615007841133,0.0954855079660056,-0.105699311824231,-0.070944754281649,-0.00083549833386839,-0.0733977028629269,0.036980674837018,-0.0967696768225611
"22",0.188777568220282,0.047166523043213,0.270412898649507,0.168732064573131,-0.069442010089005,-0.038488275565213,0.0279051695620204,0.0835075826538544,0.0239867224688542,-0.030404320214817,0.028664981746879,-0.0177437627863358,0.191028484376428,-0.0329880099254794,0.0869749310183814,-0.202428512947224,0.004943723052276,0.061009738839717,-0.13189664862615,0.0102462742152584,-0.0293724671521191,1,0.0482536714030955,0.0631679366453599,-0.0443566475654635,-0.0999486008520707,-0.103091574180362,0.0317589851671201,-0.0742342203479123,-0.166442520681571,-0.0767471791085116,-0.0119802188569927,-0.0893552260495992,-0.126690601166248,-0.077155765464991,0.109857152449714,-0.0696720938297237,-0.0187881617835883,-0.0173447302135309,-0.0439921416141107,-0.0446032113159172,-0.0486651033829787,0.113507865653264,0.128380519544898,-0.307620480979991,-0.0420095850677703,0.0631330642019456,0.0219763492602364,-0.0573682858443192,-0.017010169013787,0.0250800225481152,0.0310685911937513,-0.104567196769641,0.0726724618696807,0.00667144798033938,-0.0324676770857803,-0.0976494527999466,-0.0765216594647422
"23",0.198865414502685,-0.104565379607901,-0.0886788351878942,0.179524408963703,-0.102694917317121,-0.212329232179546,-0.057226520395481,-0.0303745501183611,0.210006674337953,-0.0380537405236936,0.024288867883058,0.0657096555844636,-0.0192268218736701,-0.105594540057247,0.172665753688854,0.0526670174593487,-0.117937724503943,-0.204526244240525,0.0442375000915088,-0.0899387433645328,0.137658431298936,0.0482536714030955,1,0.107939357075892,0.0915355869766969,-0.0802572412436107,-0.00764542407497693,0.145503036932662,-0.0469074383407301,0.0375139901525796,-0.265499856367066,0.0981936039287831,0.20906386224682,-0.17021462261783,0.117259222123924,-0.0685420657227764,0.0328705310822818,0.0893113460514696,0.0562900256441792,-0.177061049673,-0.0702963808987871,0.153013295434898,-0.0259192670467441,0.119734338350618,0.21096181657852,-0.0889085022084297,-0.241671419971571,-0.0239840016715355,0.0229882002348833,-0.0401435909479968,0.00588863741132376,-0.0862481784390402,0.116109454237371,-0.0880164862594115,0.0867880538622453,0.255342355716482,-0.00368992192354613,-0.123595345127831
