"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.465495101988538,-0.0969809114302676,0.606408918147625,-0.0897745700082627,-0.0949587010184127,-0.0661317160888308,0.226796808835614,-0.257669706838262,-0.245052988408066,0.212552560328823,1,-0.156503235419681,-0.0193429994370523,-0.0220945316589188,0.113835445795921,-0.305871775022848,0.203858624967922,0.0591135076943768,0.0451893381412113,-0.179271675155459,-0.158965225697803,0.309922297404826,-0.0768414952489009,-0.126244823611815,-0.132361713607787,0.219944912401888,0.132608855228349,-0.249642486698852,-0.00743945303469251,0.139266975075512,0.113971210186922,0.0354720849824799,0.374969486726778,-0.043596770126633,0.0645679300866884,-0.002870204852923,0.256344669025319,-0.0791514849448045,0.0827611770664014,0.329393374280996,-0.0737013312755547,0.0995242315726465,-0.155762983604164,0.0852024794672813,0.00827377523921987,0.286552979006308,0.0435994582489252,0.295147880800788,-0.125383484614132,-0.0167100927603324,0.242037197972901,-0.0148048975428947,0.01645307427235,-0.133503775729859,0.113667479307569,-0.0919385825167418,-0.205595256374626,0.228917054481188
"12",-0.0164622306973459,0.36544509233532,-0.112955350533955,0.200805180317517,0.109773761810215,0.219346365172039,-0.251193240152845,0.182558929831791,0.0161178271578397,-0.235446275628244,-0.156503235419681,1,-0.160614871893816,-0.0349799887830136,0.0561704012141316,0.273857766510845,-0.107696772980287,-0.0721168237195287,-0.0911407265784373,0.0701034578224751,0.13244412466471,-0.0882742352478597,0.0886679527558727,0.209445687058149,0.0756119355065139,-0.159154802572842,-0.0538986874569399,0.0593784077909406,0.165898553481267,0.222947936609005,-0.191827157478332,0.00495798463091416,0.0125262059426321,0.116845346680012,-0.161648277191062,0.226712206732162,-0.178748519277791,0.0359620272210674,0.0199323156454291,-0.288775708924579,0.00963813786731084,-0.258977722872759,0.005282117189137,-0.0983808171420763,-0.0463678183857335,-0.238243005204749,-0.0358531941188465,-0.163013384190789,-0.0472083974176587,0.0168854639523233,0.11263618285437,0.323147470421797,0.109293669245375,0.109583210441044,0.0869414162877504,0.105032166139009,0.165885098677599,-0.155324817319986
"13",-0.132102036527036,0.00310979989922988,-0.0425804650493903,0.199461045543307,0.0943420577450472,-0.0303119210673336,0.079178530419877,-0.0393613176388842,0.441607678840615,0.247374715484246,-0.0193429994370523,-0.160614871893816,1,0.356378056424992,0.145961936066041,0.00484784926636313,0.257875636950569,0.371546854166356,0.0747609569193653,0.306294489058925,-0.15387805167218,0.162944627691677,0.101313293321165,0.0150773658251051,-0.0507444898034881,0.288143804756038,0.165512178768698,0.231698046764694,0.0927374472051722,0.0106816341225759,0.04924285666807,0.219475375817887,0.0172854457185381,0.00405140237647697,0.224232878487679,-0.148632998384373,-0.0435858169449742,-0.0106356320766331,-0.089315895231633,0.239813983042288,0.0670090215376522,0.135432098644459,0.199694581968433,0.156705560288474,0.165750621411783,0.204661793379947,-0.109844993914984,-0.0981459006302898,0.508417307357131,0.381027868918462,-0.127463341830315,-0.133024340764802,-0.0231164843310652,0.118206568492445,0.0167640322188543,0.0286513217424946,0.1538302526753,0.322167647275423
"14",-0.0245347138633937,0.0486997024957361,-0.0288134856100873,0.058313247142397,0.150827876065181,0.0773267507182869,-0.0413015198905993,-0.0873283495210822,0.325991838903931,0.278643183801155,-0.0220945316589188,-0.0349799887830136,0.356378056424992,1,0.158136228774741,0.0627488568328085,0.0174761264248067,0.504755864137039,0.0658213400597778,0.248383122456651,-0.0772107037857488,0.28323258747688,0.221685846472499,0.154094332492057,-0.0421165929337282,0.282570845416325,0.21909452851754,0.24999512270562,0.365573026866656,0.139315452267919,0.00483835704442265,0.210995538250298,-0.0684247980037476,0.0706151869741883,0.0676677601376152,-0.100832533248613,0.0664339431247917,-0.175716819779004,-0.0869408162295442,0.239037197000399,0.146995288751573,0.20364845248035,0.283786921989947,0.0794169899846225,-0.0132278733318964,0.0754823401572347,-0.00201982282320423,0.0503145455936215,0.27407566100009,0.776771441190062,-0.0703504588284267,-0.043084123018951,0.0893568105257582,0.243795050848426,0.108681809092136,-0.00983638986135593,0.0648318084445834,0.309963496961157
"15",-0.0642064886240359,0.017588577497856,0.0991538063336724,0.146654467497345,0.24723299874039,0.0562681297048477,0.117908110506366,0.04280033480078,0.278886049642235,0.18646926358139,0.113835445795921,0.0561704012141316,0.145961936066041,0.158136228774741,1,-0.0290580319667036,0.00539298768097555,0.14916748912489,-0.0213042267872911,0.191633342546852,-0.230087067358177,0.181710298178908,0.246095133756906,-0.00714232293455645,-0.00704362611882824,0.221678827854661,0.0245251362831369,0.153778433063056,0.284708224880487,0.226976901311641,-0.123619535753923,0.172993681196459,0.0378896637621084,-0.0782243067475372,0.0601482803662865,-0.156779422195211,-0.106552670476153,-0.203462684403754,-0.0644995753460633,0.171772216979952,-0.0053875621842238,0.153218865324291,0.135346286079705,0.299806744613023,-0.00311458161635028,0.00786218368198584,0.050792964278703,0.157028831564094,0.0878867383715471,0.281871002231451,-0.0523261112566413,-0.0454266754675885,0.116889274529314,0.0374827466675547,0.0576275380440157,0.00266448415789201,0.0872953857631393,0.0987762575514564
"16",-0.0757510201194392,0.198496882507182,-0.323801314206548,0.108894363384256,0.119669226239202,0.320069422215798,-0.468819221671035,0.27429847190163,0.250174252787342,-0.0103193048976453,-0.305871775022848,0.273857766510845,0.00484784926636313,0.0627488568328085,-0.0290580319667036,1,-0.115643102271214,0.00952485054236188,-0.255519878807952,0.140047065574474,0.239671911664298,-0.153663739343444,0.0793683151755545,0.23880677863069,0.196450316961255,-0.313499229738918,0.0457323038741912,0.135840456977593,0.273180623318825,-0.121523934846845,-0.362723428998211,0.00096812825721338,-0.268759021254716,-0.0138255480393549,-0.332353772244488,0.165727422759538,-0.299832342032614,0.234833127897438,0.0209387086557315,-0.267344053938685,0.14911510567617,0.0036013324258713,0.182979475553559,0.245658110104069,0.033422711193533,-0.135265400500031,0.155544062237145,-0.124699558031154,0.118323721853742,0.144710735242054,0.0837476704650658,0.37271591820642,-0.130800088571702,0.141985209276378,0.0242852155256669,0.0696756267694193,0.0791592349520962,-0.230945979230865
"17",0.137636888676688,-0.00788708549367994,0.033458512504457,0.0800303490958039,0.102495622813136,-0.0325265248033766,0.142566289508468,-0.252536176046818,0.0179387363383146,0.167010001861917,0.203858624967922,-0.107696772980287,0.257875636950569,0.0174761264248067,0.00539298768097555,-0.115643102271214,1,0.355897625932194,-0.129611792183919,-0.0599639354836865,-0.094281672956266,0.263856389811597,-0.112699246103286,-0.0639509580570082,-0.0361923281277428,0.199076546332181,-0.0880847897935225,-0.0485735693564405,-0.0572061161257328,0.0310893867160449,0.205357241267115,0.0638358149284725,0.252961511278817,0.327446476409051,0.130602065622077,-0.0374210083899847,0.148727860028044,0.14231674819615,0.246294745564597,0.367956887896714,0.187221801413119,0.0701504586654238,-0.139169158421661,0.000319209026801,-0.0271104413527353,0.00875487459869841,-0.0276751142252628,0.0700536555781418,0.216639654603031,0.0340135749672902,-0.011431494642873,-0.0320534290312596,-0.0928881925729249,-0.156445042001771,0.039882402818494,-0.0133114765641135,-0.0421103673302429,0.147972416503279
"18",-0.153835144092301,-0.106282946278638,0.126669947413341,0.295825495480573,0.0306025208993913,0.0644842768917056,0.0330309256796004,-0.123538186233169,0.308210634349317,0.273522766211165,0.0591135076943768,-0.0721168237195287,0.371546854166356,0.50475586413704,0.14916748912489,0.00952485054236188,0.355897625932194,1,0.124501119949575,0.317147676546759,-0.13961133510066,0.274020879446349,0.00147020685914136,-0.0966279219844433,0.111878259473442,0.352767239503957,0.0590938564732814,0.263437426446182,0.172150941934571,0.0930687412885732,0.177316170980761,0.281973182317116,0.132332442064034,0.21557646898836,0.183395914228846,-0.224137499400583,0.0513604849347223,-0.138622004415723,0.143322552436894,0.463683742258156,0.314697612856656,0.289458635955628,0.0975273667321922,0.0149530157134868,0.0120583688528692,0.150362378096436,0.0669343677087192,0.110011138866633,0.185563746912971,0.481241301133807,-0.0728595064480273,0.0888984314877844,-0.0134315672349127,0.08723935173282,-0.053236694837964,-0.0507136978733417,0.0028196687651071,0.262744832431542
"19",-0.103775339251242,-0.0992110279816333,0.0777535136741404,0.00148815190798484,-0.0607230133735307,-0.00219646414816614,0.221239977874261,0.0465255067477423,-0.0283125299377108,-0.127366008423955,0.0451893381412113,-0.0911407265784373,0.0747609569193653,0.0658213400597778,-0.0213042267872911,-0.255519878807952,-0.129611792183919,0.124501119949575,1,0.126122319990096,-0.120956242407673,0.0266233926196942,0.146447961730523,-0.099742546438818,0.0164895986529606,0.173562574263484,0.00512420568012168,-0.0142781628221958,-0.103923020052661,0.0598311613917045,0.51840670108979,0.312327314265541,0.0332855237618471,0.0362478213523381,0.390074096647121,0.1046337642479,0.41133610062903,0.00430566522514719,0.172452192102164,0.154576530940988,0.184148195653067,0.145688316597581,-0.0280600086759709,-0.173161445439759,-0.0400606880530324,0.1675597451232,-0.158636216439187,-0.136664625819199,0.130716783509539,0.035344224794552,0.0492306639629226,-0.0223343023583338,-0.0344565608191966,0.161661403684588,-0.0771680883743287,0.0524015604591077,-0.245054286774873,0.109979255276422
"20",-0.377771247229847,0.0824735118354743,-0.145423690144983,0.268359603324145,0.116694885489408,0.0212383165012022,-0.0478670890461573,0.175299329930233,0.391759111356077,0.19814577304845,-0.179271675155459,0.0701034578224751,0.306294489058925,0.248383122456651,0.191633342546852,0.140047065574474,-0.0599639354836865,0.317147676546759,0.126122319990096,1,-0.0409540929052103,0.205577453704489,0.0626575843805325,0.0330387561904256,0.288882700079778,0.208413137224088,0.210262462601207,0.384487573262138,0.169879064281107,0.0757040747954253,-0.0275812196262509,0.662393927418564,-0.0126376333990203,0.242784673028319,0.26387312921367,-0.0405767229441874,0.00176260587939761,-0.0394080156818643,-0.0621044520283799,0.035244685103883,0.27106980286732,0.198305990838754,0.186028699068788,0.160745486832167,0.237107874017958,0.217216846347872,0.155645053255285,0.110083045201188,0.186216283934881,0.299194248945797,-0.228863467405712,0.0725550856956279,0.04843981262626,0.228326816769362,0.115209562635131,-0.114869633725156,0.00070794706222751,0.21338315676143
"21",0.138063554994674,0.0131486799906037,-0.100536560369827,-0.0971652282876487,0.0578583232814747,0.0426488103175857,-0.145769151233158,0.228455326874747,-0.117604621438693,-0.186761163003641,-0.158965225697803,0.13244412466471,-0.15387805167218,-0.0772107037857488,-0.230087067358177,0.239671911664298,-0.094281672956266,-0.13961133510066,-0.120956242407673,-0.0409540929052103,1,-0.249656779725632,-0.0467514791300923,0.0332603911545208,0.015085825927228,-0.388248939918646,-0.0438142575594003,0.0583423683815767,0.0342701434215359,0.0353607004251985,-0.17222441397012,-0.0908421756742899,0.134955890930228,0.096760412493637,-0.170352567882643,0.210191162407416,-0.308072789475537,0.236243103355894,0.0376762709583265,-0.208020599782501,-0.013976235701814,-0.119964484505735,-0.0601623606071446,0.0472191111128666,0.0949043502115715,-0.139872295029142,0.182501444727182,-0.0806581525357976,-0.0250411668799473,-0.0992118282791702,0.105438994448155,0.0860538644250242,0.00101197247101917,0.112754244089713,-0.111128600962335,-0.0240632884711001,-0.184696242816918,-0.233539807811132
"22",0.0569410297926238,-0.0261708231682978,0.32822165749656,0.255838691485205,0.0609348499658192,-0.102645087547551,0.23549584001653,-0.228712804024545,0.0923481147810713,0.305876375656092,0.309922297404826,-0.0882742352478597,0.162944627691677,0.28323258747688,0.181710298178908,-0.153663739343444,0.263856389811597,0.274020879446349,0.0266233926196942,0.205577453704489,-0.249656779725632,1,0.0772319936307123,0.053012267075327,0.0109516498638378,0.466142305670561,0.15265618956028,0.00765831048472269,0.225453346803535,0.173317164561101,0.0484320064785215,0.24277949291446,0.0923525302452294,0.130578343398668,0.249557971927073,-0.157095520265091,0.227410742571935,-0.199987384388648,0.0037670367424518,0.239459442397969,0.283542513210185,0.207456718187769,0.0646363217284993,0.175574037122305,-0.0312564310184905,0.195458212835163,0.0767375968392079,0.2864728349146,0.157078999874067,0.231873747722887,-0.241307020886836,-0.0309491880555465,0.0475896350749326,-0.0479157876000249,0.188287522794595,-0.108061191668178,-0.055810976378739,0.349264719665574
"23",-0.124287784010525,0.00343587452625381,0.0509676471726316,-0.012832477551685,0.181690391784379,-0.0256103258845011,0.0555498200221182,0.0889212420134371,0.0853981051917441,0.145568019100239,-0.0768414952489009,0.0886679527558727,0.101313293321165,0.221685846472499,0.246095133756906,0.0793683151755545,-0.112699246103286,0.00147020685914136,0.146447961730523,0.0626575843805325,-0.0467514791300923,0.0772319936307123,1,0.376657740922755,-0.101022841099719,0.0638086754030744,0.0155216961994308,0.105861152342754,0.33043363217943,0.120959120435686,-0.026486252351737,0.115550747489115,-0.128082235792899,0.0336133519431364,0.0290666318002715,0.0980045258289048,0.0724270560472984,-0.0775525900970947,-0.18524846616804,0.0620173943734464,0.148199648715167,0.13656378033125,0.167126144174534,0.159335597687136,-0.0847040993832168,0.103727467414928,0.14159866375211,-0.0320288981621581,0.16885040438665,0.204198419706838,-0.172481779092491,-0.0537812199646588,0.0759417682741452,0.141443722326973,0.0853222539455454,0.113726104545744,0.0133232422906298,0.15478563658357
"24",0.0105003971719005,0.173737668606914,0.0170690963705496,0.02682410250672,0.187876717298225,0.246345329861378,-0.149161654985603,0.180147649683876,0.18514541680922,-0.0217125891771302,-0.126244823611815,0.209445687058149,0.0150773658251051,0.154094332492057,-0.00714232293455645,0.23880677863069,-0.0639509580570082,-0.0966279219844433,-0.099742546438818,0.0330387561904256,0.0332603911545208,0.053012267075327,0.376657740922755,1,0.0464124111356101,-0.0894134491849345,-0.0136694191228127,-0.00820782277142139,0.237657714210936,0.0270373405633901,-0.141434016460237,-0.0215449378153185,-0.14287974127674,-0.00211177100443722,-0.202781111896177,0.0839836995549486,-0.219771454153183,-0.0208297043232823,-0.133698804127167,-0.135264111344628,0.0885203089129752,0.00232028481542609,0.225817556250382,0.139830102907289,-0.0276807908554209,-0.0835679339258696,-0.0106078709055708,-0.016061799356397,0.173160231239019,0.223119540058831,0.019036285518393,0.136230539229713,0.119268277915624,0.206605822123261,0.105968066835313,0.16656061421787,0.139568650012647,0.0354492002225862
