"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0956725508466829,-0.052070104743703,0.0110969307651431,0.0453267790300665,0.192988011843384,0.0696641970196613,0.110176886203772,-0.126886250614806,-0.315900971562764,-0.0205149523549946,1,0.23835102174544,-0.114309394017181,0.0548660563096273,0.0249832005960844,0.114385630272432,0.0722798882683983,0.00531544960533552,-0.201943543755225,0.113228416667658,-0.0304159861289523,-0.0407481450429832,0.0140086030431929,0.0601001100025022,0.0622841967765722,0.00876337760253271,0.067624721038776,0.089641900081483,0.0508272212274666,0.0368373242031024,0.223261985192843,0.152266687350255,0.0123281518021256,0.0387844288543498,-0.0415804084899281,0.0185071082142273,-0.069567821898341,0.0980453122183616,-0.158632464637147,0.204614714787949,0.0695577171867147,0.0114920160435212,0.0341983377677909,0.177792061877816,-0.218904199600518,-0.0412811739033978,-0.0310870977959551,0.0413699297114363,-0.0353044991920042,-0.0556648845209458,0.0686856295807184,0.0335015837520829,-0.0859559062708642,-0.0307725435770467,0.00190866201941651,0.0254753869026311,-0.0195905479577725,0.106212968837919
"12",-0.0696611120168526,0.0173006374919689,-0.020200580896934,0.0638910219672787,0.220846247148576,-0.0154450583124441,0.0430826217029769,-0.0510885479749412,0.0816026090152953,0.0167125631593875,0.23835102174544,1,-0.0148523303673523,0.141540113178826,-0.070022547145149,0.0563079961861037,-0.118084167177595,0.0945039270792191,-0.100634649356499,-0.0789149017436933,-0.0731292583080196,-0.219822043750441,-0.0351200074256337,0.102430862129958,0.143638000647702,0.0660507660273126,-0.0280280581295762,-0.0294937650532139,0.164701612407179,0.10379744869634,-0.00264490762345892,0.159036806620029,0.0827918514486023,0.0673918425098463,-0.0286000097718784,0.0836946527906768,0.0868681656962015,0.0634802451911807,0.0164150681185716,-0.127411371368084,-0.0495253864650459,-0.23273251815843,-0.0835771971697815,-0.0186918912752625,-0.118971108215916,0.0362994292919491,0.139747094944334,-0.119586118272059,-0.0552329503528047,0.0691222003370922,-0.0891741287402464,0.0147350145435036,-0.0997354549746138,-0.0401770702408085,0.0986578199203497,-0.00198170632042954,0.00534741530753963,-0.044063782543286
"13",-0.147489024237195,-0.185283123599628,0.0508281468698563,-0.011875852447577,-0.100445563062116,0.0509093612403118,-0.116676740570117,0.0638275671146477,0.0255971206844833,-0.0204367591305302,-0.114309394017181,-0.0148523303673523,1,-0.0160486193419205,0.0636280203917359,0.0112620370402923,-0.0501076385179601,-0.0346125075772021,-0.0121890944944806,-0.0250326192764163,-0.0210093361285054,-0.0542620800413458,-0.00534837115222765,0.252233758053494,-0.124266702124336,-0.168915638212635,0.0929964943178757,0.0455629272680714,-0.0477498736555615,-0.198160278935909,0.00741445402544793,0.101302013521112,0.0681843832537027,0.0860255165850839,-0.00759476222812534,0.0749295005414795,-0.048067293925305,0.0361138243250289,-0.207838039092681,-0.235587717758139,-0.057038121754092,0.171523347657946,0.094277948546388,0.165941678195807,0.162232891051132,-0.0541235053423276,-0.0018488332037261,-0.0750581798832019,0.542914289839735,0.180748972132188,-0.0127760275647398,-0.00362642436043557,0.0345188492584988,0.0648086630005117,0.0498436695794727,-0.103656282631804,0.08977993223745,0.177628895039118
"14",0.0137722515842792,-0.183379207055211,0.103784483989444,0.00769428113750833,-0.105992819140718,-0.199609780761273,-0.0081918068168846,-0.0507867781077167,0.0950575119881954,0.0810533125269506,0.0548660563096273,0.141540113178826,-0.0160486193419205,1,0.0965432922135167,0.0318035253887318,0.0397088071332203,0.28202267952379,0.184541959733846,-0.127854449376292,0.186408026872039,0.0358762924248036,-0.0448559668109961,0.140137723406357,0.078741843691823,0.0232775878940175,-0.0138073146393571,0.0755986673650897,-0.23411591119504,0.12685433964113,0.23168441625975,-0.0724264027859529,0.224434156276953,0.125532550790859,0.0189281248197357,-0.00475656085183982,0.0113436347979942,-0.0130966558447117,0.105481311509244,-0.0486013412196383,0.0643940909747376,-0.0641653010041009,0.0739803336294451,0.0273588563105596,-0.193185039497588,0.0179164885522974,0.148552157760015,-0.181155895077027,0.172288982818362,0.624366193427874,-0.0641609271359473,-0.00184134655464961,-0.0845219456835404,0.086882892519943,-0.153093458413779,0.0503350480691407,0.045183771228276,0.044076993316811
"15",0.181858939371066,-0.0308520008409649,-0.0441010544757277,0.0556216989559765,0.158320005304532,0.199533961531431,-0.0552463990327442,-0.084049279350718,0.0856908304996767,-0.203483293156484,0.0249832005960844,-0.070022547145149,0.0636280203917359,0.0965432922135167,1,0.077533079036744,0.0795891666852048,0.189962004567776,0.162416147622137,0.144637707422346,0.136738925857748,0.0560554179457974,0.20855844374759,0.134029767916086,-0.18131273595964,-0.109548633867864,-0.0889454688191944,0.164733399325027,0.0491655473152497,-0.0696688479449102,0.172049166973258,0.0823879836714446,0.178164000397103,0.166009871013799,-0.1756101048496,-0.0600572182996744,0.0137583852126697,0.177237027695013,0.133370388242209,0.246019716802154,0.20173554520592,0.137155503016465,0.00218683838052557,-0.0459431681015015,0.126377265967555,0.220272255466395,0.142520189996335,-0.00409754395228794,0.131535890073755,-0.0466973741177589,0.291926736859065,0.172559080249708,0.0910299614665829,0.11403045916063,-0.0269389878132368,0.27377920455288,0.0462076407788867,0.0916101440639906
"16",0.107996653131925,-0.0274887775136659,-0.248533592314412,0.153517736047676,0.262866636570854,0.17493021583995,-0.0250345736063589,-0.0636820282642555,-0.0649900798966256,-0.165844395822505,0.114385630272432,0.0563079961861037,0.0112620370402923,0.0318035253887318,0.077533079036744,1,0.0334556195363182,-0.0313696443529968,-0.1127784339468,-0.22698126458801,-0.0438818620543991,-0.0579894175001555,-0.116003131483984,0.00288402759037171,0.0729110578461797,0.138281407971967,-0.0324566149583932,0.129875685396507,-0.0643698824001613,-0.173800360981227,-0.0269316608898012,-0.0986315880017034,-0.0739802984097897,-0.157733345224397,0.252693922399836,0.0364810418579311,-0.00654525851364699,0.00580955593606844,-0.119270010850786,0.0774273026353241,-0.087925830419781,-0.0741332936063718,-0.17970014441984,-0.23416736978945,-0.00040116105310373,-0.0800870380691881,-0.0765804635761177,0.0130710009787566,-0.122507261460188,0.0910791534580855,0.161931389159441,0.275482255943622,-0.132617160419951,0.0407717733465457,0.0768558305102186,-0.18747117039226,-0.013233834683762,0.0850275397844806
"17",0.0514526127198747,0.00919091387692471,-0.0227879387084389,0.0286896092186782,0.0142493380687264,0.011487262849909,0.256254997803192,-0.109858579481665,0.11244632838241,-0.0732812421774622,0.0722798882683983,-0.118084167177595,-0.0501076385179601,0.0397088071332203,0.0795891666852048,0.0334556195363182,1,0.0809693462227517,0.0543273531594938,0.0912583123867876,0.0493571912914564,-0.0366219552100883,-0.0409280251494279,-0.0478970712767636,0.0507012682653274,-0.0533527994186317,-0.0801397967805314,0.0770334542369311,0.078267131331771,0.0304787343704227,0.165326083247226,0.165741383557421,0.130021723382222,0.0906680302005966,0.100217021324889,-0.0310465797396537,-0.112234746912573,0.1637818281644,0.253610153346925,0.144176482358887,0.3088524934468,0.0271459229667883,0.00549302476056683,0.0302628592447055,-0.00495834674961479,0.0413203957416091,0.104175277164094,0.23176749324884,0.16927588796038,-0.0582168394380264,0.0150798657389624,0.19265490155546,-0.0291078534893634,0.11296290077613,-0.196129312343092,0.0143202755155514,-0.0733598245992329,-0.114858146032591
"18",0.101925002894929,0.027927013997647,0.0593950377531687,0.091018943486003,-0.00251442088455589,-0.154362743894343,-0.0739430163658587,-0.0830156849985065,0.13301414253425,-0.036437234123499,0.00531544960533552,0.0945039270792191,-0.0346125075772021,0.28202267952379,0.189962004567776,-0.0313696443529968,0.0809693462227517,1,0.192884370278592,-0.0256709461283432,0.0923433740608381,-0.0360608561355525,0.0671791847040014,0.170010903574921,-0.0113429664678975,0.0386566961087249,-0.0521558923517787,-0.061863840930519,0.0283531612680631,0.00318243768711905,0.13138158306671,0.117528536073125,0.144269989247139,0.174938705173831,-0.329245561141823,-0.0161248731770444,-0.159483272569845,0.259308577287753,0.106756342662047,0.152285430057301,0.0725218886428929,-0.031102150966995,-0.0210216086361643,-0.130368982166917,-0.209736245955008,0.0864777038338842,0.248797888470834,0.014565515734768,0.0253815139299674,0.343269733612506,-0.0231523038315496,0.0755957114935389,-0.0347469951099591,0.110023226312385,0.0619959403353894,0.114215895022841,0.289551324379534,0.0592199221750766
"19",0.0630462839244126,0.0633155794643788,-0.013800852731109,0.128400132668821,-0.178654811937833,-0.0263404033704703,-0.0363614303255792,0.0657426841471985,0.0533114282291939,0.0617353843085217,-0.201943543755225,-0.100634649356499,-0.0121890944944806,0.184541959733846,0.162416147622137,-0.1127784339468,0.0543273531594938,0.192884370278592,1,0.0658248732614543,0.215160049065425,0.0814278847201308,0.116711748245822,0.140456634869212,0.187658626299895,0.0270057933672492,-0.10169187955388,-0.0677780801600209,-0.122282568143269,0.0738294488266418,0.336709822358954,0.136705336151856,0.233762758614406,0.0785689459911343,-0.0709359775842313,-0.0342483592562335,0.0991227128574236,0.0810627732026629,0.134402496681977,-0.0480936836091369,-0.190551925259179,0.00938713042642433,0.0682466095304601,-0.049527323253143,0.0781880215333784,0.0089333373555525,-0.0489080440748844,-0.118350880461152,0.0430746230740627,0.0897228845522331,-0.064459875569856,-0.00818207000765696,0.0535605441408696,0.125972628892853,-0.0247080150032791,-0.0307726571334257,-0.0131799789452894,-0.0637822459457901
"20",-0.0935099096740568,0.183530985182818,0.200688005437616,0.00299716248456495,0.0280940668164372,0.140157088006088,0.181319406296213,0.036086744300558,-0.0506328267952212,-0.0260462515679256,0.113228416667658,-0.0789149017436933,-0.0250326192764163,-0.127854449376292,0.144637707422346,-0.22698126458801,0.0912583123867876,-0.0256709461283432,0.0658248732614543,1,0.246705543650972,0.0679259513381339,0.164468693802962,0.047734965983175,-0.13957943129025,0.115411380196174,0.159681546119537,0.0528016826316089,0.084664456673333,-0.0690018902247889,0.0377050122929132,0.445910720567172,-0.174828362842622,0.0385179713708926,-0.12310892015364,-0.194734589706968,-0.118152403640475,-0.111406651368731,0.0110269981285449,0.00208253460011802,-0.106768873256291,0.107982642299793,0.112117804523046,0.076002812150419,0.00709872505513938,-0.0546115873622435,-0.100561865370805,0.019538428529005,-0.0649436596249326,-0.16569659239719,0.0609281469317262,-0.141134498861695,0.0759781061703282,-0.03177774442336,-0.0886010684569312,0.122990694693891,-0.056507237530663,0.0273784876650563
"21",0.144685195518119,-0.026197382429072,0.00917197442427781,0.136923088707097,-0.0431688681122327,0.0763474346787419,0.0530188319628683,-0.197359810997842,0.0979541710516068,-0.00870161900282167,-0.0304159861289523,-0.0731292583080196,-0.0210093361285054,0.186408026872039,0.136738925857748,-0.0438818620543991,0.0493571912914564,0.092343374060838,0.215160049065425,0.246705543650972,1,0.153540596949135,0.262213127460128,0.115620036516153,-0.0664218105622337,0.12627822118921,-0.0107046563993088,0.0683923026497525,-0.0512761450744625,0.00392421465021854,0.019734401345164,0.161085078173707,0.0902607061671183,-0.0668834073328786,-0.102207358187217,-0.0378116241104667,-0.152942640710912,0.100375064566122,0.0790401092721692,0.0410948103676925,-0.0890319466129931,0.121208537690052,0.14424013888235,-0.0676644410743155,0.098658227874511,0.142690245946232,0.0581297680455076,-0.027794336833834,0.00473516024246364,0.11148157837934,0.0714484553065554,-0.0567504251677266,0.0820271725538678,-0.063170608628808,0.0274497267897845,0.146633111934709,0.0294565765333533,-0.0699476599177527
"22",0.0290136580783932,0.088383174362005,-0.0501615531099917,0.0431686959793015,-0.0663369750042623,-0.110147401249725,0.03544075922946,-0.0024519007664217,-0.129190907783986,0.00891988470274444,-0.0407481450429832,-0.219822043750441,-0.0542620800413458,0.0358762924248035,0.0560554179457974,-0.0579894175001555,-0.0366219552100883,-0.0360608561355525,0.0814278847201308,0.0679259513381339,0.153540596949135,1,-0.0373614813154287,-0.0244933645904504,0.0154486238259203,-0.0518801085479753,0.0748226719847489,0.051847230501694,-0.080254495960621,-0.084255964277437,0.177119435186309,-0.0827612171430198,0.0635831151285206,0.0345465987163331,-0.0495898068827513,-0.015618838058019,-0.00310197136203268,0.133322746967197,-0.10930580257914,-0.131669750336561,0.0613539906819568,0.214445480716169,0.150720966915187,-0.016480891854073,0.0727057695425586,-0.144248930327961,-0.152206893699539,-0.0227530675803946,0.0279296353042657,-0.184114214557177,0.113756019123785,-0.0585248049862239,0.0405629594953951,-0.132790863146137,-0.106996479563413,0.101412197059893,-0.117262044164078,-0.0458837276577544
"23",0.00115668831236142,0.194303354173295,0.0339026774221913,-0.0322410483946125,0.167626837335738,0.0298173133264927,-0.105132572043472,-0.0784313744839115,0.0774659672429562,0.0801579911633943,0.0140086030431929,-0.0351200074256337,-0.00534837115222765,-0.0448559668109961,0.20855844374759,-0.116003131483984,-0.0409280251494279,0.0671791847040014,0.116711748245822,0.164468693802962,0.262213127460128,-0.0373614813154287,1,0.251683257995988,-0.0737448689107707,-0.0774600024245742,-0.0450942027902573,0.0126145848618985,-0.0769172764286744,-0.0207127539775291,0.182951108179737,-0.0512132006767848,-0.053142746257773,0.0365847039207285,-0.225786905373562,-0.142027562237101,-0.179525652512145,0.0834347257051952,0.129593826335089,0.0223331020233916,-0.104892268136136,0.138575965654774,-0.0187099471063118,0.0196747488457379,0.0610873387623505,-0.0705305590667153,-0.147253384670694,-0.0880331102166799,-0.0861352107113695,-0.108171500507725,0.170909642828464,-0.0669307622809069,0.056903138295726,0.142724528276701,0.0156387724985868,0.111795333498755,0.191440644895704,-0.0308861113785668
