"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"14",-0.0437845685232713,-0.0480175409464055,-0.118257998358805,0.108739052089422,0.0717055655741298,0.0603717436049088,0.0383527537219678,0.207304262833669,-0.0697008318876556,0.0757387840761926,-0.165301959563599,-0.0485030196338827,0.123875510305172,1,0.135506178750569,-0.109220714340268,-0.0705064953346205,0.24693900376838,0.0225949092767516,0.0205749796951697,0.113451398794297,0.0210667272700112,-0.0726084036810313,0.106487218745422,-0.0477195523937324,-0.0336248920648698,0.0087676154248846,-0.137803937602464,0.0338542714882292,0.078082546749014,-0.00355162837677903,0.0482151376171352,0.0105119230607227,-0.0657496566312053,-0.284185296401747,0.0572891981108577,-0.0774108835751219,0.230687193343424,0.0910753336967041,0.0712194990757502,0.0780046778040802,0.0347986286007373,0.0314634393725464,0.0176528856881534,-0.00138270335344336,0.20259665873586,-0.140823413554678,-0.043150032522219,0.0772360093403352,0.664075379862046,0.142728597337079,-0.0342392073843201,0.0341699688287036,0.0554829983220779,0.112876555132936,-0.00559557584315922,-0.185992495120676,-0.0241688444680359
"15",0.0179375674135577,0.0226244933392464,-0.0187552218671251,-0.111695985560805,0.23899277284943,0.0994446000899278,-0.0283435378953589,0.0531683063791199,-0.216214724194263,-0.0265534805164208,0.19827409278221,-0.150344422143351,0.0299763735616996,0.135506178750569,1,-0.0152387210529644,0.0430574722955783,-0.0480777054315067,-0.149996406318318,0.0015048803734839,-0.128587507585745,0.35711504888314,-0.105924583615649,0.039197177156527,0.366857593179331,0.00457722207561949,0.173746742502625,0.21349968281647,0.015631563404967,0.0140803675035624,0.0524496843080042,0.101335027273697,0.0888136722836131,0.244566632205444,0.132919364963386,-0.276303200896695,0.00157397537180829,0.114061241858695,-0.0823537312975699,-0.146866065767532,0.130863135607487,0.166376514933244,0.0826117167801745,0.0590198287115804,0.111556385066562,-0.0715225523464934,0.081065300286608,0.010483615006925,0.114225333914928,0.0438463938705314,0.191552435467632,0.223478726624012,-0.404687506622939,0.101482477094412,-0.300715194382595,0.150038805192893,0.143231987513565,-0.212186865177884
"16",0.105629227065906,0.119206050164532,-0.0725899144001208,-0.104210941529695,0.00786758962391612,0.145194477189062,0.081296959500809,-0.138296735928424,0.0554825613284259,0.0334616496992789,0.224140822420621,0.145941261331592,0.0830956196220401,-0.109220714340268,-0.0152387210529644,1,-0.0455302694970998,-0.0863514595787354,-0.100742310578466,0.1810757671073,0.14757920158737,-0.183082239244253,0.280769917440195,0.0343430039651372,-0.0790185795841257,-0.14797890078327,0.0703984365865907,0.0856334075593778,0.0278096357832571,0.0513723937317422,0.00368592667615851,-0.0811041182515984,-0.107083431124101,0.0940925191046648,0.174806444438544,-0.05759669894753,0.110748930391897,-0.105083950153815,-0.0621811998991908,0.0878892648978539,-0.0418223688858258,-0.100686653996542,0.201973707948598,-0.0985110133943243,-0.227991090343801,-0.073961759956352,-0.00295087015610955,-0.0650447409925231,-0.136486452891103,-0.14991899264457,-0.111662232157686,0.180884568826554,0.0561523656252357,-0.0338843465542435,-0.0773153645269176,-0.0021596134425984,0.153882965276233,0.0824991427261908
"17",-0.0707912467622869,-0.100078289990585,-0.0195662984557091,-0.00199936509254447,0.00626902189182306,-0.116370499669519,0.135151164284608,-0.0868971987516763,-0.0382374647005901,0.00610499937250908,0.0873000137926135,0.1406830467764,0.205688373112035,-0.0705064953346205,0.0430574722955783,-0.0455302694970998,1,0.169777023438301,-0.00028089572539538,-0.0806725318732083,-0.0507356161464283,-0.0288832148238566,-0.0195756625200649,-0.131750172832094,0.00831832478710168,0.135908396093875,-0.0481443665883143,0.194433355991747,0.00093632529473817,0.174058460631473,0.314957499082195,0.0516212126384111,-0.0411358364099646,0.093080163811714,0.0486172439844879,-0.177685531634125,-0.0610403053101327,0.0113417345070977,-0.0819005707089842,-0.11565896916692,0.12346756848394,0.0731975571786747,-0.0999562588600728,0.00346287141138952,0.0447703866672679,-0.0772873651575243,0.0417520960864557,0.00843791360075206,0.21452937403641,0.127708809398936,0.131018736190948,0.120621121080605,-0.0662063164714364,-0.130875893634902,-0.190988539484075,0.102049233251313,0.062165707907245,0.077041345481793
"18",0.0183574766589999,-0.151946321263548,0.0663861014041957,0.0814817928623487,-0.111229686510076,0.171749056124715,0.0414930862630109,0.120867771753611,-0.0441972895617993,0.0267210006801534,-0.184237121484091,-0.0180158166374224,0.133772016778224,0.24693900376838,-0.0480777054315067,-0.0863514595787354,0.169777023438301,1,-0.21145083421972,-0.113859780042638,0.00942229217787688,0.155223189085278,-0.156180106719309,-0.137197511510435,-0.147187430002535,-0.00029299995351649,-0.0346944003115217,0.00060349555995293,0.19971351118656,0.0934643748532264,0.137908279114333,0.374210959270346,0.0450691683939752,0.20888621426593,-0.228166202015365,0.0126875456123094,-0.221439732879723,0.050017104930166,0.0789526564429483,0.114108704463833,0.192471411391633,0.093100400378943,-0.0486880442200285,0.125383824333428,0.0479252804924006,0.00268115475253649,-0.131157927675056,-0.0669373074835522,0.209907095668753,0.217855350990692,0.231122259778218,0.0553771168248532,0.0177347557831546,-0.00975356442262424,0.0611391223607526,0.0936833811905725,-0.0530631415581627,-0.0847545734747086
"19",0.119863705454307,0.00486895230321204,-0.0375369973112246,-0.00261139247665217,-0.0143116603363624,-0.0172953382470301,0.0102537086785194,-0.00905792149991766,-0.0206256597796694,0.157895680764361,-0.018425433467548,-0.222373034770239,-0.0352827091747361,0.0225949092767516,-0.149996406318318,-0.100742310578466,-0.00028089572539538,-0.21145083421972,1,0.240985151860029,0.0611744240764238,-0.1613279165749,0.15990233698818,-0.109113854608234,-0.165674048521692,-0.0221190842331015,0.15721927834896,0.0179106566907398,0.00894113155920511,-0.0105655999848504,-0.0429712791679528,-0.0813452658511321,0.0594735580900314,-0.166520399459482,0.140957829053099,0.120663650777382,0.131016520121724,-0.0545852815105843,-0.0293744682423466,-0.10510771849637,0.0561400681846795,-0.00109686764649625,-0.0284850982937052,-0.0658116979451364,-0.10862532005088,-0.197558260629466,-0.0864632911971907,0.112407469108148,0.0489440965689708,-0.151986318868122,-0.0583068929626838,-0.0431346494546859,-0.0460021100875183,-0.119620842813446,-0.0491373036788342,-0.0435571761053844,-0.097585988295887,-0.0126143052905993
"20",0.0585779681740096,0.00725373037640912,-0.0130224941314792,-0.25184017411155,-0.0718703345408887,0.0924769093048938,0.0217796442258363,-0.10109473767185,0.00679435694198879,0.00226605197763432,0.158840909713551,-0.0375317564216941,0.111201619409077,0.0205749796951697,0.0015048803734839,0.1810757671073,-0.0806725318732083,-0.113859780042638,0.240985151860029,1,0.134086948737082,-0.126219362224375,0.0782703096333077,0.0322106854331725,0.0917954512396493,0.0408988837326459,0.126034296887742,-0.0206883438352285,0.0268996311523826,0.0790292488464733,0.0412451677382458,0.0712640029715257,0.17104389480108,0.0682582684416425,0.109266084603441,-0.0247281616116497,0.0723566578207149,-0.101189433228885,-0.0556023614061649,-0.0525928087793206,0.0339923578933215,-0.0895298425635972,0.061905353893875,-0.268142538678713,-0.173608249076959,-0.0772944297153047,-0.00894105063031038,0.0203320043013589,0.0102381669989362,-0.145173372177036,-0.0114757375581536,0.0783196391301507,-0.00221504032459359,-0.10663404369847,-0.0180006746118932,-0.182428575364672,-0.029559985061512,-0.00468160418593583
"21",0.178085859661424,0.399433848907007,-0.185666019942224,0.0703098602162017,0.188884358797909,0.0562527988432123,0.489639207319037,-0.333981607025023,0.245374924350501,0.0229997470357058,-0.0222355982354457,-0.0669960413011833,-0.13873180366996,0.113451398794297,-0.128587507585745,0.14757920158737,-0.0507356161464284,0.00942229217787689,0.0611744240764238,0.134086948737082,1,-0.596541194458448,0.141215221508794,0.0315030776679979,-0.177320456333061,0.143167917187889,0.161536931323356,0.114104709319609,-0.115177959956779,0.282858820156208,0.107882035422236,0.0830126274975809,-0.0534574725976387,-0.026621261689364,0.230622458402672,0.158132480931538,0.532982468884091,0.280882649787996,0.0441767764070184,0.325253141857415,-0.180679477740233,-0.142919873974948,0.0947191834922762,-0.411009795345043,-0.195715229977941,-0.223210253261384,-0.0101918915067922,0.15322305234862,-0.142735549931711,-0.0177107959145012,0.320270980927091,-0.259870190129095,0.132982733198709,0.0790024921045158,0.201070409122746,-0.0971032680059375,0.0187603823751569,0.478698218831915
"22",-0.20622327878349,-0.401241936976976,0.0472679414219998,-0.114346392072435,-0.0957630178775737,-0.0476439430593603,-0.5720447119192,0.368396353271257,-0.154123820605685,-0.0825600255284653,0.0774600114540827,-0.0220288318026032,0.19470713169059,0.0210667272700112,0.35711504888314,-0.183082239244253,-0.0288832148238566,0.155223189085278,-0.1613279165749,-0.126219362224375,-0.596541194458448,1,-0.318172174420646,-0.0772254618486824,0.239651493996869,-0.133540246385019,0.0342094441100303,-0.0300634545717237,0.178950170335928,-0.0608077055877529,-0.0104052986292099,0.0604835164949102,0.129603218422383,0.202055075527467,-0.277483282271383,-0.277070947637658,-0.618622138563335,-0.15528252077635,-0.0178292425451639,-0.24170820822022,0.133046763192528,0.229736545534305,0.0270755506830966,0.453044918488371,0.228241375596354,0.283647209216988,0.0458608580777697,-0.0499557223613291,0.0588718235373537,0.0815722235267068,-0.0640088333530683,0.283696582080985,-0.364591956975686,0.161418303940883,-0.287660883915976,0.18857996546423,-0.0216240167229754,-0.656180853264775
"23",0.0575189642031277,0.0343962096706044,-0.0364466494063984,-0.00494551071022729,0.212325347021558,0.0806912829853993,0.160194849296055,-0.198212978887415,0.0290247249677404,0.047975773087019,0.295585842624306,0.0595705161727668,0.0556098284865922,-0.0726084036810313,-0.105924583615649,0.280769917440195,-0.0195756625200649,-0.156180106719309,0.15990233698818,0.0782703096333077,0.141215221508794,-0.318172174420646,1,0.199210723248342,-0.0915011352531349,-0.0626911022377381,-0.106363470623697,0.11293565124859,0.100549111685736,-0.148534578893483,-0.084288090457916,-0.103833538206291,-0.0481692881734627,-0.243609353022004,0.283981993205657,0.107304628963667,0.241167388934426,0.0911894421703623,-0.211421925996724,0.290127416488649,-0.0822895365419239,-0.0193826597207532,-0.151965005398229,-0.160698522700306,-0.269549032721452,-0.103154202638604,-0.00984377663507036,0.144546053519929,0.0172958645725966,0.0006200599706529,0.0553197632167532,0.0552080563672336,0.127068585085509,0.0231908208586765,0.127937598285879,0.0820823559606002,0.285569515676337,0.0784241591239665
