"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0912634374505076,0.0689602745861111,0.183470170781877,0.0096308154032852,0.0981158824866422,0.0758848364156104,-0.203089051174777,-0.0404174034512199,-0.0432221890904779,0.105127360825498,1,0.0931461085003497,0.130951474321332,0.0210795277387512,0.0046972248870615,-0.0550765551921931,0.180281252763994,0.0705626160138441,-0.0803711615407912,0.15134080986127,-0.0590661227382748,0.188487918977268,-0.156402976189301,-0.1301973025038,0.0930782382892652,-0.103728609290225,-0.091922914683719,-0.0366165861652611,-0.125645370319678,0.0863628929972536,-0.00129897913588053,0.175200924459481,0.144016141461746,0.17921900329189,-0.046509798727613,0.00335847599877083,-0.00930021994901619,-0.068658548965758,-0.0234485316552399,0.108729293516023,-0.202491713415268,-0.107237227374798,-0.0895714562976912,-0.117780098588777,-0.110191424793639,0.0688644956732449,-0.148928549323084,-0.056436738265393,-0.0624494614260673,-0.0850806251840636,0.0769831773601167,0.0652183477839743,-0.0727229255322906,0.0462063532587847,-0.0782282560072954,0.0191462369065911,-0.104053669740032,-0.0284315594905907
"12",-0.099439824786497,-0.0703151989944147,0.182104160507493,0.184524167342244,0.0475585091452104,0.0214280573622165,-0.0547104473498225,0.0156865424375103,-0.0570181099677309,-0.0993312043876783,0.0931461085003497,1,-0.0236583101957284,0.0640117271842331,0.198167724563493,0.110423426674019,0.117572949344069,-0.09777947273578,0.101631311100883,0.0547556775472478,0.087810982155055,0.106348109852443,0.0354894152183295,-0.0737101301304933,0.0508825620515927,-0.0782310490286151,-0.0753812306293619,0.0468651592758038,0.0149936539526933,0.173585002611422,0.0291554278980229,-0.143864037448196,0.0613626068597224,0.213029160751205,-0.259878081473156,-0.0653264611926707,0.0468263950845676,-0.215708202437007,0.167771609989916,-0.133894739836685,0.0038712123079662,0.0353957075808848,0.0728247330170416,-0.220825380429213,-0.221690381079922,-0.00640023066508076,-0.0618677184845505,-0.0767802838030575,0.10457834026844,-0.091545253381004,0.0758471841899421,0.133559931694732,0.0126069415042234,0.0660016904696546,0.107483848024159,0.0811829737508122,-0.0962084064377701,-0.0333727126567716
"13",-0.0981095259698382,-0.0576401122007506,0.00477926751527398,0.100022997612082,-0.120428908281194,-0.0280531450960753,-0.245304248002728,-0.101254965987599,0.139871935856253,0.16930273329516,0.130951474321332,-0.0236583101957284,1,0.011570285249511,0.00231160203885525,0.00355715736797089,0.243821678134017,-0.141855581958953,0.0886006450421753,0.106727235943986,-0.058047882088161,0.214708495131458,0.0305580603288387,0.00627798133838241,0.0170296823489163,0.0490147599193911,-0.0844806840135046,-0.095616914778644,-0.0891270139462296,-0.0464630200369199,0.1138791608128,0.0757778429727748,-0.211707829495524,-0.152773773949298,0.146481507031345,-0.114320923841231,0.0106082419177483,-0.0402624044206357,-0.211165790924514,0.0166289489661882,0.202183274819135,0.0946492454444298,-0.0633681776046341,-0.052854044713838,0.101866176998277,0.0925338661199023,0.0324649059689701,0.0037123057691588,0.413886892865541,-0.117984519837813,-0.0951369665485614,-0.0175553178380886,0.169423068380148,0.114397196729415,-0.0823286221924863,0.0617108085705214,0.044863464045043,-0.0739849560412438
"14",-0.00483520926863181,-0.0944253163420165,0.00040508846420626,0.122015559655224,0.0787912876778232,-0.0502829240896119,0.154799882753103,0.0205394189287442,-0.0465580628194253,0.0859519745231893,0.0210795277387512,0.0640117271842331,0.011570285249511,1,-0.0017548682107929,0.00530533333929007,-0.228551862001489,0.226370516322194,0.194250359863911,0.0712712357507766,0.0709976054249258,0.0672837083447312,0.157411790079251,0.0676014867783459,-0.00394029898935088,-0.015874627257641,-0.0935211274900933,0.0455494362395846,0.0255760626960131,0.00599577268006538,0.00364053394861069,-0.00734859062388979,0.00897909709522232,0.115325052309028,-0.00182608921208661,0.250041249580397,0.139197863348613,-0.0715956337291079,-0.104765587914865,-0.128925930606626,-0.0645868317406687,-0.109028629130832,-0.0620795715824653,0.19448191722958,0.0255398287201996,0.0392583457656536,0.221534951000004,0.144847703832429,-0.109892242976612,0.401362470199761,-0.00811998113745802,-0.047600924479924,0.171955440553067,0.0350243605658462,-0.0482883775617785,0.0664440558168512,-0.079929428763884,0.0666099506361357
"15",0.133476684471927,0.299032255864181,0.098855099922655,0.0904631383442288,0.14961889258722,0.0678628524644126,-0.0730382318162964,-0.152777220606332,0.0927292355315728,0.0469276617784499,0.0046972248870615,0.198167724563493,0.00231160203885525,-0.0017548682107929,1,0.219601615343985,0.170339394797237,0.104072810434995,-0.0255191712374075,-0.00225983425063243,-0.0137240996117833,-0.114167457443517,-0.0395815437247225,0.0620057462812753,0.137641079006228,-0.21930010419821,-0.0307818667084874,0.122893212451478,0.0176926831764253,0.173139548684075,0.0675064959555129,-0.0455542913944145,0.0441676259914294,0.0809659044465418,-0.237523831243319,-0.0237941544006456,0.0194250940329614,0.0305464482946603,-0.0114507848727672,0.0883966268226867,-0.0384073536692159,-0.123858710104587,-0.185378246078917,-0.12710699084311,-0.176765487845289,-0.00672494981555574,-0.0465075210403676,0.00371839976439068,0.0633056041291662,0.0170773124892943,0.118527565342538,0.0382847863487504,-0.0275711740325957,0.0425666037028803,-0.0620428224333382,0.0108325952263173,-0.168648234143683,-0.159656426025766
"16",0.133279739974109,0.110980739418336,0.0690739142573652,0.023339893107317,-0.0149459798900147,-0.0804397809084913,-0.154833236193855,-0.0393226916543638,0.0564875271330413,-0.0882286460191599,-0.0550765551921931,0.110423426674019,0.00355715736797089,0.00530533333929007,0.219601615343985,1,0.0799222698684696,0.0646309612361313,0.154414679725484,0.0443263851397568,0.0961332558230599,-0.081443038152394,0.0165744745606828,8.30026844556597e-05,-0.0642348779694277,0.0435348592523936,-0.105937227181297,-0.0453505194115983,-0.132864682234596,0.00330672658943028,-0.0313875921073132,-0.0718044918975343,0.0450757200451139,0.0923624690780277,-0.225471775739091,0.00733385505531435,0.192671533688629,0.0572667227391552,-0.134372657904745,0.198583208154435,0.122101444680627,0.00676661313314132,0.114400800246058,-0.0521945660567766,-0.130209802967218,0.0448912155065952,-0.157474164697961,-0.0967966753794824,0.170394209981435,-0.162532210908302,-0.0770331809145735,-0.0526707775886288,0.0413944808284936,0.0400772954805759,-0.234714907025405,0.127401371071015,0.0217896185899924,-0.111456971212573
"17",0.210033767259772,0.283703042923408,0.0824239624046986,0.0138487656793738,0.126096859335481,0.145362942643305,-0.169131200198699,-0.103972323060235,0.189112731959395,-0.0841156788207305,0.180281252763994,0.117572949344069,0.243821678134017,-0.228551862001489,0.170339394797237,0.0799222698684696,1,0.120812803024917,-0.0357072856193653,0.0253373225122269,0.106371235758107,-0.0242999897574041,0.0501671371208619,-0.251531690056882,0.0293868501947788,0.098785172165772,0.0615786385112159,0.0349083154553307,-0.0869198527541078,-0.264146682065591,0.108443923534965,0.0242517326604806,-0.0154762007467072,0.00729115014976139,0.00508599899735783,-0.200069480537933,0.0973887562220493,0.104810093078567,0.0825242569735407,0.287837048521171,-0.162772049830987,-0.0197666321765419,-0.10954768083879,-0.174720053482729,-0.262310768103945,-0.314266633260813,-0.14552937513392,-0.172618533677974,0.237422295867421,-0.127597436092357,0.235325400958875,0.342688198701739,0.160778416606265,0.0401297220187951,-0.0989691896601971,0.0501807580722386,-0.108132213233367,-0.126840061462833
"18",0.134430708309957,0.145794518078867,-0.0405617736893056,-0.00269460342117742,-0.00363655734439695,-0.181846348991559,0.030918447466463,-0.0262153346330271,0.0360879889461408,-0.0028515884855139,0.0705626160138441,-0.09777947273578,-0.141855581958953,0.226370516322194,0.104072810434995,0.0646309612361313,0.120812803024917,1,0.0541180751686624,-0.101369327891116,0.104388276285564,-0.135143386332147,0.102215252318941,0.064490067509516,0.0982410985759893,-0.135268193059419,-0.0586991982380609,0.065439055959585,0.0372633371943733,-0.0626835322819989,0.0432248336088018,0.137659713044008,0.137284852206193,0.120967243273378,0.058337598289438,0.101898647758689,0.00158141793752727,0.124126364366103,-0.115616470732448,0.130451121777196,-0.286991021538061,-0.208658830825724,-0.20876636918039,-0.0754784517647407,-0.120171044337878,-0.204458841102091,-0.114296192844503,-0.0609355994921304,-0.12609401666775,0.448061370955288,0.0741609054542751,-0.00729801895473011,-0.0395251446264565,0.0198643021540248,0.0103850738812128,0.0104001340076591,0.00034780804215309,-0.156344894331982
"19",-0.138983572435539,-0.035246106434738,-0.0327688354142287,-0.0995055568585972,-0.18449720228529,-0.0457515177050442,0.0215874120386986,-0.0625925517081901,0.0839820022058794,-0.162844633121563,-0.0803711615407912,0.101631311100883,0.0886006450421753,0.194250359863911,-0.0255191712374075,0.154414679725484,-0.0357072856193653,0.0541180751686624,1,0.15225543901429,0.133008799556097,0.0226240924778638,-0.0748851116551296,0.0874943780171354,0.0737907144948316,-0.0912382767801753,-0.127833478898685,0.118968403943271,-0.0232638739447022,-0.00814050992969693,0.270552165169296,0.0368933555718174,0.0542336474472672,-0.0731340011893602,0.0604311818158906,0.0785226347327138,0.0606092200422336,0.0333470101966335,-0.0713744325574544,-0.117875012631454,-0.00387705355049628,-0.00604857814837223,0.046876032678282,0.0787161911911798,-0.0239033317206382,0.0520428521276822,0.218092926888047,0.111125970660029,0.0827345917540486,0.0431179979813461,0.00720059260611592,0.00199800981173178,0.0644301078172211,0.0766219582824128,0.155341360719426,-0.00035441814964713,-0.0546259753096572,-0.0357479145026046
"20",-0.0962262998559558,-0.174179615801011,0.0981353740876484,-0.0413905710028514,0.00048882883887649,-0.0144873110171947,0.0445359655295053,-0.0413309288116147,-0.160775945798055,-0.0543954097944258,0.15134080986127,0.0547556775472478,0.106727235943986,0.0712712357507766,-0.00225983425063243,0.0443263851397568,0.0253373225122269,-0.101369327891116,0.15225543901429,1,0.175920650771987,0.238576105028062,0.0987576207544381,0.0592153314516768,-0.0345264166150629,-0.0870589235508698,0.0349733936208301,-0.00247285260149127,-0.00776384649999829,0.046341748820949,0.0833727642675229,0.121550589915244,-0.0988303852835393,-0.0322729414405577,-0.0841953767935467,-0.0842022442121811,0.0391593510831855,0.0791519510986744,0.0116189338838203,-0.0089045339968639,0.113941238467801,0.203685785174138,0.052601778317037,0.0663816529932441,-0.0206047639677886,0.0632858969456021,0.00875719948526071,0.0770729053003625,0.178764003151685,0.0268674216763049,-0.0613447153105377,0.00523126565450269,-0.0909387167897738,-0.0796446969379181,-0.120270631789432,0.180295245391474,0.0017597107810048,-0.0330510810725906
"21",0.130324306892089,-0.0435008806713616,0.0359048963125337,0.290178320749807,-0.0407612151892152,-0.108201748594782,0.152809287124268,-0.0275439082467486,0.17227187190567,-0.140269696393548,-0.0590661227382748,0.087810982155055,-0.0580478820881609,0.0709976054249258,-0.0137240996117833,0.0961332558230599,0.106371235758107,0.104388276285564,0.133008799556097,0.175920650771987,1,-0.0724113374324461,0.194328039904199,0.186908358286038,0.116422619738949,0.066490940608641,-0.0179077976779033,0.0307567839200827,0.195456807616421,-0.013928808622078,-0.0247229008613708,0.076944363965827,0.0418172704161658,0.198331610162872,0.106479404442689,0.0765187960902107,0.0107749675388005,0.115007487119075,0.00142527103886924,0.0596062186549125,0.0955847651533829,0.0406444585414237,0.127588583150184,-0.0665153169806419,-0.13791240874481,-0.0803791972311463,0.0262990951845868,0.0668302678587059,0.129951331386081,0.0868707759439515,-0.0824256368613845,-0.052663032116075,-0.0168766682084214,-0.106866158726509,-0.12850419502337,0.112976049535055,0.0099600717280424,-0.161736963930629
"22",-0.0353149197707713,-0.168583906963437,0.0910864817578862,0.158922683053144,0.0343066713397413,0.168278288635679,-0.180174804058722,-0.0949587677808637,-0.00487773894495816,0.045292196592385,0.188487918977268,0.106348109852443,0.214708495131458,0.0672837083447312,-0.114167457443517,-0.081443038152394,-0.0242999897574041,-0.135143386332147,0.0226240924778638,0.238576105028062,-0.0724113374324461,1,0.0753117537950453,0.234492736435477,-0.100871574639506,-0.0450990609361692,-0.0823287747740313,-0.0364744503586391,-0.00803947224211711,0.209332445507753,0.142748008402544,-0.00037599594802429,0.125672475451592,0.0177423739878113,-0.228188205935751,-0.120935994866939,-0.00640219407049877,-0.117722343950415,-0.0018756008942726,-0.0251026017272596,0.0559177173182479,0.170550198601862,0.152391820230374,-0.0893950034653774,-0.0277472778567598,0.124140000936035,-0.0743925677924956,-0.0837592190555528,0.125686744453981,-0.0552211989891861,0.0237437885359955,0.0242328885453943,0.0159958935037557,-0.0347725361276514,0.0614736461158626,0.136433955533678,0.0330489074743071,0.0213698058358641
"23",0.0925918755264992,-0.108180377593689,-0.0335604302396104,0.168066639972155,0.213071641060851,-0.0631135235981366,0.183232056803583,0.110028915471468,0.0739925796728239,-0.0111785753414098,-0.156402976189301,0.0354894152183295,0.0305580603288387,0.157411790079251,-0.0395815437247225,0.0165744745606828,0.0501671371208618,0.102215252318941,-0.0748851116551295,0.0987576207544381,0.194328039904199,0.0753117537950453,1,0.159635201205426,-0.0061992781086088,0.228000402136525,0.0852356933544627,0.0517522671843757,0.076102591127801,-0.194474098468591,0.0545660889656088,0.0177020279581164,-0.0527230591814789,0.10761206271957,0.116376219624122,0.163975908835867,-0.0432927396845721,0.184695110928832,0.00500850233700533,-0.153965784799253,-0.0808164919736093,-0.160329133182625,0.164900480690285,0.242214071710365,-0.137300392334103,-0.0256290386168285,-0.0569213847873492,-0.0467561071546751,0.0839236076214126,0.051085331527138,-0.0198971299299141,-0.0350292820536408,-0.0761786775205738,-0.00264584001899886,-0.0861696071358427,0.111308717668898,0.245584390582934,0.00119636134934359
