"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.215563744798753,0.0632761248370143,0.154525094178314,0.138943078819859,0.0339653976612067,0.132106277587099,0.0591006498504269,0.136002185702872,-0.138970092582596,-0.12144278799251,1,0.166929701207873,-0.147909638243236,-0.0978710115337726,0.00807124385160611,0.0461638320214229,-0.0276260703672247,-0.0970117457739696,0.0747435526358489,0.0564276622786013,-0.0213023588747532,0.138928196639569,0.250962820512431,0.161167054781234,0.0343870619765475,-0.181486662466639,0.0413467431067849,0.0556319758658084,0.0870486754436902,-0.00441682817174831,-0.0628426211602607,-0.0267475718341255,0.0608249124890407,-0.0829123305135013,0.0199610408738898,-0.139109421369694,-0.142305725565641,-0.196641192527544,0.096326435933869,0.139345563187507,-0.00509692716530385,0.0364866581306379,0.110871020244006,-0.248846142164495,-0.117828578730183,0.0315820632723486,-0.0544999399027504,-0.0430541827026257,-0.121002032300715,-0.106043564126079,0.219327991180428,0.0626226786680315,0.0523956245280388,0.0747507076827307,0.0297743379023084,-0.100150741523279,0.0642944484547905,0.06019077395928
"12",0.230747594037886,0.10424466445468,0.137270009011075,0.257424630147517,0.0170535344512733,0.248970204680251,0.315014522640754,0.0440673985119265,0.0903562037663394,0.200593298480254,0.166929701207873,1,0.00528207327677246,-0.037199864462899,-0.011723464700546,-0.0275126883596421,0.187737082319529,0.100106094069118,0.0659323181433735,0.204860925007416,-0.0319513292535239,0.0923920830978696,0.242539507596798,0.383868655462751,0.111192691803248,-0.243622842758712,-0.00945571804037019,0.269126291253679,0.205858613323715,0.280627104262152,-0.223992627862946,0.0894232136322178,0.181016535355167,0.208501970984094,-0.143601143021558,-0.401562898631919,-0.0680453607022048,-0.205486764382278,0.300473288256224,0.382232612439651,0.0113527318864857,0.197692534914546,-0.0123722070977434,-0.00615637586630579,-0.0192994737602602,0.0913658234544052,0.142695276359911,0.234818263194734,0.04272058033584,0.0762775427360081,0.222517038186309,0.13309768197877,-0.138977679854271,0.0410173614681106,-0.0587686848680852,0.320691655205487,0.221032909325086,0.116696017708572
"13",0.162009485089631,-0.0418154155546894,-0.124274831613562,0.167888705947942,0.00256578314814164,0.142368332881985,0.119103742656378,-0.033285513633414,0.400456097369709,0.161033538370904,-0.147909638243236,0.00528207327677246,1,0.271214756153138,0.252761653225632,0.0261841519838108,0.285410101593518,0.249594387148551,0.0114442425261346,0.0440226544179559,-0.055221112477766,0.106161333760799,0.0973824851113472,0.238987334914375,0.00254248002676733,0.0720758648506834,0.0585568142092081,0.0654520109361369,0.0195881962998342,-0.0311160159003167,0.0290134444800642,0.0236987294812692,0.222104227620411,0.0757574439839448,-0.0747930334546149,0.0365048709352536,-0.143966269898911,-0.0187379293568304,0.164325156946046,0.00321078478641254,0.0133712033845266,0.00466601109085334,-0.131420628372931,0.0241597085232626,-0.166894353108569,0.169688178856106,-0.0563691226327099,-0.00699870165866149,0.389050843147336,0.129116396077924,0.065387707774368,0.0540854185039104,-0.0736899768788479,0.0795761390907243,0.105697541296475,0.0322253777003653,0.173753668003306,0.154386033873372
"14",0.0718889565178737,-0.0672492531959571,-0.0963053228206,0.31852090434287,-0.0391713785112763,0.117115684049848,0.190181138123504,-0.0337815434139735,0.272397109557186,0.22346368199224,-0.0978710115337726,-0.037199864462899,0.271214756153138,1,0.12542162753879,-0.0786068660715958,0.366742656855675,0.505154767847036,0.0409536245791836,0.0643270793012059,0.0498761141057576,0.123159985826894,0.304936266461504,0.306260963883003,0.127047482998452,0.187679806662005,0.0745437421513516,0.196489675945039,0.135511416829286,0.329476178642341,0.111731629255307,0.177236796647919,0.129810413205296,0.199503172976821,-0.00568739066088937,-0.044988116991984,0.0389497410902229,0.0644861830433268,0.116673366887816,-0.0643745497061033,-0.193498112459606,-0.0543903282050788,-0.236025995331613,-0.0412654882941668,0.10468804506466,0.0384957040233179,-0.0880044753803556,-0.170164689390071,0.0904879178026693,0.63543712968419,0.060281560002324,0.0162604379922558,0.148903776106903,0.0575156642412853,0.0939935219751933,0.0659607308716119,0.0199353929040259,0.0779410837954865
"15",0.206780345356371,0.0105509098302624,0.0909912874059072,-0.102404015467134,-0.154378530157664,0.19113020367832,0.130074971816983,0.0364533691003209,0.238339734944273,0.116828526955973,0.00807124385160611,-0.011723464700546,0.252761653225632,0.12542162753879,1,0.097915018038533,0.0200506837520472,0.216041098933994,0.127317266722735,-0.00623976227461877,-0.0648719376616227,0.326318604337692,0.0444111311349397,0.105152868985834,-0.0690038444569716,-0.0736406381301757,-0.106365801460337,0.0151252554177045,-0.117419089762683,-0.156838545472814,-0.0565843491314531,0.0303899282648826,0.121573250581383,0.258627623072861,-0.180074218666043,-0.096549196164813,-0.184205693190233,-0.143312405402524,0.0143568024073815,-0.00017611726734196,-0.0169845620559835,-0.0102840738383588,0.00740011738449676,-0.0427730980348698,-0.0863635331324787,0.0133688111376301,-0.0355936726060316,-0.0352580583932073,0.158931930422105,0.0705940829527611,0.14184126020726,0.0598622993251265,-0.201780818361235,-0.10169456085306,0.0090748652227945,-0.0267915807528764,0.0745229271995875,-0.0533386095952413
"16",-0.0464777055956395,-0.00409941508981281,0.10511078535677,-0.074686286656258,-0.00329183433995803,0.00109566787517355,0.140164358662759,0.0706483866845951,-0.0868623456674818,0.119275941799398,0.0461638320214229,-0.0275126883596421,0.0261841519838108,-0.0786068660715958,0.097915018038533,1,-0.0372129071912294,-0.100323298616345,0.0294422199097547,-0.0550655360542085,0.092969592695347,0.0422443317726455,0.00675766409120861,0.0478551597046395,0.120671110528949,-0.0116955176057047,-0.0100898378057451,-0.0620832378310338,-0.0724064744539228,-0.173482937933692,0.123184670825897,-0.142505576492446,0.0943591894591184,-0.108441010318193,0.0859052547223434,0.152526513219472,-0.0559666288212244,0.025726451955046,-0.150773839845667,-0.0639403506361553,0.14175972379408,-0.0337540961388662,0.0907647855436919,0.0150623553270118,-0.075403989897,-0.176720467279517,0.101583462570035,0.0963232088911852,0.107257457175481,-0.0708209297779554,0.0770141451889463,0.00719178575058824,0.0707773542738826,0.0588317474840734,-0.0150163267829507,-0.0411478893298823,-0.0315085780292298,0.00661222670949979
"17",0.00674382110461299,0.103804877720319,0.0841994999744034,0.335207269343793,0.0677656713519855,0.137049392127342,0.20188331649841,0.0752335136699439,0.238988208409082,0.118685543341084,-0.0276260703672247,0.187737082319529,0.285410101593518,0.366742656855675,0.0200506837520472,-0.0372129071912294,1,0.371140548554486,-0.0405348890315988,0.175438458433743,0.330782270200671,0.161381605509603,0.183132574133204,0.240232172705233,-0.0648305791868616,0.13724583357001,0.081918012420756,0.0502966379471555,0.0522821531293083,0.222543037655255,0.199752949586204,0.119479299037198,0.26266361815386,0.107544877820055,-0.117547437179224,-0.158679983577805,-0.129891909366136,0.00396241434406513,0.328643421541718,0.165960543346597,-0.111124549361061,-0.0382410326505888,-0.0714884489589719,-0.172494666587434,-0.134436301480904,0.0837635760179277,-0.107260004720496,-0.143985895283678,0.381115547258883,0.234624913925837,0.0883484297683559,0.143843147221702,0.159130341726173,-0.0413929794832768,-0.0323837745705222,0.101070057336728,0.183940493219542,0.142758743312599
"18",0.178641681690485,0.164907952804718,-0.0352822219836191,0.19130702569071,-0.0744608726802515,0.0717946009208583,0.123320264951696,0.0862108245368471,0.368610871419463,0.139742535665392,-0.0970117457739696,0.100106094069118,0.249594387148551,0.505154767847036,0.216041098933994,-0.100323298616345,0.371140548554486,1,0.0963111297653709,-0.0281209021641748,0.0153902558117261,0.192731618553119,0.165451806504547,0.283091741193318,0.114773695503607,0.0645319688716931,-0.162979017375748,0.0316537191697699,0.149603740270045,0.253121874411236,-0.108711101126104,0.234698251755761,0.213350204489928,0.158054810381323,-0.310719525932734,-0.144045745692875,-0.133496483472864,-0.0033628433869271,0.289300522410388,0.0842447428563385,-0.0735855828945936,0.0456991325331039,-0.19522014422541,-0.128295257073582,-0.124568586964622,0.151836113769812,0.00076414040969556,0.0259482127509427,0.0319672284195491,0.525177601827035,0.151502087431129,0.130660528366271,-0.0457692182836189,-0.0504963073644432,0.148968713156103,0.196624958208251,0.229830373856795,0.219285662761014
"19",0.0622018100861009,-0.0628220279526248,-0.0467438907620417,-0.06416478820655,-0.00041300197240139,0.151557587452976,0.10871477050023,-0.0507417594789489,0.0298562194340535,0.0951888494345313,0.0747435526358489,0.0659323181433735,0.0114442425261346,0.0409536245791836,0.127317266722735,0.0294422199097547,-0.0405348890315988,0.0963111297653709,1,-0.0150446793869333,0.032235485364429,0.0273845408412747,0.0325870057619666,0.0698911154687253,-0.149933253006487,-0.0173357837202672,-0.0621345529610082,0.122002827815538,0.11396888837924,0.0117849764694807,0.224433984178877,0.292551507162888,0.0848830553451526,0.169980033474098,-0.00720222178679967,0.0837286246169073,0.0477280862812425,0.124124101921547,0.124114050931136,0.130356556293088,-0.0655165726553218,0.0278460831862402,-0.221515457829022,0.0242922137742363,0.00996396189926575,0.136564320697494,0.0525619516266133,-0.11612326482706,-0.109016835560844,0.0219606460342703,0.151991108004709,0.074960148324377,-0.0326605933449267,-0.0809428789891432,0.0169832742575329,-0.199177261952985,-0.0302390410765698,0.155975013495489
"20",0.0760337882950033,0.0861173946176853,0.104874519770697,0.153275489308834,0.131231026671605,0.0334726998899258,0.0972683903445221,0.0239425783052686,0.110981972534405,0.12467494596513,0.0564276622786014,0.204860925007416,0.0440226544179559,0.0643270793012059,-0.00623976227461877,-0.0550655360542085,0.175438458433743,-0.0281209021641748,-0.0150446793869333,1,0.11118823164419,0.0123288740768024,0.108280337068343,0.114283748378952,0.074717827092406,-0.0578305287139232,0.0291348935389172,0.272819935447161,0.108736304479397,0.127505213039105,-0.0341197305842701,0.155824914652006,0.152859601103775,0.112138919110399,-0.0638627865416283,-0.210581667893668,0.0257840935782772,-0.0658310377437875,0.225636877742129,0.0838348345028005,0.108765540705865,0.12630700550406,-0.00097018735231736,0.134697694547922,0.26311833445854,0.0678907354283589,-0.0596941800570054,-0.0833371369366472,0.19112884860677,0.0594836402277003,0.0372927061660664,0.116169457485824,-0.0666395125682214,-0.0526497035653937,-0.170423466983534,0.00230746744646697,0.217988598138565,0.033629933945195
"21",0.0512611889708789,0.0674521823378155,-0.131946093248667,0.133292427105711,-0.120492591606087,-0.079283912174417,0.00296541045183234,-0.0926304432122529,0.0571636029196708,0.00983067369936761,-0.0213023588747532,-0.0319513292535239,-0.055221112477766,0.0498761141057576,-0.0648719376616227,0.092969592695347,0.330782270200671,0.0153902558117261,0.032235485364429,0.11118823164419,1,0.318640446774211,0.0836471042456035,0.0849307687014754,0.0972902748217796,-0.00940781002347041,0.116361602382915,0.191986883632924,0.0984364863145881,0.048439667753456,0.186790489569252,0.0442714038145407,-0.0199620697685685,0.0185902385910249,-0.0243600093220343,0.11832666468507,-0.0124768528797899,0.0951783588010899,0.171006094628397,0.0792505426627062,-0.00189784698478894,-0.0364582242212993,-0.0677458342168041,-0.0975063618392149,0.00143726461625991,0.00858640199987427,-0.0630886835389435,-0.0912194939997616,0.159133224093264,0.116327855295651,-0.147218185238983,-0.0216843660061474,0.0751395772555494,0.00067871925118569,-0.0918179685647871,-0.0319258359413406,0.0521593146826466,-0.0940069355386465
"22",0.176372877616496,0.124872695371789,-0.197738227174133,0.142150198192945,-0.197294806809064,0.0369425413307133,0.0747643144345799,0.0552703997918486,0.129788868544063,-0.101270937452878,0.138928196639569,0.0923920830978696,0.106161333760799,0.123159985826894,0.326318604337692,0.0422443317726455,0.161381605509603,0.192731618553119,0.0273845408412747,0.0123288740768024,0.318640446774211,1,0.0970763716917917,0.10576292987073,0.125913294818505,0.00150847321751718,0.0718693860886327,0.228254943801247,0.0655865901386088,0.156146945351024,-0.14052026158375,-0.0111838060154254,0.0420933776112195,0.266997467405194,-0.264325766901794,0.0907972568683238,-0.0186351993237525,0.0203239394938134,0.231065157384207,0.155036627221882,-0.108145846289569,0.0503978513114072,-0.0145168926553372,-0.233555655583233,-0.094842209453875,0.17706527547223,0.0850574543614071,0.062554029051192,0.0274920037831087,0.12944701933913,0.221122496217023,0.025754470211781,-0.0810864090573686,-0.00422432084201231,-0.134481524327246,0.094120357859304,0.0360131999873111,-0.106338199746648
"23",0.266978862076201,0.0795019355123832,0.179224908601328,0.333380376807814,0.169304010250393,0.292438020199748,0.0667574230108453,0.113659851077526,0.131479709135467,0.24831247917724,0.250962820512431,0.242539507596798,0.0973824851113472,0.304936266461504,0.0444111311349397,0.00675766409120861,0.183132574133204,0.165451806504547,0.0325870057619666,0.108280337068343,0.0836471042456035,0.0970763716917917,1,0.676480537250124,0.278765876206408,0.0777956761976345,0.00291097599297818,0.283479247281108,0.190800682416722,0.16106655158761,0.0439603023107129,0.257609530576281,0.145767841122054,0.19491678033962,-0.0776769450365402,-0.102510591798599,-0.100619603931713,0.0858254635651205,0.250658454272046,0.0796653700012091,0.0530628421802788,0.0663919774743808,-0.0851095334636989,-0.0901865323479509,-0.0151136082284668,0.0883237192236315,0.0104769043592945,-0.0138722981802217,-0.0613938070736279,0.22255986383863,0.101779742269868,0.213169404400627,0.151722389302705,0.174513236061857,0.246136912948824,0.179582972965116,0.119514901244856,0.283345453487828
"24",0.338687702248363,0.0708915224941499,0.0585974007828442,0.444539373552823,0.178824246925985,0.310479404842304,0.2202588900728,0.188330132832532,0.274513166984031,0.336325776515058,0.161167054781234,0.383868655462751,0.238987334914375,0.306260963883003,0.105152868985834,0.0478551597046395,0.240232172705233,0.283091741193318,0.0698911154687253,0.114283748378952,0.0849307687014754,0.10576292987073,0.676480537250124,1,0.215309085532096,0.069525363974061,-0.143166180768585,0.258390157574141,0.179870920381538,0.128286933414034,0.0936085314972917,0.360398289338765,0.141787401329889,0.149970618255289,-0.180593005828523,-0.2142100216591,-0.0680868383764622,0.0325049844437407,0.256832990040674,0.197894814508603,0.0396901091427765,0.139867388294767,-0.131857576267431,-0.0639186195865995,-0.053938725000459,0.0916241253642148,0.0108741046289093,-0.0803746181718979,0.0966518866422062,0.293367117662437,0.176512025303665,0.143637122664644,0.137025130354183,0.149174440715725,0.257160532721658,0.236022700948512,0.170879808208889,0.225597883384619
