"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.523011864526119,-0.0753278568669419,0.286696913464588,0.0395953808167537,0.190978626703955,0.175232663732741,0.00575264183405328,0.143721056989433,0.0367346504206089,0.162413338108955,1,-0.00214447459631614,0.0542288299145784,-0.0411995976841004,0.392820562493653,-0.0411688625588037,0.205768925106563,0.064786951259927,0.148158551675115,0.0022842162029302,0.00349732787592454,0.22396958301059,0.17526582380341,-0.0339439196270733,0.164371073747305,0.0416456814582743,0.125443092554819,0.313773210745301,0.133765667844248,0.259613822552052,0.0805651096585758,-0.0212347291615711,-0.0141759855664784,0.183130113862323,0.219294319930431,0.110251906450549,-0.129016769021761,0.0556999091609688,0.302969683656102,0.247773092103036,0.407614429293703,0.615599343269541,0.345651165673728,0.465490054059437,0.324878557290761,0.208110632901191,0.485272385276783,0.452963403246009,0.271890823410542,0.329856010271327,0.611397878272141,0.0334449273218385,0.250982546270547,0.315010590219328,-0.0103367589317992,0.147441070909109,0.0397716071131781,0.371861939827333
"12",0.0193117584431584,0.422781396032591,0.288965151446729,0.292415253542302,0.160054927751415,0.443697765749063,0.242407776810498,0.0927073092409162,-0.038254632240677,0.156346384824388,-0.00214447459631614,1,-0.036449231387638,0.181095586128533,0.0216814460164676,0.282379376461278,0.149366403846895,0.247886859506377,0.0291546944764768,0.255347816778267,0.206810225969412,-0.0312719314052041,0.195162410850949,0.197839098370658,0.0829330414459921,0.38292985379842,0.325453356831243,0.245248839816185,0.265551737540392,0.314620167926622,0.18488280608025,0.300966556810971,-0.0409531467540878,0.224714217036499,0.103451396331534,0.333396978438973,0.267803632170289,-0.00266127671981382,0.416170062730315,0.332569518169543,0.0916550914123195,0.154297497090211,0.293555202643111,0.0664138353232812,0.448157479971639,0.397753434716955,0.155724332615003,0.196719486338615,0.0603824512425334,0.155757910115598,0.0788573005505908,0.484859769915381,0.0360033520550617,0.24164864542236,0.0928539773907151,0.00192901196048933,0.314605631143409,-0.0535329182956023
"13",0.498275215435909,0.329671770390236,-0.0881184077239958,0.116897528026872,0.18456211623291,0.175178055924941,0.19212025426881,-0.34894546151249,0.344784240809935,0.183657983837897,0.0542288299145784,-0.036449231387638,1,0.295158236801958,-0.0278282453650767,-0.0316138454948558,0.128941631911282,0.0496976676594417,-0.267211488199545,-0.110839037799329,-0.132646376671271,-0.0171040591373885,0.0137974959508757,-0.0338456865451789,-0.0733872597473174,0.241590971865734,0.0343542633471223,0.24096211991373,0.0543061528254154,-0.104788301565656,-0.231391503161992,0.0510247466984044,-0.373575610054767,-0.131724745070101,0.108731355124643,-0.129142468030838,0.0566177178829914,0.158158381641492,0.186792670153608,-0.183530665856733,0.277285299658168,0.148523480231003,0.333308322653708,0.187345454908833,0.0471986043185344,-0.00306889823711943,0.0926873663501983,0.151553249956587,0.791616103196773,0.470854697005498,0.0460792836657602,0.177625515235698,-0.185793765363765,-0.212226567092472,0.112141471568103,-0.282921396240683,0.0823844082567877,0.0256627175582642
"14",0.0554257215830663,-0.0131470042379398,-0.00091288563096761,0.230500454920032,0.0238233440993199,0.108748155491548,0.389151024823549,0.224416979559412,-0.318156193605176,0.670821073239178,-0.0411995976841004,0.181095586128533,0.295158236801958,1,0.116027814811524,0.0324151426123633,0.194245959940397,0.495375974748872,-0.427952976782467,0.05473961214197,-0.127723947371213,0.0509041917717657,0.249526813800853,0.330050502713423,0.103737721971357,0.383734771960062,0.264731927626339,0.405202195787302,-0.0272700946169444,0.419945565926947,-0.0245797253944459,0.415861137556434,-0.369774892938603,-0.325671510965427,0.170762195801734,0.304594133748504,0.0697202281960661,-0.0982847963474637,0.280224894846101,0.471308688379603,0.146594063340114,0.139802600599469,0.203751278084067,-0.0976507029834455,-0.0540378992590905,-0.139909894370173,0.0985646072611075,-0.0084393482245007,0.376160331927179,0.621448497559953,-0.0246366650432879,0.0781663188761143,-0.014491497046843,0.00737228210185099,0.442720036834929,0.201037259551143,0.267342216905155,0.237840596257855
"15",0.122096194546407,-0.264722668235535,0.0309075629158854,0.217848586958185,0.114633579138367,0.0621838070585378,-0.0364863800273426,0.0214556438635591,-0.236885097750567,0.255067824827582,0.392820562493653,0.0216814460164676,-0.0278282453650766,0.116027814811524,1,-0.171910666567973,0.345671045511116,0.188199473420178,0.070226608957159,0.202508594774785,-0.147448885647645,0.147006578287427,0.349337663349539,0.218583188473635,0.199432304606031,0.0811315707800445,0.0435238151433629,0.246399872746317,-0.0560971189373656,0.189280552454228,0.299891189967399,0.124235084627337,-0.0152650918013316,0.107281900047562,0.106501970312089,0.126228241041847,-0.225561713688034,-0.216797426843527,0.0941784622482968,0.269640724192103,0.137914656317389,0.437409432392022,0.132648494899595,0.364593264134162,0.417509222517134,0.128258292773149,0.21337873055616,0.19603921504406,0.0552328507530013,0.1589415079775,0.484486658528296,0.0851255137652648,0.10803474538747,0.246892958659535,-0.0707556075744849,0.268588215159655,-0.0157990741238898,0.364855313862565
"16",-0.00840341872076368,0.114813086454647,0.340290449291282,-0.193848784065318,0.158109130886976,0.146845342707566,-0.0998020856165592,-0.0488390554818329,-0.0706904854632199,-0.0305173873659119,-0.0411688625588037,0.282379376461278,-0.0316138454948558,0.0324151426123633,-0.171910666567973,1,-0.15055727168441,0.0467728702893912,0.102705374719643,0.0655830984442674,0.115333820790928,-0.0329738983402959,0.103605188180878,0.173352945601803,0.14879202481751,-0.0657038464395552,0.0486628951026379,-0.0778980567956086,0.0162268246993408,-0.0874531487356221,0.209898973017203,0.15009288694303,0.00957491088788713,0.0262805428411977,-0.179545955598102,-0.221872673350604,-0.0773161321378217,0.14889845949847,0.0155513753835915,-0.17835875094018,-0.169526315800363,-0.227914234826965,-0.102723819669712,-0.292288301378972,0.104912663182521,0.12328130659894,-0.163483440413711,-0.0372269142209559,-0.122294413764648,-0.0136848345213003,-0.0549618089690813,0.29939497477511,-0.183400208063671,0.0166290793557718,-0.106417099606159,-0.0736502936613903,0.0438579265911614,-0.178684120405139
"17",0.0763788264477406,0.0459649360794069,-0.108215843222664,0.351592609143888,-0.0380855568402472,0.105097879317987,0.141460253629465,0.250509637440101,-0.0277908665442476,0.46041327143417,0.205768925106563,0.149366403846895,0.128941631911282,0.194245959940397,0.345671045511116,-0.15055727168441,1,0.501127900184202,0.136713673722581,0.228101514889556,0.0701844816562899,0.14889505008886,0.116496778562737,0.131165656859949,-0.0887808529033979,0.284922375813,0.242428338715105,0.265713809479276,0.29905592310238,0.413587567398788,0.339902458297367,0.336218069537859,0.0421999957329912,0.339163814305454,0.00890844819548118,0.225574449878655,-0.0376250333639297,0.0199495117320907,0.230133599904879,0.291594665353301,0.25429776922312,0.396672818721982,0.210960231878736,0.367722654110712,0.245047990660328,0.102092138125633,0.245839963795673,0.136298709566888,0.207080269474983,0.240000251192004,0.259818827337184,0.213355560103506,0.0346502387824488,0.220397074389297,0.0269058473620384,0.325968488137451,-0.0203364405435037,0.274477141042018
"18",0.0468066982582668,-0.0880469881582695,-0.149888095856865,0.218003175501511,-0.0971151642492862,0.0572783457983687,0.262342624500561,0.227973006808939,-0.0543768437731473,0.487609600072152,0.064786951259927,0.247886859506377,0.0496976676594417,0.495375974748872,0.188199473420178,0.0467728702893912,0.501127900184202,1,0.0344546581627989,0.379867992196322,0.185643678739073,0.185821826749819,0.136291989194618,0.161623450244903,-0.0814019411720461,0.344273127752107,0.363149139744229,0.198873466831602,0.117636667984126,0.310040323121151,0.277840126332776,0.548723894791778,0.0946108597833198,0.178854263156514,0.0520334088029521,0.224147857558354,0.137499787649576,-0.212645946432961,0.091198307907253,0.190891390646027,0.184079495948137,0.177917439805118,0.156921284049767,0.122770879616323,0.0873105545691332,0.0814552715278501,0.0737474833056681,0.00361663936631124,0.17400345593783,0.415399249367684,0.112439038940915,0.126227213021212,0.0719057243288935,0.1168699134035,0.242785558830427,0.124528430074678,0.0223889139511735,0.181999629818794
"19",-0.00424649623577529,0.0506683525972225,-0.0169303042262922,-0.175444078899337,0.00281411061162081,-0.0554101311585093,-0.315831122140841,0.0743473111972165,0.221174190378586,-0.0791851793482413,0.148158551675115,0.0291546944764768,-0.267211488199545,-0.427952976782467,0.070226608957159,0.102705374719643,0.136713673722581,0.0344546581627989,1,0.27285194031427,0.297186867159504,0.178343974240693,-0.168600477949248,-0.16437032686058,-0.0749034542313143,-0.116767615166991,0.0499822960806621,-0.131571744970477,0.096002415621815,-0.0568031715428928,0.511143151146516,-0.0297961737570808,0.488303980081285,0.5191620752752,-0.156562337257812,-0.0601379805464668,0.101815818689024,-0.00393912552809229,-0.0970975749981608,-0.0807490184034044,-0.112157023013652,0.0475397444851407,-0.105694190595728,0.1669175555224,0.268386846981568,0.247121841581449,-0.0509757030438956,0.0202108711791638,-0.291714224805743,-0.10898218945517,0.16957649302938,0.176372084936395,0.14796453606874,0.260518533361256,-0.207484927235187,0.140871791584308,-0.284044169330436,-0.1796053600209
"20",0.0720836025897475,0.0152506726262096,-0.0548645623895046,-0.0204576326412522,-0.0740683240807162,-0.00821191591475603,0.213241610621076,0.0841614800386465,-0.131888021929406,0.202161280057519,0.0022842162029302,0.255347816778267,-0.110839037799329,0.05473961214197,0.202508594774785,0.0655830984442674,0.228101514889556,0.379867992196322,0.27285194031427,1,-0.00922244549852689,-0.0884620047656065,-0.0229275943362001,-0.00681391094300581,-0.0918758257068732,0.252892817442377,0.15323027132963,0.140245461299929,0.0433719398813037,0.131463893118892,0.344670054422138,0.616210028645098,0.0231197213717968,0.226919864899143,0.0643420968072898,0.192779842009164,0.0131909645931403,-0.205113264918228,0.0788818887652903,0.0437941885459978,0.088215552164731,0.11761999910529,0.0697825407250224,0.141963565505369,0.307415541782839,0.0245034601239879,0.0466283218505449,0.0984329078000351,0.036706179468495,0.105830588995557,0.0620231129669335,0.103156884046841,-0.144793283910925,0.168309441817322,0.0105280365351987,0.038715340463875,0.00575510062281871,0.00335448562196312
"21",0.00145087277356343,0.250536120935501,0.0189779906579586,0.0233817062042308,-0.0370184029877151,0.135126546980103,0.072094067908419,0.285519181630085,0.371030041602036,-0.0749191635862636,0.00349732787592454,0.206810225969412,-0.132646376671271,-0.127723947371213,-0.147448885647645,0.115333820790928,0.0701844816562899,0.185643678739073,0.297186867159504,-0.00922244549852689,1,0.460347747103393,-0.124191349168937,-0.0312991353236379,0.0298490920699645,-0.0557727551197076,0.353746949851472,0.060698404603939,0.510139667390052,0.215221466053956,0.0135074786770795,-0.0706688747017034,0.333532446445041,0.229920807632951,0.116371375995304,0.172059741310727,0.4390629740217,0.301400248033573,0.0921655601955053,-0.019328569967419,-0.0944747009439922,-0.0350058751708218,0.00695177393679321,0.124154030729308,0.170123790074487,0.276917780661411,-0.12024649718103,-0.0890450858712985,-0.118617921565088,0.0791348992497955,0.215732292016807,0.200713303461802,0.00593390199730965,0.114417180132271,0.0741726158088447,0.184409409664271,0.0172014030194426,0.00581055728218471
"22",0.120033136607727,0.0461720177836744,0.129472292764031,-0.0660374776838678,-0.0793416411520065,0.0523967176204534,-0.0342085764102844,0.450399266547272,0.329970929372151,0.171989233399381,0.22396958301059,-0.0312719314052041,-0.0171040591373885,0.0509041917717657,0.147006578287427,-0.0329738983402959,0.14889505008886,0.185821826749819,0.178343974240693,-0.0884620047656065,0.460347747103393,1,0.00478082258722004,-0.0717816890502584,0.290860268748052,-0.149660174915802,0.459805835742061,0.256434690966967,0.443023914525078,0.371731023712525,0.195300971360986,-0.0955971966177247,0.220749032027834,0.146087636182319,0.153771018565584,0.218761465032274,0.338220497560677,0.280142949459476,0.0213534226935828,0.0213441028468874,-0.277224251552415,-0.00150778544881039,-0.156608483471405,0.111730828417673,0.228518316652933,0.430275080963127,-0.216173721848222,-0.126603928805146,-0.104406806369357,0.188087943569939,0.315197971195344,0.0660923350476591,0.137726394598252,0.230969972931492,-0.0650933757370044,0.298507965623677,0.0626592456555158,0.18009346052109
"23",0.0446469130075444,-0.169410417482416,0.258382654805871,-0.0181501599862067,0.306664437235447,0.235985258305286,0.160835840729318,0.113738616949133,-0.295280322468541,0.194623100566397,0.17526582380341,0.195162410850949,0.0137974959508757,0.249526813800853,0.349337663349539,0.103605188180878,0.116496778562737,0.136291989194618,-0.168600477949248,-0.0229275943362001,-0.124191349168937,0.00478082258722004,1,0.751987986322464,0.156729147540453,-0.0395074457286588,0.192767900997764,0.322842612956021,-0.0871166404992842,0.184603600637683,0.213102375458255,0.214414866856425,-0.271775476010192,-0.20673725815956,-0.154637996086923,-0.0866708769213883,-0.218563222412162,-0.116167100976255,0.101141054798556,0.272625937337828,0.0333073121457803,0.0976675959608141,0.142030560308384,0.105839881496959,0.219166820294824,0.0462153844944016,0.120488775033039,0.155082710282009,0.0717136963854929,0.139569991492434,0.0845164480508959,0.0543296496881884,0.223835234802874,0.31151085999013,0.224563804189626,0.110161547024562,0.392252994996525,0.299855072286036
"24",-0.0913174909168768,-0.0421928337580495,0.182772203468447,0.0651052101906428,0.14467749150645,0.247562181257206,0.221687139065882,0.211369049266581,-0.320433661600353,0.205726924678886,-0.0339439196270733,0.197839098370658,-0.0338456865451789,0.330050502713423,0.218583188473635,0.173352945601803,0.131165656859949,0.161623450244903,-0.16437032686058,-0.00681391094300581,-0.0312991353236379,-0.0717816890502584,0.751987986322464,1,0.128468107192244,0.0285005339965142,0.141664772372477,0.277168693308923,-0.121029858710803,0.147914335512208,0.128173693203321,0.286077402421737,-0.225497029629037,-0.192221879623177,-0.0774569246927622,0.00317918033021477,-0.182052206364403,-0.0218915442552528,0.0814420822143946,0.231614714884534,0.0828089941763787,0.0724649731946566,0.165875744703496,0.0386637566358888,-0.017273454957525,-0.130096050259494,0.0443958678219855,0.0144661141310543,0.0522288944673366,0.135072692416157,0.015303532977165,0.118690073350132,0.191322174907349,0.270032233236405,0.29446851434507,0.176201112362884,0.392770100735308,0.315536780168544
