"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.132601398846926,0.109289595077017,0.0416254117117688,-0.015224398020058,0.0522206560306529,0.133804769581345,0.0708879427750386,0.245249714516306,0.123705969073295,0.249725181139925,1,0.151695504156817,0.0875561164583513,-0.0818671684197322,0.0731601436700842,-0.0600012943471715,0.00051741212429232,-0.158527180505726,0.0325986844684576,-0.204983789026233,0.0887571309488226,0.14998497013876,0.150268832681518,0.00691516054678321,-0.148892384179257,0.0285476251914063,0.129287475116956,0.0750462919153298,0.00846605657545684,0.167820775074774,0.110931394383374,-0.119252838958613,0.121221084301194,0.0587980088663033,0.0207649482646779,0.107128346207417,-0.0277986013270913,0.052494460892247,0.114932335926734,-0.0254976939354439,-0.0862606767151264,-0.0586314166882284,-0.0781020323365891,-0.0505522143518796,0.117750987790501,0.107419071932257,-0.172164003605073,-0.0800616956503648,-0.0188770624118215,-0.02984548417458,0.256858145410568,0.140278236283688,0.102893117137752,-0.0256195265055883,0.0217720071965706,-0.0626457958617663,-0.0249600853698525,0.185722893002506
"12",0.144510130920407,0.247450870578467,0.177372403378231,0.166466261649841,-0.0144633763540827,-0.0308493890903877,0.0133911376773538,0.137450924261079,0.10979331505667,0.10429400120291,0.151695504156817,1,0.0199136544850889,-0.129858653990741,0.192850599674522,0.172762713160109,0.155486578304533,0.0663473308233065,0.0865862076575597,0.194210474356051,0.205095026245779,0.088223725695953,0.157358929102203,0.0886213709515579,0.0530719695516878,0.214252748150672,0.222106807639314,0.208475150374482,0.119408559542929,0.00011620779534395,0.107179553267058,0.146640837234326,0.110067185667635,0.122674657296463,0.130832627494651,0.212521199655679,0.0545763384724949,0.148837880303364,0.166841768926655,0.170784740722738,0.0933519960486513,0.143749008794004,0.0132864915918452,-0.00539220262974481,0.0426483095290661,0.0542038231135879,-0.0972558019575602,-0.108750150385046,0.1026579045006,0.0909914939453359,0.159168745192745,0.214692934681429,0.152774484116976,-0.138701633985301,0.0165048483953801,0.102885207951472,-0.0336908991875633,0.0685747907329926
"13",-0.0573733034866879,0.054336177558735,0.085768308251769,-0.184744162160837,-0.0384791753198884,-0.0196003989305105,0.0142324398889562,0.0156614519115641,0.045338103582412,0.0254868557995502,0.0875561164583513,0.0199136544850889,1,0.401321896353136,0.0961598613544437,0.0109692500684866,0.165738003088129,0.221132107114162,0.169005031876012,0.137805748627609,0.109977227531289,-0.0156351992616505,0.247082199809255,-0.00602116214510328,0.126137788100726,0.0799103024200372,0.0678319291560801,0.114305645916078,0.133312243928187,-0.0170729966385432,0.0554830123408734,0.0378095139275766,0.0752529317894597,0.14028925931512,0.183293757620448,0.0070831804061037,0.209028716185344,0.108423178072614,0.0522868270095825,0.122047049550875,0.00305189832338201,0.175708675938939,0.322983132863442,0.154929646522621,0.0338599442290536,0.0219768283247392,0.111286131399433,-0.00017855538355704,0.374799687817002,0.330031318406294,0.0431981076095911,-0.0791759624074087,0.0813687640721318,0.00724436799934435,0.0714818571098486,0.0108922742863583,0.0467994473523947,0.151882086661255
"14",-0.110760871124513,0.0764153769571231,0.10635163342042,-0.0182750287133421,0.112604985177649,0.0292800793136635,0.0357822548353663,-0.138744563098078,0.0149522082624061,0.0521208322672385,-0.0818671684197322,-0.129858653990741,0.401321896353136,1,-0.168948185327219,0.0574631618598972,0.0711452250214788,0.21911558385273,-0.116374092734061,0.067722337863104,0.21199042504639,-0.0616552698867084,0.104057068607771,0.164871262367163,0.344380293321966,0.229140721504494,-0.0111400360494778,-0.110296352565765,0.0509949389527077,0.0506451815425979,-0.290803834852914,-0.0755374938870865,0.153354243403053,-0.0868805250646933,0.158263625767492,0.100597110001001,0.148329756812016,0.136932486425926,-0.0712351673360129,0.0036044056342821,-0.163890623260674,-0.00787771519480269,0.0598328125360385,0.0937476105988723,0.0636222388250453,-0.00103627140825625,0.171037823980034,-0.0500077680701922,0.008575910664703,0.43331177024437,-0.0163263679790419,-0.0137779871583263,-0.0104126622529574,0.0568287773730491,0.212315248315905,0.0494459225109609,0.0046346384368251,0.108268036988109
"15",0.0867546661236681,0.0369531823676535,0.00221211879784984,0.0948956613595928,-0.106664643133414,0.169014285198376,0.0377821158436936,0.0738920704222608,-0.0528962086279277,-0.0226818196065038,0.0731601436700842,0.192850599674522,0.0961598613544437,-0.168948185327219,1,0.00814011305895518,0.133524531626352,0.0311411717264881,0.0863493501772781,-0.171604915664033,0.102934579480116,-0.0803602904795347,0.137094833789684,-0.113175231867865,-0.20052123487155,0.110807144003149,0.0180031417799769,0.118181931955113,0.0681444774939308,0.0407769711861979,0.152420266095102,-0.0327617067494598,0.0126340045646834,0.140311467261647,0.0194633694516999,0.0907781371470682,0.0161867932927634,0.0160721653869989,0.0402222130347901,0.213347368551649,0.0960523284704726,0.0501273372654042,-0.0855598929223196,-0.0990312886255451,0.286432608883225,0.193091292168252,-0.146750534444041,0.00491267734186576,0.178982831554191,-0.10742891243401,0.156677801126048,0.107988690338135,0.29651096339596,-0.0185624147810305,0.052584586739234,-0.101814880073025,-0.0404571848245877,-0.114511439695176
"16",-0.105292065230845,0.188884291820573,0.177960695763128,0.104949962693233,0.15323665118719,0.050256983294561,-0.0240357553842749,-0.0849014262858168,-0.0947554312069098,-0.0815534249678963,-0.0600012943471715,0.172762713160109,0.0109692500684866,0.0574631618598972,0.00814011305895518,1,-0.0912753650040186,-0.0466012885839584,-0.12646059610436,-0.0717180581132397,0.236069283927935,0.172027278127395,-0.0079750515706739,-0.073027483984096,0.0465676513003755,0.0387959840100212,-0.048484179761383,0.0558420517725698,-0.127521958498403,-0.249467159479712,-0.0738477863842316,0.103410901979477,0.0642541728491377,0.0830659455956472,-0.0894949641414183,-0.0589509000256593,-0.167963946647211,0.182186200715207,0.0990253538016196,-0.00752273259888384,-0.0782982886947955,0.0635456393114042,-0.0406762975853078,0.00538033927199741,0.00053467966948885,-0.0568247054791844,0.115965344174905,0.0369071851293556,-0.00687415176650041,-0.049825556067882,0.162918107415702,0.0888361001859283,0.0462099654050933,-0.0550421972665784,0.0715031498892287,0.0376116339017558,0.122708807892836,-0.0436667772697491
"17",-0.0182048269747051,0.104474000777307,-0.0147556655652341,-0.0417040560166807,0.0840240290471089,-0.125953877239286,0.148154827743475,0.153731782098187,0.203678803435774,0.0814081418720459,0.00051741212429232,0.155486578304533,0.165738003088129,0.0711452250214788,0.133524531626352,-0.0912753650040186,1,0.447430391041455,-0.00404685542088093,0.0966192430404863,0.257339998056549,0.09392456549631,-0.00923227118648004,-0.117729861780898,-0.0506875306722324,-0.00437024815042418,0.292528163473615,0.164372014975125,0.10528530325619,0.239818437531618,0.250786889141938,0.0560569312938507,0.251450305030652,0.180330698979098,0.225077627844747,0.207190325960674,0.0545497571556726,0.0651932355269508,0.261708244940976,0.167080275872532,0.127647344897362,0.0819300565960846,0.0249257727876139,-0.0667999572204618,-0.0685019166147564,-0.0508574077695902,0.137444271031384,0.128003199408981,0.380627536916046,0.191753299333586,-0.0417011333142552,0.121620767986781,0.0160284385196782,-0.178577129918853,0.0400196756441654,-0.0614868618715494,0.156315390242841,0.0196747246975365
"18",-0.0586218566247926,0.0937368155307942,-0.0206646118050309,0.0269638066953833,0.186799722127493,-0.0347978447964862,0.101188566000603,0.186492627889057,0.137189685331933,0.173305104062651,-0.158527180505726,0.0663473308233065,0.221132107114162,0.21911558385273,0.0311411717264881,-0.0466012885839584,0.447430391041455,1,0.285720622066006,0.273247896880208,0.0903173649099476,-0.0415148153293118,0.043069486608871,-0.0756045428851232,-0.0885674718425571,-0.0521791945484718,0.197930473003634,0.00043545863989389,0.00398307410186929,0.086752110810527,0.222011732201436,0.20410117634069,0.243197972752646,0.252920646597577,0.323021618700768,0.243854791845487,0.192673929851336,0.0330428651264794,0.326711462646507,0.286052834220577,0.22336130527416,0.190072569812081,-0.00309515290175594,-0.0915504825080525,0.12545787879353,0.00233257725680671,0.284693836191796,0.117276730983776,0.23907081548929,0.455629320595507,0.228752730110534,0.195004047010644,-0.035667275521927,-0.153256741294133,-0.17569000530449,-0.0960562040536215,0.0488465181980077,0.121159170925604
"19",0.0196650713803159,0.0609504535367842,0.00574528298203382,0.0882610578453071,0.0889738595646194,-0.0505467512619533,0.163982537752239,0.137379255767344,-0.0219838671866645,-0.0612076128461073,0.0325986844684576,0.0865862076575597,0.169005031876012,-0.116374092734061,0.0863493501772781,-0.12646059610436,-0.00404685542088093,0.285720622066006,1,0.30375676520919,-0.173223873953787,-0.022371746503581,0.210404491423005,-0.0503912342970201,-0.0379436155035446,0.0540153150063396,-0.0583980105466728,0.0201491694854898,0.0929243667916978,0.0296348946730742,0.510010244556145,0.131272274117652,0.109949801287057,0.143916140446686,0.338831468484617,0.229393371618425,0.0217078598766879,-0.0657802671245433,0.0325867815304025,0.0358953246169575,0.0413950978596475,0.0197367836356087,-0.170839440656415,-0.0491219362871503,0.0404494215661214,-0.0393203285872649,-0.0288135572889511,-0.0638320588390893,-0.0500894724659418,-0.0735070242135626,0.342612291350193,0.118246045739131,0.244872664227234,-0.166795164166598,-0.199582264729054,-0.142263928895615,0.0910397542190138,0.0639954907946543
"20",-0.0788006412025859,0.184581297292502,0.245375423272202,0.0600414265157366,-0.0600324066341051,-0.0933395880202767,0.082163829581782,-0.0697723000176126,-0.161294452574849,-0.0849323403083484,-0.204983789026233,0.194210474356051,0.137805748627609,0.067722337863104,-0.171604915664033,-0.0717180581132397,0.0966192430404863,0.273247896880208,0.30375676520919,1,-0.0473298695186674,-0.0183217927978839,0.112749742583018,0.182707254544303,0.270333296294018,0.0950659377069324,0.13082143881706,-0.0607158229395827,0.229576826629678,0.104763587230835,0.258298504953709,0.529460113449514,0.121043844406034,-0.0338769053505861,0.335937677092724,0.096088583165171,0.132895495167083,0.0444417356232745,0.0605923863901719,0.0276790591631429,0.140588181873206,0.242508458375742,-0.0464838934801238,-0.0193731164560151,-0.051289359652918,0.0280965226108483,0.200743221946574,0.0792041239530206,0.0644635874358194,0.18498721056971,0.00502661776920972,0.0577498487820904,0.0230343408094635,-0.0952433638406713,0.015768025010095,-0.11249167031304,-0.0572194338283497,0.0872040907691118
"21",-0.0819268885195575,0.216693073525531,0.0502999944060056,0.129807400698177,0.0357867624369048,0.165398054160975,0.0150497668467103,0.0481592813273753,0.215483141333668,0.0329803921737155,0.0887571309488226,0.205095026245779,0.109977227531289,0.21199042504639,0.102934579480116,0.236069283927935,0.257339998056549,0.0903173649099476,-0.173223873953787,-0.0473298695186674,1,0.0833931379302564,0.0143950273748511,0.0371155226794223,0.227118901228679,0.218641480991199,0.3151114471611,0.15481519009844,-0.159011907782266,-0.0526504423568247,-0.127305171071333,-0.0700643663022856,0.213791892882364,0.0260324436245081,-0.0679289101744146,0.0234953342372609,0.00788961298642585,-0.0968791450399256,0.159349946569581,0.20317403391337,-0.170086825157633,-0.0220203384930247,0.0172615548216757,0.0734527496687136,-0.0375384981830038,0.0599206988273978,-0.04970639920419,-0.0616711860432421,0.107985032001732,0.212207784321863,0.01030538223371,0.148261674247039,0.044801397078745,-0.0165720753821952,0.111126249414222,-0.0715714682907382,0.0493520930500543,0.110171991390379
"22",-0.0787672191033978,0.0114930870051695,0.00074620025179663,0.0473659563265862,0.106915148221744,0.0236387535732558,0.0202224217729758,0.00534612888164411,0.145629302803287,0.086564537568546,0.14998497013876,0.088223725695953,-0.0156351992616505,-0.0616552698867084,-0.0803602904795347,0.172027278127395,0.09392456549631,-0.0415148153293118,-0.022371746503581,-0.0183217927978839,0.0833931379302564,1,-0.0915883791405415,0.00047818534395725,0.0441609222173488,-0.0205757333331804,-0.0377493323962511,0.0513075856649833,0.0261945492057581,-0.152590466633365,0.0930991663110227,0.0646487495996698,0.0528303901189856,0.037492392335219,-0.027611606021637,-0.0940557777025951,-0.0534603371896766,-0.156351666927385,0.0385184832597424,-0.219836599179945,-0.0858039765263212,-0.0479465941127482,-0.0515699372042325,-0.0525401984780707,-0.0144588332317228,-0.0993750915495347,-0.0838208486642472,-0.170166357670334,-0.0204296258384551,-0.0837178762512846,0.027301774414739,-0.03207983412397,-0.0507955778753027,0.101584848268348,0.015913437061284,-0.0182103943529392,-0.0505199194854838,0.0103209871751973
"23",0.00303698469937077,0.137445598729252,-0.0190042738062653,-0.110132578885273,0.105464062688866,0.0296113871072895,-0.0387591433753968,0.0253906011739307,-0.0711701521988874,-0.13465849029322,0.150268832681518,0.157358929102203,0.247082199809255,0.104057068607771,0.137094833789684,-0.0079750515706739,-0.00923227118648004,0.043069486608871,0.210404491423005,0.112749742583018,0.0143950273748511,-0.0915883791405415,1,0.28225020884869,0.0793868265609216,0.214589893839231,-0.123261935562133,0.0306504737216371,0.145772500497407,0.163924898379298,0.0859577148155583,0.144422125088682,-0.0346799048664483,0.0848782348730391,0.232036598340048,0.126443526902362,0.238482790355353,0.16274754684156,0.0525767804244895,0.284656923984723,0.0637735732296706,0.157479439191655,-0.167329762281223,0.221821255588226,0.106868483951058,0.0757565982562523,0.0670209397798946,0.00879851013958346,0.0583027789923223,0.126801715775028,0.0754284365966916,0.0646655396848758,0.0810733516839691,0.0552114780960214,0.150760809164309,0.0591464669136239,0.209950886360636,0.116161921329688
