"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.232718608610394,0.0877456188041236,0.385405558062724,-0.0942332467563882,0.16134396570452,0.0351174533838395,-0.140046112989678,0.235572197705616,-0.151115264646755,-0.112711246822749,1,-0.377466985411076,-0.0987213158957812,0.0420612719632459,0.185981061143682,0.0343736948450851,0.108357590160705,-0.0463243787901837,-0.09620842763218,0.0733067204430847,-0.208477008944337,-0.109970608152127,0.113661737566466,0.166528540047657,-0.299433093954782,-0.0771505411687797,-0.0769161738524456,-0.146342003172005,0.107066124544031,0.126522011088493,-0.220357125743198,-0.184031560198181,0.249113222700982,-0.176842283931081,-0.304742986227289,0.175428581034528,0.00070280219101292,0.0441030222447708,0.173898830584836,0.252951595981333,-0.0519870324163836,-0.0491676998459612,-0.0683158136807106,0.087900187863544,0.218963909639256,-0.19510893218233,0.124971591314781,0.0701185329226791,-0.0318656824804654,-0.0017112319482096,0.208099623342914,0.151556247956498,0.142032266295799,0.203590200876532,0.0261281744431505,-0.009421092108102,-0.0315326801299584,-0.00037170563775438
"12",-0.0303098599170262,0.178326925474601,-0.493756358208358,0.296593929632679,-0.2840348529199,-0.0588539315506585,0.490590362503656,-0.22202308281748,0.27926156849302,0.079570968669791,-0.377466985411075,1,0.127869112696412,0.119138301650547,-0.110054997666453,0.0267320820340809,0.03805152790038,0.0309214709394672,0.34950614112059,0.106366054935321,0.230038631763623,0.237790427799246,-0.0634348205864187,-0.0953227191112915,0.553383532268549,0.133072149684917,0.207406344100452,0.330444514721581,-0.0381506167245489,0.0632625341903526,0.334963136622702,0.312503240967946,-0.0928649731493787,0.125039626154831,0.593182263299226,0.0142279101823243,-0.00511555935019181,-0.12725189305478,0.0934915140262412,-0.103471564397492,0.0491392875681284,0.231985012368676,0.141864974697866,-0.120585821383769,-0.153038387923645,0.0828276446806805,0.14385154668873,0.190235769786741,0.129146757963833,0.0773272423384833,-0.0644805390394634,0.0938946058543513,-0.045929183121817,-0.0412052440578351,0.199502452422394,-0.074009010080049,-0.0579723575622678,0.0136153389565754
"13",0.0894522651178636,-0.167082315937568,-0.118102280475582,0.0698392435036422,-0.0392141020107358,-0.120181395120967,0.0931940431143615,-0.0961953027955789,0.3069766672112,0.14682225891519,-0.0987213158957812,0.127869112696412,1,0.0749972802254313,0.011072504658438,-0.174424439567147,0.295346485570424,-0.148478407318397,-0.0465613764855431,0.0127886139762824,0.190838668245175,0.144656449817929,0.0462752803045108,0.0738695352428575,0.295169573008742,-0.136752484939014,0.413918720967756,-0.0424878127448142,-0.0294861060232585,0.0256562048628021,-0.0219486066780503,0.037955648059506,0.048403625812524,-0.161085179166834,0.195555003148926,-0.249447937129992,0.19595641736237,-0.130850038461138,0.16276438813904,-0.0468144516885965,0.112613086460411,0.108223121108255,-0.0555229467377252,-0.0659778234410058,0.0731674364597423,0.049350893887346,0.121495414758028,0.0162670965400935,0.364765001593991,-0.206864401453336,-0.0529581433018549,-0.174343503688241,0.0926414213888492,-0.0683594877717848,0.0012589670958088,0.107399169057546,-0.0837006049614128,-0.156733134367539
"14",0.136473160450238,0.117752100889788,-0.0392952183590593,0.1769511834307,-0.0206907964795784,-0.233518680950077,0.121122051226421,-0.0723271760551291,0.0963116829567214,0.0129237570486818,0.0420612719632459,0.119138301650547,0.0749972802254313,1,0.0660675629831607,0.124115794927998,-0.030879913789289,0.189483599319462,0.163192386614551,0.151476634058146,0.259531301073252,0.306688419164891,0.0929751848840608,-0.00735751131025976,0.233073543243717,-0.0568344940990797,0.142670174865924,0.124124567186381,0.0681515529550552,0.0514620490795219,0.196324410257006,0.0552143307069761,0.0889251463129263,0.0409666074169156,0.142160992594785,0.0151850239556983,0.0296043853339513,-0.104269175974008,0.081096224182637,0.0706498961963708,-0.0554268701036591,0.0976482004643695,0.0566687661225511,0.0673824097128306,-0.194765052956467,-0.115702486100197,0.0157349268484902,0.0333021092654261,-0.0615455623093396,0.503182259092398,-0.047138135825883,0.0568892118246159,-0.110260649096192,-0.0802716707570961,0.164964347217719,-0.115994838320815,0.00302868464823793,0.143877970964479
"15",0.158113622669054,0.00171267905390991,0.0696747156722585,-0.00775064535744504,-0.035548395838563,-0.106860551271294,-0.0414689087806799,0.132173450924898,0.0202548579831288,0.0267078824071543,0.185981061143682,-0.110054997666452,0.011072504658438,0.0660675629831607,1,0.00547049575514663,-0.0471443938161357,-0.00792352363887521,0.133531697955445,0.0940496429292451,0.10028918034015,-0.0242043146187623,0.0671140026102964,0.026582718134463,-0.0846061777803717,-0.0442310121351894,0.0381177208991061,0.0273625870593537,0.0831380986900881,0.064711207681469,-0.081870289128862,0.0440158589009851,0.0361277998013154,0.127552428966456,-0.0279185099570703,-0.0767774428022266,0.0450743581908543,-0.150692346986535,0.00956472984179699,0.253590013153877,-0.100618260472183,-0.0931689322797543,-0.00697782304121452,-0.0780712764106729,-0.00252410635455275,-0.0102571148290001,-0.11391548203763,0.133702472003527,0.00630468756313033,-0.0444050907675514,0.215653148402288,0.101345139110698,0.205112794385756,0.198576519485289,0.00805548468482049,-0.00383024691902055,0.0247744484082993,-0.058098499152985
"16",0.120201772980661,0.0467680788395525,0.215854620782339,-0.351635980626794,-0.117268384190204,-0.0372942498424614,-0.0596635388147626,0.122669597181438,-0.159374709020557,0.0184961394899044,0.0343736948450851,0.0267320820340809,-0.174424439567147,0.124115794927998,0.00547049575514663,1,-0.156904334878024,0.100577064287831,0.113644562523286,0.0313918510288418,-0.177867716755361,0.0601184249954909,-0.151540672066069,-0.122758647737916,-0.0616400257216362,-0.0992999553002576,0.130680596187065,0.0246334164145321,-0.0269585422713992,0.0652401762108442,0.00692695243444662,0.154213096294036,0.0975917026304834,-0.0196148462927741,0.047998848445662,0.0596907470900723,0.18988964507957,0.0178473478487412,0.0478537310421782,-0.0647228886567492,-0.107410327971518,-0.142913237630619,-0.0109082713261029,0.0698022589625179,-0.0867806036717592,-0.00728533884089436,-0.0337798543726766,-0.0509766756943887,-0.0607551829129436,0.0402026648864356,0.215825461751353,0.166411147441551,-0.140612111814595,0.00416895274740666,-0.0639157704205599,-0.0521084744676101,0.299895795053196,0.0510548225086273
"17",-0.0836409125565892,-0.044129170674716,-0.0577077238929904,0.0421696080298104,0.122470198522255,-0.124619900669893,0.0748634765908237,-0.00074491243678093,0.0681958074437452,0.0518535944706341,0.108357590160705,0.03805152790038,0.295346485570424,-0.030879913789289,-0.0471443938161357,-0.156904334878024,1,-0.0826903575693184,-0.0839092925693509,0.0516537160120068,0.131549938984482,0.200569548010469,-0.0297957357474411,0.12700941957788,0.050496636671047,0.0371016876947836,0.0671448276384292,0.0133444909113959,-0.056222716280826,0.107974720775304,0.0291512447441222,-0.0645584286046979,-0.0504396790748422,-0.135427573175117,0.0657142144763416,-0.211727917677084,0.0581491187857062,-0.192087767878025,0.119113323726296,0.0470398764947052,0.0221418075642357,0.0244170419838255,0.00835285338847282,-0.0733662951855317,0.0852978170353261,0.00361242895043079,0.0369213746585199,0.016220940103384,0.472391832360207,-0.229743038047866,0.121447083960412,0.0169703340034993,0.0633618393664531,0.00544439300815769,0.0579715556337159,0.114125043827748,-0.0535851393815903,-0.0145287224110079
"18",0.212188868342242,0.030479711985334,0.0307449870669596,-0.0394570693566483,0.11527320016041,-0.154843622905973,-0.0762708654891377,-0.046656158690337,-0.110926172004075,-0.0828130168733536,-0.0463243787901837,0.0309214709394672,-0.148478407318397,0.189483599319462,-0.00792352363887521,0.100577064287831,-0.0826903575693184,1,0.00162713579154671,0.151691376337107,0.171857253584453,0.130148049642632,0.0114264971970712,-0.146181749720423,0.00984107850598168,0.0517672688439451,-0.0147269884759265,-0.0843795276167699,-0.042968320116519,-0.0542843740342185,0.0325835676158854,0.106829383787048,0.252944364873628,0.162405070386822,-0.0915685419669856,0.0745578415682903,0.0983769463378464,0.0931478485015119,0.0834184720910855,0.154134365749839,0.00056710847462975,0.118185251832563,-0.0349103325864739,0.00599900268957576,-0.0413907882048518,-0.0237179697485844,0.043349123771142,0.104263391303003,-0.0763125032082815,0.341684626370811,0.0496260463907546,0.138709294506312,0.0698341378473797,0.13477442675066,0.0777924974676256,0.0151444509702547,0.112998637133366,-0.152423922379656
"19",-0.136586494548822,0.0591606932259802,-0.150747577148832,0.0140116801357238,-0.184666967630102,0.124627807317513,0.27297137825753,0.126766392125822,0.150364549454622,-0.101677729904268,-0.09620842763218,0.34950614112059,-0.0465613764855431,0.163192386614551,0.133531697955445,0.113644562523286,-0.0839092925693509,0.00162713579154671,1,0.202563727295041,0.13021597711465,0.0460023532179975,0.0816869910926926,-0.0808440564505337,0.16593410380547,-0.0569756228617308,-0.0744899166599349,0.0041130487686427,-0.0132141806345211,0.0322538149371528,0.532272337529061,0.395613715912705,-0.107426500858687,0.0291389626035929,0.318871000916397,0.0934293060569759,0.0400227420063499,-0.0413363970476256,-0.0367358423557932,-0.0325479365845614,-0.0306954768191078,0.103713554034208,0.0419963672520049,0.0317035352151413,-0.203391102275899,-0.00494380974761543,0.0827672270157074,0.0881465938895145,0.0242988338883333,0.127994549520884,0.0078659434536605,0.229446590904807,-0.086707021798678,-0.0743875034191093,-0.060833396181314,-0.161981296436668,0.0443758424003213,0.19038228630587
"20",-0.0629390963763484,-0.0354756513721368,-0.0878619257132588,-0.0836582081901592,0.0387968802110725,-0.078420281888773,0.00285264428347336,-0.0368090110315107,-0.113869016995195,-0.150276682452553,0.0733067204430847,0.106366054935321,0.0127886139762824,0.151476634058146,0.0940496429292451,0.0313918510288418,0.0516537160120068,0.151691376337107,0.202563727295041,1,0.0202412988098579,-0.00316192456190665,0.0158038708762162,-0.0741243374513699,0.0062883457606744,0.00626118554581619,0.0973366095819049,0.0164589212113643,-0.0442398506189362,-0.26529823306495,0.184827309178568,0.255860192479509,0.0675186069100298,0.12963528701663,0.00803201478466342,0.182424493036363,0.0196629831884477,-0.0528722324807163,0.0726231268339614,0.0196435250279282,0.0825605333213292,0.127745721963983,-0.0842621713211699,-0.070910086145436,-0.0227138468245547,-0.0480648860643845,-0.00057685351127724,0.0381145560117439,0.00617930183442366,0.173350549968823,0.0300090021057211,0.190775989503967,0.0938634106461397,-0.102187446261895,0.0539336769903906,0.1141570689366,0.244128854425592,0.213067893489047
"21",-0.154001447166872,-0.0188568389811307,-0.51411402094606,0.50082832139346,-0.120529763042114,0.0843675131078069,0.346684866254837,-0.161143869187146,0.208080244498639,-0.0487643481813249,-0.208477008944337,0.230038631763623,0.190838668245175,0.259531301073252,0.10028918034015,-0.177867716755361,0.131549938984482,0.171857253584453,0.13021597711465,0.0202412988098579,1,0.0935433946386878,0.231296717081109,0.0554915919235364,0.188737318292177,0.384974224796406,-0.079969165794356,-0.0402702613234846,-0.082835263951096,-0.0168138433814214,0.0553056505976408,0.012025142442497,0.0109880419469638,0.0111608635866439,0.281588944250809,-0.0256727184512769,-0.227786084090245,-0.0183700578682824,0.0976949656047493,-0.0493133702410677,-0.0465867139560781,0.0604732347342069,0.104912967611745,-0.101478485023227,-0.173868764607181,0.0631230569085538,-0.122175330735269,-0.11443772570372,0.166416576279805,0.117514498066129,-0.338191848828164,-0.0400862353286913,0.0539965887471386,0.0969839526160365,0.0850677335088674,-0.00736646285256658,-0.287957846818567,0.131162313064562
"22",0.171339737793933,0.139407495356584,-0.0315673474185462,0.103642310938379,-0.220373456622902,-0.205956933510767,0.0430036026302092,-0.13549802475032,-0.00382223292515066,-0.0108006620893171,-0.109970608152127,0.237790427799246,0.144656449817929,0.306688419164891,-0.0242043146187623,0.0601184249954909,0.200569548010469,0.130148049642632,0.0460023532179975,-0.00316192456190665,0.0935433946386878,1,-0.0526968346425449,-0.0820147820429972,0.242653355490409,0.0481062932695004,0.146475227943671,0.0771564849181584,-0.0878155576191698,0.187685706954744,0.27274858023514,0.283320610957042,0.0402574511179494,-0.0874325453527192,0.14792224649217,-0.166253338291391,0.0718377111194026,-0.267118040185724,0.126012730620846,-0.0142244133570196,-0.0540161301517625,0.0784244877866461,-0.041181237706896,0.0796855127651525,-0.0637588435570945,0.0398258558981135,-0.0486035839689817,0.0574647150564334,0.163462009060505,0.167170752399177,0.10610224824884,0.0735240622528041,0.0664972814825096,-0.00232358674350324,0.189727805367881,-0.0181826996278097,0.0128611941776094,0.100435324682691
"23",0.0978130391137479,0.0295913048211473,-0.220932764312634,0.115377840565212,0.221231359657404,0.030923775387141,0.0366733683192453,-0.0173840434060067,0.127960931669369,-0.131098369498498,0.113661737566466,-0.0634348205864187,0.0462752803045108,0.0929751848840608,0.0671140026102964,-0.151540672066069,-0.0297957357474411,0.0114264971970712,0.0816869910926926,0.0158038708762162,0.231296717081109,-0.0526968346425449,1,0.493593865814688,-0.350744909063921,0.0511578011997229,-0.0998517353214796,-0.0988298602792882,-0.0326052089673417,-0.00780189688397112,0.0616023999600483,-0.165920737979399,0.0259266658932323,0.210141551744144,-0.19831742770104,0.0920086909009332,-0.0814628183017041,0.0734825179000868,0.0643532427026004,0.0241492253241028,-0.0862412953858684,-0.0576538388752791,0.110819997065867,0.020303513024212,-0.0361539058523487,-0.179052476808265,-0.0705479952806172,-0.0633385605376051,-0.0818273955126872,-0.0631602079758907,-0.118410188988203,0.128875543035296,0.232393641558197,0.096056847704812,-0.149494511677742,-0.14831130507476,-0.1251477308658,0.226959714172574
