"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.0641976651813058,0.188886432356813,0.106116202516507,-0.155942309519429,-0.02385352228764,0.219022041271723,0.0267923427300075,-0.0338107101602645,0.11337507610872,0.120580177440437,0.068099890628898,0.284057990142352,0.204520151223122,-0.154273855443312,-0.0201519661016681,-0.00354520318025611,0.0938292894393361,0.111328067662211,-0.141949950247441,2.28246686795439e-05,0.112618731079178,-0.0385346301853452,0.147696386862388,1,0.0169910119216348,0.1223679821944,-0.0228138904213188,0.296366946208715,0.0734332493881832,-0.0112377629762739,0.00517894373289451,0.0663017532749169,-0.0742609517481665,-0.0622425413947437,-0.189409614273023,0.109833301142708,-0.35497393259237,-0.200383827051341,-0.116834720308687,0.0513083039804009,0.00400807056992989,0.144509881268443,0.00619204160138891,0.0489013036103203,0.0651771923090489,0.180814564547028,-0.101093657385529,-0.0121427378782505,0.00371379422097036,0.0681110865166301,-0.153466602162248,-0.0768095471713275,0.201733544269503,0.023704343271556,-0.0601841773987237,0.0480495267992246,0.018704950292207,0.0729277673236377
"25",-0.165929488967495,-0.122086830980092,0.033902477620401,-0.041659175001071,0.0410187013399027,-0.0999369307207574,0.0346974120920646,0.0526582343626352,-0.15310655087055,-0.0358425370559906,0.0934890293044529,-0.137760420253507,-0.0421221224791158,0.0923574108372605,-0.0219040927742672,-0.003548732846286,-0.0224617129578294,0.00579172563927336,0.0629972727517417,0.0855581248567737,0.0350252778686576,-0.121520268976309,0.265900679128942,0.0169910119216348,1,-0.0529442289996553,-0.0191222388846266,0.0753175452552062,-0.0936636509112435,0.0394534569898991,0.0590826781509286,-0.022929076560673,-0.0558211423647311,0.170363367848691,-0.0206233295535002,-0.192904220760075,0.153703281640072,-0.127688116429887,-0.0469447529113671,0.0512879850361387,-0.170233527570765,-0.129377857189298,-0.0692645650521842,-0.0793341411853558,0.0805414166508367,0.0642823285821778,-0.00506448329849616,0.177467114047919,0.0859557344481282,-0.0562609025224956,0.0835349728937568,-0.0536699748198956,-0.0549752780276492,-0.0472332517640766,0.0734237541576646,0.198917779126619,0.105622752323686,0.21037894816821
"26",0.0650127486779407,0.0545506392866075,0.0931825542403198,0.0290438746285357,0.0322859519681949,0.209997433915696,0.186665078926174,0.111853794120064,0.214406340797179,-0.0686808268291362,-0.16372047924306,0.136130181160124,0.0221098562038803,-0.0974241232566057,0.0553545686089415,0.071383111892161,-0.0773742600898101,0.0683652091915657,0.170637715647866,0.0309399451745174,0.0123234638507064,-0.169665562489717,0.146116173720569,0.1223679821944,-0.0529442289996553,1,-0.0957715108064874,-0.126970754177133,0.184139470937146,-0.0967602390210544,0.136445722783581,0.0304434212715005,-0.0145552223839407,0.00995601419311805,0.0178681929715593,0.142358240166875,0.00235611907924346,-0.085522732567213,-0.0268416313851423,-0.196795696068481,-0.0102450047295018,0.146411007143816,0.0782898864627884,0.0906306212891954,-0.00518595054052462,0.0389725829603108,0.0863801850710113,0.0828717342109618,-0.0404943945414649,0.00774817771885039,-0.234105949729398,0.0103911522077479,-0.0194214993001743,-0.179521173260518,-0.150079343200347,-0.0568803613845685,0.00197932895335722,0.0745761190204437
"27",-0.161819330085416,0.0735495029674563,-0.106576602413972,0.0581197383251264,-0.110462215032621,-0.00631676883921568,0.156908735998785,0.134952479742588,-0.227867958428754,0.0186062963638363,-0.00498657097916331,0.0165208966753244,-0.178806823154787,-0.17363598845173,0.058116831750366,-0.0147275173292078,-0.12983655502519,-0.132953317728495,-0.302652000922291,-0.270404879013917,0.238658624462587,0.200796327377329,-0.136651897906244,-0.0228138904213188,-0.0191222388846266,-0.0957715108064874,1,0.177410456405788,0.312715383929261,0.179978183661649,-0.191084392942353,-0.324954163645812,-0.0415072367450099,-0.0792157400057241,0.174489976412464,0.0955875751296894,0.0151702680133205,0.0574862050822418,-0.162532181729189,-0.276618574092176,0.074631663511698,0.0256104875075628,0.283096917659317,0.309161721578898,0.0256497297982065,0.11242057615703,0.130055720165551,0.0310113910428572,-0.0209576141501336,0.073486310392453,-0.0382222548708897,0.132445841901796,0.0430637196395793,0.254375640796195,-0.0996125772830895,-0.0366781800190042,0.0168993102163642,0.0740698842123912
"28",-0.073447191825867,0.0699539055984435,-0.156869785112545,-0.0667999245485825,-0.111797480275282,0.0565659608395652,0.108208300297697,0.0912678795780969,-0.168404639804016,-0.0490242034447275,0.20640838108419,0.0900093046822149,-0.157832912935467,-0.0787939365622982,-0.0509709960070703,-0.15918976198527,0.10296707564517,0.0153219112275665,-0.144851164269457,-0.162661699631391,-0.0156966771679892,0.106974313953474,-0.0221925401557663,0.296366946208715,0.0753175452552062,-0.126970754177133,0.177410456405788,1,0.0258270100266268,0.0258291041449789,0.0197561017722526,-0.0590644151407878,0.00022912954642931,0.188303804976509,0.128116962603696,0.267162050114716,-0.136539788404264,0.0100747683850527,-0.0108614121129167,-0.0408798502743452,0.14056599919351,-0.0220001430830524,0.24688297393341,0.165574932384633,0.144115393573588,-0.0246989856186326,0.0202581716741774,0.0159319883365238,0.0905090345959223,0.0232703018841709,0.0262920860841603,0.084997123869489,0.190155711831115,0.213274305493817,-0.0914515414789298,-0.00798977114437947,-0.00838709697142365,0.0275014679467262
"29",-0.031766652092899,0.291435646480726,-0.0803307020490177,0.111315366579532,0.131660148862569,0.130589667092206,0.353710477130006,0.0772992220515803,0.0654338592842159,0.23852570056378,-0.216066163605589,0.0807237059165086,-0.0506511228591689,-0.221029087946009,0.0981729932902352,0.0913537037136683,-0.173782100353431,-0.159200845990419,-0.264757777428224,-0.239924018223912,0.0236017145805814,0.115070774163557,-0.105159865379673,0.0734332493881832,-0.0936636509112435,0.184139470937146,0.312715383929261,0.0258270100266268,1,0.304524472172083,-0.139469081206643,-0.0762072032606008,-0.101100415934701,-0.0529859708502528,0.215181048695673,0.307759887039608,-0.017809829047359,0.167873180657383,-0.134196265720652,-0.130857445322882,0.162247277570982,0.100762475300312,0.0865672081664058,0.350682843191552,0.123686444682821,0.147957009391515,0.144369788716585,0.158842363242861,-0.0701901267485745,-0.0508283832870391,-0.143073860959434,0.108265549230707,0.178061118922413,0.00175994057559182,-0.0465318726137007,0.0558689782119033,0.00561977992734991,0.140243610800706
"30",-0.169615331129524,-0.00731761678951889,-0.0241869331056361,-0.0834471425196985,0.0964711234506134,-0.0650102676876351,0.0768875561134076,0.0378932319802481,0.0800108150818964,0.121601348291346,-0.0749003562510569,-0.220489198868417,-0.221093987409324,-0.147314437055393,0.017691451042052,-0.0111085663308042,-0.2305746370978,-0.0949598280737032,-0.229394401212562,-0.0211889590443766,-0.060961964606573,-0.00543667156945756,-0.126392734910385,-0.0112377629762739,0.0394534569898991,-0.0967602390210544,0.179978183661649,0.0258291041449789,0.304524472172083,1,-0.298025279218271,-0.190772558829296,-0.0928535074355654,0.00373344537316327,0.0947931321992246,0.131191746124428,0.0862171744366922,0.0719193843163205,0.00071119554665793,-0.073396862769,-0.0572872468402566,-0.144990542221003,0.142951243479142,0.298323746596644,0.0746292695574725,0.0376994335069335,0.167049497422099,-0.0148984688343115,-0.0945085663435485,0.0328572693976862,-0.0691863944495015,-0.0805318863345899,0.124180267232771,0.156966457282551,-0.0580742902457302,-0.0263989924221239,-0.150811943594835,-0.160299553832709
"31",-0.0429972564858859,-0.0764347455163624,0.139548544001653,-0.104349438867095,-0.0737225227943924,0.0583669694365806,0.0767192999757934,0.0294826291145239,0.225561938635537,-0.0728444900139429,0.00483862805750209,0.0477247792744903,0.336930652200795,0.0348322071128906,-0.115552088526868,0.101556844924084,0.237020164018574,0.124272380889844,0.621355878279615,0.0782591383975835,0.0295839893814156,-0.170854603860755,0.252115834515617,0.00517894373289451,0.0590826781509286,0.136445722783581,-0.191084392942353,0.0197561017722526,-0.139469081206643,-0.298025279218271,1,0.47236010892286,0.401925528954314,0.216123649666745,-0.103437519495111,-0.140477499879157,-0.0486067942593763,0.0911688362716742,0.0698461740546745,0.117202606325425,0.0293950334277724,0.0491273287986614,-0.0842330620692197,0.083118318762979,0.0633769524976026,0.138239339401801,0.0384541011282313,0.0826160528888385,0.196705366997386,0.0273955602301173,-0.0570696469340599,-0.0641533726308519,-0.041108079842933,-0.133383592394765,0.0566101839453512,0.133202954870972,-0.00724840682143415,0.075225808218801
"32",0.0521144096051007,-0.0159562308110594,0.196725666559224,0.0416688740642351,-0.0430460890173614,-0.00646620869606853,-0.017479415936651,0.0622304814479194,0.16518136744239,0.00695250766611621,0.117657331002289,0.0999024112995155,0.117111799262573,0.0481706276164852,-0.037330427587207,-0.00265455988642298,0.192132026300288,0.153521306976786,0.396069063829611,0.259714834576801,0.0538784869048162,-0.0979497878231726,-0.0307947873063104,0.0663017532749169,-0.022929076560673,0.0304434212715005,-0.324954163645812,-0.0590644151407878,-0.0762072032606008,-0.190772558829296,0.47236010892286,1,0.183510759847341,0.169957627794648,0.137494566141641,0.0582951741746389,-0.045862334361923,0.0743061163457499,0.124818182445557,0.307571622780651,0.108587610245096,0.247555332952489,-0.0628911893986025,-0.101536488250011,0.0444328076237131,-0.096312470237821,0.0468939598277691,0.0935814790789704,0.0983852813074082,0.0503839930743994,-0.210375490721301,-0.104610202467626,-0.116159102504487,-0.147256110641126,0.207148219412463,0.0258659695848,0.0493786507982192,0.022190242288979
"33",-0.0545453110982414,-0.113918356802693,0.119427583640084,0.237352145955097,-0.0987606781852963,0.0426224456346953,-0.0534229096623947,-0.0397670322528541,-0.00487289460446776,-0.105558329861779,-0.127206814008809,-0.00186884093293474,0.140338298260161,0.0134615875432309,-0.0751242182776586,-0.00529214000153412,0.189707645128073,0.092772844482884,0.43108704399996,0.140163688316073,-0.119468394128407,0.0231135624989955,0.00662097650935259,-0.0742609517481665,-0.0558211423647311,-0.0145552223839407,-0.0415072367450099,0.00022912954642931,-0.101100415934701,-0.0928535074355654,0.401925528954314,0.183510759847341,1,0.00661528247756385,-0.138261079104927,-0.124219412995668,-0.025045717960002,0.0546267888563549,0.0191577781675174,-0.0449966991128873,0.0141010006190266,-0.188870193100966,0.0554615743946178,-0.0933181496949905,0.16388048121736,0.194920887834927,-0.1290298370698,-0.127446886089937,-0.00874949140082437,-0.0322265269222863,0.111477419410016,0.105691431249509,-0.00413313999087689,-0.0072912578681005,-0.00081661995912263,-0.128490981074934,0.0981355327605739,-0.0512460160665029
"34",-0.172654122267405,-0.145930067990349,-0.0450723997300766,-0.00984135531000463,-0.0191473265014359,0.0197414382904312,-0.0333023485654515,0.16475725893453,-0.0147514779037224,0.0115415511515465,0.0135979196558594,-0.0633559478081889,0.0285016534478915,0.0544866380315222,0.107288299591563,-0.0967422190844164,0.256544847844956,0.100512551616362,0.141147653252709,-0.054735225857611,0.0275336339759086,-0.114962627880401,0.0363399096472072,-0.0622425413947437,0.170363367848691,0.00995601419311805,-0.0792157400057242,0.188303804976509,-0.0529859708502528,0.00373344537316327,0.216123649666745,0.169957627794648,0.00661528247756385,1,-0.0236099091331087,0.0722498925901294,-0.0333919726073994,0.042863168414076,0.110230194566174,0.122659520373207,0.0830126946832261,-0.0122319925085238,-0.0138755142828636,0.146455782370989,-0.0566700323291825,-0.164896573976334,0.035045870068582,0.164092518554299,0.297484126637304,0.0943160489042007,0.105986285627726,-0.0319133823133954,0.167580250647101,0.0652318626107926,-0.00025476578477468,0.0594651678850259,-0.00535237752830963,0.137505095808535
"35",-0.0755661298579406,0.112524509931799,0.12636810711091,0.151493184372496,0.00410312268347574,0.00250702404125416,0.422073407279512,0.185073323279526,-0.174832004933758,0.0119015806970927,0.115900377306765,-0.044409176500215,-0.21246440525149,0.00412179370853179,0.0673271077067066,-0.101317419149568,-0.145975902195732,-0.15356731641609,-0.145010877429121,-0.105417395389288,-0.0342009738374569,0.167006794918131,0.00635246210177864,-0.189409614273023,-0.0206233295535002,0.0178681929715593,0.174489976412464,0.128116962603696,0.215181048695673,0.0947931321992246,-0.103437519495111,0.137494566141641,-0.138261079104927,-0.0236099091331087,1,0.143301161178468,0.363232150605981,0.0508032922835094,-0.0360496456036582,-0.13410402501325,0.250481333654579,0.157213635827911,0.0572132337981789,0.0907777654003918,0.145468429263561,-0.0100120830772172,0.369640520937689,0.237298763493662,-0.00461534150216555,0.110040954383615,-0.132249029338242,-0.0275882214037108,-0.130038885655678,-0.0762331598193106,0.0245990123871902,-0.0191645359032162,0.0480292931592238,0.0360217181873974
"36",-0.0670551527859358,0.121289648254699,-0.142530782690252,0.183322908998868,-0.167471277901098,0.132347480146092,0.213995656419442,0.318085773007507,0.0136801889986241,-0.00323346872188682,-0.0691843707312784,0.0833934776762019,-0.0486754172798819,-0.0206343835045447,-0.0118951724329299,-0.16808705562682,-0.168486583030735,0.0719700561274895,-0.167874231567925,-0.149542397509125,0.0851578537810683,0.041659824410307,-0.023360621083195,0.109833301142708,-0.192904220760075,0.142358240166875,0.0955875751296894,0.267162050114716,0.307759887039608,0.131191746124428,-0.140477499879157,0.0582951741746389,-0.124219412995668,0.0722498925901294,0.143301161178468,1,-0.148243798450476,0.112047947701129,0.0112978034077381,0.0745489389301214,0.133133747417618,0.109239474286089,0.0739181301271618,0.160304969347236,0.086110266516901,0.00170307276680189,0.215031837524127,0.169558043591358,-0.0457945963408345,0.0137653202660378,-0.0586319888915915,-0.0176530478161822,0.0192187998503628,0.0721944985921572,0.0664576486101983,0.175882836480561,-0.118593030133928,0.140563504713899
"37",0.0238786115497812,-0.0407342776562373,0.0855689526792712,0.0225971433409261,0.102838863276346,-0.089770084533557,0.156680125133669,0.214333902825582,-0.0174774971690482,-0.175337169610535,-0.139582274960833,-0.206988698557937,-0.0866842795348989,0.273060990460186,-0.1666616703035,-0.00984721084139324,-0.290075110556846,-0.251991558836568,0.105211882598104,0.0370808517113222,-0.154351695711973,-0.0362213206473142,-0.114928961229761,-0.35497393259237,0.153703281640072,0.00235611907924346,0.0151702680133205,-0.136539788404264,-0.017809829047359,0.0862171744366922,-0.0486067942593763,-0.045862334361923,-0.025045717960002,-0.0333919726073994,0.363232150605981,-0.148243798450476,1,0.0907391011180801,-0.0365771210853771,0.015280182064235,-0.0383264159168176,-0.00456743252740846,-0.0994620490038631,-0.116195230376955,0.103725149468589,-0.0190474649033516,0.0653554806667531,-0.0374917569668353,-0.0252124766333966,0.00227581937734094,0.0788951542701989,0.0255380557388784,-0.35553519523365,-0.206632409513017,0.0320612710859043,-0.122956814663234,0.149185007953667,-0.0484826289084337
"38",-0.0570041987126059,0.00082020223634619,0.0278953444948734,-0.0494964048895554,0.107439524390368,-0.0112125491842751,0.142415568786945,0.133724171202966,0.0712191039087564,0.0574522063026159,-0.039366162823125,-0.169938243312392,0.061208700091426,0.0706619708552893,0.0312722049160354,0.09211490501181,-0.00992465918366075,-0.115818928209859,0.177534116563434,-0.104605139813065,0.0726465553256355,-0.220362409952267,-0.012519379176516,-0.200383827051341,-0.127688116429887,-0.085522732567213,0.0574862050822418,0.0100747683850527,0.167873180657383,0.0719193843163205,0.0911688362716742,0.0743061163457499,0.0546267888563549,0.042863168414076,0.0508032922835094,0.112047947701129,0.0907391011180801,1,-0.0542090243895306,-0.0414555217358079,0.186844116471143,0.00100285267794043,0.125826680117257,-0.098154065896125,0.0877824352888583,0.0634376111293403,0.0874467715452314,-0.0632104821647563,0.159287464354491,-0.056078224358257,-0.0796118562800665,0.0426677872600281,0.104185230508579,-0.0652415787646099,0.0170996051381275,0.102191817799997,0.0560121815902315,-0.0672930675033652
"39",0.167849498189927,0.0913838935907331,0.0503205257417628,0.0294268805435732,0.0266726864007533,-0.0603992433428204,-0.0651884258708071,0.111740698874212,0.0793391508662685,-0.0731821599623771,0.12834333510302,-0.00926393794407084,0.0336260340988189,-0.00519214436991258,-0.0920658627876152,0.150808263222714,0.153345044280731,0.0546915941778065,0.110616016346447,0.0658979694768848,-0.00280665590612521,-0.049140372534219,0.0613648369261462,-0.116834720308687,-0.0469447529113671,-0.0268416313851423,-0.162532181729189,-0.0108614121129167,-0.134196265720652,0.00071119554665793,0.0698461740546745,0.124818182445557,0.0191577781675174,0.110230194566174,-0.0360496456036582,0.0112978034077381,-0.0365771210853771,-0.0542090243895306,1,0.240688511025729,0.0270853348851957,0.0754635049154347,0.0847721164398229,0.0121661194246691,-0.0956917097032795,-0.0214484707243386,0.0983506845352378,-0.10260353022657,0.136217324011817,0.0800934292619904,0.0616293753718033,0.0259336855994421,-0.0269512292510728,0.108001573760907,0.0270249841328164,-0.0422711178065795,-0.17549692929436,-0.0246211237899239
"40",-0.0742933855521068,0.0506171886708723,0.252575458763712,-0.127923754614565,0.0764012796572554,0.0192821352850151,-0.0782773897235098,0.0263200797457443,0.0325641189936509,-0.030786373775701,0.0922301779309949,0.130951630107235,0.180653041443671,0.130629385862408,-0.304599765167214,-0.0003496673880536,0.0917101934048598,0.126449807051051,0.167343564256596,0.170768939748597,0.125285037362042,-0.07332674309668,-0.0289418337709319,0.0513083039804009,0.0512879850361387,-0.196795696068481,-0.276618574092176,-0.0408798502743452,-0.130857445322882,-0.073396862769,0.117202606325425,0.307571622780651,-0.0449966991128873,0.122659520373207,-0.13410402501325,0.0745489389301214,0.015280182064235,-0.0414555217358079,0.240688511025729,1,0.198082595568755,0.0417912684401519,-0.215452494602025,-0.131983974181241,-0.0912896400783212,-0.079212948198302,0.124453122100682,-0.0358964302043654,0.233151633782125,0.110742180150681,-0.0105885997425304,0.051663235102617,-0.0573993657577417,0.0127536501796946,0.394748392130473,0.0747409008084491,-0.0563426901006987,0.103054999360146
"41",-0.128456148143648,0.178771843750915,-0.0270971699324934,-0.0716923400280793,-0.00069609466679714,0.00465563494402726,0.262090514860797,0.005723193703066,-0.0944560748914595,-0.0258241488555203,0.044872700622763,0.00991481869610695,0.00631500327503369,-0.0463272683501307,0.0154266006369815,0.0982850691403831,0.0479443264382196,0.0202930588379007,-0.0501480489127443,-0.152998377798062,0.0166901426036322,0.060801127817818,0.0148767435146674,0.00400807056992989,-0.170233527570765,-0.0102450047295018,0.074631663511698,0.14056599919351,0.162247277570982,-0.0572872468402566,0.0293950334277724,0.108587610245096,0.0141010006190266,0.0830126946832261,0.250481333654579,0.133133747417618,-0.0383264159168176,0.186844116471143,0.0270853348851957,0.198082595568755,1,0.31785097341057,0.141561260993859,0.107696860438522,0.267495605462591,0.0756848170110615,0.457902560116721,0.312737336163085,0.305722564467732,0.125203872690407,-0.208726577898877,0.00429574496773123,0.17444414951268,-0.00448300596828706,0.0343077451346237,0.0018854646067936,0.00418508422750267,-0.037383532816802
"42",-0.0230308529651466,0.228665045637428,-0.10263867518109,-0.062368040467959,0.0571538794627247,0.013578228109705,0.096943331536278,-0.0207325040137353,0.194849047834663,0.00297063822331487,0.0848167951604247,0.200137987305883,0.0315873782785178,0.101835309738445,0.0621196903126703,-0.0862480877791009,-0.0719628614491452,-0.0578857804973907,-0.0630559350408792,-0.0281227209275453,0.164928780343654,-0.0826334228817482,-0.0348812590510987,0.144509881268443,-0.129377857189298,0.146411007143816,0.0256104875075628,-0.0220001430830524,0.100762475300312,-0.144990542221003,0.0491273287986614,0.247555332952489,-0.188870193100966,-0.0122319925085238,0.157213635827911,0.109239474286089,-0.00456743252740846,0.00100285267794043,0.0754635049154347,0.0417912684401519,0.31785097341057,1,0.133613432541933,0.1535770065317,0.0553575538163913,0.029756235069334,0.188588472345132,0.350615056180717,0.0334024984143046,0.328384317212188,-0.0649638834227603,0.177320216329641,-0.129950626198961,-0.108288854005788,0.0962619184057369,0.209865113240481,-0.106280108471194,0.012622620780615
"43",-0.0121615760194495,0.0938227527771252,-0.0297397317618099,-0.0401274722399418,-0.106380296943426,0.0827353062485649,0.012883548891744,-0.0121143186874402,0.0377224504265105,-0.078404987620736,0.0181697208887899,0.00662773048843483,-0.062448662571345,-0.0770110442227478,0.0780563388708735,-0.00288725673461011,0.00255914111251363,-0.0810805029810439,-0.174455700543212,-0.144913683153172,0.113860652961176,0.0581418017063574,-0.102771910503082,0.00619204160138891,-0.0692645650521842,0.0782898864627884,0.283096917659317,0.24688297393341,0.0865672081664058,0.142951243479142,-0.0842330620692197,-0.0628911893986025,0.0554615743946178,-0.0138755142828636,0.0572132337981789,0.0739181301271617,-0.0994620490038631,0.125826680117257,0.0847721164398229,-0.215452494602025,0.141561260993859,0.133613432541933,1,0.214387500192584,-0.0694975318823713,-0.0627221446510896,0.0987322443734781,0.00650034821206591,0.217323613154241,0.100165641326108,-0.046495216274793,0.0457660687139675,0.161455917755054,0.0150605480842176,-0.128017436883116,0.055746283305363,-0.0939709368493812,-0.0563257664465479
"44",-0.131539507500824,0.0255858713588837,-0.0103524113429571,-0.0712508886818628,0.0813773740549655,0.0642197439898527,0.134099075073647,-0.0430138541272211,0.0764073972756789,-0.0180708237885123,-0.204103336293086,-0.105514473029457,-0.125930252599602,-0.240671221337965,0.0508381636006739,-0.0537167601725087,-0.0313240353414756,-0.0276337354230259,-0.157962069215055,-0.17894174208024,0.0973027337712818,0.0189648348175951,-0.141992762812216,0.0489013036103203,-0.0793341411853558,0.0906306212891954,0.309161721578898,0.165574932384633,0.350682843191552,0.298323746596644,0.083118318762979,-0.101536488250011,-0.0933181496949905,0.146455782370989,0.0907777654003918,0.160304969347236,-0.116195230376955,-0.098154065896125,0.0121661194246691,-0.131983974181241,0.107696860438522,0.1535770065317,0.214387500192584,1,0.131951535474396,-0.0178250336257391,0.177155839855877,0.219688886022074,0.13258037269159,0.17134213350596,-0.040484567514666,-0.0145954228121301,0.112518935082704,0.105240689862414,-0.253341295387139,0.0802765922741077,-0.134082404556977,0.150163787336216
"45",-0.0961843563461394,-0.00661527043262459,0.0690214495995223,0.279873543051269,0.0654403917344908,-0.0328953724320634,0.287951307996285,0.00281852449364824,-0.142622257108006,-0.0605378025183493,-0.00834278726272719,-0.196931395642375,0.0425665901470884,0.00565193578005545,-0.0765544577917596,0.0522856675580034,-0.00339016872204718,0.0460422209513782,0.0536531713891503,-0.0856046840740572,-0.161964512485847,-0.0346042814970744,0.07017318106173,0.0651771923090489,0.0805414166508367,-0.00518595054052462,0.0256497297982065,0.144115393573588,0.123686444682821,0.0746292695574725,0.0633769524976026,0.0444328076237131,0.16388048121736,-0.0566700323291825,0.145468429263561,0.086110266516901,0.103725149468589,0.0877824352888583,-0.0956917097032795,-0.0912896400783212,0.267495605462591,0.0553575538163913,-0.0694975318823713,0.131951535474396,1,0.371412096772644,0.0735537418288535,0.178351981883596,0.143860626366181,-0.00270179837681735,-0.234674632715023,-0.0928664554566396,0.136368962519767,0.108237139065926,0.0480755059375633,0.120097126920659,0.136147336447339,0.0550779579744654
"46",-0.00772475726128289,-0.0172490631635324,0.0422323454651545,0.0824577976173847,-0.0301213458907807,-0.046137569401914,0.333210846287113,0.101484328709963,-0.0775206395704122,0.0971833281057874,-0.0553627787278485,-0.0223610400007476,0.0950469520999669,0.0610486806268699,-0.0862594716358762,0.30560086356054,0.0137774226462582,0.122429558870781,0.137981173800328,0.0690613243621157,0.0782880321778495,-0.12264560607115,0.20005263840243,0.180814564547028,0.0642823285821778,0.0389725829603108,0.11242057615703,-0.0246989856186326,0.147957009391515,0.0376994335069335,0.138239339401801,-0.096312470237821,0.194920887834927,-0.164896573976334,-0.0100120830772172,0.00170307276680189,-0.0190474649033516,0.0634376111293403,-0.0214484707243386,-0.079212948198302,0.0756848170110615,0.029756235069334,-0.0627221446510896,-0.0178250336257391,0.371412096772644,1,0.0315463413084094,0.131632069660209,0.0660160160845499,0.0822923953302248,-0.0593013829499038,-0.0833426196581337,0.0665355303004605,0.0205713682414128,-0.0225758006221215,0.124707529462581,0.0069668805468794,-0.0981828247424879
"47",0.00752067208073769,0.12676880312703,0.0765092102789294,-0.0857986275958718,-0.153984819252311,-0.0703084874241899,0.251401001539201,-0.0263896255431395,0.0202587237092309,0.0666765750214559,0.00681952639287483,0.0642075467252426,-0.0580244934375083,0.020362770191619,0.0666018079962459,-0.0201367057270864,-0.107496992104782,-0.0214300744559136,-0.124677511295139,-0.083500079821378,0.119135364048363,0.0478072846097139,0.0701322167505685,-0.101093657385529,-0.00506448329849616,0.0863801850710113,0.130055720165551,0.0202581716741774,0.144369788716585,0.167049497422099,0.0384541011282313,0.0468939598277691,-0.1290298370698,0.035045870068582,0.369640520937689,0.215031837524127,0.0653554806667531,0.0874467715452315,0.0983506845352378,0.124453122100682,0.457902560116721,0.188588472345132,0.0987322443734781,0.177155839855877,0.0735537418288535,0.0315463413084094,1,0.416284903918027,0.0745879846970767,0.175786772680683,-0.176704727748469,-0.0350929440339667,-0.075836013531561,-0.0813656587569186,0.09383278112626,0.244434704586166,-0.268739741555131,0.11616569369555
"48",-0.17138241117142,0.0903199473264324,-0.0770965421365639,0.151722278711893,-0.0276465837726603,-0.0894491412784967,0.221854430875004,-0.0134535398893645,-0.0154885179286709,0.221567996079121,0.0367429808951263,-0.00377466790850584,-0.0854738271402841,-0.0151386584916609,0.105389522371854,-0.0719481243802863,-0.0470356010272237,0.0623874421112965,-0.0558727757508972,0.0177747780647314,0.0920256369881604,-0.118696415775671,0.109440720618251,-0.0121427378782505,0.177467114047919,0.0828717342109618,0.0310113910428572,0.0159319883365238,0.158842363242861,-0.0148984688343115,0.0826160528888385,0.0935814790789704,-0.127446886089937,0.164092518554299,0.237298763493662,0.169558043591358,-0.0374917569668353,-0.0632104821647563,-0.102603530226571,-0.0358964302043654,0.312737336163085,0.350615056180717,0.00650034821206591,0.219688886022074,0.178351981883596,0.131632069660209,0.416284903918027,1,0.175252307698815,0.0635610521885711,-0.180495309786306,-0.0154471280127301,0.106671266631603,-0.104191215303414,0.0258948564121092,0.234520980522557,-0.0816931634030139,0.116198925271652
