"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.765497099469668,0.00275971748149508,0.227392665833926,-0.114389760916942,-0.0897247140228138,-0.00317737111359084,-0.17581201190874,-0.176304119356625,-0.0626932734704645,-0.212473080293597,1,-0.227196425953171,NA,NA,0.0174903429800818,0.00283676322414921,NA,NA,NA,NA,0.0678275919490042,0.0141456458252199,-0.0502053878782396,-0.171079001807494,-0.225636297692782,0.0745995896519727,0.110150252487464,-0.0038024531170449,0.0717042460712188,-0.00609051629422723,NA,NA,0.0914037474676512,-0.0800662042828205,-0.328586664839257,-0.14999677353636,-0.143271946794586,0.0629794853992365,0.109281290156622,0.0895413649832284,-0.141625329170953,-0.22130725259848,0.0381467104072532,-0.0431633311634461,0.00660302993522869,-0.196413064475966,-0.0800013914876944,-0.137185904636009,-0.0107690943940181,-0.186349404238128,-0.0113250689149819,-0.0715805234081899,0.0387879347520654,0.19457575636768,-0.00234709141690961,-0.141809674351393,-0.0381103597727465,-0.191931529504816
"12",-0.0545472581335034,0.281764612178137,-0.196549757115614,-0.0138546627632901,-0.200067547065087,0.0456549741660777,-0.00514248083716113,0.0758898721918581,-0.0297584881765659,0.0443701564005622,-0.227196425953172,1,NA,NA,-0.0356671569628804,0.44827763673838,NA,NA,NA,NA,0.126589147091967,0.0988849269786473,0.10534881066187,0.279778911578104,0.102494636755361,-0.0505516229847904,-0.110592455393271,-0.0243548729665422,0.0902934286632124,0.00513380307613051,NA,NA,0.128158583043389,0.0534822300831742,0.202218350514993,0.0681529372436013,-0.108471370128016,0.0174556822010195,0.0173561350115667,0.101911964765064,0.0316330698398413,0.209926874054962,0.0009514878034833,0.0417665707057264,0.00479087981998448,0.11935635578666,-0.0040375347328093,0.00217302419727867,-0.0724466818801659,0.166098616531166,3.92905145538895e-06,0.360619555837441,-0.038379058433601,0.119243779327978,0.0450962296370828,0.19210148633952,0.00503642595541798,0.272200645129994
"13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15",0.0235495538073334,-0.187214651050484,-0.172676084746661,0.203449575791489,-0.0449352693136127,-0.0228990213197938,0.0221382713458435,0.338931990927149,0.129115376209555,-0.129592418730523,0.0174903429800818,-0.0356671569628804,NA,NA,1,-0.0431352014759364,NA,NA,NA,NA,0.0938850147424659,-0.212426527859528,-0.0049459578538413,-0.0405902592525841,-0.175797793979694,0.149637928801246,-0.0236461534561142,-0.196840903552627,-0.0439741421599683,-0.247911905499276,NA,NA,0.138500200691473,0.0713727756940673,-0.0189347629745511,0.120800932042792,0.0982506026203516,0.0666391810475077,-0.0303923880603418,0.0176115549734071,0.0492253439289946,-0.0466025961719495,0.0331037488974354,-0.093485531265323,0.0574430042244148,0.132703719943329,0.0342413376757273,0.0941463285363477,0.0871773452945539,0.0631694602997183,0.406596397481698,0.154275094841423,0.202703941183937,0.217449141032966,0.180957986119896,-0.0936434069631674,-0.162274179901244,-0.0755731550084534
"16",0.0355266064217312,0.265954184595574,0.0456139906095037,0.0372485992400733,-0.144318997319165,0.454760762700627,0.00559156196017966,0.0726705124693425,-0.136604741186923,0.0714350263681124,0.00283676322414921,0.44827763673838,NA,NA,-0.0431352014759364,1,NA,NA,NA,NA,0.192415944336476,-0.0130227778809524,-0.119794795838318,-0.036446239259486,0.262459492185697,0.0580215312290078,-0.0210273675465308,-0.079338944392838,0.0772091948728047,0.0814706061867932,NA,NA,0.0844558583377444,-0.0355358552164935,0.240970730323208,0.0780910698254179,-0.0344149188814941,0.0959779972798331,0.26705420599092,0.0766489201788698,-0.0429893885820063,-9.47393229904644e-05,-0.0247660003538259,-0.0410868649941072,-0.0672826907340252,-0.0483098282515556,-0.103513621851092,-0.0309847620844275,0.0669769508524138,0.0873997508033086,0.0238407775179784,0.145313636757498,0.00781721540238521,0.12013551508665,0.148623826726465,0.0776184473780109,-0.115525351099975,-0.0963059042473722
"17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21",0.0856772727405849,0.149537538463044,0.0475974752647481,0.0921308432797249,0.184087921445265,0.0474585158752367,-0.0887187620356906,0.195351771546199,0.0756950527766004,-0.0788457327606524,0.0678275919490043,0.126589147091967,NA,NA,0.0938850147424659,0.192415944336476,NA,NA,NA,NA,1,-0.0364703906855154,-0.167911434691978,-0.0235922289245285,0.1741325782421,0.0749359695652043,-0.0355141391160333,-0.235574593817759,0.317086608663434,-0.0378699438570644,NA,NA,-0.10255287024941,0.0991435494865146,0.240624699706964,0.0693120009626714,0.0132898311119174,-0.12625118894794,0.0714909410689207,0.0925044286730727,0.0363568197443114,0.0312069109217606,0.0546468112480175,-0.00875563302483758,0.0829310611437731,0.0958635216202245,0.0477309473047475,0.0529833014463747,0.00947648871638417,0.0108756288110448,-0.0467747300458169,0.207678845464247,-0.18373492502185,-0.13038718685232,0.0568125698794523,0.165930337176335,0.0298611041642628,0.162737862025578
"22",-0.0450746863724353,0.0473935412519107,0.135548045823022,-0.100126062728986,-0.106949489100055,0.126686071191857,0.0689791510177196,-0.137319148454752,-0.0125570443880486,-0.0136851461779261,0.0141456458252199,0.0988849269786473,NA,NA,-0.212426527859528,-0.0130227778809524,NA,NA,NA,NA,-0.0364703906855154,1,-0.0837415748099366,0.118443036664928,0.0138822555370706,0.0259845557544981,0.103342913852058,0.406524538219789,-0.052823986528063,0.28807566015915,NA,NA,-0.18445768583162,0.0500841036611318,-0.0302339968968643,-0.0889578857993701,-0.217516906176095,0.0313678452925624,0.0995865944512758,0.0377945620056036,-0.0126853155796017,0.0978360602990177,-0.0466372862386689,0.0896851062086882,0.125128409434715,-0.167177097052163,-0.0357422584314408,-0.0427364332047599,-0.128940793650098,-0.0274582726911434,-0.0344476923664993,-0.0383551156459028,-0.275180614898395,-0.0128383369825959,-0.184076766132771,0.0492116753401392,0.00907265217574124,0.100320132991133
"23",-0.107767689682885,-0.143949852331628,0.0149963065769441,0.0248730141051829,-0.0389194952572376,-0.123105172735463,0.286826554617821,0.0662331450323997,0.224600892108372,-0.149923860067474,-0.0502053878782396,0.10534881066187,NA,NA,-0.0049459578538413,-0.119794795838318,NA,NA,NA,NA,-0.167911434691978,-0.0837415748099366,1,0.553162578702583,-0.0779089003519243,0.0483857831736176,-0.00258851476915533,-0.078071182374924,0.021808257277292,-0.374360363788691,NA,NA,0.18473703783719,0.0549967710187878,-0.0680366306910865,0.109172750773547,-0.0974018617032486,-0.0663552500612394,-0.0716944230275214,-0.0917712555044678,0.0933817521211125,0.00972434894515686,0.1025414977563,0.00068810576906159,-0.00868780728825721,0.0932103035603849,0.112200554415288,0.0512483078132388,0.0793451603984247,0.125725536063445,-0.14066687153603,0.00927035320055515,0.0231423749596178,0.0693228421567609,-0.103271969390632,-0.00716178109680823,0.372146404334359,0.129827221078939
"24",-0.0373863769197879,-0.0104379516314423,-0.139269159338843,-0.0780756095842844,0.173771873197668,-0.0792880727107327,-0.0211440392980311,-0.0118145626931234,0.291632624867761,0.115023712005338,-0.171079001807494,0.279778911578104,NA,NA,-0.0405902592525841,-0.036446239259486,NA,NA,NA,NA,-0.0235922289245285,0.118443036664928,0.553162578702583,1,-0.0991335434231769,0.0184013768693913,0.0537656696045349,0.0654633671281269,0.0106596744178668,-0.255068854487253,NA,NA,0.0667037090186608,-0.00223470580606212,0.01900429260801,-0.0530475188028673,-0.118391012985327,0.182032303053644,-0.0492382379458971,-0.00319079095451402,0.00112948778084265,0.128590962923505,-0.0211942130373819,0.127959206066036,-0.00456726453750671,-0.0464067315732394,-0.0463522788608139,-0.0498326652298976,0.00492383388993826,0.124496319870679,0.00508680319637585,0.064187952193592,-0.0553421314172163,0.0784395175983982,-0.0570291405329575,0.126822967432551,0.35657028503119,0.209234242449052
"25",-0.129995566592656,0.0425962830896265,0.26129221330551,0.0101312279821483,0.0278913216115345,0.0709156752197422,0.336914381806157,-0.0274566157592861,-0.085029421703319,0.0829840129847196,-0.225636297692782,0.102494636755361,NA,NA,-0.175797793979694,0.262459492185697,NA,NA,NA,NA,0.174132578242099,0.0138822555370706,-0.0779089003519243,-0.0991335434231769,1,-0.124438105997341,-0.00780421272030946,-0.00136737588358556,0.237292442546471,0.14496381432105,NA,NA,0.140573035339816,-0.0296130984548362,0.354537835733165,0.294663160050143,-0.217004367465146,-0.291189931461416,-0.105566589609497,-0.0210704867398288,-0.0310118816793136,-0.192321004876147,-0.0256739061018663,-0.0462804420508304,0.00044734460898697,-0.0261045833418792,-0.00041589669860658,0.0524700406472676,-0.0828594517141731,0.0244601455159674,-0.0426320621474085,0.0804082478536755,-0.159983099406778,-0.134296781203225,0.116459949673122,0.110268722817527,0.114766380172734,0.113651189792215
"26",-0.0142546275789091,-0.112015791646561,0.16851458673772,0.337938584167936,-0.00950121778400707,-0.0114677982681162,0.0572239178766277,0.274033102775063,0.0501008990273245,-0.109546747694399,0.0745995896519727,-0.0505516229847904,NA,NA,0.149637928801246,0.0580215312290078,NA,NA,NA,NA,0.0749359695652042,0.0259845557544981,0.0483857831736176,0.0184013768693913,-0.124438105997341,1,-0.058454098564868,-0.13764173121379,-0.0179782483555493,0.00151289780075017,NA,NA,0.106040274102022,0.131904396499002,0.0096367485731936,0.368413993750495,0.0665920544133708,0.318357617905844,0.123141676085795,0.223100948404799,0.179465287128279,0.0339059138398373,0.162318629722595,0.0998550898921045,-0.155463910423496,-0.114499762197645,0.19562391419257,0.208227753491515,0.144758828778046,0.212359490588747,0.241087270244527,0.00039539865457468,-0.0907956875081614,0.0365600615691112,-0.0460277288288737,-0.149588179830669,-0.0250131839032703,-0.035777036852675
"27",0.00451741184288601,-0.0221391927522678,0.0519399701293573,-0.0848786537758839,0.116191329916821,0.0590654347844797,0.22433610337652,-0.0980168763531977,0.142686097959164,0.08678707925576,0.110150252487464,-0.110592455393272,NA,NA,-0.0236461534561142,-0.0210273675465308,NA,NA,NA,NA,-0.0355141391160333,0.103342913852058,-0.00258851476915533,0.0537656696045349,-0.00780421272030946,-0.058454098564868,1,0.405964881831482,0.271772060312005,0.00214749283383509,NA,NA,-0.124078968281599,-0.0167166976354342,-0.129955921571344,-0.0740960239317132,0.0185374474300722,-0.0311706128755317,-0.0379189898479746,-0.0197884604110818,-0.148426905281727,-0.0055632200226659,-0.0850530834170214,-0.0202990315700496,0.0646329716729798,-0.0474097016476219,-0.070683927252001,-0.157119462889619,-0.15005214875851,0.144212829274455,-0.068664782807924,-0.0871262724672274,-0.191459078381366,0.0943566304231847,-0.180786644599019,-0.107597361723664,0.132184897582069,0.0782701381304531
"28",-0.0052129403781959,-0.00869132689035242,0.115487723230071,-0.181832680714183,-0.044441069104848,-0.00422448142647247,0.113120230886131,-0.204928037226186,-0.0655319781247003,0.147692143752246,-0.0038024531170449,-0.0243548729665422,NA,NA,-0.196840903552627,-0.079338944392838,NA,NA,NA,NA,-0.235574593817759,0.406524538219789,-0.078071182374924,0.0654633671281269,-0.00136737588358556,-0.13764173121379,0.405964881831482,1,-0.0436949093429765,0.38346058740102,NA,NA,-0.168028821737146,0.0109694953297983,-0.00639236048000564,-0.188901534600921,-0.130710842030601,0.0726610991990638,-0.0767024168004077,-0.201420814391119,-0.0920489290079479,0.0813755009683885,-0.0935813080399943,-0.0140841730322559,0.11917810187706,-0.0690908568917709,-0.024107611448312,-0.110654669364497,-0.11653221941112,-0.0193437478177839,-0.11120962463783,0.0162103072925609,-0.192991643995639,0.0074552611363754,-0.103793486594011,0.0372964545300086,-0.0681315990107707,0.0740302319668482
"29",-0.0236532086298221,0.179421150357068,-0.0172759600677874,0.0995786801753755,-0.0732139323004577,-0.0687437289321357,0.148393255498718,0.038663740752295,-0.0640872036941252,-0.0293712197199677,0.0717042460712188,0.0902934286632124,NA,NA,-0.0439741421599683,0.0772091948728047,NA,NA,NA,NA,0.317086608663434,-0.052823986528063,0.021808257277292,0.0106596744178668,0.237292442546471,-0.0179782483555493,0.271772060312005,-0.0436949093429765,1,-0.00146469630842958,NA,NA,-0.082014200441004,0.0725809559108229,0.124921908887459,-0.162051659780561,-0.0423509158689101,-0.127992000196828,-0.0755766370873038,0.0514811078058592,-0.00528590842144296,0.0311833592314699,0.0248529328856915,-0.0159177035874693,-0.15359111999127,-0.200863729614546,0.010029542030968,0.0538591316384796,-0.0352796278885883,0.00193885391290743,0.0274577200815608,0.233351491870323,-0.298359538379999,-0.210031199945713,-0.0912743217895857,-0.0505797799735066,0.155149019934207,0.106465451562116
