"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.190540757681327,0.301405721477894,0.193878169816417,-0.154542312213826,-0.0770982666388304,-0.0954418510388512,0.179745214571317,0.107217070187729,0.133294318433519,0.0341396561825767,1,-0.0013829469818814,0.0528412601853369,-0.0567382102700926,0.135714214439127,0.0226058385145959,-0.108877059735138,-0.118754334010543,0.137466628324961,0.00675915389226019,-0.0402838985799446,-0.0136227946851103,0.0337249097045456,0.0915525639656701,-0.175079825388481,0.339273719261126,-0.0564660102694211,0.0097887668449595,-0.00041932808965125,0.15280342308585,0.32845961016181,0.0558338234421477,0.295709769301625,0.349327141467024,0.236735924168539,0.338214674031661,0.327017553924807,0.140367152293324,0.32276039237232,0.35079686084119,0.300212470080918,0.415964012722751,0.273316966496744,0.368394771091913,0.119585524332146,0.274733697783107,0.300942921389384,0.280477283678011,0.20502372757904,0.199785684156089,0.242742853059157,0.341253467280019,0.0024594352010297,0.158737002998004,0.034798307576742,0.145209252943385,0.122213266888354,0.366044634143217
"12",0.341222758691492,-0.00102358846639948,0.0708918234162849,0.212879632115381,-0.0187226271093856,0.0382874561156603,0.0278302807261403,0.365333112594724,0.160194258536025,0.279660621665851,-0.0013829469818814,1,0.0688568040641676,0.085765441602781,-0.0457642286534965,0.0660389752028095,-0.0785265025540586,0.0326341592132701,0.00659662064048341,0.163471723495506,-0.122471974018322,0.107218165280225,-0.0898469006819903,-0.0354978810244044,0.325551355720418,-0.274868802520494,-0.201236281056487,-0.0682974984905215,-0.0672790308821531,0.0347804280860769,0.188172659862945,0.0213236463400321,0.197395388786502,0.132045812988169,0.218463644768944,0.256453635775998,0.148010404921096,0.313193230220546,0.177293751332505,0.00730474756545788,0.221574867298398,0.237613825916095,0.126683212009188,0.0889774715218748,0.173900425404876,0.340725839369565,0.0964359782105971,0.0440238154540675,0.0622278009496198,0.203161935240908,0.237963463068064,0.188520283202778,-0.0290504276056833,0.111803360909429,-0.0801616397805737,0.0187146569311697,0.160811571349823,0.0916041888493664
"13",0.267729177239358,0.135390799372728,-0.03985724074508,0.0995667277796719,0.00219731765373937,0.11274613701107,0.161907124702132,0.308040897065351,0.278027160511113,0.178696878157324,0.0528412601853369,0.0688568040641676,1,0.567773781510165,0.0730942577593966,0.00916336885722007,0.414072325835324,0.439840302886443,0.101930248192685,0.199314638910393,-0.0344857858960817,-0.0740219081177479,0.0839744317624484,0.0912027492325158,0.192647904798272,0.094231309631625,0.0775025715774312,-0.148762471582761,0.270568927371686,0.0903346499239638,-0.0627181740464758,0.145004062934029,0.301534235854541,0.268886892288816,0.0715186700043582,0.262045298990656,-0.0353311163839829,-0.00867613626168384,0.162664530227086,0.141214461713598,0.0464119767105404,-0.0424019134488155,0.0800494632969162,0.0244159897525194,0.250167074285525,0.0946682698383259,0.0729768840491626,0.180657114780903,0.573116676818936,0.270784865923849,0.13275061605634,0.0713123734749541,0.168254603236849,0.230023066316573,0.103480505547024,0.217666586731102,0.386890788263661,0.116629993559295
"14",0.279800901581147,0.169642819286214,0.0159339702119449,0.180245732770277,0.00680311768618362,0.153446300719647,0.246820000288743,0.363062138311972,0.233539714782556,0.319074525251259,-0.0567382102700926,0.085765441602781,0.567773781510165,1,0.0781602616078887,-0.111763809048766,0.412671085435125,0.659163652913032,0.0962827572173393,0.102403202961727,0.0695835582333838,-0.0123355532545312,0.0241371024683725,0.151327421160685,0.260363425609871,0.104604163824988,0.0111818974991527,-0.134460848501154,0.200959749992969,0.0903955273168085,-0.0436154477312525,0.0173573878061351,0.214757654350356,0.329422802585022,0.166999172904038,0.112602734834961,-0.0762030517205594,-0.0973952042038582,0.177566988744247,0.239380350135847,0.111216100008806,0.041803631797956,-0.00110683583945059,0.113690494669132,0.279058736310798,0.0498087199334993,0.152798606686525,0.198649155385953,0.430530929840715,0.483762865898534,0.0545029754018917,0.132030144643062,0.237540122329385,0.158472508689516,0.173779239389885,0.170115608933279,0.377562845649719,0.106960648622367
"15",0.154018571805246,0.306151417457928,0.0671542295378973,-0.00736946801980255,0.00070051791400021,0.271588791757164,0.280401206112548,0.0516776206340472,0.25437603626508,0.116828054296949,0.135714214439127,-0.0457642286534965,0.0730942577593966,0.0781602616078887,1,0.0235528389136008,0.186114993244075,0.10349773043727,0.161710401362893,0.111741338874823,0.179612679844104,0.150405828314052,0.110090643730942,0.114888042627097,-0.0702090447179788,0.0246581385136122,-0.00693588496040522,-0.22469816867873,0.0478972160504268,-0.0908204330825876,0.260429262055037,0.10925673303615,0.178274426879546,0.228788881813933,0.0465852433233856,0.117040653249412,0.0818903474817906,-0.00299974959264985,0.0359954854792884,0.137411454507583,0.0897287715661606,0.195259866579165,0.0943912080371725,-0.0397640689512091,0.245824900694521,0.304899574256374,0.0317871178170742,0.175692457057554,0.162082476075409,0.277275884234569,0.293737322043827,0.103871895615302,0.127672354576336,0.136741985161664,-0.00624652831500328,-0.118741900878078,0.121788970716521,0.233257857950372
"16",0.184311678021161,0.183102794206715,0.0274891871015853,0.00169600132575969,0.251021867775193,0.113947649893183,-0.15398171936855,0.0757078783182541,0.163661974843392,-0.0212351046350932,0.0226058385145959,0.0660389752028096,0.00916336885722007,-0.111763809048766,0.0235528389136008,1,-0.0564714458387049,0.0759364012041977,0.162105227619215,0.0776305592457941,0.0360069949904236,0.0786788050465315,0.179777252668084,0.214567468516885,-0.0710689000336197,0.0416059664951959,-0.0125407347363254,-0.166547884267235,0.0858145170119227,-0.106767720320821,0.194271355166255,0.229351834924182,0.194055434909061,0.138863234120814,-0.106409244954327,0.0635528763401672,0.00910010363924234,-0.0732865544507818,0.269166907609164,0.0764590992318322,0.161520071885713,0.156816335126087,0.0584970845079516,-0.0787334178943551,0.23328747573339,0.132468553952519,0.0233334837624811,0.0567238968245903,0.0767426845704427,0.0392303755157283,0.219006383124267,0.198295657421681,-0.0908098929583257,0.0158224163773153,-0.0660160038513824,0.0646451916057832,-0.033960026543906,0.204058397582013
"17",0.130540426741415,0.0581325196881969,0.022287388441915,0.108950474797297,0.186615522944374,0.232204372586075,0.190225866427975,0.0146942780457436,0.0240102281947774,0.171107559983655,-0.108877059735138,-0.0785265025540586,0.414072325835324,0.412671085435125,0.186114993244075,-0.0564714458387049,1,0.606841011093549,0.295359781455401,0.330749453112151,0.211158271931932,0.0508520958377562,0.251204766591754,0.252491266815847,0.086189307095767,0.0615662955490276,0.109825338500328,-0.222736971080784,0.152860369289259,0.110358258804877,-0.0287397722522359,0.276548874256561,0.0794825740808683,0.202807237132228,-0.145155946374014,0.00648990572636506,-0.0586021722887494,-0.0621346661405004,-0.0033021741398837,0.152301072336713,-0.0292722611909127,-0.109872429413336,-0.243874890347697,-0.136884270493551,0.39313599527696,0.0339811121276231,-0.0374762510794435,0.0263393721475038,0.339319910414545,0.0884259148605814,0.184666943179977,0.175812505734813,0.389442207179929,0.327122256064339,0.0874760892217198,0.0902891696081734,0.252057237856195,0.111464017247084
"18",0.170132253973997,0.0683393304552212,0.0586546930886306,0.225036059163731,0.119845568440603,0.195302730454379,0.144783942302459,0.201017513170352,0.309357478367827,0.341301464137896,-0.118754334010543,0.0326341592132701,0.439840302886443,0.659163652913032,0.10349773043727,0.0759364012041977,0.606841011093549,1,0.345100091973143,0.240342198579923,0.240985191179144,0.0395181809795177,0.236723262579919,0.298291012908518,0.139366437584247,0.00499024141494817,0.0224820615254843,-0.284476389634573,0.17822433312154,-0.063216797147326,-0.0594544717526916,0.371650854977417,0.107074478150996,0.237431486801766,0.0413023513862171,-0.00928404644241102,-0.107712291651293,-0.189535830025713,-0.00025256617549856,0.0817565391450154,-0.061012722813249,-0.128731937536733,-0.279113052817672,-0.230064295246329,0.455431538612598,0.125103869334801,-0.0367467812555266,0.092745344362216,0.350851581497224,0.249704903449752,0.0952534280054579,0.149990372742388,0.46616437928639,0.251762767149237,0.154157247089281,0.252961284592604,0.311696230539584,0.146961917046276
"19",0.204825350070683,0.140135405474182,-0.056987171501742,0.00895417466520373,0.280176726002823,0.14321701867717,0.206135312316288,0.091305690675879,0.0223936035072845,0.114156966174941,0.137466628324961,0.00659662064048341,0.101930248192685,0.0962827572173393,0.161710401362893,0.162105227619215,0.295359781455401,0.345100091973143,1,0.26930462845653,0.355901129317995,-0.122604288118276,0.276395255281789,0.238718697775314,0.0232499264960598,0.0777583289769295,0.0368215902623105,-0.241671867647287,0.316964923653477,-0.102534446001687,0.567489043622629,0.313176508382646,0.0407385755714726,0.155809978299523,-0.0160795146573399,0.076644620993827,0.116743525253349,0.0579738092580031,-0.0462837720449834,-0.0375008169784163,-0.0658978789559382,-0.111630445632786,-0.213327914930462,-0.237344422115021,0.282995537817309,0.0719904813689056,-0.107235694115028,0.117758883405902,0.0736013101509077,-0.0279467895868229,0.252952174095605,0.219319227261811,0.218083475714417,0.254831349544838,-0.0286222498828155,0.156642887334141,0.129302733259306,0.287537926216441
"20",0.0771582444316722,0.116193739806567,-0.0880722622509065,0.0323694178727037,0.154129120545268,0.126512692418052,0.123748746741818,0.0810223179393046,0.117462140777747,0.0610449492204727,0.00675915389226019,0.163471723495506,0.199314638910393,0.102403202961727,0.111741338874823,0.0776305592457941,0.330749453112151,0.240342198579923,0.26930462845653,1,0.0834480936016801,-0.0904235061444382,0.106546106920913,0.254545017073066,0.0647889228000239,0.0386849428400823,0.115270090544829,-0.182059504892952,0.120575457967292,0.03447052232558,0.00048810094131316,0.423199268364483,0.0631303439509643,0.108771091415665,-0.108239275762468,0.174437597178657,-0.090278942935556,-0.0165216764673938,-0.0407544557155324,-0.0408694302712191,-0.0314131126239633,0.0591589656326847,-0.239670955451397,-0.0480880262361234,0.177628587240366,0.166996227240023,-0.0746657396645528,-0.0194528865157939,0.0168983046960901,0.112941965054678,0.108908868818597,0.0216970897318437,0.186003325710603,0.263260903446944,0.118561664723083,0.00791117678240367,0.119649439893841,0.0750011846478198
"21",-0.049532849226688,0.0779411156071557,0.0133035599780845,0.0702829725610461,0.173438329918082,0.265739752201642,-0.0374922056263975,-0.0834412312220941,0.0366302088309142,0.0166617471830698,-0.0402838985799446,-0.122471974018322,-0.0344857858960817,0.0695835582333838,0.179612679844104,0.0360069949904236,0.211158271931932,0.240985191179144,0.355901129317995,0.0834480936016801,1,0.0896557017475425,0.0809521966911238,0.042905223339582,0.00122469605248288,0.235344661258536,0.30627793273741,0.0608569309449854,0.185733635742449,-0.0565682123601417,0.0461659338607302,0.114412238976967,-0.118731056227065,0.0267076153340655,-0.151094941472839,-0.222092642008591,-0.0104885898593728,-0.0707619666125189,-0.281072053320608,-0.102244550115625,-0.0811446379724295,-0.0655614566691512,-0.107033076200253,-0.228096623129599,0.0700286547359016,0.0571938071573046,-0.139691433560333,-0.098093406162967,-0.017799644275146,0.10189626526227,0.0474772291640787,0.0318015287683537,0.0496418900108255,-0.0143790154618057,-0.00898133732158752,0.0931280249260883,-0.0962466523065947,0.0894942773586184
"22",0.151693070079205,0.116712654190823,-0.0931906144508839,-0.160448481298324,-0.0850233964691025,0.046686228899138,-0.0250611227188788,0.228684654141736,0.083338197389589,0.202740874194099,-0.0136227946851103,0.107218165280225,-0.0740219081177479,-0.0123355532545312,0.150405828314052,0.0786788050465315,0.0508520958377562,0.0395181809795177,-0.122604288118276,-0.0904235061444382,0.0896557017475425,1,-0.0706235064040406,-0.18067528690638,0.0480362798917053,0.0361710837175649,0.129350686559561,0.250232154577556,-0.08580223686398,0.154707393830453,-0.0159807749207423,-0.114881225679421,0.0973893874554102,0.167004326050524,0.190183777417588,0.104208342247197,0.11876812492581,0.230340545485202,-0.00704728434707054,0.09751601793039,0.127332533003278,0.136300564481293,0.308780077534121,0.323454208678412,-0.0572536895815272,0.0156569026459376,0.107554033472479,0.0907475869331804,0.237949451021557,0.355861797404316,0.108545782471936,0.127969319345018,0.0959222932491496,0.100742350559783,0.0918355144269626,0.105156247172877,0.013485372355063,0.0382431719380358
"23",0.0545194884802296,0.0296971000515787,-0.0912476436084767,-0.00771029145875233,0.121026951598917,-0.0218615790783862,-0.0426202147913193,-0.169972421143876,-0.151536703732093,-0.116567265652881,0.0337249097045456,-0.0898469006819903,0.0839744317624485,0.0241371024683725,0.110090643730942,0.179777252668084,0.251204766591754,0.236723262579919,0.276395255281789,0.106546106920913,0.0809521966911238,-0.0706235064040406,1,0.769689261907356,-0.0900396123243798,-0.138349095665594,-0.153694940862573,-0.279273478384255,0.027227208613969,-0.0339551410499088,0.0949078839594383,0.16749123154245,-0.0500867042065176,-0.0200383243018453,-0.199392549229238,-0.0885760204708231,-0.0214905047786343,-0.117207046280075,0.00897948614044667,-0.012012442873667,-0.1565024354923,-0.0660490678086523,-0.0810235076057513,-0.0632703528360164,0.173885582939295,0.00649867908509328,-0.125308835221263,-0.042739546244804,0.212391899371542,-0.15267116225485,0.0549151793213276,0.062643399865066,0.225945957566722,0.0922301471868617,-0.160436521857107,-0.223160069885063,-0.0861514951642879,0.0333568952737415
"24",0.194070758505785,0.138597181135263,-0.017496938997315,-0.0253676188405288,0.148923662403992,0.0197028413813053,-0.060036283634028,-0.0698016519134057,-0.105786929499348,0.0185906498450943,0.0915525639656701,-0.0354978810244044,0.0912027492325158,0.151327421160685,0.114888042627097,0.214567468516885,0.252491266815847,0.298291012908518,0.238718697775314,0.254545017073066,0.042905223339582,-0.18067528690638,0.769689261907356,1,0.0145950886237295,-0.0698456689881179,-0.0433474187506766,-0.243938119371591,0.113889511953237,0.02701106355499,0.0681371693943574,0.227288222032828,0.0584895805300402,0.0884639258753452,-0.251899600890268,-0.0376319583819237,-0.0260011480761986,-0.184001698114432,0.0365202708760779,0.0796461010709195,-0.0214941424247345,0.0708970902974204,-0.109458145772496,0.0229761589111563,0.182334768440506,0.0716996153161615,-0.14818756040384,-0.0567337453579496,0.205482141791944,0.00586370282713891,0.149263548431185,0.180553386556197,0.285787741661868,0.207701985425638,-0.0752804785008082,-0.134593005631873,0.0229615532736306,0.0957522261548147
