"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.00276888714823614,0.21731874917735,0.161477779604283,0.0337721889035427,0.0341561139408225,-0.0834680996027262,-0.0660237946918991,0.159274009369235,-0.0772798187267013,-0.107609989931744,1,0.247078562969629,0.127204463699679,0.0928176778146373,0.0456581705982737,0.143999530834185,0.174409232029819,-0.035064859695355,-0.0705230801917229,-0.0324527780109452,-0.0522949465582308,0.0644599677762475,0.00889150827081555,-0.145467717750495,-0.00896048913958172,0.0737153610223387,-0.0492440656431843,-0.0989715647398775,0.0450318050242039,-0.140487908884668,0.0764018957934976,0.137962022331882,0.197924488434766,-0.0261148976786991,-0.0417324214421513,-0.109839602475587,0.239741995853421,0.0824237238539255,-0.0595770112288362,-0.0221769778528064,-0.0315021678045254,-0.00200236842882985,0.00939126379415225,0.0262161292805749,-0.0787222855826552,0.020907191076362,-0.0341249155826999,-0.137728968038319,0.144637777001706,0.17148195532714,0.0157079085771492,0.270228846616325,0.0254201941784679,0.0300765439427535,0.0220772911634392,-0.0106034509243383,-0.0481227130693487,-0.0197856568396397
"12",0.084686554493836,0.410878166451837,-0.0179794044963916,0.166401049426581,-0.058071838875221,0.00366283982598906,-0.0738060565116183,0.0144415918017375,-0.0530099015966558,-0.00323746503713508,0.247078562969629,1,0.0173407558836349,0.045436749099161,-0.123429433813174,0.211468477224817,0.0689633819729755,0.260485160428975,-0.105853312647328,0.0632456351581132,-0.192320036891538,0.00918942537595714,-0.191397671172319,-0.191506463736303,0.0489690769189072,0.203324689672118,0.0745423127437026,0.022780422522826,0.341249054028625,-0.0651281599507558,0.0769765202785286,0.0347931389516744,0.110533477860853,0.310748430278592,0.00481239809811609,-0.0415881300433969,0.163963659414146,0.0373481300869911,0.097828232604678,0.149743494612508,-0.189877595853565,-0.0258590677582434,-0.178199432589173,0.0890111174475729,-0.193186317881565,-0.0966108713641436,-0.0140454493254905,0.0240459294272898,-0.0710861818224655,0.271150615370156,0.160664934115893,0.129658322486834,-0.0512331978715682,0.11191429547603,0.102938240903317,0.111161582299861,-0.190718708213628,0.014293647662942
"13",0.132971229990299,-0.101500640003377,0.0475054637007927,0.162187208802143,0.0565866900592718,-0.11748217751548,-0.0190643409850656,0.131974312998569,0.0650774076590461,-0.195697275914658,0.127204463699679,0.0173407558836349,1,0.0476856932824303,0.0732418082850971,0.0934508073096704,0.167278765646472,0.0798749428801444,0.115737395998743,0.11554252055448,0.00479673413104793,0.0341841905472249,-0.0816784912155873,-0.0858321434955108,-0.0317317546928774,0.103864265343713,0.00019813000225487,-0.0010165208849174,-0.107301495053211,0.0802816976761401,0.170820191282323,0.310276363390831,-0.0421527867967354,-0.0793736341652013,0.216976783888646,0.154034736745733,0.16854444923763,0.166938947797593,0.0401494786884277,-0.00154089257529922,-0.14048193493439,-0.0672857966381167,0.220718594031097,-0.164152618666453,0.300832171733039,0.176545443890317,-0.1859119644579,-0.0774291501764006,0.421765246708788,0.0846952284789316,-0.101952493961109,0.0270550790304377,-0.114444138525091,-0.163326738832196,-0.0912878851505881,0.0919760014585949,0.0583543701438852,0.00422557181418776
"14",-0.0500176643336535,0.254862361215344,0.0950009445612415,0.0297653049768531,-0.00872704557201638,0.11561584213614,-0.134415185865736,-0.0036916205573938,-0.124690277334138,0.15729243306766,0.0928176778146373,0.045436749099161,0.0476856932824303,1,0.0548674843223912,0.04496067294006,0.0394083471075019,0.0882087897299558,-0.0801030481136757,-0.0300886057177592,0.123592961296544,-0.168615528050692,0.0691168117614002,0.165344342788211,-0.0229491122361778,0.143447377982174,0.0802037507289814,0.328335025434797,-0.0776127634504431,-0.0138591784484887,0.0565345306784337,-0.13537298665273,0.1118797825521,0.181031371919656,-0.132876392071963,-0.12228114334931,-0.150688112041893,0.0408426529608846,-0.168852469271189,0.0155499040782738,-0.0697452577302484,0.00620223885194014,-0.085383229775448,0.0934891251099617,-0.0440804620630224,-0.019671435882147,-0.0702770122484473,-0.192038686188517,0.163278109879403,0.438924518448541,-0.103826345034305,0.0264632480783364,-0.0133120723880849,0.018433354332069,0.160161973295378,0.00231874216841089,-0.10562921950454,0.194598497250004
"15",0.171706247417268,-0.00858129657877571,0.065827444158205,0.0648924351396899,0.165901040648393,0.00122501733127112,-0.104212390106306,-0.0789953611419272,0.0149668310025564,-0.0886901451051011,0.0456581705982737,-0.123429433813174,0.0732418082850971,0.0548674843223912,1,-0.0192129325966886,-0.111004550587984,0.0322314399411532,0.0393288695702923,-0.068361748451331,-0.0590810409991875,-0.0223833810326116,0.0900761864646644,0.0525999580105268,0.108130550685908,0.0274283900056635,0.0724920613673964,-0.0171866330433794,-0.0977433263799537,-0.0636371183157697,-0.114114917984694,0.141419491905682,-0.0808091088614274,-0.00879178354201894,-0.00452704156401027,0.1179340393482,0.212914019802316,0.101485109952721,0.00083467320530526,0.0516465156297802,0.0593199623606113,0.200589975478103,0.247392351818407,-0.00726350936090475,0.200099344150502,-0.0248283026201414,-0.0324732935437911,0.111806768946022,0.174944575093946,0.168666310716914,0.0991675379536711,-0.0588518541996323,0.0589315453907556,-0.0160341921510662,-0.163859198552416,0.146244492507592,0.173894191404058,0.104733877511977
"16",0.135298878765917,0.195137006621557,-0.0192461247935427,0.122808244131917,-0.0504151700681643,-0.0971194989863943,-0.113467387630116,-0.0573244681522345,-0.205660102990337,-0.129941764597537,0.143999530834185,0.211468477224817,0.0934508073096704,0.04496067294006,-0.0192129325966886,1,0.218424244142347,0.214657863612229,0.100379943379294,0.0749749796349392,-0.145958319255391,0.00944911412513171,0.0694601699868843,0.00066302504062752,0.149667154107823,0.111754332582744,-0.025556245301027,-0.136650302986561,0.0551980692989616,-0.0641962197789307,0.216428216699535,0.220037016661458,-0.0864885798192942,0.124081985907016,-0.0740891414203662,-0.0255765863836183,-0.0429976354461834,-0.0542662815825182,-0.00291669485262695,0.0365618539651802,-0.175471276496595,-0.0943429389464278,0.0592044897780298,0.0161886587444757,-0.134315152563985,-0.141026036574731,-0.0208553482626551,-0.0283631884261876,-0.0846421741038587,0.127791348388446,0.104768435494492,-0.0715322369165087,0.0643842471926237,-0.0655412420572431,0.0126940612140759,0.0123788321861469,0.11497280175883,0.0676841555007265
"17",-0.132403348287953,0.0587947392085383,-0.0778560557909919,-0.00182363576990951,0.0809195835830031,-0.0555069826624923,-0.123627935544057,-0.0726816260455093,-0.027783698582294,0.00100096865756075,0.174409232029819,0.0689633819729755,0.167278765646472,0.0394083471075019,-0.111004550587984,0.218424244142347,1,0.0479799017233704,-0.00425108776642137,-0.163808914662493,0.0365084710807428,0.0111247356798591,0.162995574129955,0.0746291359893519,-0.0418704332682113,0.151899404352546,-0.0266503714364225,-0.143395607695131,0.200428623300888,-0.0457335201644934,0.294870119879064,-0.0371210406417168,0.00092563987679428,-0.207339170970039,0.00914946129212344,0.15391353636022,-0.0636092204670861,0.147802659700862,-0.0257541715093355,-0.079000487975595,-0.0428923229234273,-0.0245114523453801,-0.0462778835110205,-0.109841668532203,0.0140679244985669,0.112672058170896,0.0338767677705922,-0.0892697553986291,0.269701794339198,0.0305063912816863,-0.210484467492603,0.00371268017216318,-0.00899670345206559,0.0656222979662906,0.00443800734725605,0.042458676874854,0.192508877243789,-0.0129015111844349
"18",0.030467918566716,0.281865377270686,-0.180691611741572,0.11155637371456,0.0508382676798232,-0.0104455084151191,0.148725378872515,-0.0999841100710492,-0.03118633021616,0.0631416712825505,-0.035064859695355,0.260485160428975,0.0798749428801444,0.0882087897299558,0.0322314399411532,0.214657863612229,0.0479799017233703,1,-0.0538458611557981,0.10920390819068,-0.196094790361533,0.133366765022572,0.116154208706707,-0.0857289564021434,0.0242067919043978,0.0342165312469125,-0.0286290388369612,0.098218829600928,0.0569022790789097,0.0141820394303253,-0.0485873894851727,0.241068708794711,0.026368928607107,0.389773819629669,0.144277013195487,-0.00185823094496916,0.177395962742179,0.0676099264861454,0.2422241105483,0.213580693528797,0.0545136766670672,0.11966956466611,-0.0445072147208765,0.107892433443777,0.0465902128205987,0.054283238524194,0.263319821443415,0.168155496950223,0.0149551275623987,0.490475784773331,0.104336249246501,-0.0415496475272641,0.0429472966623389,0.0719005535053947,-0.178781702302988,0.120279560624096,0.0216479492603854,0.0324413777056241
"19",0.1562930828518,-0.0317009308481983,0.0253707273255037,0.136424897931455,0.0212977140305706,0.0935864687128125,0.169011162425273,0.217521281990588,0.103787200910869,0.0402050763437204,-0.0705230801917229,-0.105853312647328,0.115737395998743,-0.0801030481136757,0.0393288695702923,0.100379943379294,-0.00425108776642137,-0.0538458611557981,1,0.145814712795084,0.0354975950550077,0.0543440131109453,-0.023871637735599,0.0689283214480214,0.345377867377171,0.038304161964849,0.0751707699108352,0.0770420869721764,-0.117574525340721,-0.0572842093310007,0.486248243529343,0.310914375264212,-0.100963554537171,-0.0251766021669871,0.347703696708903,0.168293299362553,0.135647672993628,0.0318610219879827,-0.0659180166275648,0.0682644319086173,0.0143594800589676,0.0970672543732056,-0.138712898320654,-0.116658031058587,0.25106885267782,-0.00257495775434225,-0.0125739526590977,0.137340884092571,-0.056380461786226,-0.071593927277129,0.1906066498062,0.0518922465699135,-0.118678039100098,-0.0964666112378368,0.150816561444904,0.171464283094441,0.14559010665469,0.0253717992029712
"20",0.120514156172816,0.196416956722677,0.0778317688200678,0.0197961905629801,-0.105566739343,-0.116658173670192,0.00259371210747773,0.0830028016131512,0.0139355860167023,-0.0107912482691191,-0.0324527780109452,0.0632456351581132,0.11554252055448,-0.0300886057177592,-0.068361748451331,0.0749749796349392,-0.163808914662493,0.10920390819068,0.145814712795084,1,-0.00259850236211975,0.00122911392042585,-0.0478583900364409,-0.168938102149991,0.182673853389113,0.281252741890681,0.0627859497200601,0.186196409236925,-0.215319354580757,0.043193691020994,0.0476158621612405,0.426083433751638,0.289532695177324,0.0852098403724242,0.212295354337234,-0.0277785255376017,0.225769682324958,-0.062599868372389,0.271719340603495,0.0817730584805604,-0.0542954264210958,-0.111424943686802,-0.0567179093216064,-0.0343372242661965,-0.103746573220799,-0.0637293132396089,0.00151643376119394,-0.0825760794788819,-0.161513361667129,0.040626280522207,0.104545227828829,-0.0573849750074935,0.157424473634941,0.00486866878622482,-0.0590324819752756,-0.216539189348461,0.0316568389947517,-0.0284346569685973
"21",0.12696555907016,0.0708975509265596,0.153979296233608,0.0873714288661167,0.083208298319779,-0.0842232541010045,0.108043925572375,0.02159773371295,0.0738306398975478,0.0314874926322452,-0.0522949465582308,-0.192320036891538,0.00479673413104793,0.123592961296544,-0.0590810409991875,-0.145958319255391,0.0365084710807428,-0.196094790361533,0.0354975950550077,-0.00259850236211975,1,-0.151950471758035,0.0778841269679434,-0.111546135423756,0.182593695524765,0.0313541670862159,-0.180660709420327,-0.0724679000209368,-0.0096068561077996,-0.0820322546852867,0.0640418789373295,-0.0701203370637074,0.0766826177447987,0.0498092098180941,0.152582751794792,-0.153298830986567,-0.0619954246799797,-0.0252516412728081,0.086581021523414,-0.0642103120380657,-0.0898855770958918,-0.193211440307277,0.00314176713176505,-0.139512060384391,-0.136961303921009,0.0355668563202023,-0.0406010438221874,-0.103750872276685,0.062853701775587,-0.188208520226498,-0.0241279759680037,0.0527783646511911,0.0166129223978263,0.060148107945273,0.0740557229105915,0.0392534733360135,-0.0292408338724007,-0.334677748990594
"22",-0.0698469283057951,-0.109336601614209,-0.109072429180242,-0.22874999922526,0.0406068344910434,-0.0512476006916249,0.0483718918032288,0.132165324196767,0.190449314647577,0.0991989641734656,0.0644599677762475,0.00918942537595714,0.0341841905472249,-0.168615528050692,-0.0223833810326115,0.00944911412513171,0.0111247356798591,0.133366765022572,0.0543440131109453,0.00122911392042585,-0.151950471758035,1,0.119423157019382,-0.163213715014853,0.20096229019833,-0.0815682085028308,0.0901179216005789,0.0380489938157121,-0.142910658079122,0.0126911740781737,-0.0251761605343414,0.062543813487722,0.101751656997158,-0.138126868838791,0.165727523740025,0.0371118564013908,0.170189636478909,0.131435812648768,0.196383290672268,0.0906160250063255,0.168478615174812,0.18949698026247,0.0483336520865204,0.101086823074923,0.103316592801914,0.0650468651936922,0.0523438548694698,0.204197705044715,0.109838152931621,0.101405478219052,0.0207725574330676,0.207846728955496,0.0932537463099572,-0.083723516510398,0.0590963737988236,0.0775015153045077,0.054380017025483,0.0619633159972045
"23",-0.191451502789921,0.054158406899716,0.139532316051445,-0.152055988328465,0.0657675610071529,-0.106386465895793,0.00631888711034165,-0.0752964030019978,-0.0245423838199689,0.0683802938567264,0.00889150827081555,-0.191397671172319,-0.0816784912155873,0.0691168117614002,0.0900761864646644,0.0694601699868843,0.162995574129955,0.116154208706707,-0.023871637735599,-0.0478583900364409,0.0778841269679434,0.119423157019382,1,0.390026327863772,-0.0233253175051976,-0.230954116568833,0.0002347529839788,0.0867279056671898,0.0206046411128446,-0.031632514216932,0.0683171790825387,-0.106419252434267,-0.00668953092650543,0.00574150607213484,-0.114381491457774,-0.138986491027073,0.0859206146100807,0.0619350016984251,-0.0571717038120919,-0.0320379211285605,0.115897179983776,0.0258407776789719,-0.0748400744008037,-0.1107692339814,0.0906615872218761,0.09219730778343,0.10645555766339,0.0464611822666922,0.10459882279937,0.0394453650008726,-0.306789731039703,-0.163435540584989,-0.0211589498766896,-0.0476920081386213,-0.156028997506118,-0.2287835967017,0.0902773731600828,0.0177320632278929
