"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0735327397602579,0.186981272075343,0.25621232530412,0.156087135649227,-0.112909263982413,0.197111668010635,0.0306147845204558,-0.0730301459432551,0.0460410811894149,-0.0393063036618916,1,0.386208378071686,-0.116387181395049,0.120837782612955,0.0730155054328626,0.291263559343946,0.15729866874013,0.0511258126063491,-0.267747531731666,0.0485404412723576,-0.016250890030039,0.107932151294358,0.311477432077405,-0.0567585885418705,0.12291583593294,0.0138402025286941,-0.0844851492988146,0.0567948499333966,0.0446791531711748,0.171522562691184,-0.0751119464569759,-0.127895649412259,-0.00020569894063115,0.337956130299199,-0.0462422357856716,0.0521812156051328,-0.15978358499384,-0.0825299744302942,0.01848100334973,0.138099138452939,-0.148909993289644,-0.0008675177620355,0.0106565616423873,-0.0399569854720053,-0.0609401712993665,-0.12700582348974,0.188100675287809,0.111645307265888,-0.0553499852395514,-0.0153350897842318,0.190476398117831,0.240110501292797,0.0397114279538709,0.0647240138470186,0.122334321152995,0.0116434238146441,0.0144534420213616,-0.204844128780771
"12",0.0355581778259998,-0.00577062051947109,0.212679492987192,0.161448146819782,0.18287094889347,0.111945094132457,0.056847066317514,-0.262663250356873,0.167031097469237,0.167124516810597,0.386208378071686,1,-0.109584804112271,-0.111925521641469,0.0146675506244442,0.1640560808727,0.12880716866681,0.102873288761324,-0.105751991640841,0.0538506660769376,-0.0174117886332595,0.0674375727689641,0.184429405915118,0.0839759673667556,0.125415049689233,0.167610782012045,-0.147181981613516,0.0167197253325363,0.0299907365649796,0.0546440178536617,-0.0893589761860333,-0.0318122583625881,-0.0703457853563191,0.302246708806705,-0.110728261544478,0.0189674360241309,-0.0250006309140682,0.0446243501351822,-0.120398831656549,0.0641385932209476,0.00266733901372915,0.0837381298815408,0.0866597883097495,-0.0126203132989391,-0.0481462198148509,-0.0722395108957132,0.112036017998103,0.113276368703295,0.0826910292882711,-0.0458316956314004,0.280822092195594,0.245369871275552,-0.0210762673462528,0.113281987351531,0.0384464586043977,-0.0814616064978815,0.190893974759494,-0.165889720441289
"13",-0.0230595607891472,0.0768745356818371,-0.166200659742962,0.0175517820481416,0.0191332508485559,-0.079564284859244,-0.00119872395448738,0.139808570876179,0.113813743881827,0.236046892904077,-0.116387181395049,-0.109584804112271,1,0.184577798080392,0.0151675323818322,0.0529775379993321,0.284568891834672,0.163327783234318,-0.0366881692791387,0.0207308771948257,0.110953023629331,0.0533066434944822,0.0695761007892688,0.0140618352720242,0.0197283972285352,-0.0845018422646934,0.103157705183534,0.0382535686008217,0.0794996049541095,0.225292078022009,0.00258999758521837,-0.0531385973538438,0.0114013380765676,-0.0490450201528104,-0.198998097102436,0.0833442086910538,-0.151422944106134,-0.0290475441548868,-0.161680763348465,-0.0749622100754178,0.148311678914647,0.079658519510829,0.140436163594838,-0.0155502626465195,0.267884518325872,-0.0588989430069935,-0.00992824240100643,-0.119509888109269,0.37276980202778,0.186258356983318,0.0368748028751892,-0.0822125061878429,0.0997548932606406,0.0255801579929192,0.0623683275598411,0.056686570798778,0.06046988637501,0.0929356329851087
"14",-0.0631527829497589,0.142047086494499,-0.0466309990268227,-0.0707453395857931,-0.168612919767688,-0.10717260480575,-0.205435882156578,0.116989871965229,0.0562072805044884,0.293214440541371,0.120837782612955,-0.111925521641469,0.184577798080392,1,0.146292116054911,0.0369737393512325,0.126569318016465,0.267232316881419,-0.109952168270775,-0.101440381242167,-0.0645707699331988,-0.0440426184800157,-0.108902797172437,-0.0321841184346329,0.0707378516208129,-0.113564618753378,0.107334880259317,-0.128417424991773,0.0221235303551863,0.141227411860891,-0.0624278493580147,0.0401263581803616,-0.107607788239338,-0.105168919264663,-0.203414196087328,0.063384144319451,0.0749066586698268,-0.138490138124532,0.0468905197221504,0.0913403408664189,-0.197272195589348,-0.0622661224397447,0.0497579195222753,0.0812738006365466,-0.0117219462435965,-0.128233740576628,0.0538147380293134,0.0033539952843288,0.0123353894437828,0.501559144736976,-0.113705548273147,-0.0688176915829815,0.122511610872977,0.0399889251620814,0.149318848565815,-0.101046909252975,-0.191093102595598,0.0497389820859987
"15",0.12537927510008,0.0762532007779133,-0.050569877680538,-0.162126208981613,-0.0155949910581929,0.115517640975365,-0.0471354434426661,0.186759128090705,0.0990285678946859,-0.023039574144813,0.0730155054328626,0.0146675506244442,0.0151675323818322,0.146292116054911,1,0.254863443548403,0.115155672269611,0.0397035960988798,0.0196816617480729,0.0217821883819114,0.142925913339491,-0.0160148780932271,-0.114483899624856,-0.231512597561632,-0.00625852994668487,-0.0407788044468232,-0.017636998409577,-0.0213375202874335,-0.0138953571208415,-0.00761017947930149,-0.0363880306699961,-0.143900154584993,0.120536623297919,-0.0367864721034704,-0.217593879441325,-0.0052295866360939,0.00332795033770851,-0.197374289495013,-0.0655097441724567,0.0385061803876541,-0.0364697529118624,-0.202682447826241,0.122238409166831,-0.092182616313549,-0.0191788504325787,-0.20658564190032,-0.0965476338857584,-0.138249251077896,0.134848662559632,-0.0357749884564405,0.195210373686126,0.251939405848646,0.213553603369392,-0.0941048727493994,0.00638077602551221,0.00191072510629446,-0.0464233703166516,-0.105854817308352
"16",0.0338485397598428,0.0185583668111803,-0.0213992993035642,0.0306759877519318,0.0205024561670304,0.1148266115385,-0.0630517688696128,0.0826964831567594,-0.185510416278322,0.0364043594235865,0.291263559343946,0.1640560808727,0.0529775379993321,0.0369737393512325,0.254863443548403,1,0.205869846193019,0.0220182066991549,-0.107609837538442,-0.141198851050453,0.201194952742635,0.0316111099972311,0.0679563234014305,-0.0839189453573712,-0.103038667916932,-0.019983819261868,-0.0174780608575653,0.0154023954991739,-0.00328728312972005,0.0726179360239875,-0.202311049714341,-0.168041544856205,-0.0369661454664457,0.063329639317362,-0.164405607064846,-0.152817746091366,-0.253712754977518,-0.150560090593963,0.0369379521825879,0.15700884217442,0.040659802463013,-0.121936592393984,0.0358848111496901,-0.0354737753119403,0.0215961319830374,-0.205375155819282,0.179432362008187,0.158924334876063,0.0686094693711767,-0.0946082409686497,0.228069425594663,0.309229123729301,-0.111296020890148,-0.0564611622402363,0.0567620309045034,0.0765587933422066,-0.0281321820761557,0.0542232567512567
"17",0.0600950500876061,-0.0767239792320328,0.20144365796505,0.0133905525796648,0.101318455961431,0.139857153611038,-0.117245900249561,0.11147705279599,0.140528627616669,0.19385323453175,0.15729866874013,0.12880716866681,0.284568891834672,0.126569318016465,0.115155672269611,0.205869846193019,1,0.220161721240756,-0.217986686154577,0.0444415119075981,0.131935478696372,0.167064067351388,0.0421696225355585,-0.0790242748548842,-0.129261141364181,0.0306587912892695,-0.0149037153359942,0.164630361212737,0.0342161477794155,0.0798758545644241,0.0318728437190127,-0.118409392141134,0.126521681400385,0.115980561892586,-0.117352248223722,0.0406198037789544,-0.0862436333705644,-0.169077873235269,-0.0677252093291129,-0.0473873096046181,-0.0533727032936573,0.0734206631344281,0.059009988530298,-0.0282545060118655,-0.0443702675920347,-0.03873940688999,0.103386641832153,0.00923220145493403,0.0684300520642519,0.115189946820831,0.132231296747558,0.120984469698123,0.104232228843351,0.214676362202348,-0.00249803091898263,0.16099114773905,-0.206677986504959,-0.16636522297806
"18",-0.0640252535920174,0.0604220319434705,-0.0137100523448027,0.132148004727513,-0.202909976384983,-0.0193810126434314,-0.0104907668984002,-0.0154740722231118,0.164056889405878,0.179260714329343,0.0511258126063491,0.102873288761324,0.163327783234318,0.267232316881419,0.0397035960988798,0.0220182066991549,0.220161721240756,1,-0.143949600571795,0.0107726205906881,0.0311031588832432,0.0223926359907255,0.208782753412745,0.0569291569101449,0.215073946262859,0.0866809084117679,0.251604826929208,0.13581473588029,0.0956341821108382,0.223203521309823,-0.209289763454206,0.0936090537681771,-0.180499229965124,0.229150625194338,-0.15831115702413,0.0512029175855576,-0.16713840003575,-0.122030524082154,0.00100158133576864,-0.00011346882234667,-4.43148577628642e-06,-0.0229819081943945,-0.0984499879598259,0.0191937929631776,0.0590757479792334,0.109677060872887,0.0706169927888382,-0.00604488283576223,0.0748548620585404,0.367804605066108,0.0977276633305162,0.0644203881033848,0.0567994253335883,0.164204745668724,0.1362271619767,-0.0980988807894069,-0.0146518441521769,-0.0434620118544906
"19",0.0487477034258862,-0.0292839814097085,-0.123723890691947,-0.0294629412978401,0.0496625624938052,-0.0850809950874297,-0.0927809317629577,0.161668910874754,-0.00838449499570273,-0.0259229545820366,-0.267747531731666,-0.105751991640841,-0.0366881692791387,-0.109952168270775,0.0196816617480729,-0.107609837538442,-0.217986686154577,-0.143949600571795,1,0.0947545531361563,-0.0244189321226728,-0.162693568729163,-0.290647462625173,-0.162601368921653,-0.0187888632061795,-0.132029776839255,-0.0343575101210947,-0.0672737325004032,-0.193007854980887,-0.103924313395676,0.201995826973058,-0.0127294827825752,0.15185168548168,-0.0392909941158216,-0.0331478255964241,0.107639840105925,-0.0482783346640485,-0.00708453728379091,0.072049143937338,-0.0046141219505201,-0.0851978957298412,-0.0782118901000807,0.132999411122953,0.0946683988617213,0.0141439681173115,0.033240124186589,-0.198518296809765,-0.130078228014896,0.173335442632058,-0.0509980276484712,-0.108129863930284,-0.135097252825906,-0.0972015573722494,-0.155423700491446,0.0470319519830305,0.122090155709081,0.112285621535762,0.0845989504453724
"20",-0.126224781038085,-0.114805354945063,-0.0852662823037302,-0.0547031818494614,0.00413255803492911,-0.103226854638481,-0.135042081152544,-0.0970552964138085,-0.012127961333405,-0.0763668822093923,0.0485404412723576,0.0538506660769376,0.0207308771948257,-0.101440381242167,0.0217821883819114,-0.141198851050453,0.0444415119075981,0.0107726205906881,0.0947545531361563,1,-0.0176092031701157,-0.0054475389817343,-0.0817245511251477,-0.0513417194556986,-0.0425368639060769,-0.00759809380696743,-0.0443691404816123,0.118415345737861,0.00208395891795893,0.115211693528622,0.0149413665259776,0.374897249244702,0.226677164399091,0.13359980978173,-0.187093326876639,-0.0478930869124227,-0.119320329377304,0.0554231124424972,0.0233399789396939,-0.0840681510710555,0.0219346140984775,0.225652524909657,0.0932307800668295,-0.0204082376911384,-0.0342921735562908,0.0262234890984989,0.0756174657800436,0.0651257481206609,0.103519881672617,0.00190511854363107,0.0755101964771689,0.0579506891076261,0.0183221280098761,-0.139960882033299,-0.209600558940055,-0.112365398281819,0.0240541473759203,-0.127603309511664
"21",-0.0430312070985968,0.00620393904906451,0.150589320284364,-0.0847161860658923,-0.057044345994116,0.0930560570206736,0.130189068038383,-0.0538179385804078,-0.0849140422541519,0.117704542418047,-0.016250890030039,-0.0174117886332595,0.110953023629331,-0.0645707699331988,0.142925913339491,0.201194952742635,0.131935478696372,0.0311031588832432,-0.0244189321226728,-0.0176092031701157,1,0.176563951279307,-0.0584505697894043,-0.330022325999451,-0.073908460548124,0.281248387323317,0.131315737177293,0.240698878734746,0.114617765529396,0.152551322644642,0.0128895495722961,-0.135848411030768,-0.154498760204337,0.154640429264789,-0.0752630411058606,-0.0303229291996854,0.0491263092492298,0.0627998154789438,-0.222256632749854,-0.0770540564430076,0.0469784631716805,0.0663507382803855,-0.0291700691042677,-0.0663625532459954,0.0683739235772594,-0.268142795575256,0.00300564921265259,0.0598909604434898,0.00346389760776197,0.0325436983655078,-0.0100108605903507,0.0690593583131189,-0.137568855073262,-0.155763465383579,-0.0534541829297107,0.0288700483404063,-0.22673377548323,-0.133623066226968
"22",0.0220155115210012,-0.049082681175553,0.226175654669472,-0.0910997793220914,0.176934884373692,0.0485382163155374,0.135888090784522,-0.134696911030534,0.16049892712309,0.0552612338452525,0.107932151294358,0.0674375727689641,0.0533066434944822,-0.0440426184800157,-0.0160148780932271,0.0316111099972311,0.167064067351387,0.0223926359907255,-0.162693568729163,-0.0054475389817343,0.176563951279307,1,-0.00987382332847967,-0.0257834363456229,-0.224678464991134,0.13998008754823,-0.0167647561122105,0.0583533760038469,0.231048304072437,0.192796609818565,-0.142447769242402,0.0165739777005518,-0.0543250144361523,0.107767611730959,0.0555723836775632,0.00323413607187195,0.0422951025122542,0.14684570381232,-0.196830035391115,0.0891797376760379,-0.109108426392101,-0.0490165005181113,0.012706248759979,-0.0465121485820042,-0.142700141869477,-0.0919156833933019,-0.12961401193116,-0.0655691771242824,0.0469178968916628,0.0784951222447444,0.133374622189672,-0.0396283365207573,-0.0570419742745063,-0.103870882668377,-0.0795329193742191,-0.0795738767085688,-0.151401994392423,-0.00719511808287232
"23",0.233939538622393,0.0623663173852097,-0.111938131786995,0.300667061853929,-0.0365770398207321,-0.0570782723540086,0.337676529944497,-0.132467242541252,0.0313612703967494,-0.129837780062998,0.311477432077405,0.184429405915118,0.0695761007892688,-0.108902797172437,-0.114483899624856,0.0679563234014305,0.0421696225355585,0.208782753412745,-0.290647462625173,-0.0817245511251477,-0.0584505697894043,-0.00987382332847967,1,0.356242526832696,0.130260865156742,-0.0126057774633195,0.0943997094340603,-0.0171471967570055,-0.0373899650000819,0.131684286855755,-0.102234140231897,-0.020085076234195,-0.28782480595795,0.217316098824051,0.108062116634978,0.07872654258192,-0.181508551886591,-0.0920956581218853,0.125803689462872,-0.0727955312424097,0.111707716420325,0.0321360235468911,-0.0547414491306343,0.0416486546967595,0.0893080629880307,0.0981826035058478,0.294304462319562,0.128543127807294,0.0246386766103961,-0.0143689249506925,-0.0822919464517441,0.0749048061077142,0.180207119546104,0.150087501499675,0.193186694381704,-0.00753143494119975,0.136795260516734,-0.0257551414716243
