"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.209337936947619,0.163587399034374,0.242279902264031,-0.0616027685212522,0.126955372866595,-0.022823173602582,-0.0442461495017795,0.127464904033806,0.0645080909315563,0.0161447943521839,1,0.231350781124884,0.0341066996062553,0.107480942324799,0.2088034305788,0.219311145717128,-0.00152752761327588,0.00140833396058258,-0.0430841086406892,0.123877835530702,-0.101370036836071,-0.0494557003220338,-0.0496107057805244,-0.00373319883763733,0.0108815535454097,-0.00654159193290926,0.089912298292941,-0.0479927087404878,-2.78716334415252e-05,-0.103939382673222,-0.0455003496882612,-0.111785174068747,0.131988795469321,0.00108444509109621,-0.0355965364130037,-0.158133689624324,0.120442394560314,0.121146957408811,0.0919513480174125,0.151922429497715,0.0716335005745296,0.0622427943065295,-0.107782153615609,-0.0930066525034593,0.0996411300463559,-0.0384491669484389,0.104249706945245,0.0294124081151051,-0.0449521141241551,0.0734684622832103,-0.00861766928299235,0.0474196128763995,-0.120625940578287,-0.0360176667465904,-0.0131869362288825,0.0216647508021333,0.0192086661591922,0.145955030072715
"12",0.255974118592473,0.309187507194743,0.12723289445005,0.193624530557722,0.0605337580988044,-0.0347556573852586,0.106463121933511,0.186685753194081,0.286882774592919,0.291827614219466,0.231350781124884,1,0.114207623018209,0.143528719312966,0.111094542190601,0.133036335228565,0.301471443181449,0.0596137474609697,0.0876946500656313,-0.184135062890005,0.115239033904367,0.117119100495153,-0.0731607562522915,-0.0649258002209306,0.0499722347660545,0.0941383630420336,0.181133354174125,0.143668768246947,0.10013782472052,0.103898460057836,0.152243180239859,0.0364170962579692,0.38763645731696,0.281145511457366,0.107239154773823,-0.0926178659698297,-0.0117915818750083,0.173016386029105,0.221345105387488,0.308751914049054,0.114680819759398,0.0123154804625665,-0.0238754925722216,0.178840736249928,0.0567501765872485,-0.152675045055401,0.0722227116469466,-0.0566290222970015,0.141549830214629,0.190150587135494,0.0256411350143219,0.279690127077609,-0.012502756356829,0.132832707615621,0.021997868117373,-0.0503280257435079,-0.00894774485834864,0.12096105461305
"13",0.0549659299912377,0.00725538966134414,-0.0200443853926821,-0.0758277149879932,0.0780228157303242,0.166812093668837,0.0864267803698497,0.155230536808981,0.018792694071213,0.0432428768848699,0.0341066996062553,0.114207623018209,1,0.221561022120562,0.136708733313907,-0.0622634785596332,0.312535510658509,0.0208794629492056,0.160149079935083,0.110189429462603,-0.0777188308105731,-0.00172416271815413,0.0659313443796403,0.140923644970482,-0.245907165528531,0.0261821189777154,0.396821275894936,0.198264441643644,0.0355877767032536,0.181639832823188,0.210082765577135,0.10799707843598,0.19314698271661,0.093810175353829,-0.00797796996881866,0.0434922487248149,-0.289129637005988,-0.24583357041066,-0.100841064549373,-0.0842369115515492,-0.00874459095758636,0.0063522331859231,0.171189608950615,0.212069273551079,0.116404665011979,0.18575638083383,0.103688471920012,-0.0741372401528633,0.665397006810511,0.285168208481731,0.142580732773737,0.100543656546869,-0.0499338989537195,0.0084427039832241,-0.091796906709623,0.00747626846885996,0.0460840612036907,0.254770826021465
"14",-0.0151424931579972,0.100465908070832,0.0133125706075136,-0.0605929685354864,-0.033691324520859,0.218142271905195,0.113555398180324,0.1600029383543,0.0974280551351551,0.22198178409551,0.107480942324799,0.143528719312966,0.221561022120562,1,0.045534275015203,0.0841013878749941,0.144826651108102,0.304221967156859,-0.0704862361274882,0.0493330490935383,0.00938269776971734,-0.0359257916657006,0.191393987779744,0.0417332600204627,-0.00792159310470064,-0.0178331415349254,0.224116657625968,0.192318681778365,0.0411132267891506,-0.050513032806764,-0.17232789499403,0.171986758318254,0.122790898464391,0.12446889353238,0.0962265760611235,0.0438638259359332,-0.172942698996559,-0.0580947583367435,0.0244191251441406,-0.125520519876815,-0.0236392106281518,0.166528067701379,-0.112056569084603,0.12260970723943,0.0794673964577599,0.219743214072296,-0.164688479629749,0.0234277449817057,0.127506320316612,0.70614611384851,-0.167664196735303,-0.0201062417313123,0.00428536433949399,0.0695633825717785,-0.207369283849512,0.114260980818497,-0.0703010027131538,0.143996327300881
"15",0.259554069832456,0.181532007178097,0.0473782418851183,0.0297746591323708,-0.00498710159592869,0.10156327256776,-0.0742657891398111,0.0821506563798517,0.092889121331249,0.17175164016769,0.2088034305788,0.111094542190601,0.136708733313907,0.045534275015203,1,0.221768513675744,0.096584335002708,0.101314263707783,0.107853964366977,-0.0138777683071879,-0.068904028018446,-0.0490243915829937,-0.0863723290496592,-0.00954611231367855,-0.0678130945686509,0.0441370657716135,0.149748762348122,0.0934787268525396,0.0117989776081485,-0.00481906447612699,0.0152143633313682,-0.0302242703672012,0.0403021319590592,0.0683259779522342,-0.18147112687626,-0.0660508918291232,-0.071434612410375,-0.0182450154348238,0.116428479786913,0.095475565430705,0.0761266970104794,0.0799712809710731,-0.0941687071600264,-0.0144125947042139,-0.130984349501409,-0.204265812638468,0.0950323403719016,0.0163966394541169,0.093277530621768,0.0987134234557757,0.144294916635904,0.190107251605804,-0.180848749384249,0.0231885893807953,0.0428417706256048,-0.165990182122184,0.121436797799795,-0.0533345868814588
"16",0.0245971711850675,0.125112151985471,0.0699461251690654,-0.0999284414931013,-0.114517835270527,-0.0404508806398222,0.062644403265203,-0.131855959945989,-0.0116013667954825,0.0935887875915168,0.219311145717128,0.133036335228565,-0.0622634785596332,0.0841013878749941,0.221768513675744,1,0.145588689595263,0.0430658327683497,-0.0677074299677595,-0.0204535710799868,-0.0325812045846954,0.0562249898102585,-0.128290817419921,-0.0200194024050553,0.199677105361274,0.106014948573464,-0.0320284461960786,-0.0155449921318595,0.101755188552146,0.0938784980372556,0.00506524321969778,-0.0438752611618331,0.128217778206723,-0.103985187969547,0.0173092814745072,-0.167726299574461,0.00105396460716877,-0.0282848871801104,-0.0120863281161641,0.184425108753231,0.107146608712669,0.00313812568568688,-0.0936676857985482,0.019870916015322,-0.100160147787495,-0.227218794318728,-0.166639173684518,-0.113594525375241,0.0130337198671805,0.0907283017026738,-0.0287620859696733,0.14638515134834,-0.129687227077825,0.0810462624990385,0.151038838389014,-0.0206984464268632,0.123309277218043,0.0208638153616912
"17",0.279857852405681,0.220656527944904,-0.0260854913294968,0.118541029564971,-0.0280849155797379,0.0571230504873232,0.0732111235890017,0.184780654873018,0.404553141716424,0.192946138778741,-0.00152752761327588,0.301471443181449,0.312535510658509,0.144826651108102,0.096584335002708,0.145588689595263,1,0.0168621677698468,-0.0445414472897963,-0.104031283774592,0.0510682954032771,0.0830889076529052,0.00321712347676442,0.134424176759831,-0.11777603612062,0.124185849174164,0.181980324929547,0.129633965503468,0.123833692276214,0.120274491015486,0.11980996091993,0.037030039755562,0.345256623440455,0.208793585401187,0.092777454929126,-0.0553330608881964,-0.12874516781781,-0.00107452800810601,0.325209791151795,0.245135720108359,-0.0152632515370658,0.0189482361626114,-0.0185104755145355,0.0806314247162098,-0.00348708731466792,-0.0465059670754505,-0.0730826636696613,-0.23397810584039,0.386755369684746,0.167307489085052,-0.077045902994975,0.0821324606970882,-0.115053684807045,0.0176554375586968,-0.0170546171185368,0.0741825134564962,-0.1823695236863,-0.00530970829855329
"18",-0.0885654239452897,-0.256053521955187,-0.0534728612473374,-0.171357620473209,-0.084696452331104,-0.0669497534748826,-0.0258112159543769,0.07712907404249,-0.236188342165749,-0.0666421395203628,0.00140833396058258,0.0596137474609697,0.0208794629492056,0.304221967156859,0.101314263707783,0.0430658327683497,0.0168621677698468,1,-0.0588945065219536,0.0791164794317724,0.0354347424984542,-0.0199990158162911,0.160589641255213,0.233373810509231,-0.0312293494169503,-0.148397666658709,-0.0551946112208494,-0.0648137065531727,-0.0885026437972877,-0.2019334316007,-0.110811278994766,0.0470625125611306,0.0447863214624791,0.0804862606930044,0.000686718189121,-0.0323052068745033,-0.129629234173747,-0.13280009254841,-0.0303655709614171,-8.2911126366791e-05,0.20545686046729,0.227301085906058,-0.0160322657567374,0.0286652444528444,-0.118545440375004,-0.0606927238091625,-0.113145062164496,0.0971575298729306,0.0543702871159621,0.213014400404573,-0.188372000849684,-0.0815705546608007,-0.186236269375798,0.0512789411475787,-0.102139348829292,0.052641303318748,0.0880909989809369,-0.0351484723040974
"19",-0.1649108012966,-0.00425126659759459,-0.0570531347031701,-0.11313819877081,0.249588563514926,0.0570876109857411,0.0495047531771022,0.259517741592645,0.0277361979742431,0.00778634986334922,-0.0430841086406892,0.0876946500656313,0.160149079935083,-0.0704862361274882,0.107853964366977,-0.0677074299677595,-0.0445414472897963,-0.0588945065219536,1,0.046739811051567,0.0224385853105991,0.0378343293127935,0.0404337307079016,0.100137798779693,0.114691320217688,-0.00559401424417108,0.114284465922011,0.0937432127916667,-0.0316584392842488,0.0992775508136339,0.394073335878004,0.18877629188926,0.243390890651601,0.200343600412268,-0.00987919840166056,-0.00506470225322444,0.07939070656723,0.0562874143163686,0.018453433601228,0.0375060602765732,-0.138605236877893,-0.180855606161068,0.151342320495942,0.0768681762760571,-0.309053506240003,-0.161829893799502,0.0659953874396086,-0.113208544569139,0.00700982132254265,0.0412720416129103,0.109343714984195,0.0542237687414424,0.104677495466692,0.00595710050143741,-0.0714571018575323,-0.060321983167379,0.245505661054401,0.155736858052357
"20",-0.0711089829861305,-0.124559282418517,-0.0190304340514737,-0.0419582921021767,0.254705391139402,-0.0040079684295848,0.180503993117706,-0.0184443733851349,-0.0814571834342219,-0.0464393920366095,0.123877835530702,-0.184135062890005,0.110189429462603,0.0493330490935383,-0.0138777683071879,-0.0204535710799868,-0.104031283774592,0.0791164794317724,0.046739811051567,1,-0.0542448867443932,-0.111620923062863,0.237057361860627,0.0927961060973906,0.0197736509448098,-0.193932339222303,0.146703575569154,-0.161634174857355,-0.0679036535464749,-0.143605242236973,-0.0574822499065143,0.268202238047812,-0.0528633291053371,0.0362118899495793,0.0817581457516309,-0.0508455204806503,-0.0278802690955736,-0.0646884506773679,-0.112429053961617,-0.0766869586422507,-0.12132543767667,-0.161534609038921,0.0218405367819285,-0.0327936762654643,0.0545263615317977,-0.0392486665222335,-0.1594753363997,-0.0135747284556326,-0.00702469792968782,-0.065829759201621,0.0435293441449875,-0.105201529058412,-0.0364247992849557,-0.162893440386781,-0.0725634982233136,0.201995666109278,0.0397162013627597,-0.0344252791363313
"21",-0.0555940277908666,0.00044972705386714,-0.120677063178906,0.146657680510745,-0.0526073668682041,0.0419590456875946,0.0484528489941017,0.0285725366303463,-0.0620306139776761,0.183804929313965,-0.101370036836071,0.115239033904367,-0.0777188308105731,0.00938269776971733,-0.068904028018446,-0.0325812045846954,0.0510682954032771,0.0354347424984542,0.0224385853105991,-0.0542448867443932,1,0.0382675725848081,0.00203323993549144,-0.047261124008135,-0.111019897435434,0.0568160494942479,0.0936558732957118,0.156777466486493,-0.0400118947125273,0.0844333207686464,0.018558040258324,0.146986957896525,-0.0691052432210748,-0.0533932494895321,0.139374417383623,0.0817710095651894,-0.105645743466645,0.00979509545392865,-0.0886636674936288,-0.11249708973183,-0.0202962840341431,0.184701977639067,0.0116311046625472,0.13825724083384,0.150356291106454,0.177335868933768,0.0287929702670281,0.0133092380174821,-0.0512240709341014,0.121646773135487,-0.264089252891149,-0.153670581147248,0.0490794532522705,0.149287019986547,-0.0782590664518365,-0.0855151963562918,-0.294620566062098,-0.223971991057074
"22",-0.00232500119377381,0.0301183005846351,0.0371219646656472,0.134018449655337,0.0071307630602334,-0.116117011742919,0.0811190146453977,0.123390924498059,0.166322061637531,0.0819076302004656,-0.0494557003220338,0.117119100495153,-0.00172416271815413,-0.0359257916657006,-0.0490243915829937,0.0562249898102585,0.0830889076529052,-0.0199990158162911,0.0378343293127935,-0.111620923062863,0.0382675725848081,1,-0.0569464083953963,0.0139120828670978,0.188429636157726,0.0754849728412148,-0.0307696557571692,0.0622748358116519,-0.064524905503997,0.213198892602299,0.229683846861938,0.0526134588055807,0.110865569988232,-0.00769317696034631,0.106595612970589,-0.0485676964670491,0.0138848594518387,0.0568749171786571,0.117313164629856,0.0619759482073136,-0.0216294930021085,0.030835725803065,-0.0178518874429447,0.0350201491205547,-0.0180217724008828,0.00122793187875839,-0.00033725874992928,0.0508150636423334,0.0564748133540056,-0.059621538733313,-0.0222436392361405,-0.061090285077679,-0.0351134819075306,-0.0635093758039095,0.038870309578551,-0.0158014544130848,-0.0160322317919978,0.0179849686898105
"23",-0.00756232187516442,-0.109982060438092,-0.106650528859123,-0.0519547405061011,0.103624087148614,0.0449584637614443,0.333423415974932,0.102365989543449,-0.0615834510762296,0.0837924042329824,-0.0496107057805244,-0.0731607562522915,0.0659313443796403,0.191393987779744,-0.0863723290496592,-0.128290817419921,0.00321712347676442,0.160589641255213,0.0404337307079016,0.237057361860627,0.00203323993549144,-0.0569464083953963,1,0.186113969295803,-0.0373356123948748,0.00549594320659107,0.146915331526399,-0.0270796471383289,0.275782098153037,-0.0563027948163676,-0.0136615582415708,0.268185744677202,-0.11590723378344,0.0424169952230186,0.181617131148015,0.0632683305469242,0.0610333241942919,0.0387259824858497,-0.0682236018088776,-0.0705342065996997,-0.0343120201749361,-0.0306112565294488,0.0335090610774698,0.0706289735096182,0.0967622171630345,0.107468506516818,0.100243084495069,0.137516010425791,0.0131978410655758,0.0733179576379499,-0.0150887543063706,-0.0532805731816738,0.223659645632936,-0.0223053583132093,0.0268636784247746,0.127306348311632,0.0964104397262869,0.00878319012594468
