"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.165702881955017,0.320690431895496,0.138672904929468,-0.206931399817745,-0.0124612687186134,-0.0345526293826452,-0.0891313100877476,0.041115580005184,-0.00722399965413267,0.0422121550618063,1,0.248700598401809,-0.0753274241735999,0.0844728038272449,-0.0109745011734462,-0.131830385578131,-0.0522862992975649,0.0305831812228335,0.258590117349833,0.0526612604923189,-0.110360978347358,0.027721039353955,0.00973383211581376,-0.226191326644049,-0.0187127274776817,-0.0453490572626368,0.0789754052764428,0.105958954380658,0.234416661912624,0.00220719371331017,-0.0360988330960823,0.124534343358692,0.0664540887671036,0.0475402949685884,0.0364705302731001,0.0458854447162204,-0.0202644720166834,-0.0901262302135038,-0.0171966062334569,0.120909465065768,0.0391041935628758,0.132157660177614,0.116556505917269,0.0500078643305,0.0545451327927508,0.0488812988082975,0.12093881906475,0.065746923925365,-0.100172589858979,0.222226699035792,0.18041175202751,0.143000739117963,-0.140965441309383,-0.128532241769273,-0.0969822105461328,0.0779128714488729,-0.283452406533955,-0.0760590027679595
"12",0.184493351068971,0.276407890887743,0.104344172591411,-0.112973324627115,-0.00656052448390746,0.221357072218428,-0.0187309596770125,0.263449079093497,-0.0278163166580575,0.0606392409615886,0.248700598401809,1,-0.11819858593687,0.0446363663300454,-0.031290140223833,-0.116199354899066,0.0271526579673693,0.188770972326219,0.160369416874384,0.0540774911658072,-0.0933019886191446,-0.0306142035017593,-0.149124852443988,-0.0238550830612869,-0.0798521675700866,-0.187456715072015,0.0605938844222833,-0.0938144505627672,0.219146995840993,0.0935414732470468,-0.00882673979467579,0.136710057844492,0.0584601769156574,0.144195385123235,-0.059243562381505,0.107769880863195,0.0974122183239603,0.0921210147973493,0.146710220332246,0.136651299349444,0.00517623490050913,-0.0122060767618365,-0.156792045339192,-0.071951477527028,0.115608995352697,0.152949364657468,0.0360757434954872,0.0642192359138035,-0.149702610013335,-0.0686919526603873,-0.0643249015177686,-0.0300397983858208,-0.0705183264169029,-0.184744191764837,-0.134660039391671,0.023384640186379,-0.158641061685908,0.0568819152282843
"13",0.442412293725172,0.335903504313615,0.0322526936297427,0.0462182823075256,0.00274938308175729,-0.00347486969995848,-0.0642062842372892,-0.225544557542466,0.407271130922358,0.439887193715064,-0.0753274241735999,-0.11819858593687,1,0.279243998829033,0.302527616507585,0.163756193574561,0.388633175420928,0.106760143945875,0.107834872527264,0.197300914634307,0.0712594390992289,-0.179227859867245,0.00480637298209828,0.103701166649087,0.0051630510385058,0.0147496401106384,0.0776567828174753,-0.0232142598453365,0.0745617174954047,-0.108097317270795,0.149596274339759,0.0828971590353015,0.169910782477672,0.283306414970042,-0.283065544664063,-0.0696257562372829,-0.134486071716597,0.0539133478341908,0.212703097522605,0.129531704861669,0.0757240294846642,-0.0949074581061075,-0.208739764012509,0.0339816882661897,-0.304921364431411,-0.18335870772426,0.0796457760591159,0.0303674878104456,0.572783580004769,0.237561549071198,0.349408735961476,0.267830461942211,-0.0316728684230288,0.0371634568637727,-0.0101954041262958,0.0277726398769944,-0.0324379179828849,-0.0205456552563746
"14",0.288342915224961,0.219920724141232,-0.0394161450685193,0.00894513360400612,-0.0540986018669887,-0.0368453121778883,-0.104658899789453,-0.107946028214828,0.142520246461408,0.142824905801237,0.0844728038272449,0.0446363663300454,0.279243998829033,1,-0.03161302646161,0.0363655613236033,0.22466770043844,0.317977799922239,-0.0166601081244343,-0.0545247102521268,0.0275214134272214,-0.00589553605568715,0.0286310789688168,-0.0767274561920612,-0.00618250601944701,0.0996342812429366,-0.135617378146615,-0.123997393035012,0.217402842596165,-0.108949902452546,0.00242164037205355,0.0492088993059593,0.154593128041634,0.270976058439199,-0.205712765825236,-0.13077170429483,-0.252206723453444,-0.0518676680822484,0.300997942329049,0.3254018247948,0.0832987445794262,0.153907953592156,-0.131577983180012,0.0404027056356047,-0.138065872444769,-0.0178501734636469,0.267025421926884,0.257887980799248,0.287135528052458,0.71289711825984,0.339017972768694,0.401767554445074,0.0676221656353911,0.0884859263921874,0.17096558851389,-0.0102933730784327,-0.0728829515564431,-0.142541917339494
"15",0.0536916044125512,0.189438074759998,0.258155527090422,-0.0468484805085291,0.00263177582968709,0.153132935002295,0.0266821671514854,0.0204646937887888,0.197859113681548,0.12429461377222,-0.0109745011734462,-0.031290140223833,0.302527616507585,-0.03161302646161,1,0.177239638470559,0.197049420572962,0.0463958321126552,0.0331935789405851,0.144452337398388,0.13326664199916,-0.0383561072245629,-0.0196201896910481,-0.135199712455855,-0.0262145812457575,0.101686429609355,-0.00364424049164243,0.0498127059945501,0.00717563237486791,0.131677002301055,0.133888739959343,0.0457168413834151,0.142912262863625,0.185004775535113,-0.222872733594518,0.0410539454158444,-0.0536051221022414,-0.0206497305771332,0.107087387437137,0.148751426867641,0.0236252441547223,-0.0529922815922677,-0.0465539995744082,-0.0389801488662183,-0.0848486609965379,-0.0803511257115253,0.0417379792901559,-0.104410691768531,0.110040066597139,-0.0287846993987093,0.177151890761419,-0.0172659536357702,0.188618089554742,-0.0876374166496954,-0.0804209518224434,-0.152266399460237,0.0721801493374941,-0.0108844122129521
"16",0.136169453117338,0.16724050806868,0.238787395635759,0.212699172815923,0.0522818979635691,0.240851519994198,0.0477961594080876,0.00108689023044534,0.193674512463522,0.128392142414115,-0.131830385578131,-0.116199354899066,0.163756193574561,0.0363655613236033,0.177239638470559,1,-0.0154480384435532,-0.0757883778819773,-0.0378003090779628,-0.0459967483906937,-0.19974067464681,0.00464891948613837,-0.119377293475477,0.110907699583592,0.128322845825776,0.0893295113133071,-0.139593628497057,-0.24729840426208,-0.0705966856522406,0.197975667302889,0.203501031044409,-0.126868698575494,-0.113635202187197,0.00116512132913241,0.0290590271900551,-0.144633064967841,0.092237911229688,-0.113623018863968,0.0141149931855328,-0.0144439535095716,0.074031049482461,0.0796613493913314,0.202915615906826,0.0274130359988746,-0.179122852689399,-0.095533178944323,0.0278906195211569,-0.0772475159464924,0.160835525432637,0.0631098832896985,0.232690253430051,0.131448731660132,-0.0430026293819356,0.0409450391487474,0.0395192136416093,0.121431917893083,-0.139973395568006,0.135932209821977
"17",0.418913346196064,0.332323285150984,-0.0554989837700551,-0.0397642735069496,-0.10963131040071,-0.239400746845848,-0.014728372623475,-0.0849216238796925,0.492591478036976,0.552747490127423,-0.0522862992975649,0.0271526579673693,0.388633175420928,0.22466770043844,0.197049420572962,-0.0154480384435532,1,0.392013200171611,0.253076142129444,-0.0476221473118965,-0.0868772294337339,-0.0506230808647137,0.0115327943722478,0.175335212868329,0.0854397512314719,0.0455184156378505,-0.0431072978834672,0.00920194948440991,0.0678513503419587,0.106630936498462,0.390888026188771,0.282973506141155,0.47798567027944,0.318292576569286,-0.13369016227743,-0.0834870132751723,-0.0126733165497988,-0.0746522887784813,0.271911030602606,0.218722301515214,0.048570682625634,-0.00624109150106712,-0.212820262391519,-0.0532104302636856,-0.227985549209916,-0.0877255085478043,0.0658254575248423,0.0332526235104314,0.190475551626196,0.205003835281801,0.227087545068317,0.0733950431598633,0.00841628111597346,0.0420842695423535,-0.117516757058497,-0.0308789875648681,-0.0784714187469894,-0.224763606407766
"18",0.210285271330384,0.143621333722949,-0.01808677159475,0.0959022138264078,-0.0817632522066926,-0.122751449708107,-0.154367642391034,-0.0162560309643684,0.19020114586199,0.275325978784128,0.0305831812228335,0.188770972326219,0.106760143945875,0.317977799922239,0.0463958321126552,-0.0757883778819773,0.392013200171611,1,0.0915898633111623,0.151902987191378,0.109704602547308,0.0441162743382114,-0.0581985910860172,-0.0662591696409458,-0.155186627029005,-0.0869596941192686,-0.00423478105136285,0.0225778247082544,0.0874033451651078,-0.0406955166383209,0.17698768274606,0.243330494811927,0.310539728205713,0.327781689105319,-0.0949322723829291,0.0450620441906735,-0.0487834783633161,-0.0505196340934968,0.288908080910304,0.222002389260645,0.0607225032098927,0.0884217567977041,-0.244590739756989,-0.0631821051801968,-0.073851481908594,0.0560719294558135,0.101558037184175,0.104202932169343,-0.0806477326350711,0.34473835808691,0.00932977273953155,0.12454662752637,-0.156218871349121,-0.127444662819679,-0.00114894181929931,-0.0806318274718265,-0.0826615031839034,-0.255034607618342
"19",0.121687990003176,0.244656351018641,0.241431939740757,-0.100309546289155,-0.110556402606521,-0.12600812645569,0.0356372721447171,-0.0797850917040911,0.168553190126804,0.250327545252022,0.258590117349833,0.160369416874384,0.107834872527264,-0.0166601081244344,0.0331935789405851,-0.0378003090779628,0.253076142129444,0.0915898633111623,1,0.112253931426722,-0.120872326447409,-0.125432651954248,-0.0194998467736016,-0.00184773408456602,0.188609903535536,0.0842267761741178,0.120363120895271,0.0179576886702336,0.0409857867598908,0.108120396840268,0.323746509589834,0.377746335438017,0.127970957978527,0.145414878968144,-0.0112357979062421,-0.107665576585536,0.123617209378916,-0.0709368307164992,-0.0152166952580239,-0.073501240215455,-0.203881976774792,-0.233207401657735,0.0175512732040317,-0.0172406590602302,-0.0822643735093603,-0.0337096467597161,-0.105500799937806,-0.207786107486916,-0.175024739936673,-0.0118970923300875,0.0449542626476848,-0.0913079604243929,-0.0259040976843406,-0.0261878327728992,-0.258870620093419,0.0389640476458717,-0.326656100556516,-0.190103623013998
"20",-0.0514112297404115,-0.0281444411828223,0.12677998736102,0.133630601197375,-0.0556653466821171,0.192027173135704,0.111514051692023,0.0339954256403997,0.0764533111936657,0.0805349393209832,0.0526612604923189,0.0540774911658072,0.197300914634307,-0.0545247102521268,0.144452337398388,-0.0459967483906937,-0.0476221473118965,0.151902987191378,0.112253931426722,1,0.0840825409935004,0.0191715676639593,-0.092302072125998,-0.0431979708902608,0.101550973957222,0.0126994567043043,0.127602339531954,0.0651768667789744,0.160482089101621,0.144144144843281,0.0285629083454001,0.430965154236468,-0.0551124903818146,0.0273111420637795,0.0255219597148371,0.137556972620301,0.0326451896486223,0.0523979357990191,0.0977882377642116,0.0148023950709155,-0.0111836582459236,-0.0465017224656353,-0.0983658235978075,-0.00801590457398219,-0.0260497470997093,-0.0352128722232801,0.00410935286201429,0.00476495086542916,-0.0649271441633593,-0.0219847937393684,-0.00697886189907107,-0.00198434029900732,0.0265222703620248,0.0599633762052469,-0.0219108399643241,-0.0268681528033527,0.112856112491966,0.122881809133331
"21",-0.130752422400727,-0.201422719217548,0.123526489799949,-0.0762552335615451,-0.0648948704159031,0.0210038881988545,-0.0848614622432474,-0.0705932329526524,-0.0109720688418394,-0.201790695929596,-0.110360978347358,-0.0933019886191446,0.0712594390992289,0.0275214134272214,0.13326664199916,-0.19974067464681,-0.0868772294337339,0.109704602547308,-0.120872326447409,0.0840825409935004,1,0.00449728323197352,-0.0668088858092629,0.0938221794582713,0.0750026864541939,-0.0826393492122317,0.216395881026921,0.182761170576425,-0.172061366542429,-0.162364263741668,-0.139434335854183,-0.0628941012149382,-0.140202149866076,-0.0507132847928009,-0.0653298043949295,-0.00451642830009652,-0.11246639302563,0.12891908228894,-0.0373546046633755,-0.141076857267227,0.118782867513765,0.0197007153123295,-0.0724980974027169,0.091456791556488,0.0199697853247412,0.089330076040206,-0.0125917902204551,-0.00863240024108718,-0.0107756145666173,0.0870059847021934,-0.126043964576207,-0.124914726718248,0.118362452896237,-0.0940023030947393,0.13950177036014,-0.010142443646971,0.24018593270098,0.103403723887774
"22",0.0438696418873922,-0.0141473143712197,-0.154604751883598,0.0376160837795742,0.115996914697559,0.0153654771325042,-0.0936157308841071,0.1240499562879,0.146427968066014,0.0446261349494417,0.0277210393539549,-0.0306142035017593,-0.179227859867245,-0.00589553605568715,-0.0383561072245629,0.00464891948613837,-0.0506230808647137,0.0441162743382114,-0.125432651954248,0.0191715676639593,0.00449728323197352,1,-0.0482109379544278,0.0243680762379312,-0.0391797071441892,0.225194494555227,-0.0706561867779239,0.106972528123191,-0.078520278472399,0.0728303391149984,-0.0124376536465105,0.0961622591034121,0.132542881201229,0.0333410176352739,-0.182756179555823,0.10225776481045,-0.069067917380836,-0.0495015792107942,0.154206191819493,0.0364935638597279,0.122080915666003,0.067118241797775,0.0544501723259838,0.0434415003441252,-0.0249884167962109,0.158742174167243,9.34832801911198e-05,-0.0640707382932901,-0.0410578316719996,0.0066385963573426,0.0063686519586096,0.00874713438343902,-0.119342781185213,0.0640684577997481,-0.0168322848390849,-0.0224076641089276,-0.0364059915816601,-0.161183170282569
"23",-0.0170470904713257,0.106737026866861,-0.205755645506979,-0.0560103591129397,0.0169001826400459,-0.0796412134959444,0.0898221662299934,-0.00349146075372749,-0.0136663632681952,0.0834017105012403,0.00973383211581376,-0.149124852443988,0.00480637298209828,0.0286310789688168,-0.0196201896910481,-0.119377293475477,0.0115327943722478,-0.0581985910860172,-0.0194998467736016,-0.092302072125998,-0.0668088858092629,-0.0482109379544278,1,0.279281735714125,-0.0278751433247152,0.180346264389442,0.15064111167552,0.246878973740645,0.00927267311545665,0.110792851155385,-0.0329987405041436,-0.0116967435026589,0.0366506717337475,0.137499840208101,-0.002540182378221,0.0599775886921224,0.0887676216842846,0.114883538338016,-0.0425014254210902,0.0560824701956977,-0.0158600503748038,-0.0017003161362299,0.0256131439483879,-0.13401311975756,-0.0412361283777077,-0.0544055017135868,0.0118987668328762,0.032938363714645,0.107808573481286,0.0672021979034649,0.0778016734285436,0.117154400333919,-0.175550338949254,-0.0208370802062796,0.163278822051976,0.014194816340154,0.0780065458203548,-0.0996867216111128
