"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.106785818106215,0.11135942495373,-0.0412998285105176,-0.0989319836373068,-0.145256604337969,0.181265527332105,0.0179981326547143,-0.0263229688185691,0.00021900543014062,0.212823477169547,0.0892136385370126,-0.112097962636288,0.0627456932859513,0.0773483446488966,0.0421002702549002,-0.0744432260514227,-0.0945206238987494,-0.0617912211419765,-0.0381820879858773,-0.0393452495576814,0.0977300348394695,0.0577256173199666,-0.054949996702868,1,-0.169390843449872,0.13093315632973,-0.094139767975058,-0.00208670893771186,-0.0384083702268636,0.0164002300235974,-0.0302344110961754,-0.0447555902958991,-0.0652065705562934,0.0429634854555985,0.00245702515598196,0.100909509282505,-0.10158352576033,0.09899906897706,0.0625967047804755,-0.106379921199598,0.0118286006018422,-0.00461091598684156,-0.0230478002023667,-0.092893735890679,0.0889202422854286,-0.00472653740890877,-0.00972803569263182,0.0477259573504549,0.110404278805445,0.0861779480019342,-0.1575589203042,-0.102103383893385,0.0429899591651239,0.0212942587253988,0.0531898665189957,-0.0905283492363564,-0.0165071646919902,0.133521672961229
"25",-0.0492465163083177,0.16523329630314,0.111937891071936,0.10721772838927,0.117618127383021,0.157824111070134,-0.0170470611675541,0.0171238195115835,-0.0768244513151228,0.0295278415165081,-0.146960025480956,0.0385097364513045,-0.0195508545145243,0.0686042262813102,0.0233230255683099,0.0431117768013931,0.162106763816418,0.133740464362947,-0.0716694988907606,0.0969581333373971,-0.0436184426715917,0.0367611740817915,0.0458538850180605,-0.169390843449872,1,0.090425866556686,0.0497924362298993,0.0444167127792592,-0.0489582429685067,-0.0965250959936575,0.0933247261171702,0.0945424889565285,0.0693562835386117,-0.0046757480861324,-0.0693082157615145,-0.00350228606965819,0.0684387346852791,-0.0482658598157204,0.121568170110275,0.164147186767276,0.188767485330718,0.108956845801732,-0.00573850868070375,-0.00529274646716046,-0.0677436312072035,-0.12231180425722,0.0723090266338142,0.0431270253900989,0.0136656990406231,0.0729068043435266,-0.218738376902087,0.087013308301684,-0.0580280778003727,-0.00576159115068493,0.0890649085289578,0.0209138015818534,0.158826423110455,-0.168355295974545
"26",-0.0641382703950698,-0.0892370759782827,0.0691689187759726,0.0849602387326599,-0.088777790984989,-0.0475349600271882,0.152544040150222,0.173904069623084,0.0250041046891968,0.0412155127421494,-0.0163023809837046,-0.0185619078720338,-0.148455940060227,0.180002271802583,-0.029534448596599,0.230032255704031,-0.132792211427321,0.154286554039123,-0.0195002465330507,0.108564034600789,-0.0295501338219036,-0.0495770338935128,0.0895682836838973,0.13093315632973,0.090425866556686,1,0.0293633312737685,0.103519478027132,-0.22058041850429,-0.0915402183335933,0.056801322156675,0.155693094678841,0.10788752235928,-0.226089151885845,0.0282263200931835,0.0616370434587232,0.149860505064302,-0.0581374450066356,0.0982029164437805,0.0306953634617103,0.0381243150078733,-0.19003801417187,0.0657159824479575,-0.0651103165609751,-0.176531392689118,-0.114987803694911,0.054249839003172,-0.0907572628693168,-0.0575094747884752,0.0974521169065545,-0.0114054706852767,-0.0889252027063032,0.0879698076030374,-0.129381885684833,-0.0757559114567671,0.0514519799849089,-0.0873762203214406,0.0743641742352358
"27",0.244260881019152,-0.117784713212837,0.0247658307809203,0.0722450534598687,-0.219660252857077,0.14354144114393,-0.0845133615420443,0.0881816271675793,-0.0237145585385205,0.199540956543729,-0.184397653207732,0.0114773000605661,-0.0777848220108876,-0.123578120719168,-0.0869725652592746,-0.00039401477001412,-0.06677493451108,0.00822787910934957,0.034266199166501,-0.115871269162522,0.0857659095542189,0.0433109115927387,0.145460195473608,-0.094139767975058,0.0497924362298993,0.0293633312737685,1,-0.0608021104279611,0.433485373883926,-0.0609177865658642,0.0656063044856731,0.0635915790812831,-0.17892261623092,-0.11851800043009,-0.0186617848370122,0.0607396486603838,-0.0199688461194368,0.168568197465412,-0.199953785582115,-0.0993217427724348,-0.148682671237352,-0.105897291382756,-0.0165530413418754,0.21353960586642,-0.0687615419635739,0.0431191294146233,0.0366439915714735,-0.00803098205029795,-0.0846323059436058,-0.0121852985467102,0.0701780649753888,0.115992901330934,-0.102408170672124,-0.211939875575919,0.0845799301457428,-0.174219358276968,-0.177032539511453,0.0327634709857381
"28",0.027885318808896,0.0279895838537386,0.0378774526675285,0.0624873414017168,-0.207562475473276,0.0416287504830121,-0.00747349102321857,0.0526893682967461,-0.0401261082579103,-0.066568178659787,0.0292046519064657,0.054300312188027,0.00553277334772384,-0.0112932890499359,-0.170681590680421,0.151181197786972,0.0640335306948706,-0.103795073498557,-0.130927965320719,0.00126788247805058,-0.0193243940621061,0.0777787811538698,-0.0540177653388933,-0.00208670893771186,0.0444167127792592,0.103519478027132,-0.0608021104279611,1,-0.0627264988056352,-0.035778843631749,-0.086148934041674,0.0208134368566813,0.108921500913017,-0.107372487702746,-0.0465870934354616,0.097959391999695,0.105457964763307,-0.126165281693473,0.0359879312326435,0.161319974875128,-0.18507719141761,-0.195640841429875,-0.0145719195118395,-0.159914966682672,0.0244532690650801,0.120261480028284,-0.117962625899835,-0.0060156261829877,0.0713890750992308,-0.060629316287331,-0.119847794054454,0.0303268353311945,0.0844423501186042,0.0248094110234159,0.0563332428487704,0.170755161979324,-0.0157190663269426,0.113333211974318
"29",0.195279259983588,-0.2159368523818,-0.131214048856986,-0.0523717199542472,-0.251894354541628,0.15333738881136,-0.240229638329863,-0.047985693410056,0.12100369455014,0.182472153428836,-0.115782560151879,-0.162718617768108,-0.0780774158806455,-0.195268991621555,-0.00255563279071562,-0.123479345688877,0.119253855181077,-0.203682648894321,0.206300991752975,-0.144568674140945,0.0617301147231471,0.0892845174437983,-0.0102604970084149,-0.0384083702268636,-0.0489582429685067,-0.22058041850429,0.433485373883926,-0.0627264988056352,1,0.0589745762309804,-0.0134390303315113,-0.0947873721283829,0.0597478083998421,0.105941006683443,0.0252655559491849,-0.0359069466059845,-0.322680895583176,0.0415847207147999,-0.0115390557872783,-0.0565802690952366,-0.00330281946121538,-0.0466533749012503,0.0375367211746521,0.224033774144458,-0.147794794786567,0.0452518991508084,0.0450176715069858,-0.0192969580709806,-0.0325490578104957,-0.132363583345499,-0.113647582838971,0.124612497781428,-0.126506145113684,-0.0930822881237115,-0.0964990924980647,-0.0832773846137468,-0.0943936326134468,0.130210966589024
"30",0.102453163528969,-0.030753139979246,0.0156377093273097,0.0304005612207221,-0.101210702297694,0.130515428138932,-0.0944577669261161,-0.216688181379161,-0.0885971768305311,-0.162229120005554,-0.0708628768161535,-0.0560025877963717,-0.065848593850704,0.019920337255686,0.219785685186216,-0.127821941767139,0.0617930978298663,-0.0996900044614194,0.148143839942972,-0.115933474837411,0.0935455386157084,-0.00678096086941851,-0.186957424323056,0.0164002300235974,-0.0965250959936575,-0.0915402183335933,-0.0609177865658642,-0.035778843631749,0.0589745762309804,1,0.0560383875940228,-0.0285777422924143,0.0317284849322235,-0.0733414845923975,-0.00013482157136641,-0.0764668829274768,-0.0495224488168234,-0.0150071819581727,-0.121667470381403,0.0456635609599669,0.162572652281039,0.075223426885296,-0.0515664484316314,0.0853751010065616,0.030453720362533,0.0871665076868806,-0.0198052265754949,-0.111382054328959,0.00050877491249206,0.112984591041978,-0.0522652066697925,-0.264351586999485,0.0161617651701072,-0.202917050645835,0.108109898701942,0.0581518751827009,0.12480225491779,0.00786329323672894
"31",0.0315796076429412,0.00346843793592311,0.0377325109507941,0.205413748267381,-0.150815834634789,-0.0546462699098306,-0.0872503509551303,-0.116980797889133,0.15195203254374,0.161623598626671,-0.0741936138496649,0.169078111864745,-0.0392649347496647,-0.0172964153868898,-0.177764557259236,0.0304587830641972,-0.0625855380943154,0.079396746242623,0.302017126404094,-0.0357897632351417,0.0219223562120006,-0.201191804132219,-0.00097476705817271,-0.0302344110961754,0.0933247261171702,0.056801322156675,0.0656063044856731,-0.086148934041674,-0.0134390303315113,0.0560383875940228,1,0.203593186680373,-0.0108303487398186,-0.149244039845125,-0.023508704187027,-0.0852716416377503,0.180875971290042,-0.17393172586864,-0.192672312065016,-0.158182951731673,-0.190367261646999,-0.144798553437286,0.0964882339686455,0.124880609628516,-0.177552929908886,-0.171888942395258,-0.151421278728101,-0.151286520875146,0.00349006019275639,-0.075133122226571,0.122230056613688,-0.00873916179361966,-0.0950895109732279,-0.0540851526358329,0.0940165299241658,0.0451557506097757,-0.17472867741843,0.00823637584572314
"32",0.0302768985186944,-0.00789871081779829,-0.0271263920940567,0.0236695733791763,0.0175924478418818,-0.0435854258795981,-0.110617840419373,0.111002755620584,0.109930680740937,0.044278777176765,0.0359902407935474,-0.0566039374987388,0.0484699879057036,0.0894483515296685,0.0874828379771191,0.0881203660125461,0.095603476924557,0.228860820918106,-0.114225844941663,0.242187315375469,-0.0701003060801398,-0.0170208444341075,0.0392324019021209,-0.0447555902958991,0.0945424889565285,0.155693094678841,0.0635915790812831,0.0208134368566813,-0.0947873721283829,-0.0285777422924143,0.203593186680373,1,0.233002817283357,-0.0632307225581844,-0.108271610242538,-0.0298367758626097,-0.00440045300370926,0.120982187294143,-0.0105339320973905,-0.114471564148383,-0.00894903578060082,-0.0577129763217267,0.0124779217688101,-0.155371512291039,-0.139954511402313,0.0130154370542219,0.00874809879913311,-0.12013225731799,0.107517768112244,0.00076494335378612,0.130296464684044,0.0301763791886069,-0.0177150999513338,-0.100197576287722,-0.0340130567334872,0.00794261109281587,0.101072273941963,-0.296415184373686
"33",0.0923243993261967,0.177359580717463,-0.0894533281733855,-0.226419723134247,-0.11064852773769,-0.132596498691038,-0.179215169125466,-0.0571794316572492,0.0956760315389622,-0.0965483888805737,0.305200726147847,-0.0612048742672213,0.0675444883316907,0.0892673331805409,-0.0628478989603213,0.190274588003315,0.386528760349659,0.291947697974727,-0.136446675016186,0.0944868295957546,0.0425917570774685,0.151851733337587,-0.167778658045667,-0.0652065705562934,0.0693562835386117,0.10788752235928,-0.17892261623092,0.108921500913017,0.0597478083998421,0.0317284849322235,-0.0108303487398186,0.233002817283357,1,0.179346981319052,-0.0163245747962279,-0.079831356949049,-0.0785787268812306,0.0466096142639459,0.281445389473538,0.102407707757905,0.148362690937675,0.0856513725124796,-0.0891168608157596,-0.158592506808937,-0.170740502297642,-0.111692672568659,-0.0111567759861585,0.0402469861085347,0.0758402227806777,0.142800449098533,0.0268180926598063,0.0273156369515517,0.124723006834052,-0.00904349584537925,-0.0285687290685868,0.191711418952321,-0.0591523096921039,-0.287419105137022
"34",0.0154607027412335,-0.0383056360610641,-0.160424819616751,-0.28125851231254,0.19163807866056,-0.175256095783506,-0.00807132989726204,-0.280029099375744,-0.0962378957298949,-0.130035670918465,0.200869095021693,-0.0816182049133811,0.22300071447681,-0.00166275160670906,-0.166744491132291,0.026603565070478,0.415456267657625,0.208992457426085,-0.0893948097590043,-0.00369950565651156,0.132041537042704,0.165852320099747,-0.146553766853915,0.0429634854555985,-0.0046757480861324,-0.226089151885845,-0.11851800043009,-0.107372487702746,0.105941006683443,-0.0733414845923975,-0.149244039845125,-0.0632307225581844,0.179346981319052,1,0.00692860312830552,-0.0577910598141474,-0.071230838639043,0.0405632617532031,0.242737185941336,0.176353843285089,0.047400382576265,0.207724630999029,-0.241014795831341,-0.186665788399186,-0.161489362623665,-0.0360809371615394,0.0417649965441484,0.108046826560636,-0.00470109688367763,-0.0899083275029727,0.0622774693751679,-0.0467699086408273,-0.010264547653971,-0.0581878056684961,0.00947148554654923,-0.0101975416291887,0.0356212841939708,-0.091236564395733
"35",-0.0489269302002448,-0.246925774054862,0.0785351133905365,-0.00304404789119496,0.0979575699819326,0.0847560747119293,0.354596118069821,-0.0371513558936669,0.0250384336270725,-0.0784387518485986,0.0611934896817595,0.0511786452799461,0.00360001087317871,0.0742501225261098,-0.0362635935218211,-0.0384381227061248,0.139881705198378,0.0667257107816964,0.0566850640333544,-0.0529460363294479,0.0415025111686731,0.104511711730387,-0.0293933072283299,0.00245702515598196,-0.0693082157615145,0.0282263200931835,-0.0186617848370122,-0.0465870934354616,0.0252655559491849,-0.00013482157136641,-0.023508704187027,-0.108271610242538,-0.0163245747962279,0.00692860312830551,1,0.200529864036714,-0.0437490274088147,0.0451718336097536,0.251946006641561,0.0584321009772722,0.183569181270025,0.110639637721066,-0.0892414082601755,0.0784990581670156,0.0563681384322311,0.051399434562451,0.213686288780705,-0.00381094141193492,0.0915974846042757,0.126470923807189,-0.0293100356236714,-0.0681367670380603,0.0445822505783237,-0.142216433238115,0.0306666848925751,-0.255854517798895,0.084463516015137,0.144607342089215
"36",-0.0376655816207276,-0.0561842435010248,-0.194072126651769,0.160958077809115,0.104560144542669,0.084101703260467,0.11583041266049,0.118890924889357,-0.0123856225636099,-0.225820795640765,-0.078395058965459,0.0453915303970749,-0.0177781730030551,0.154777568810638,-0.0708965515437872,0.0458984849552663,-0.0185263887202284,0.0666176649555524,-0.0575154412383761,-0.0022478048411601,-0.208047513403782,0.146543742364773,-0.0169234641720041,0.100909509282505,-0.00350228606965819,0.0616370434587232,0.0607396486603838,0.0979593919996949,-0.0359069466059845,-0.0764668829274768,-0.0852716416377503,-0.0298367758626097,-0.079831356949049,-0.0577910598141474,0.200529864036714,1,0.11723935028587,0.267175287923675,-0.0784251464312997,-0.0118032470572587,-0.0371049458999665,-0.0995034837971908,0.100544832623028,-0.117050240086406,0.0191121071547252,0.0581201226815146,0.0971121964329278,-0.10752594339996,0.103694562413857,0.0545480692462661,-0.0949626684257706,-0.208652017937503,0.170570747759593,-0.0493819468946302,0.0565796706766426,-0.0462526188038129,0.0522123207127982,-0.0224985291192804
"37",0.0717205109673079,0.0466827194009488,0.0311080360778856,0.0269312195769601,-0.00041406663339306,-0.0906701928008458,0.151635508704127,-0.102984633488306,-0.0586832636787218,-0.0321179664081867,-0.0386240420503437,0.213718681074293,0.0296304392729945,0.0512217307261507,0.0738427825106696,0.168187883922792,-0.0846852006900091,0.101979327759589,-0.00805012886349753,-0.0749443573316339,-0.099177997361569,-0.121616038531168,0.115633889607046,-0.10158352576033,0.0684387346852791,0.149860505064302,-0.0199688461194368,0.105457964763307,-0.322680895583176,-0.0495224488168234,0.180875971290042,-0.00440045300370926,-0.0785787268812306,-0.071230838639043,-0.0437490274088147,0.11723935028587,1,-0.0321596167174364,-0.0724028815482198,0.0890279086604609,-0.194237552519057,-0.173218357139579,0.123379258952496,-0.0641086224857891,-0.0629560905749868,0.0435452183842498,-0.128150075388589,-0.248654504220376,0.0679522955896405,-0.118518742490405,-0.0161897571616036,0.103009384411841,-0.0324963561333167,-0.0539359280812891,0.0730011249666052,0.200098776809086,-0.0118403920379726,-0.0513435910097927
"38",0.14598171265882,0.0901711075511858,-0.175666840170856,-0.100495570231525,-0.143436549618568,0.0316221394933709,-0.126612770989138,-0.0818390628999647,0.0984975060082672,0.0997958747056401,0.0157786169721984,-0.120823034782671,-0.0161058609239938,-0.0402061663560159,0.138573118731537,-0.105325426453458,0.0188841232972503,0.0451377899551585,-0.18666849200085,0.098070720070253,-0.0184215820537848,-0.124605283822801,-0.118240017557736,0.09899906897706,-0.0482658598157204,-0.0581374450066356,0.168568197465412,-0.126165281693473,0.0415847207147999,-0.0150071819581727,-0.17393172586864,0.120982187294143,0.0466096142639459,0.0405632617532031,0.0451718336097536,0.267175287923675,-0.0321596167174364,1,0.0024034255377812,-0.186968519777887,-0.112501513597356,-0.257653728303324,0.0954639910924163,0.0120271842756559,0.260145967817425,-0.0500266301375958,-0.107232259925989,-0.139516492009544,-0.040402139888791,-0.0348760450372372,0.0986626077464156,0.0254143503586501,-0.00793158115371485,-0.0149119287179085,0.0118473919460726,0.0264396840795955,0.0860507026390673,0.065645001506128
"39",-0.113333093367053,-0.00028633080116586,-0.0401295896727525,-0.169911305224643,0.140659028205445,-0.1454362879704,0.116640399875479,0.0596929904424553,-0.161880274448677,-0.12363584000922,0.00434531886007367,-0.0742518012250018,0.0700776279559572,0.258213479778873,-0.00978234760608868,-0.00604477830913004,0.429158314004869,0.321829351345296,-0.141945103829673,-0.0733932774155072,0.0298297916273623,0.28660952064751,-0.00158991170706097,0.0625967047804755,0.121568170110275,0.0982029164437805,-0.199953785582115,0.0359879312326435,-0.0115390557872783,-0.121667470381403,-0.192672312065016,-0.0105339320973905,0.281445389473538,0.242737185941336,0.251946006641561,-0.0784251464312997,-0.0724028815482198,0.0024034255377812,1,0.402193095584339,0.347113473470541,0.31333227229747,-0.327742466443895,-0.186568364252354,-0.11901852915811,-0.23712352112113,0.168762138938067,0.346131674328932,0.0551791945617184,0.13488910776682,-0.00434972742488229,0.0153736738217063,-0.116543303699473,-0.097879211946513,0.0344625223157217,-0.131658056282844,0.117757459247401,-0.0130340252351979
"40",-0.0150370289043246,0.108496755938534,-0.140835171020692,-0.0164898118764125,0.102073458920379,-0.0354579119664217,0.127147649248332,-0.114132183270317,-0.354739228942082,-0.281201723805806,0.036484126459721,0.0120164465775489,0.080110961843568,0.235162920262076,-0.109594728570172,0.0869417130654091,0.315472798684681,0.237850391537313,-0.215599878784081,0.120187755973851,0.0389486052969336,0.15989218711253,0.00923187314844891,-0.106379921199598,0.164147186767276,0.0306953634617103,-0.0993217427724348,0.161319974875128,-0.0565802690952366,0.0456635609599669,-0.158182951731673,-0.114471564148383,0.102407707757905,0.176353843285089,0.0584321009772722,-0.0118032470572587,0.0890279086604609,-0.186968519777887,0.402193095584339,1,0.171602013370474,0.17574740888456,-0.353272837746386,-0.186771302286792,-0.0821291190008582,-0.117054242564536,0.0966205958270859,0.159130113692745,0.114806769330828,0.134251835495333,-0.0577222279196166,0.130602511754757,0.0302132194922509,0.00551077004183572,0.221761862216887,-0.131426661498377,0.016312549720315,-0.108037881295918
"41",-0.223392231349178,-0.0664404685968672,-0.0468829392443408,-0.0687488944966225,0.158801950624428,0.0439828898327848,0.127485459870285,-0.0269146959918947,-0.313522850560477,-0.267960237367228,-0.0122203334867281,0.00492148107002784,-0.0968391177387568,0.153151327993997,0.26031933146892,0.0844313197868514,0.2129060101033,0.20894299816948,-0.0819524539098294,-0.0125634420575638,0.0267116536438959,0.168881700892012,-0.0170527553027143,0.0118286006018422,0.188767485330718,0.0381243150078733,-0.148682671237352,-0.18507719141761,-0.00330281946121538,0.162572652281039,-0.190367261646999,-0.00894903578060082,0.148362690937675,0.047400382576265,0.183569181270025,-0.0371049458999666,-0.194237552519057,-0.112501513597356,0.347113473470541,0.171602013370474,1,0.527869907380164,-0.25223542463353,-0.070866700483538,-0.00828513357081781,-0.0116834350976438,0.447445783271911,0.272948799933861,0.120289147862358,0.213438172287023,-0.0597965633702446,-0.013695687401343,0.0582548600926911,-0.120243317724237,0.00950865943237087,-0.105297283440742,0.257994146552397,-0.258286180036727
"42",-0.187752676607528,-0.0771356029071854,0.0139450603024789,-0.0466543461076842,0.227729194722867,-0.0464572059131039,0.0921781977586626,-0.0784844834584905,-0.321778226018213,-0.288431138469504,0.111652423368717,0.0546297884987847,0.148128205313776,0.277797931191661,0.102701297289529,-0.045603225342284,0.321294832676113,0.261452397338075,-0.0601503147011281,0.0410772720955961,0.092867684000089,0.31694539221277,0.131824992044069,-0.00461091598684156,0.108956845801732,-0.19003801417187,-0.105897291382756,-0.195640841429875,-0.0466533749012503,0.075223426885296,-0.144798553437286,-0.0577129763217267,0.0856513725124796,0.207724630999029,0.110639637721066,-0.0995034837971908,-0.173218357139579,-0.257653728303324,0.31333227229747,0.17574740888456,0.527869907380164,1,-0.388516925781731,-0.138458049682036,-0.11929272589554,-0.0221521484519219,0.309040965436331,0.338072745060615,-0.00214221855159098,0.317820488057582,0.0373571127879289,0.00881498922242055,-0.166257652935635,-0.0563830148530606,-0.0607689074135986,-0.12651436568234,0.120915846323906,-0.247147483655575
"43",0.177904722772335,0.171675832352898,0.127017664462302,0.0513057353786045,-0.0417106674642965,0.00416049288389362,-0.0334809061357318,0.138368636880029,0.368014594179383,0.141804999061409,-0.0731090833693926,0.046983809097801,-0.226514296453981,-0.299168182943589,0.0446237471253748,-0.12155981833908,-0.239911694294825,-0.126321908814933,0.0661574057297169,0.0330083185916123,-0.114871524163405,-0.255626467043257,0.0298082271705089,-0.0230478002023667,-0.00573850868070375,0.0657159824479575,-0.0165530413418754,-0.0145719195118395,0.0375367211746521,-0.0515664484316314,0.0964882339686455,0.0124779217688101,-0.0891168608157596,-0.241014795831341,-0.0892414082601755,0.100544832623028,0.123379258952496,0.0954639910924162,-0.327742466443895,-0.353272837746386,-0.25223542463353,-0.388516925781731,1,0.153345037677352,0.110510037035895,0.127121830505723,0.0298266404932687,-0.0682638292486737,0.137630670946004,-0.155876169390102,-0.00994985924104611,-0.100498091496326,-0.0614963166132257,0.112341127886328,-0.0990404227354018,-0.0604122767617174,0.160167944694289,0.169326224908131
"44",-0.0300733968455342,-0.0889537367353153,0.132941051929051,-0.0237458373690448,0.050483358238253,0.179542856264462,0.0101557468734041,-0.0359831509306921,0.021688011175918,0.26533790237497,-0.138857240607359,-0.115854693187531,-0.0552944247152305,-0.241532789909087,0.0992529596436403,-0.040815927392766,-0.141239642381128,-0.204408762923023,0.0697820661491224,-0.172808672780402,-0.100685994240839,-0.0873701055730893,0.0092216008865903,-0.092893735890679,-0.00529274646716046,-0.0651103165609751,0.21353960586642,-0.159914966682672,0.224033774144458,0.0853751010065616,0.124880609628516,-0.155371512291039,-0.158592506808937,-0.186665788399186,0.0784990581670156,-0.117050240086406,-0.0641086224857891,0.0120271842756559,-0.186568364252354,-0.186771302286792,-0.070866700483538,-0.138458049682036,0.153345037677352,1,0.0622599387601202,-0.20089685031365,-0.0503868404192806,-0.108747636378954,-0.0350539913042958,0.113496243629287,-0.0627786118606509,0.0637131007216929,-0.156864302101984,-0.0520026072151168,0.0451747332419242,-0.0141964979124063,0.158149766821344,0.0951074016628249
"45",-0.027134460479863,0.224381776775082,-0.0772126432057323,0.078900244104139,-0.0272878659313311,0.167914272763018,-0.00045738543440578,0.0348025160696039,-0.0625332181483236,-0.00509847584912076,0.130825076861782,0.115487133282441,-0.0436732192650659,-0.123242158107472,-0.0325118227398118,-0.0530496949860404,-0.16368851352377,-0.248558262283624,-0.194078640346347,-0.0143673275970195,0.0210216138745929,-0.181050295077594,-0.180630040467735,0.0889202422854286,-0.0677436312072035,-0.176531392689118,-0.0687615419635739,0.0244532690650801,-0.147794794786567,0.030453720362533,-0.177552929908886,-0.139954511402313,-0.170740502297642,-0.161489362623665,0.0563681384322311,0.0191121071547252,-0.0629560905749868,0.260145967817425,-0.11901852915811,-0.0821291190008582,-0.00828513357081781,-0.11929272589554,0.110510037035895,0.0622599387601202,1,0.178146872818247,-0.0263839991788827,-0.137245589377096,0.142316853009586,-0.0122637270237381,0.0459867687215526,0.095847489071919,0.337949844887138,0.073208333606349,0.0960351619521618,-0.1488324718528,-0.0276931058123993,-0.00038136495038721
"46",-0.0862018901158103,-0.0740639645485509,0.0327213495936377,0.0112400822561986,-0.0682141188219438,-0.0284985862197971,0.0630503066168747,0.169124646676061,0.027279361045664,-0.0739296215111631,0.0113005804817633,0.00772150857396501,-0.100883595939099,-0.16467635534343,0.084247926905562,0.121403094515926,-0.157959367356082,-0.253977375825135,0.00478356388633417,-0.0397415737479427,0.00992502899732622,-0.0745804885453203,-0.0997140599561117,-0.00472653740890877,-0.12231180425722,-0.114987803694911,0.0431191294146233,0.120261480028284,0.0452518991508084,0.0871665076868806,-0.171888942395258,0.0130154370542219,-0.111692672568659,-0.0360809371615394,0.051399434562451,0.0581201226815146,0.0435452183842498,-0.0500266301375958,-0.23712352112113,-0.117054242564536,-0.0116834350976438,-0.0221521484519219,0.127121830505723,-0.20089685031365,0.178146872818247,1,-0.127233523156988,-0.217185414807901,-0.0320481049877161,-0.0436197306177253,-0.0444563311270217,0.0386383129128503,0.191335823669408,0.0506808352373731,-0.0123177170154645,0.0585733488350884,0.071703359669955,0.0763869372077628
"47",0.167470172175969,-0.00795815691093277,0.114925451337324,-0.121989469887678,0.100337963361281,0.0210799026899097,0.094928057691164,-0.0653466033253013,0.0682316329006862,-0.11020337210896,-0.00405317663874628,0.109498235688026,-0.0404644887794306,0.0720577277609775,-0.00383293938205858,-0.113668768437402,-0.0158736966060813,0.171258384462305,-0.0557924905319199,-0.082645182425703,-0.0143391463889677,0.184741935294519,0.1635631304953,-0.00972803569263182,0.0723090266338142,0.054249839003172,0.0366439915714735,-0.117962625899835,0.0450176715069858,-0.0198052265754949,-0.151421278728101,0.00874809879913311,-0.0111567759861585,0.0417649965441484,0.213686288780705,0.0971121964329278,-0.128150075388589,-0.107232259925989,0.168762138938067,0.0966205958270859,0.447445783271911,0.309040965436331,0.0298266404932687,-0.0503868404192806,-0.0263839991788827,-0.127233523156988,1,0.450531282255808,0.1440131225891,0.146281512144573,0.0419130846080489,-0.272983938396483,-0.0822841996698046,0.0156632249442659,-0.108646827807669,-0.256884088808308,0.0347021881335789,-0.0466102074864845
"48",0.010639321830203,0.101941383603109,0.17233894033219,-0.110656011274749,0.0409957995061083,-0.120771761395652,-0.0275650897721708,0.0352000733409974,-0.0215145294301137,-0.0230784748654113,-0.0918108683017266,0.0190206401685026,0.0961202605281025,-0.0719397258317497,-0.146123723671391,-0.118902011561753,0.166846332865843,0.128337991049017,-0.00165512377666814,-0.062597217606134,0.147232540234363,0.153368657403158,0.136387358211099,0.0477259573504549,0.0431270253900989,-0.0907572628693168,-0.00803098205029795,-0.0060156261829877,-0.0192969580709806,-0.111382054328959,-0.151286520875146,-0.12013225731799,0.0402469861085347,0.108046826560636,-0.00381094141193492,-0.10752594339996,-0.248654504220376,-0.139516492009544,0.346131674328932,0.159130113692745,0.272948799933861,0.338072745060615,-0.0682638292486737,-0.108747636378954,-0.137245589377096,-0.217185414807901,0.450531282255808,1,0.0509121229131895,-0.0170609691129494,0.143133626854653,-0.0595373718516162,-0.291697260759987,0.206582663719739,-0.132449736112012,-0.278658247679183,0.0864938472979524,0.018391449531906
