"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.119892397165381,0.0531130193249826,0.142777744421049,-0.157513162346077,-0.208207260133707,0.105888969928282,0.0218594892874483,0.153918528467163,0.0543052024396643,0.171941965330941,1,0.0499642247431015,0.130950174942887,0.175852416467678,-0.021968933219501,0.0521834415339868,0.160805599881726,-0.00355856793772421,-0.0852616193001779,-0.0808488302959153,0.130198337060512,0.0435848735125872,0.0596150448587633,0.169535925305603,0.0960299827091884,0.195307435325099,-0.201570586151737,-0.0151437116159579,-0.0311764209427459,0.0928533759705906,0.139426933898517,-0.10885928681462,0.218559305364981,0.10504967102959,-0.0449555040695657,0.159921879110916,-0.0477457160959821,0.284575475857865,0.0906258182876637,-0.0377561852672113,0.0627093746223254,0.118452667578435,0.031652299088911,0.0448681662949264,-0.00643921256290642,-0.0887782493184348,0.108093484693818,-0.0630903066456018,0.172058276010451,0.0781697869290073,0.126899049601647,0.104654859684699,0.0921450018453302,0.203014804489961,-0.0383262497907238,0.0595618753510945,-0.0303771336066903,-0.145051113175928
"12",0.0215247463551358,0.0241121022300859,-0.17672888515846,0.016565627484025,-0.059115797086031,0.138758438575006,-0.271599069989783,-0.053343272645262,0.0677641289875955,-0.0613266969714715,0.0499642247431015,1,0.29435140950133,0.0242219117603011,0.123525040088097,0.0410635858776227,0.106761097440203,0.0568898812358239,0.0360537926765217,0.166755211972505,0.203318305411395,0.0184183163855582,-0.0460881385568702,0.0772011970183975,0.00555449604085361,0.0092730277957198,0.0589194709454796,0.258635150872345,0.06792825002823,0.174616348000909,0.216362088654888,0.164649022799792,0.142635326123592,0.242494225652723,0.179489683186822,-0.0729449946276478,0.0534865492578407,0.0481002898440234,-0.0201944598883369,0.0220978411680729,-0.123775316180805,-0.0827542536537974,-0.106250229832893,-0.0845600403028279,0.0979565287794189,-0.182866974026066,-0.207202259199777,-0.106029829143869,-0.0357987771232744,-0.0599831855283973,0.019439596589129,0.153415376450354,0.141069611025501,0.061557682057506,-0.00391273580126139,0.096722608346372,0.0437510548369917,0.126838113659009
"13",0.107750004944345,-0.027374177095386,-0.0355509010079036,0.0323637599979741,-0.0119550586582194,-0.0949748711436138,-0.0389558967007678,-0.0201810422152197,0.154704751899478,0.135472264034025,0.130950174942887,0.29435140950133,1,0.0751992483369161,-0.00121278915400503,0.0380879600313003,0.251467636895354,0.0881749898566668,0.0519010873970108,-0.00625633085914348,0.00907315626152876,0.0306690202537044,0.0942545891986901,-0.144588685126856,0.0377401337365841,0.116773091402066,-0.0362672778396076,0.174818533861316,-0.184605762169565,0.252072500747829,0.103399199131439,0.0253628028291654,0.15223393790656,0.132215647143358,-0.102799917407912,-0.21101227427738,-0.086330156941461,-0.0561338718482748,0.0280221733166031,-0.0128969655780767,0.109843673722838,0.00702409034947123,-0.079576901468723,0.0803630860443119,0.158187749947811,-0.215330491869792,0.047053837508525,0.16931845864812,0.47440502357419,0.0764246660813239,0.109584390274378,-0.114194605572905,0.133385989186438,0.139307396811372,-0.0792475968068635,0.162143830522603,-0.0647654139267345,0.0935031816067505
"14",-0.0537157008159059,-0.131034278132587,0.164018740846043,-0.102355407358603,0.135344535136722,0.121437212474495,-0.0223985472612016,-0.0353941315218758,-0.238629707221061,-0.0531150007907787,0.175852416467678,0.0242219117603011,0.0751992483369161,1,-0.155812984646406,-0.194314022546034,-0.0294290057168115,0.39183403539843,-0.00106963224142421,-0.139787788645843,-0.0130638312932611,-0.102227278941055,0.21062892097795,0.100528247487595,0.167027150129264,0.0956139043452585,-0.189234521173874,-0.0842445531440146,-0.0925556986352571,-0.0820665494899653,-0.0800194405379928,0.0890470769117468,0.197409366665458,0.128006801807093,0.126192920713169,0.02495723804858,0.268732455145957,0.0915292195602304,0.294032501615663,0.209588733343696,0.24681854913006,0.350837379300863,-0.0967687283728885,0.179899097435801,0.0125295356361024,0.00115705508257372,0.232514562520175,0.042891756448768,0.19545401663448,0.645030361068938,0.241491125062288,0.074426619638768,-0.0601185060648529,0.0313861025525966,0.00940409806897059,-0.0199288076722467,0.0931068808603054,0.00019107537983343
"15",0.130461115670038,0.183195375729792,-0.229011918260476,0.00341122335810235,-0.0125857849307975,-0.146067817060731,-0.0253246312922883,0.116827231228359,0.265833432139794,0.141034907978693,-0.021968933219501,0.123525040088097,-0.00121278915400503,-0.155812984646406,1,-0.0582349528193394,0.162783006394631,-0.0184359843938096,-0.113384808780687,-0.109015554355701,0.0571604020603274,-0.137165991286233,0.0014490409146687,0.0940313772348882,-0.0559646271749633,-0.0321077887501838,0.275705210940233,-0.100555789631539,-0.0326619542720369,0.143037339635381,-0.0335166651580697,-0.148258415388458,0.0163158987074921,0.156876217623686,-0.120469466558509,-0.0135391069717684,-0.10856586366842,0.109610084524142,0.0190401742601932,0.0768408787700968,-0.00722160442621743,0.0473105829558651,0.048418607543616,-0.0515673151891631,-0.117015527167799,-0.109249353302146,-0.141904354444699,0.0189490774885639,-0.0524624663890885,0.00238408434350128,0.0981995025281976,0.153980015513135,0.0259164488517314,0.0712926666593025,0.0285428162665554,-0.0128181106935755,-0.0739685525593313,-0.00901626781990484
"16",0.190889233353823,0.179274807000523,0.0587171716765251,-0.0257408976382396,-0.138633458115313,-0.0682772240062529,-0.0718946580865864,0.0496639790557781,0.231769846715654,0.0574972540924313,0.0521834415339868,0.0410635858776227,0.0380879600313003,-0.194314022546034,-0.0582349528193394,1,-0.0145199052007514,-0.22543322600474,-0.0207714817437173,0.0671433315696104,-0.0859107673489814,0.170852411914819,-0.126264275106331,-0.0145926971540288,0.0250981628592511,0.0915958879219218,-0.039799949973964,0.0259097826401397,0.136034908325379,0.0840326773889538,0.118215358493624,0.0283822263561048,-0.267680879420424,-0.118316150180265,0.108662873462731,-0.141894802087839,-0.127665836710498,-0.0241752703390798,-0.174455042720752,-0.115157916219861,-0.120356191238017,-0.152300709533202,0.168462629018973,-0.0744864296092634,-0.155566309168724,-0.113899463185497,-0.0759772504335727,-0.133060522860714,-0.0303703722357735,-0.214485644693003,-0.078232429027103,0.212829253903925,0.142693308187664,0.0403476471041249,0.0373295095084323,0.0342855181071681,-0.056410882747889,-0.0902504251504798
"17",0.161526600603227,-0.0587382218582684,0.035578520661408,-0.0288080170516963,-0.123724121994198,0.0211373038952899,-0.0765623085688268,-0.0248764859363069,0.155407782277113,0.128845949029176,0.160805599881726,0.106761097440203,0.251467636895354,-0.0294290057168115,0.162783006394631,-0.0145199052007514,1,-0.012139534928637,0.191861654998148,-0.0331143175076105,-0.028320693827887,0.0435079251552904,0.00497903737867576,0.0355996473180493,0.00853397228948969,0.0523236777741374,-0.0608130729735777,-0.0396763099136824,-0.246467862780039,0.0276368282434126,0.222788264919853,0.0957841335215222,0.154915065438467,0.110457853463765,-0.101266507066118,0.172581260312298,-0.0678929707745271,0.0796348854297551,-0.0281587137346501,-0.00766240550474888,0.0187882993033096,0.00218566704494836,-0.00415086940416434,-0.161990868318049,-0.0511066868766296,-0.0923489759615988,-0.158967728421755,-0.136478750970808,0.354085945188616,0.0769980998232734,0.178444034968933,-0.0322098286905624,-0.0132440442610578,0.165586859038324,-0.124236206359335,0.240249303156212,-0.205794767258501,0.00416638975008965
"18",-0.070939419945387,-0.0881289971652423,0.0301037824769549,-0.0456745172637621,0.0120696427176482,0.0298769168490797,0.0507730803888471,-0.148539142761897,-0.122482605269295,0.0831185911135205,-0.00355856793772421,0.0568898812358239,0.0881749898566668,0.39183403539843,-0.0184359843938096,-0.22543322600474,-0.012139534928637,1,-0.0475625552261465,-0.0759280651201054,0.0463582096059484,-0.0718766548946892,-0.0660499563448559,-0.162673585307601,0.149117965663694,-0.060189136371012,-0.0733155741228597,0.0994680772047553,0.0134311050607427,-0.134518568168114,-0.235383096961307,-0.00306869389749839,0.101761239436156,-0.0439681374932595,-0.0614945735820464,-0.166366174573244,0.0667848859694416,-0.182107089549659,0.133712454586522,0.147556778778148,-0.0331409004248778,-0.0437454201653354,0.0516488621731164,0.0228507271978362,0.0696495714688279,0.0110218819832941,0.0475102628781686,0.0845568019578051,0.0862518309650773,0.384090069176253,0.117001559369679,0.0513313848516212,-0.152733776632254,0.0195587849031174,-0.00659555471976448,-0.0923435536726409,0.0120832742957054,-0.0325617729155402
"19",-0.245174095812885,0.0185805749015814,0.0689302764062062,0.0302670286370224,0.0842141234633524,-0.151155372822179,-0.0224426416221259,0.00027731135487984,-0.215187454000478,-0.202393571515553,-0.0852616193001779,0.0360537926765217,0.0519010873970108,-0.00106963224142421,-0.113384808780687,-0.0207714817437173,0.191861654998148,-0.0475625552261465,1,0.159864199017774,0.0523482018859622,0.136659890179599,0.0163382359111591,-0.104943213287663,0.00735891223116631,-0.111145738886323,0.068405331049158,0.050647150814565,-0.173708709341631,-0.161301210653464,0.258150897750122,0.273278836476824,0.0789890125648202,0.165260288250293,0.189991819716337,0.0974177290027604,-0.0782767852459215,-0.239481157194959,0.133593703798156,-0.120321625695599,-0.0482021487564437,0.00740691774375059,0.111724164689381,0.172716793024149,0.128907870066576,-0.154669524065466,-0.0755832924709276,-0.1541095687814,0.0326561545954679,-0.0788389842414863,0.00040305585848021,0.0892027625390933,0.191273877980566,0.0903401065990039,0.0644705289496213,0.00723459172935871,-0.0526893023285088,0.254702400844197
"20",-0.152421497588345,-0.0171853208714473,0.169826211927846,0.139843191759905,0.0485188376643192,-0.147303614119954,-0.0513652476636962,0.0249214354591025,0.0321450989036822,-0.0904103784570613,-0.0808488302959153,0.166755211972505,-0.00625633085914348,-0.139787788645843,-0.109015554355701,0.0671433315696104,-0.0331143175076105,-0.0759280651201054,0.159864199017774,1,0.0769314651221074,0.0248924326438007,-0.168168116262255,-0.0319973058850752,-0.0276362248669513,-0.0732422645647219,-0.0823568501241903,0.113861712519686,-0.18039251096507,0.197545179048756,0.19198780223632,0.263014301404952,-0.0763557026760636,-0.0206351660255013,0.0129949252311851,0.0269008456584395,0.0248907022228837,-0.181852937789555,-0.0706442229777623,-0.129925577269573,0.0187860196792069,-0.122975588273378,0.00718264449695194,0.00652496394180265,0.10135389051199,0.0518546306975852,0.0061922125643003,0.0411041894896525,-0.119665770772968,-0.209297953694998,-0.112736843104207,0.0198320866022201,0.090496780920152,0.126633160150633,0.0554464928183633,0.0678189721803336,0.144777314342529,0.0113587290496418
"21",-0.0482767944544746,0.0698685844993127,-0.070041772495531,-0.103873184706361,-0.11078834604522,-0.011252207280473,0.0456928977747745,-0.0272759203014972,0.0376511053929389,0.0909025338678333,0.130198337060512,0.203318305411395,0.00907315626152876,-0.0130638312932611,0.0571604020603274,-0.0859107673489814,-0.028320693827887,0.0463582096059484,0.0523482018859622,0.0769314651221074,1,-0.111705472957723,-0.108214901200518,0.0339788703872068,0.0404919275587978,0.017697554036006,0.0077659576201264,-0.0041813545035749,-0.0418347623860563,0.088321577161967,0.00090243444524075,0.102540419455265,0.0269910156325434,0.135520021383508,-0.024968873061714,0.0343223145394392,0.0496507439778189,0.0146949101253155,-0.103184162883509,-0.108193086594444,-0.186330298475038,-0.143880731516537,0.0185837530484498,0.0368453043970702,-0.37848391160919,-0.154779221475227,-0.133964477335796,-0.102744377391695,-0.030848502333825,-0.0606078416528872,-0.148751445186206,-0.018328816786367,-0.0252405403608537,-0.119418424026206,0.0570009448538615,-0.0212092475929225,0.0990537078061974,0.0146927548435826
"22",-0.023826291147659,0.123863195888462,0.00649827951322916,0.0857471636488614,-0.00258016926124292,0.0262494008398817,-0.162704665223147,-0.0939708779615866,0.0723374742625124,0.205182701359175,0.0435848735125872,0.0184183163855582,0.0306690202537044,-0.102227278941055,-0.137165991286233,0.170852411914819,0.0435079251552904,-0.0718766548946892,0.136659890179599,0.0248924326438007,-0.111705472957723,1,-0.0210947283295697,-0.0623503591089327,0.0830732244161693,-0.106503873105713,-0.0938160002921736,-0.0377866097809402,-0.11339699232985,-0.106556759744157,0.106737313516013,-0.151523776126634,-0.0629615310252837,0.0418065185495644,-0.154981421490259,0.0964803328487568,0.0319113540275618,-0.00236441243806559,0.119893268705717,0.0494553433345644,0.00739577449359092,-0.0438690573388767,0.0753752008164233,-0.227491206019832,0.148642951990177,-0.0502990321616645,-0.0822178197413424,-0.228654644957183,-0.00784842881486069,-0.143021864616895,-0.0560247730408237,0.00568249361789494,-0.124265968676721,-0.157621408829889,-0.105341823988388,0.014748132933587,-0.119119082258845,-0.206395847304999
"23",-0.178324907949413,-0.038730642310453,-0.143542043981453,-0.111342009379114,0.0870348115433532,0.0863266747969406,0.094536765383169,-0.110950949205582,-0.0656052139583015,-0.0486956915108895,0.0596150448587633,-0.0460881385568702,0.0942545891986901,0.21062892097795,0.0014490409146687,-0.126264275106331,0.00497903737867576,-0.0660499563448559,0.016338235911159,-0.168168116262255,-0.108214901200518,-0.0210947283295697,1,0.185960417499435,0.194872407007285,0.0948095247088132,-0.0719880147250947,-0.118618304175206,-0.203819334897207,0.0143951407479833,-0.120540103642997,-0.158477571823533,0.0637694180825858,0.0373327489778498,-0.114825162309173,-0.0519887660829867,0.100182333566911,0.149109785824554,0.00250086016335382,0.103794595023825,0.0724042129423828,0.0294530067781848,-0.0847695248194727,0.0482601249961729,0.263707462310417,0.157355099549054,-0.00372500306854061,-0.0643301221751291,0.021916674597579,0.098580024077082,0.123102085825974,0.0942792076488434,0.0685881083029813,-0.0270246500890333,0.0447775541165591,-0.0415951235098861,-0.183651749036665,-0.0287171809496047
