"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.244110656462915,0.322790862941221,0.204732581300637,-0.0245651663374338,-0.0530269752175374,0.179958984389532,0.100255283339291,0.152304701277032,0.196313181039326,0.0695990713028926,1,0.355883210849635,0.047264133998175,0.120780453598984,-0.0475213340353814,0.292200364587274,0.0961190089683141,0.0550819637031735,-0.264776825020585,-0.159806422550637,0.0925547750820473,-0.0685365068548021,-0.12890871887065,-0.0419315109106315,-0.0278931409440693,-0.102274573250806,-0.0288642780069268,0.191505370825827,0.116325642884378,0.0327930031606193,0.123592715217436,-0.0713665001359085,0.334449222170164,0.344283365513364,0.00500850624868422,0.175452192857156,-0.0775591679524573,0.028443575646233,0.182920106049128,0.075444065523061,-0.102230904819823,-0.0441013261562564,0.163984518580333,-0.0694235902090145,-0.157309132367389,-0.217875772755751,-0.220639991951714,-0.0900277089874471,-0.090849438638667,-0.0496715623220356,0.194956871192792,0.101242595632156,-0.0163455830633331,-0.0983163335628811,-0.109607139461824,0.00847061708901107,-0.0149818136582702,-0.0563109151861718
"12",0.208836038955859,0.218943045863625,0.176886839005537,0.163978331934627,0.106743456959238,0.197291939635282,-0.0597307953663874,0.0285287867860211,-0.0498793708968672,0.0535129776803024,0.355883210849635,1,-0.0396141948847153,-0.00065619733769949,0.0238518168730712,0.253226810706017,-0.00837009941884875,0.164316478535921,-0.157552417143237,0.0944241416882179,0.149701382406461,0.0127284997357047,-0.183072930064878,-0.067480732008037,0.0926829651784859,-0.0907828469540347,-0.156129267583767,0.232149190328119,-0.0896480690856719,-0.0399170468018581,0.186448835672646,0.0635490684116045,0.116275827260011,0.40453666424879,-0.0164189552116891,0.026263381976567,0.112278133906853,0.202575320163713,0.382274349724653,0.349502728986538,0.0215286460430213,0.0753836739242682,0.0181690618946515,0.0209833852805117,-0.274868761129146,-0.151969143130724,-0.0310666599785809,0.0281004404781977,-0.0508511120608894,0.0438317428935489,0.196669808701791,0.257346468127944,0.0429037745294936,-0.0643541448145219,-0.12727956606637,-0.0260735692392162,0.0194885216352618,0.103188722344883
"13",-0.0485354906220761,-0.119384697036003,0.0683122675916508,-0.0737901551255923,0.153952244554802,0.185874246090531,-0.180524250474226,-0.11703558023059,0.140079038470699,-0.093094131813079,0.047264133998175,-0.0396141948847153,1,0.293086592389117,-0.136376446484719,-0.0989976521817107,-0.187814309218964,0.0944590494478193,-0.21451246233972,0.122175842162081,0.044277869190307,-0.00101745512730816,-0.0623784621282624,-0.118567078637581,0.0379117304778744,0.0604136339319428,-0.111548203441957,-0.141988655733402,0.076230074715337,-0.0943500256903142,-0.163174041127012,0.2833541953957,-0.0397474163376591,0.0657533066692209,0.0826698597365738,-0.177026684773571,-0.0598006741610828,0.0242211362980576,0.0677844618533684,0.156149257364321,0.0173949400573197,-0.024849685960633,-0.166095320606552,-0.107282008330233,0.0024136171052769,-0.090229906822904,0.0849990373117404,0.0672268980292887,0.421332405556789,0.157750493913774,0.0727587942403724,0.121710762806264,-0.163493056309668,-0.112567644762091,-0.0924986352177541,-0.157570807361104,0.0124909115731821,-0.142901329119503
"14",0.00914561911546929,0.0355695953289847,-0.133591772429607,-0.250504736398196,0.0634113328205029,0.169980483041398,0.0201435168163394,0.0441123108064213,0.190827325997654,0.103159691003771,0.120780453598984,-0.00065619733769949,0.293086592389117,1,-0.0339465380696174,0.0358038768341551,0.00969889143362091,0.274215954852736,-0.0640416645784816,0.251070851259129,-0.0785928863154917,-0.10696773996732,-0.0161969887404784,-0.00127687216163796,-0.0515873612687006,0.0471257667630485,0.00498804449025898,-0.057947992181195,-0.0322322092020966,-0.0240552260440896,-0.0347689742774605,0.176073461658918,0.0835124079868706,0.0523324900037559,-0.0338041285140329,-0.076566034488118,-0.0004601792816599,0.190323457051439,0.0574413667199074,0.0990084544560693,-0.237624836690913,-0.0717141074350886,0.109013087141875,0.0888708490121604,-0.113157489684721,-0.130127660110583,-0.12560761240022,-0.0510496032661859,0.0940996446324513,0.478083781738793,0.141613747981914,0.109864506833874,-0.194220011216611,0.164639546664484,-0.0728571557083906,-0.0737453940825978,0.11761381002527,-0.0167778534382058
"15",0.104410143010551,0.0792118905038077,0.0184861043355283,0.206241178998937,0.047002732416186,0.0984468217975957,-0.130483754796978,-0.0752214005726174,0.0287794813291818,0.154282318585792,-0.0475213340353814,0.0238518168730712,-0.136376446484719,-0.0339465380696174,1,0.0145922077250233,0.0833837112182725,0.0235663295481415,0.184896206253132,0.0550457815905018,0.14979162698755,0.00101442066182993,0.0448564254064207,-0.0872811430270785,-0.107044484209531,0.114131150550057,0.00419813332345284,0.132161337548014,0.0269238176165689,0.0292275489472357,0.182972212343515,0.0404927137710034,-0.0864788852022683,0.0927522708130398,-0.114844714749211,-0.212819078252645,0.103742058587206,-0.0263169744864096,0.0447292555817403,0.0851497900576693,-0.0899034179571268,-0.0915005412629324,0.0443645187892472,0.0139301775127103,-0.126454308163056,-0.00441841704206893,0.00786619021159049,0.0885182811076431,-0.0811207501895747,-0.0282676483240348,0.145317109269029,0.0458492380507849,0.0623419395778289,-0.0979065790773023,0.103786325489826,-0.00758612455755967,-0.117614137307579,-0.155243824334797
"16",0.133106419808187,0.174284574774024,0.236760827113984,0.115017600006785,-0.0692874095145854,-0.0117523367570798,0.0249211190892038,0.187985251348658,0.108020412239572,0.0524092369522174,0.292200364587274,0.253226810706017,-0.0989976521817107,0.0358038768341551,0.0145922077250233,1,0.0496683173072928,0.121366873092794,-0.104819102721056,0.057744831766714,0.0530662872272785,0.0554345726164039,0.0278494778947474,0.00410496697725922,-0.0788885788434124,-0.0161796920952646,0.0502989230337055,-0.0129046867318959,-0.177815546140953,0.0650297594784552,0.00856201167880222,0.0513265852134741,0.099555486886672,0.178333154816452,0.0927717315945572,0.169927452809145,-0.0602762399736592,0.033472510730957,0.0474083145111187,-0.0957829420092934,-0.241037949551807,-0.103033017651581,0.0161099206076579,0.0176595718485781,-0.277048051918631,-0.118179104879141,-0.145524286358881,0.0140985943457279,-0.270033715073317,-0.0772680162704605,0.134570948266931,0.142111100976825,0.307510986504605,0.0534920652648371,-0.136958557873511,0.0653208088267875,0.184403583093213,0.0904851728307358
"17",-0.00931228958098781,-0.00934994817575331,0.0148988945464085,-0.0743577447737884,0.0290291203213791,0.115648382145727,0.190490763539874,0.181447534297025,0.0564693773373781,-0.102896671875875,0.0961190089683141,-0.00837009941884875,-0.187814309218964,0.00969889143362091,0.0833837112182725,0.0496683173072928,1,0.0259880712285706,0.0205627156004774,0.0286788941388681,-0.118199787553534,-0.0527772072493436,0.0370172254872579,0.0648563640340312,0.00641883519432687,-0.0874949241997923,0.0287535298554768,-0.0164193323678955,-0.0818666993183679,0.0406302889005041,0.413764338877308,-0.0565308629911282,0.0492068336173574,-0.154311028493978,0.0821213562150343,0.228849592970283,-0.152487247288503,0.0620241474079293,-0.127329542566756,-0.101002476048754,-0.0368113330373486,0.109886053847347,0.316809955185808,0.0834634688645977,0.0687371108901667,0.0126392321973604,-0.152049007649668,-0.102713112627501,0.090859982696708,0.0612546545580939,-0.134659835790708,-0.0137558719922419,-0.0651961906457882,0.0971338162331192,0.0462398350531986,0.0331794223049961,-0.120035210821747,-0.0438089068672629
"18",0.0104424390509952,0.0811580086900532,0.0477034569996761,0.212593289898819,-0.0164603576505745,-0.0219321452971986,0.0107959976643332,0.0243949584778751,0.0776907072502271,0.102100474479139,0.0550819637031735,0.164316478535921,0.0944590494478193,0.274215954852736,0.0235663295481415,0.121366873092794,0.0259880712285706,1,-0.0877688026983129,0.0395852843509329,0.0775012551946492,0.0491365098385838,0.0837952223250347,-0.066805811606548,0.0577986083056901,0.0962082165478775,0.119670987183543,0.0318228946159512,0.0184882832832502,-0.219272738792251,0.218489399063383,0.00959010293476803,-0.141643643139664,0.126193475143931,-0.0639716405058454,-0.0750408002676124,0.0917445050412728,0.215359001633939,0.0823378798886863,0.0335344859986528,-0.215521170844779,-0.0128594666087862,0.0645110986345743,-0.0459264272848263,-0.0953122376619108,-0.0222217735757324,-0.136953301159554,-0.045090558126729,0.059565913467165,0.410414141375091,0.197645683039284,0.179008231487444,0.00662046556621687,0.191667098134485,0.101556854408074,0.0113044183889924,0.0412349861771271,0.0993413366553294
"19",-0.00569486825619054,-0.0656707303894908,-0.0905099974097716,-0.0670040515956986,-0.1228350271392,-0.0541768622707015,0.0134960537698181,-0.0785915501622806,0.199504452487453,0.1147192978813,-0.264776825020585,-0.157552417143237,-0.21451246233972,-0.0640416645784816,0.184896206253132,-0.104819102721056,0.0205627156004774,-0.0877688026983129,1,0.171799472995851,-0.161773973034646,0.176904301157559,-0.0775389224149514,0.173418157722731,0.0374217968309345,0.0940149965450632,0.23583515357828,0.0689175681438272,0.014760056763321,0.0463360307988436,0.26671453817123,0.0400489340706259,-0.0304322401405999,-0.0862262213656889,-0.134572641375469,-0.0309583765822238,-0.0850851727483163,-0.0140823138290099,-0.174883477942562,-0.120025643256795,-0.154913278184763,-0.0776864783302854,0.326026314963629,0.380447082946195,0.118936819324664,0.108362197958329,-0.145862750703854,-0.0359088441414514,-0.00495133835185785,0.146823408417448,-0.0667007109286732,-0.114798947089569,0.142548695876414,-0.00694009532025354,0.0183633673090306,0.159328060665032,-0.323345687775241,-0.0841297650265801
"20",-0.0573884694610102,-0.1575519538352,0.119086386792121,-0.0962833253680075,0.00032411838888293,0.126170087190485,-0.0318708319677751,0.0790985651835615,-0.00647962232012264,-0.0819132011663862,-0.159806422550637,0.0944241416882179,0.122175842162081,0.251070851259129,0.0550457815905019,0.057744831766714,0.0286788941388681,0.0395852843509329,0.171799472995851,1,0.0542137197821592,0.0328265000997348,-0.151254474615211,-0.115103988589369,0.106722657597758,0.131897200082045,0.0301896568742714,-0.00467704871736107,-0.0254100350227905,-0.0553266763602455,0.061705987853481,0.399799384376335,0.115969201500781,-0.21232594236052,-0.0327157578008958,-0.0477984175569592,0.171816775514675,0.173065998468848,-0.0442098413164095,-0.0290739267105125,-0.110827546734786,-0.0365803445126711,-0.0760944285798765,0.143859081667443,-0.069770883441547,-0.0512909180947727,-0.0351214676384844,-0.057079107242082,0.167545943164096,0.319508338742189,-0.0328981202848435,-0.0369790610249458,-0.0012535927223121,0.0894621679194917,-0.184623268038582,0.00328007634668067,0.0242759701006797,0.0349257017648737
"21",-0.0427322287721752,0.0572754960677267,0.0599188226748638,0.155571849558871,0.0502929059828342,0.185669607333652,-0.123689725887781,-0.156035297475263,-0.0851318656983393,-0.104794967394451,0.0925547750820473,0.149701382406461,0.044277869190307,-0.0785928863154917,0.14979162698755,0.0530662872272785,-0.118199787553534,0.0775012551946492,-0.161773973034646,0.0542137197821592,1,0.0491514091722995,-0.0805048608247681,-0.0151849612482054,-0.0838134088432882,-0.071475188669188,-0.0639135278578257,-0.0330614820124842,0.199881253632118,-0.149837367848934,0.131828791503513,-0.019161478675659,0.049753847554997,0.182936867149299,-0.0476443899384179,-0.104032756330928,0.0823261053615135,0.098976048361176,0.1898443069703,0.140618092754359,-0.0169597933162497,0.0770309755105139,-0.212442514667585,-0.0691888531865547,-0.0901097708648072,-0.157491414156343,-0.0267254441418422,-0.0353914532371807,-0.0346053697716144,-0.155554442050077,0.1831511621578,0.1263619267241,-0.0827774398977437,-0.143112338328577,0.09980154857058,0.178578573723212,0.00414703044438074,-0.0243064886375965
"22",0.0253919021203357,0.0629808654542128,0.0882480644939331,0.0141006273143924,-0.0946931987296689,0.203093525093919,0.029164380787368,0.00724188778207736,0.0787966806521083,0.203402729314347,-0.0685365068548021,0.0127284997357047,-0.00101745512730816,-0.10696773996732,0.00101442066182993,0.0554345726164039,-0.0527772072493436,0.0491365098385838,0.176904301157559,0.0328265000997348,0.0491514091722995,1,0.117233838701127,0.150740933995916,-0.0255264597781555,0.0369193581645617,0.113979141805408,0.107005264419802,-0.103964742296525,0.16906678436446,-0.00364792404329663,0.0183293835212985,-0.181454362020232,-0.0106860908803502,0.0479162908627255,0.0126679199643845,-0.192906766779763,-0.00717448191868766,-0.0682570347956701,-0.0585504329345201,-0.0488068111876569,-0.0776853708799669,0.00865152185790196,0.288555874956109,0.101587242028098,0.0410121241246555,-0.128092762014478,-0.00490517855829243,0.0920624654923528,0.10369679184994,0.0784756346410009,0.0827906282543536,0.03428940123156,-0.0483945445617904,-0.148990090815813,0.0902113565831862,-0.118451282566496,0.0691238682003537
"23",0.0759137517144927,-0.0719683109226273,-0.0823637160740065,0.0280492303194406,0.0768620624975924,-0.107783127262603,-0.0393353138327618,-0.131270133702836,-0.184788935961885,-0.00928927382817828,-0.12890871887065,-0.183072930064878,-0.0623784621282625,-0.0161969887404784,0.0448564254064207,0.0278494778947474,0.0370172254872579,0.0837952223250347,-0.0775389224149514,-0.151254474615211,-0.0805048608247681,0.117233838701127,1,0.104343805239388,0.258396217472215,0.0977250173830668,-0.00576735167577592,0.0102295238718327,-0.158856310217098,0.0706606525677964,-0.0705361725131472,-0.147157927768521,0.0624062144190893,-0.160110842122802,-0.067620947028811,-0.115484323222779,0.045944935772421,-0.104782628669083,0.129269716275903,-0.00142729919497925,-0.0664758637750838,-0.160207047854571,0.0993336649122432,0.0401353631660235,-0.236943781166453,-0.230384009620296,-0.121220405230349,-0.0616758440968707,-0.00134272653960659,-0.0288640913789041,0.213920211781637,0.196838179561912,0.0656803766744156,0.158341251911837,0.0310037580574965,0.115957664760503,-0.0118279016196663,-0.0138515959875992
