"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.111311128301475,0.203313600057994,0.231173858432765,0.0083153976033908,0.0899986321347934,0.0917699865787312,-0.0201066655942594,-0.0966436462963465,-0.0449738132870926,-0.022339901192455,1,0.22474891292778,0.0277553034037247,-0.116527687159961,-0.12079561723112,0.145641384292822,0.251620936225186,-0.150254815990443,-0.152787927611105,-0.125459959095492,-0.00640958544281981,-0.101198125133035,0.099052753822187,-0.0394788936613919,0.0862424168849708,0.0821467892915033,0.0892696944758522,0.201222651905201,0.0680173312417943,0.0108208552961309,-0.213638744834315,0.0629717053825915,0.12893567367028,0.177303404485633,0.246977454449711,0.278491307830675,-0.137020097853164,-0.00298600079306292,0.206932978791239,0.173899578540509,0.160629693916935,0.0494527225905681,0.14603740182919,0.134479085615896,0.0997435304881332,-0.00363874481713643,-0.040956767904122,-0.00593798247906474,0.2476476701415,-0.0542228815191531,0.174679190006612,0.173926414386079,0.0791832297525905,0.114143435071544,-0.248559770982403,-0.0163839690979949,0.195762389184881,0.0214357971376498
"12",0.135820806908187,0.239465163177985,0.147892531602316,-0.0609829239848517,0.028672468118491,0.0298021651338683,0.108980596007155,0.0743869727234351,-0.178981650090033,0.128343909062938,0.22474891292778,1,0.142902194191881,0.00800032416994239,0.0482610376533119,0.16750373753833,0.118157580932495,0.0977908346125845,-0.189138414907219,-0.186789988678099,0.153074367375154,0.145561308662445,0.135713284035041,0.0176963861462338,0.262326299792466,0.0383506436724006,-0.0339477992338526,-0.0256440148503267,0.236033055897494,0.13906858012439,0.0790014173646489,0.10116643917695,0.1126793088382,-0.0122559273549133,-0.0015937371901262,0.0880057939383317,-0.0779046086713762,0.00688621351792841,0.0828187299091135,0.28945534043372,-0.00187590847578417,0.105279847009575,0.0279726407253457,0.126093858491223,-0.0844033980418576,-0.0433964352639698,0.00720017847927001,0.0882085348867193,0.0569571746276682,0.0565953579015596,0.0178393083969641,-0.0502888714182358,-0.16306975288853,0.0108591161850967,0.01453202452521,0.13099925802432,0.0879511832033502,-0.0589967707680066
"13",-0.0839718485310766,0.0262171986949356,-0.134214897884651,0.0799069620422811,0.0001605257396949,-0.0165694793192473,0.0326590143211806,0.0523071903870018,-0.00401499189860558,0.0850839975223089,0.0277553034037247,0.142902194191881,1,0.206264001248846,-0.0279280433765541,0.0515654497870498,0.276805461463677,0.0322345973111684,0.00622201543713565,-0.095591906304324,0.120644079191637,-0.225625786595775,0.00497327365567682,0.0853223976114065,-0.127357631255162,0.0868342258557177,0.0980775369724156,-0.0512803743925711,0.0975224226534445,0.168457530168705,-0.0545276560639523,0.161897221588321,-0.215575156405848,-0.103940808314009,-0.127078330316277,-0.0711676254934578,-0.0156236964320837,0.0994331457478273,0.0359299030539207,-0.0547519814579309,0.0266799759991499,0.0959028147988435,0.110140136117144,0.116868075045563,-0.11684700280097,0.110326020923178,0.00196866495650167,0.094589068223601,0.57374442449362,0.15136050772727,0.146157983445823,-0.0044013537921785,-0.00860083763759891,0.0398978894229522,-0.0801110737793882,0.102997435930943,0.0926297518367198,-0.0781487681802185
"14",0.0261389194730516,-0.0795268543356564,-0.0857294263304949,-0.0449379818129624,-0.0552998131896487,0.00633265350057426,0.0785107589897998,0.128680603774369,-0.143076020611517,0.151923732728813,-0.116527687159961,0.00800032416994239,0.206264001248846,1,0.0781688389642258,0.0316530096096098,0.0967041390457794,0.383356436017959,-0.0410305185059528,-0.00541092816881472,-0.075080508460048,0.202688448570973,0.0506092010710599,-0.151322996507129,-0.0927191656455605,-0.171295696221066,0.0250938935318741,-0.094382388175227,0.206034197177857,0.0209718006443297,0.139006489514308,0.176225577189434,-0.131878268022649,-0.209493191978125,-0.0342573054016295,0.00381827808305401,-0.0408955568419098,0.199114440465915,-0.0967194585975663,-0.00862713976067895,-0.0126615359396974,0.0936060592530207,-0.102815704567575,0.0507396751092513,0.0694295756614984,0.149259965221588,0.136533356636981,0.0788130115423178,0.123660159727542,0.5072103997758,-0.0271851575305206,0.0483885632871698,0.0928047044961235,-0.0243695852171604,-0.0124522670909087,0.135460949047301,-0.0492403549634398,-0.0124010424092629
"15",-0.0465188497000454,-0.0107493291653717,0.0749113654811665,-0.0571590309789209,0.0284106510625635,0.0650545073443526,-0.0936771431385781,-0.133908145481947,-0.213619010213555,0.0869737137911699,-0.12079561723112,0.0482610376533119,-0.0279280433765541,0.0781688389642258,1,0.152531395903761,-0.112400722725083,0.113641048708129,0.0751215361002213,-0.247332970356254,0.116641957688857,0.0763384930726958,-0.118873354553991,0.0935885474002698,-0.0559946791310691,-0.0240375097042341,0.17416036034686,-0.264237413997258,0.0549981979616727,0.0970477794431381,0.0959909342396043,-0.170480287573281,-0.0408403043443334,0.138928610470481,-0.0651039159684917,0.0384677300758437,0.110614348613749,-0.158676520000276,-0.0283502779727346,0.0409911404079634,0.025620260641355,-0.0121451193824772,-0.191600341707653,-0.0343002467136698,-0.0658957022850762,-0.0510561052453426,0.114594505976157,0.216351463702508,0.0119150197570689,0.0765856138677902,0.188267680017545,0.0427437813578636,-0.0306535927990797,-0.0780643768030579,0.0236676871281222,0.0421918709823839,-0.0653114683867693,-0.0498650157145429
"16",0.104468540665544,-0.0473465753701709,0.0793709343474151,-0.105189454718812,-0.21119342963441,-0.0598679147813992,-0.103564437974589,-0.161733777067222,-0.0832695018076477,0.0229879101840686,0.145641384292822,0.16750373753833,0.0515654497870498,0.0316530096096098,0.152531395903761,1,0.0300381469202251,0.0450979052284353,-0.181235723500814,-0.309448666425382,0.18404245153626,-0.116797014066453,0.126589305424799,0.0832355863298575,-0.0081839626875229,0.0835781977500432,-0.0335797434413998,-0.116494920683102,0.0682911340743539,-0.0522118321860253,-0.0662924629254545,0.0606043416593668,-0.155197528334355,0.0109673872184017,-0.0942881974752239,0.0167058429148783,0.046560682674423,-0.0398798597880688,0.0595380006166792,0.0118896780031872,0.0850471107764967,0.0475431609976588,-0.0579481807802743,0.0712256355954855,0.0643773946590685,-0.0611669966198002,-0.046204091905527,0.0261691231137395,0.131116704191441,0.0331123633655941,0.344028196067099,0.338082472411523,0.0158645338578158,0.0996745562174019,-0.0644717078118472,-0.142914616169412,-0.0474381930572502,0.088786586634045
"17",-0.06929533898772,0.14679816769732,-0.0131761203725255,-0.0433803753039269,0.104434766774055,0.143523816670776,0.0558998513877716,0.214780826009461,-0.0740603469578685,0.0815978615419437,0.251620936225186,0.118157580932495,0.276805461463677,0.0967041390457794,-0.112400722725083,0.0300381469202251,1,0.0518479885852175,0.0709573305226478,0.0114323936341289,0.0591593946221715,0.0191590651794956,-0.0461496456701306,-0.0126990799091461,-0.0300318995655654,0.101209442255883,-0.05886379899363,0.142915204562958,-0.0175156921627204,0.132402843367391,0.00047586218804322,0.182793252682732,0.0331262379190624,0.0937943657145985,-0.00661402570190179,0.04079236453304,-0.0850582884321491,0.0865468485923684,0.138867896276573,0.10760324716971,-0.11498310511902,-0.0845784586868508,0.153176247430003,-0.00266201738850024,0.0191031040169881,-0.0106565517030604,-0.0136273970033392,-0.177308970235571,0.340094573479624,-0.0511871977850346,0.181853631449373,0.00821306773922839,0.0545042358585747,0.242999938103583,-0.097738813288538,0.160801622254584,0.0517897351589212,-0.266746852085631
"18",0.151597783366216,0.122612733530508,-0.0996120781928035,-0.18437570245075,0.0559378642547216,0.0689223489515457,-0.0305964425148092,0.1913124765971,-0.105744853626784,0.00770848348042016,-0.150254815990443,0.0977908346125845,0.0322345973111684,0.383356436017959,0.113641048708129,0.0450979052284353,0.0518479885852175,1,0.0160050272354215,-0.113376941054171,0.0227420498510843,0.213377553580971,-0.0130306620056736,-0.252973471543294,-0.100784970975126,-0.0478285210672627,-0.205527133396025,0.155803195462424,0.263021704495813,-0.08592118682444,-0.0867153905850028,0.0297285097491081,0.0945606560035748,-0.0326687404371452,-0.0169020844748705,0.0427679798063126,0.065267557147249,-0.0846975318292402,0.24006777217512,0.215480148922231,-0.00908701671585003,0.198460595867999,-0.074624249380841,0.0377313818634287,0.0794441070935974,0.021232578517376,0.093326500213068,0.131733495544094,0.0509024409097673,0.468099820796592,0.0514746293267796,0.0988198115655252,0.156734947845382,-0.0195771437917295,-0.109037758516872,0.176611448892973,0.0289853353397372,-0.125156527851263
"19",0.0261080353837432,0.058362187935057,-0.156213378150007,0.213135423496456,0.157747368825554,0.0891709864058374,0.0236191211417213,0.0665315931283743,-0.0482437503611947,0.067812981904842,-0.152787927611105,-0.189138414907219,0.00622201543713565,-0.0410305185059528,0.0751215361002213,-0.181235723500814,0.0709573305226478,0.0160050272354215,1,0.187208306005059,0.0107313312292193,0.16088576513121,-0.137115453043416,0.130974847638219,0.0141353414008258,0.0713098431966377,0.0725669249287979,-0.0405509285056021,-0.153907030424843,0.119467358895343,0.384763890690902,0.0693370378191245,0.0419998973006815,-0.0551768141212794,-0.0531811204763291,-0.0792996766008376,0.131592146272009,-0.149777786573185,-0.15249857399373,-0.0866511834909683,-0.264389568372165,-0.105221745031729,-0.107495318534833,0.0438494064267243,-0.195477195111331,-0.0968349407734489,-0.00913460806142829,-0.0953585139734129,-0.0500128034348505,-0.0561473237850341,0.151721004621339,-0.0311049792071537,-0.125571915734583,-0.0685332927978158,-0.0727843842836142,0.172991038835606,-0.01568249452469,-0.0311839429542151
"20",0.0323536654805421,-0.0798273683454383,-0.0436012039479425,0.306987639353521,-0.0652274792360779,-0.0587195438082113,-0.04332620668719,0.109076029203487,0.169735745515976,-0.0441176236203491,-0.125459959095492,-0.186789988678099,-0.095591906304324,-0.00541092816881472,-0.247332970356254,-0.309448666425382,0.0114323936341289,-0.113376941054171,0.187208306005059,1,-0.128341935524625,0.159309303697478,0.028308173757121,-0.0585442770059917,0.0339029697321065,-0.0419678584111433,0.200464622003651,0.165714640032558,-0.0173382304143322,0.0359295001655967,0.337488097567509,0.141355828585916,-0.0571331626200132,0.0404259104603234,-0.00892936697485867,-0.111253552352024,0.0658457565894158,-0.173936427941635,-0.271969708414618,-0.0817816650464808,-0.266044055735812,-0.173887518589731,0.0176017535849012,0.0298445582103434,-0.164260735301211,-0.0584137993177598,-0.0834323545830291,-0.19664972248519,-0.192316277815068,-0.0867874260914234,-0.0850872659649561,-0.0294268035953196,-0.142479788061948,0.00656798401789338,-0.0614819742166868,-0.0806054571720232,-0.118949333276387,0.058963276173025
"21",-0.00550940503098146,0.25983486223366,-0.118349579395371,0.0374732089735734,0.0656552762691694,0.014915648624246,-0.152824770904965,-0.209393347888665,0.103913662327904,0.227101445090311,-0.00640958544281981,0.153074367375154,0.120644079191637,-0.075080508460048,0.116641957688857,0.18404245153626,0.0591593946221715,0.0227420498510843,0.0107313312292193,-0.128341935524625,1,-0.00524981447627069,0.0341989557178745,0.153979352732132,0.0399633003364407,0.121201927727739,0.0327463606244943,-0.0613320474037815,0.0042398308693519,0.00624922688602754,-0.0223825627687473,-0.0856007475114713,-0.0574943975753229,-0.0980139072091722,-0.0710257754782436,0.164115668952629,-0.0681735420418168,-0.0159560412029851,-0.0440362804248495,-0.0290008915801432,0.00968293820765406,-0.00175550727741664,-0.00215022454961475,0.20172057608722,0.0461374994397587,-0.033597852245884,-0.0920150479320952,-0.0620312187372035,0.0240906638179649,-0.0165115870503258,0.0475244648326288,0.0920281929681244,-0.0586246680643057,-0.1086804907487,-0.00367620714271103,0.0279377190147674,-0.0199293871225181,-0.09915582934612
"22",0.111279540814909,0.0961703885546592,-0.160419507050108,0.0724557361672835,-0.176888414263545,0.0681512173417917,0.00689539352641661,0.152726584581201,0.0942156041315967,0.191139459259991,-0.101198125133035,0.145561308662445,-0.225625786595775,0.202688448570973,0.0763384930726958,-0.116797014066453,0.0191590651794956,0.213377553580971,0.16088576513121,0.159309303697478,-0.00524981447627069,1,0.0168558939265708,-0.116103574278061,-0.131845982330748,-0.26211042037783,-0.0604590866005515,0.0600987431961712,-0.0946472582889289,0.118798472033582,0.152260265188772,0.142197705334644,0.0316802841206757,-0.110355548358275,0.154742933646465,0.0155509616255839,0.0590824015348723,-0.0261508692117537,-0.109075602492911,0.0419069212592898,-0.22012584063625,-0.104710351876302,0.0191717723231197,-0.123908713504502,-0.0207646913335584,-0.0646411943216035,-0.135017952633129,-0.157448282945319,-0.0762895794242123,0.0509406782158979,-0.114600780426938,-0.163061533655053,-0.0689342325290858,-0.218180239147079,-0.171814519357075,0.0726260917745864,-0.0340268114473316,0.0196564643779681
"23",0.111582950325471,0.0956162247241377,0.111981178374148,0.141805698394645,0.0881118051605687,-0.0324261362031823,0.151799595113637,-0.00155000091748437,-0.0349378084908631,-0.151323592835595,0.099052753822187,0.135713284035041,0.00497327365567682,0.0506092010710599,-0.118873354553991,0.126589305424799,-0.0461496456701306,-0.0130306620056736,-0.137115453043416,0.028308173757121,0.0341989557178745,0.0168558939265708,1,0.217012255530192,-0.0489649365585541,-0.0816434249242839,-0.024030302111422,0.0495133534061044,0.132664674026373,0.0677082901151708,-0.0124290995221002,0.0682623970404363,0.0679859665985846,-0.0947770008484111,0.178943253702529,0.0897089014595637,0.197658185258269,0.112657790677296,0.011384688391342,0.0287298559969592,0.310918800523627,0.178194795095242,-0.109760768601267,0.0117572953330986,0.0918481748479414,0.143069297705522,0.120798956961656,0.102460040513174,0.00325772657066357,0.0532456351539843,0.126839041569786,0.08875045518197,-0.0148514676686483,0.0741954475349419,-0.037739214265428,-0.0361291209478098,0.167747590588143,-0.0303164777884699
