"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.231767988905844,0.361035474408439,0.327388415455946,-0.0378906385439065,-0.063666929302659,0.0749816659019433,0.121532121702884,-0.0455350515781331,0.169588502087907,0.109024811276138,1,0.279465974917404,0.0797704283226965,0.188427094236336,0.21797199707515,0.0624767434866896,-0.035369383360867,-0.145490214503573,0.0688418354626005,-0.0760782358089987,0.0486327884177136,-0.101028100409167,-0.0202443392410699,0.00450522836024463,-0.0502425162283763,-0.0380632824324446,0.104425175514125,-0.151954932762496,-0.0559344691346354,-0.0750224508748571,-0.0202799266408285,0.150763517009248,0.0955932994654653,0.334895228498345,-0.127909239275258,-0.0738556955937655,-0.0389140679413991,0.0884870689505221,0.0655344976489212,-0.0621696538617409,0.0828432528139435,0.143667356890641,0.192898106424238,0.0502846697849995,0.179003231212904,0.103974521373459,0.151237635360643,0.0252041788477431,0.160857301093669,0.149403128852126,0.330529938091633,0.294549289283597,-0.0369296534438306,-0.124972674667723,-0.062115516004165,-0.107579001984166,0.0968000976302888,0.15342682854241
"12",0.0727794712246498,0.231370411696396,-0.0886247770724891,0.152884859446864,-0.172276564599174,0.0430588160125809,-0.218345138515882,-0.0539536204446033,-0.128370994869039,-0.138165206506296,0.279465974917404,1,0.0889042996661606,0.109376711176595,0.149402433855409,0.165109623221448,0.159896294455632,-0.0182539911256295,0.138911951760065,0.133251435938251,-0.0060091999958254,-0.0900259690261031,0.0825534941811279,0.108741042038351,0.0212310137043739,-0.0244965375734162,0.020008340717917,0.029125928746601,-0.115207363470772,0.105105760443308,0.160512423810264,0.198045439188614,0.286087835298757,0.273433950190132,0.0483899175426307,0.184909828980084,0.140246416750977,0.100686399736488,0.290517915936132,0.149286047390532,0.114153248773058,0.150246193859084,-0.126296780882777,-0.134414758330048,-0.00272671013500196,-0.129882134421241,0.0422019085255084,-0.00631991197227775,0.0457571502785567,0.0768180658996051,0.133265510376284,0.116930836685905,0.255282517603205,0.104547022427791,-0.015062486618003,-0.110890841728709,-0.0989149428159578,0.0419410243965576
"13",-0.132887490166564,0.0411628659743693,-0.119360931740375,-0.0368691842617356,0.0236821414102616,0.110208610282197,-0.0908037151930211,-0.239839328341191,0.040060885167845,0.0646265881721206,0.0797704283226965,0.0889042996661606,1,0.0724922638314618,0.0581591365655595,-0.063356786444682,-0.00919984694267962,-0.023736062747476,-0.2016440645048,0.019192796973094,0.00600509516267712,0.09668795728709,0.13254028565296,0.0674664823084403,0.0833342974421518,-0.165150448327412,0.11373261596774,-0.115173195786733,-0.0662446566081046,-0.0650081505199337,-0.0876696027183284,-0.0944297393450963,0.204267381266441,0.0890362634478795,0.0326080915020551,-0.288154586860179,0.0671312863238681,0.0609897681857588,0.300935046950772,0.0523328249747808,0.194607539385296,0.298968684776358,0.197148727132544,0.311157284067794,0.121651522604007,0.177431568437577,0.0328235451492708,0.0399666212181928,0.449227641554995,0.254389901198836,0.0835485491145391,0.0590016069833079,0.121656901503923,-0.172883905340243,0.0557753728545163,0.234360093003844,-0.123166747075585,-0.0218383373627857
"14",-0.0574476680895276,0.106346349479964,-0.103981016013964,0.019124288462779,0.242363767286123,-0.0151177847381076,-0.116139332910055,0.0816505959111947,0.0225528151301778,0.0463825120631276,0.188427094236336,0.109376711176595,0.0724922638314618,1,-0.0417328401314409,0.0669563534946311,0.0925445873804015,0.0552550852891525,0.0784017073889929,-0.02949526267832,-0.0235360117228547,0.0290233722953315,0.0965672548358116,-0.0728812258233187,0.146646572820661,0.069488893724229,-0.13714681468006,-0.0116125235132882,-0.154873764238702,0.0247178824009747,0.154640547115555,0.0803600067808101,-0.121602750720719,0.0931633716936653,-0.293878875561179,-0.121881137257049,-0.124868498207448,0.0913147853762323,0.181376883905824,-0.048108948973444,-0.0168855707480625,0.0116112150086875,-0.0299091761577018,-0.132416425199112,0.0643745251424428,-0.103160513811608,0.0589071336415653,0.088798159413798,0.0602679499447313,0.593467447890165,0.167856691927387,0.158074257096638,-0.0134674505904839,-0.212245252548957,0.0566046290121816,-0.0628092474383101,-0.0823595530758318,-0.069957583759168
"15",0.0992573973687937,0.147888434546316,-0.0667566234713613,-0.0805353460693521,-0.0371167039317304,0.0718372085908094,0.0439896799688075,-0.0548197437753577,0.0442989738176875,-0.0796285793510214,0.21797199707515,0.149402433855409,0.0581591365655595,-0.0417328401314409,1,0.105414072548015,-0.035539565361095,-0.0163496440589393,-0.00422253718749362,-0.151595702163974,0.00827532802408239,0.0690646959985378,0.184325966881464,-0.0100066528570218,0.0867759409652274,0.0316003812352076,0.0136107219201755,-0.0356150061284161,-0.0990181695215413,-0.129461051763002,0.0802286223873229,-0.111253145826618,0.0631612008140056,0.226033155353599,0.0111716804816077,0.0792599091872532,0.0351361956550863,-0.00219891372455719,0.11326638214367,0.13059587496151,0.0247049857120073,0.234858973900805,-0.0198490486226003,0.0078195045147824,-0.0228146566505717,-0.0487782978877454,0.110641484925806,0.00994523634988506,0.0811975459319249,0.0503054700680751,0.0954392039484256,0.111254722284115,0.115779925088753,0.0837121065890424,0.0437146777277783,-0.183471072086391,0.127007555428259,-0.0743062163505888
"16",0.0924649242372877,0.232214818580026,-0.111056008620136,-0.0261569274679756,0.0228713117723974,-0.0787683033567057,-0.233951786669381,-0.00313530032640219,0.113245652560919,0.150207416974623,0.0624767434866896,0.165109623221448,-0.063356786444682,0.0669563534946311,0.105414072548015,1,-0.00972677029830527,-0.074236856980358,0.00990812458394042,-0.0676079630595153,-0.150726018488742,-0.072822724868063,0.232883336846033,0.123909891054822,-0.128686417141914,-0.00709736973366554,-0.148624101957921,0.170496570969312,-0.0195020720958907,0.213873113661669,-0.013582901162455,-0.0954117827725959,0.0917628292841903,0.0427345636417805,-0.213335913762769,0.162717792416161,-0.140817338245331,-0.119283769548649,-0.0817352694187957,-0.0201735579721822,-0.175751850550399,-0.166848519446484,0.0240434713255849,-0.152616503516815,-0.135817964646816,0.163348582914343,-0.226722747017248,-0.257670417322484,-0.0389472454880944,-0.0523246689067892,0.246520129859041,0.467612586887734,-0.0744136706140714,0.0985054723526555,-0.0612461634909028,0.104619925259789,0.00115237786555764,-0.0574862894586954
"17",-0.121377647535777,-0.13585376201328,0.00667332357810858,-0.126986504536722,0.147923022779034,-0.0982802959774109,0.0377073042202948,0.116421029678128,-0.240116832621814,-0.241656418201859,-0.035369383360867,0.159896294455632,-0.00919984694267962,0.0925445873804015,-0.035539565361095,-0.00972677029830527,1,0.280113169227562,0.180113359725511,0.140585577476931,-0.015277819245805,0.0933654241590558,-0.044655885024511,0.0148483802675172,0.132906164062123,0.0336802355179988,-0.0187432991498699,0.254656866106713,0.0191437678932346,-0.0753633904517898,0.430917110751835,0.27899123629443,-0.0435286237834536,-0.0687441779516791,-0.0204706769574999,-0.0484253067839475,-0.0768717182363932,0.211904325327501,0.164660864619896,0.14060554124846,0.265895191476989,0.210763329892771,-0.164420913165778,-0.256742468746709,0.0538715751359773,0.0422528546128432,0.0467041056791346,0.0632730926528354,0.192126402212821,0.0617993509390672,0.0502157132726901,0.0551732053158925,0.172044076214979,0.0949847681486493,-0.223513023067467,-0.121276553035933,0.0511429081904888,0.214736592610536
"18",-0.232002513796017,-0.160903927021269,-0.0148128278970536,-0.24505119755386,0.0554386183520995,0.0542921705829014,-0.0912971758403234,-0.070949665464805,-0.241350023344461,-0.282161028569404,-0.145490214503573,-0.0182539911256295,-0.023736062747476,0.0552550852891525,-0.0163496440589393,-0.074236856980358,0.280113169227562,1,0.113173815464333,0.133691624306067,0.0459615839027845,0.229638442494716,0.130764011147307,0.199556223992176,-0.0213252443134388,-0.114004898404894,-0.126375456937114,0.231687020208767,0.0163751571879135,-0.0941788267316318,0.108936844740775,0.247968353569733,0.129077502741869,0.192093837705558,0.119668982999037,0.0549215622344738,0.035141926346145,0.139639818855128,0.238561740331538,0.160435042816073,0.196015850367865,-0.0186277401287665,-0.215706362382567,-0.270263685475654,0.0440637434062623,-0.0977283246049328,-0.0659072923502189,-0.00500454899281579,0.118864800645947,0.0364967697801464,0.0693667562688374,-0.00815664651939154,0.0590650821943828,0.118299780709208,-0.052546681477035,-0.125100287119699,0.0888116039469282,0.0288401611540285
"19",-0.123647241544499,0.0921185101029556,0.130672094243585,0.0787402779350074,0.0520858163755757,-0.133165012898677,0.0846572043711565,0.145882236985401,0.0185694559327239,0.00247236724708334,0.0688418354626005,0.138911951760065,-0.2016440645048,0.0784017073889929,-0.00422253718749362,0.00990812458394042,0.180113359725511,0.113173815464333,1,0.426017344799845,0.0836339240502867,-0.0155717322000013,-0.201376615056409,-0.0775753795883296,0.209554683589742,0.132827538125276,-0.0531690787723826,0.149675307555527,-0.17346814290027,0.106193905969726,0.473021802248463,0.449557766409236,0.113093408731867,-0.0833799489096943,-0.183079488750381,0.0429498154986142,-0.0374313720775297,0.157097001322818,0.0583157612511775,-0.0198669140851666,0.00720179593523242,-0.219492103548062,-0.059400927686898,-0.14361983968421,-0.218281267392337,-0.362521132638896,-0.0726580415160642,-0.0884946687189409,-0.131240769647632,-0.143137396779403,-0.0273121360565799,-0.137185604135273,0.00308322685864601,-0.13901685744612,-0.00485534781897907,-0.17261304196542,0.0744324047617936,0.0565172832460775
"20",-0.0972059325656805,0.00840116898247766,0.0533375846903477,0.138936680680148,0.12220854321084,-0.10222989068645,-0.0622017797850699,0.060974154953804,-0.107465184586052,-0.15059515793434,-0.0760782358089987,0.133251435938251,0.019192796973094,-0.02949526267832,-0.151595702163974,-0.0676079630595153,0.140585577476931,0.133691624306067,0.426017344799845,1,0.060878127729909,-0.054028403864638,-0.170880087426997,0.104195477048045,0.110383700472243,0.0323660275641316,0.0826352888931848,0.105867653958338,-0.272943780714355,0.0316376951293972,0.405161032103314,0.389314374311248,0.138039848915794,-0.00873215186892284,-0.17303458775253,0.0492723619302568,0.192324941173675,0.210138059367175,0.209918714477134,0.157198611668577,0.14791667349331,0.0275683328619182,-0.0414797835069139,-0.135253624529057,-0.145273565032395,-0.207557502096465,-0.0568336892814568,0.0945870229353131,-0.0278766124080983,-0.108280024317117,-0.0282349822385835,-0.0532504467776167,0.145989918343909,0.0489408329880275,0.153210968878132,0.00276417197952047,0.0544134250332381,-0.0446727215354506
"21",0.151490924730088,-0.101300670873791,-0.0130683521517472,0.0148335813573486,0.0442705576741468,-0.145959602324159,0.0200789921460876,-0.138108503563267,0.147637899657614,0.0186339162576429,0.0486327884177136,-0.0060091999958254,0.00600509516267712,-0.0235360117228547,0.0082753280240824,-0.150726018488742,-0.015277819245805,0.0459615839027845,0.0836339240502867,0.060878127729909,1,-0.0778997528794616,-0.0923310170849876,0.107256570929437,-0.0799929071165262,0.0835897580115541,0.0744163064551087,-0.0732203270782467,-0.0462923892401374,-0.00921594454654954,-0.0582763891573095,0.0255432732108187,0.00174435768626044,-0.0362413191070085,-0.0288253270421763,-0.217768526801853,0.0213732491272242,-0.0799958051760296,0.0709144617223242,-0.0123242527882945,-0.040174039115228,-0.0646253710670319,0.126857292122395,-0.00428949078408268,0.0324973501720328,0.0424830996407824,-0.0991686890961601,-0.171297048333345,0.196728443335042,-0.00720132327861441,0.144988611262868,-0.0156574504564539,0.0499366527958836,-0.107880880793153,0.0901610739031126,0.0666926936139536,-0.026934118667868,0.0896284758433892
"22",-0.174190040666174,0.0906672025104258,-0.101725028394149,0.0359108869907289,0.114881698212852,0.0387815836661267,-0.03028589317872,-0.151005574555838,-0.317495621719316,-0.206289179522497,-0.101028100409167,-0.0900259690261031,0.09668795728709,0.0290233722953315,0.0690646959985378,-0.0728227248680629,0.0933654241590558,0.229638442494716,-0.0155717322000013,-0.054028403864638,-0.0778997528794616,1,0.0894221857685196,-0.0154280341690558,0.0963367600156393,-0.142508365487436,0.098234280476428,0.110801829624589,0.151159638291677,0.0323029850239566,0.0593759912567784,-0.0444357412529086,-0.0417780837114628,0.0681617956720631,0.0239762348761431,0.0595784686665913,-0.00063516294314234,-0.0268776719317447,0.104527448973984,0.0792521043062386,0.112795400960036,0.100274429490734,-0.296719782073903,-0.17233394449889,0.102404874977396,0.00136267946422378,-0.00848720116026426,0.0997202309354936,0.0626942616045588,0.095608904117555,-0.180183534205723,-0.132065098462058,0.119711609471299,0.00531943012160884,-0.033106075749046,-0.149716460396443,-0.0515889968995516,-0.0683007890427039
"23",-0.147370737789564,0.0351305740309647,-0.168646293200996,-0.0584619926503328,0.128246723977773,0.12635778510686,-0.183312372458509,-0.146865824260417,-0.253940397309195,-0.186613559476905,-0.0202443392410699,0.082553494181128,0.13254028565296,0.0965672548358116,0.184325966881464,0.232883336846033,-0.044655885024511,0.130764011147307,-0.201376615056409,-0.170880087426997,-0.0923310170849876,0.0894221857685196,1,0.258658525043923,0.0364408474103184,-0.180558110388746,-0.128758321122646,-0.0398532432678742,0.0926924363064711,-0.137143136999883,-0.115542536450963,-0.0983379062012703,0.309156539732789,0.0757522062131865,0.095351033725331,0.19557487138225,0.16421051043271,0.0799113879448906,0.353376388771638,0.279973445203192,0.204481549106314,0.254593738929728,-0.0720066196887471,-0.129074780379018,-0.0133931988677894,0.081524568155767,0.233107613695127,0.0631956010693491,0.224278621879463,0.19105194216096,0.190200668086749,0.267398879429236,0.177873622423113,0.193001415395507,0.0493521899481382,0.0785229082602577,-0.0255803525055433,0.0636059464067936
