"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",0.115890877441408,-0.0141480958806784,0.00970376851580542,0.0908289620428154,0.21204710403647,0.199008495060351,0.0408928950285187,0.00816668442285938,0.0767191774304018,0.0450042158964263,0.262482258746059,0.226438621860695,0.0165459923839449,0.094127615294706,-0.116277085279307,-0.0873441785225076,0.142510523568215,0.0755743917769213,-0.212956978824287,-0.118585053656323,-0.0112331226532966,-0.045885250156722,0.0867893983908479,1,0.106778095344649,-0.0636225494357556,0.0361297646394474,0.189081903477885,-0.14525539159337,-0.124276475546304,-0.00245217024237109,0.159821471003108,-0.0631281123159652,0.0558153845347432,0.212900081420466,0.0660083765448276,0.180229083106664,0.088784650081952,-0.0257170131367918,-0.0394601289951947,-0.00563324547701356,0.0538449479260424,0.00867074125081891,0.0190970117383969,-0.120445649586261,0.0252752575858656,0.0747274483300164,0.0616633791317583,0.0904408000830628,0.036694932926518,0.124615189592121,0.0729992929877478,-0.0857255976992288,-0.2095399595425,-0.0108234831620024,0.0745653633211107,-0.00539218390188968,0.0180854503085873
"25",0.0427124742063116,0.0451847123752129,0.186979555006384,-0.0117882788884438,-0.0211577196508482,0.0534635757966239,-0.0512859283610662,-0.00137263613131656,0.110516748463447,0.0324892345612139,0.190534348873668,-0.233468741781413,-0.0254990949828499,0.0301323739161127,0.0629389757444727,0.0339769450567266,-0.00916543799963606,0.150740637262605,-0.0574766716293397,-0.0775116019480065,0.0199284799794384,-0.090104938179715,-0.0688368598094213,0.106778095344649,1,0.216511538079514,0.0867179302351839,0.106207090488904,0.00362114390471136,-0.0739330146238247,-0.135350303613612,-0.0662756243818692,-0.280569739122469,-0.17136753021844,0.170255575315436,0.00888631018904046,0.0708847929717071,0.114539479970378,0.0784033176035576,-0.117740793499388,0.135847878331036,0.0477502906597429,-0.0326471514849459,-0.0307082660857239,-0.0666947290384845,-0.191990270307838,0.0802679294934196,0.0302285512099742,0.105112223335776,0.025117900596774,-0.0497262046134848,-0.122227620623231,0.0889448423642876,-0.0818163432994845,0.196493647874465,-0.148220683427865,-0.0729733730106387,0.212733924110737
"26",-0.172201193790123,0.174904488384708,-0.0560421838814947,0.0918972313785995,-0.107959346996575,0.0093606981540587,0.257136020388385,-0.0469357013283377,-0.0346478699691643,0.0587586508610905,-0.00596553987268317,-0.0415034364591086,0.0245933372011147,-0.108331118263903,0.211896995228481,-0.020923864767029,-0.0189986650921632,0.0745951763173786,0.0826654977413467,-0.00920560053868982,0.229502487803629,0.00300835162644915,0.0539169218636606,-0.0636225494357556,0.216511538079514,1,0.0105453046273303,0.00274854913141319,0.047108316513181,-0.0902189118366123,-0.0520730608282505,0.0656638509843061,-0.127560326866908,-0.0510517363678763,-0.058693986689263,-0.194515086970344,-0.0785957577098926,-0.0903549271899237,0.0227602257457699,0.111265462931032,0.124482330751698,0.041755637419753,0.0786103195322718,0.0191592027915299,-0.0666058440983476,-0.198016025935813,0.0315725816802753,0.0543318933249486,-0.0366391078979735,-0.0931999074792716,0.0668888625691998,-0.0910105092332353,-0.0736430281197301,0.0649180650716835,0.0972192823350391,-0.194380752214169,-0.0395364024305403,0.0157615949471372
"27",-0.204463605678253,-0.0204232552681756,0.041157668101139,0.0129391424068037,-0.0423622454903683,0.0574725636497013,0.0807723629563225,0.00099591318799114,-0.0177385840218682,0.0732925091567819,-0.0120388390906409,-0.00454558698689686,-0.0769532605063545,-0.0902704086002124,0.012369854628006,-0.0724730552061569,-0.119133584473258,-0.152613424979421,0.0833856011986652,-0.045352422099177,0.161016838507125,0.183216560534441,-0.0947110495405316,0.0361297646394474,0.0867179302351839,0.0105453046273303,1,0.0628573742771377,-0.0958984864489958,-0.17916452618311,-0.0146897049559422,0.00219001072218429,-0.0291812769833399,0.0153160592611438,0.0519590223402784,-0.00277304091122137,-0.173730058887634,0.0911446071022622,0.119655165859143,-0.0475816477759088,0.0798229033274053,0.055776148288738,-0.126335758413334,0.0306360588575956,-0.154408854619511,0.0645751920513069,0.248319664481065,0.0630445306504347,-0.101140231521432,0.0560463467989469,0.0294492163981176,0.0192064675274236,-0.0167198626835449,-0.140896814179363,-0.0983531367311295,0.0460462774315012,0.0500685437229314,0.091720869738805
"28",0.00262808274075022,0.00385982303283408,0.0966634230859048,0.148974229077921,0.208038766461891,-0.153911741546896,0.050268649288779,-0.030648407011602,-0.117862486025878,0.0107826940320063,-0.0309172784267373,0.0965058987974318,0.012752876084404,-0.0183240875365704,-0.0406683080879677,-0.11163930281639,-0.070984234767736,-0.118766185970062,-0.0656412019409933,-0.0368367198647834,0.0062061440338657,0.120726694829839,0.00467160710312569,0.189081903477885,0.106207090488904,0.00274854913141319,0.0628573742771377,1,-0.136401552253566,0.057980277146961,0.0909388327007529,-0.0169483765168341,0.231338614351269,-0.00677307048949866,0.245610207655751,0.0173516823719296,-0.0624420843620652,0.15651290364703,-0.00274421621250624,0.0329454387201426,0.0286810594270648,-0.0270902554405388,0.0513755115812563,-0.0522130720292964,-0.0304950243205742,0.042790577368363,0.012128229385234,-0.127409444731184,0.0537919095124094,0.0729183300497002,0.064699662903675,-0.0960892288642783,0.0987069073354563,-0.0497671268128007,0.0963544217525925,-0.033932122379835,0.0387401719305987,-0.0145123070758127
"29",0.174623686804217,-0.0678760997112081,0.0729672705243272,-0.0191235278565019,0.113327563487318,0.0136022032073416,-0.0377435007114036,-0.0131266745870378,0.13381999372547,0.0379607028797032,0.15404139407985,-0.190863437380148,-0.0287746204760225,0.0806239149795199,0.108734384661176,0.0140159122331372,0.104407732035143,0.210311405796504,-0.162316635642381,0.0278116615906832,0.0068944670372927,-0.0831445054708595,0.0489269135897458,-0.14525539159337,0.00362114390471136,0.047108316513181,-0.0958984864489958,-0.136401552253566,1,0.0228050355171019,-0.184283828912249,-0.0358928964157088,-0.004632630668764,0.0754379424916821,-0.109366863821631,-0.213316370463431,0.0628831458688958,-0.131984760588928,-0.118771399527104,0.061262134403998,0.0125553544903941,0.12216849486137,-0.0155060024384493,-0.0827713110016523,-0.0202275321422199,-0.132602141282422,-0.0751149180628589,-0.156688656133705,-0.0514616516142342,-0.0259382391774952,0.0767636621987208,0.312202241727294,0.061630146794181,0.143189254047105,-0.142948373093097,-0.0317795489917457,-0.0510342431922791,-0.0295351090254937
"30",-0.0404802848874013,0.0348369687996509,-0.0350240846375641,0.00901935109298549,0.0360583468429557,-0.202000438280788,-0.00700223968951532,0.0257553679349123,0.0179900534611451,-0.138879407492623,-0.153599082376681,0.0827542982048159,0.0878066406681543,0.0268244896710177,-0.014022898801669,-0.103351722367209,0.0567943993702889,0.0721287272053261,0.00590342767484744,0.0460422275037154,-0.259158912398404,0.0978778493249958,-0.104386024439807,-0.124276475546304,-0.0739330146238247,-0.0902189118366123,-0.17916452618311,0.057980277146961,0.0228050355171019,1,0.163497822323407,-0.0895830534530351,-0.00010787128293251,0.089598056249575,0.131257450472874,-0.061090176790029,0.149914483216237,0.056710929630784,0.147302369736215,-0.109141202279898,-0.0802878911520622,-0.0338369972791061,0.0147972812547641,0.0771517547824921,-0.120876109491677,-0.148705007048383,-0.222149308053661,-0.068921775618783,0.0511563245578126,-0.0745923555156503,-0.0529920094108521,-0.0666845954290048,0.126224280228127,0.0352097812582067,-0.145376182003909,0.0976538869004168,0.201555321901923,-0.148803657942792
"31",0.0631219707196032,0.0357949503594605,0.108626866737243,0.10531337334727,0.0547044213962089,-0.0405987420864202,0.0500929516927648,-0.0761945816726099,0.156925630015378,-0.00988062189234351,-0.0295537295934007,0.0490431466289014,0.0183255285208619,0.0427017044964935,-0.202334248991143,-0.0965817448353176,0.0101549449621332,-0.145397716240429,0.239524343641981,0.0663230469606353,-0.0613145214008669,0.0459765628491586,-0.0872670736416134,-0.00245217024237109,-0.135350303613612,-0.0520730608282505,-0.0146897049559422,0.0909388327007529,-0.184283828912249,0.163497822323407,1,0.170018387472984,0.101391112828463,0.116161218883242,0.0965120101823798,-0.0712531779634501,0.24040829678416,0.0247539111500809,-0.00854452187562493,-0.157428780307091,-0.196322863749588,-0.366988536814772,0.0443277453373258,0.0600318096789273,0.0484853898617798,0.0682712910306699,-0.0680682634288336,0.0362581077315971,0.0737220953608391,0.0258309439567971,0.0507174066334539,0.0979257520313214,-0.0972305494482603,-0.080670959133216,0.0123865792776674,0.113913195211378,0.0594533481916051,0.166182946437813
"32",0.0773819156561987,0.0607666132351263,0.0281961953599083,-0.00133574891710635,0.0744000400229147,0.163683873463345,0.0936393411155418,-0.0747033759651278,0.052684111526329,-0.0545753361063405,-0.0020222440830875,0.237009142411626,-0.0559859953879356,0.0768522176157716,-0.0857168603354089,-0.135241013652434,-0.0745251976101999,0.0150521825130056,0.025576984685707,0.252670101406305,0.0938321446561732,-0.00097905564702675,-0.0656699875817744,0.159821471003108,-0.0662756243818692,0.0656638509843061,0.00219001072218429,-0.0169483765168341,-0.0358928964157088,-0.0895830534530351,0.170018387472984,1,0.0672204183877509,0.0175681351104604,0.0765377517671942,0.0783308587746016,0.259083475913045,0.0337096787732698,0.00691022549866651,0.080168282660142,-0.126046837664212,-0.231930377980136,-0.0806341159215915,0.0929449823686057,-0.12151859425189,0.12745873929544,0.0411385121362785,0.0712275649312877,-0.128280907423609,0.0603417443171776,0.0279043504794627,0.0804446433775503,-0.0206182839523082,0.0258591608599186,-0.0769885308101523,-0.100479298747683,0.112319179313824,0.00855584822577286
"33",0.0805017907845618,-0.0283031055279819,-0.150175542985913,0.131749005096968,0.00705351728434628,-0.154397435214158,0.00655893129762646,0.00858053539307876,0.154519800314308,0.0523158226770857,-0.153910832865711,0.0837798752185889,0.0438073342574844,0.119292614154036,-0.0542358509089607,-0.0908625230754604,-0.156888812978261,-0.164598789079039,0.00478581993337304,0.114851206481535,0.0994048257646352,0.0581963211903253,0.0511137689610865,-0.0631281123159652,-0.280569739122469,-0.127560326866908,-0.0291812769833399,0.231338614351269,-0.004632630668764,-0.00010787128293251,0.101391112828463,0.0672204183877509,1,-0.00125897346626584,-0.133068547638736,-0.0225659643856017,-0.204013368724669,0.0173565923052766,-0.042695976653786,0.116168292874537,-0.180100539404545,-0.0868219860928153,-0.110682231933078,0.123712773056647,-0.0023524015079509,0.0468708668750434,-0.169792795462896,-0.189532495942129,-0.035356910861966,0.0144505346705526,0.116556874076685,0.0664554198334595,0.050742226828073,-0.0978015966910443,-0.173983341692846,0.0255014430755363,-0.0823809786959897,-0.07651344356878
"34",0.0220263031251484,-0.227356836736089,-0.153834674843994,0.0194260969685764,-0.0144326499005761,-0.00167135818793515,-0.137019312455688,-0.0483194722449551,-0.131563632199538,0.0791909574854041,0.0202268825792785,0.0155454141755491,-0.0592725414864207,-0.082921607634732,0.0898089407307763,-0.224138539314479,-0.0172563427246233,-0.0952642783570998,0.00214126611273577,0.0309000554666064,0.0014214696378299,0.016991800116818,-0.0391400872441684,0.0558153845347432,-0.17136753021844,-0.0510517363678763,0.0153160592611438,-0.00677307048949866,0.0754379424916821,0.089598056249575,0.116161218883242,0.0175681351104604,-0.00125897346626584,1,-0.0324130543397696,-0.118952051158701,-0.0112106059430785,-0.0423727700529195,0.011195019286231,0.0535607789888349,-0.127827159231179,-0.05034027163873,0.00612389724725562,-0.0309902141913862,-0.060532263838487,-0.0736236823411884,0.00105164839822423,-0.189888892495462,0.0105100517857219,-0.0625873706929396,0.0729594080459523,0.0932006845357176,0.0518262701863174,-0.0784671479988981,-0.178666676837611,-0.0247172934966669,0.141789349448704,0.0490568422331735
"35",-0.217347864900329,0.0383515733922996,0.130770587985624,0.017727633216914,0.00200168509163349,-0.0293109214246186,0.0600710784261629,-0.0327552858935889,-0.00988853249059839,-0.0296831435723647,-0.10412146537902,0.128770953946759,0.163845538473709,0.0156111926722089,-0.00431421589584821,0.166734425822499,-0.0428673110204358,-0.0879496078283031,-0.141498999613591,-0.140349994003555,-0.147217975876553,0.0891057127570857,-0.0779396277086508,0.212900081420466,0.170255575315436,-0.058693986689263,0.0519590223402784,0.245610207655751,-0.109366863821631,0.131257450472873,0.0965120101823798,0.0765377517671942,-0.133068547638736,-0.0324130543397696,1,0.329397514484429,0.10464876528294,0.0753608916749955,0.110986948933242,-0.0900400522346641,0.0794825465619679,0.125486326324904,0.00612670869516964,0.0200783732510743,0.104626634426172,0.203484314038364,0.0345529501941896,0.114460422393295,0.0686421910387888,0.0692295051661207,0.0498122755590221,-0.188056505657562,0.107250424041469,-0.16909464757058,0.133711102815079,0.013933992353937,-0.0115201343284783,-0.0195243924715684
"36",-0.0441873572202048,0.0484055834036913,0.00752546484965612,0.0317114505530345,0.106640883169437,-0.0913712206883522,-0.144187865962958,0.110250507552239,-0.141073744935159,-0.0116610098502598,0.0895075927320352,-0.133256019040264,0.0230131867027447,-0.104029800247922,-0.1127911075629,0.0244644663662458,-0.269168379903824,-0.222157782570112,-0.0207575665777369,-0.226289418070132,-0.159470210290279,0.0179288572545458,0.00854053247651123,0.0660083765448276,0.00888631018904046,-0.194515086970344,-0.00277304091122137,0.0173516823719296,-0.213316370463431,-0.061090176790029,-0.0712531779634501,0.0783308587746016,-0.0225659643856017,-0.118952051158701,0.329397514484429,1,-0.0597173908125308,0.217114187334169,-0.141340006152683,-0.0561630871371706,0.122389659909719,0.137522632610975,0.110223425871159,0.0994433489427002,0.113059287079001,0.378131466641045,0.0863045370043245,0.0952119448004073,-0.0120155516611933,0.0217969085393444,0.0600230023933544,-0.104549263700249,0.120632826702659,0.0636954286189167,0.196880758164295,-0.0183333188699755,-0.0146686715416086,-0.0737983736778836
"37",0.0638312650581573,-0.0560182163187093,0.0268419469523284,-0.0399430030261972,0.147892597652869,-0.0133149953240657,0.00574739957410354,-0.033367188647905,0.162300888328012,-0.0951390659265845,0.0660810170689511,0.133891644929917,0.0523800299644646,0.001710790030657,-0.120515055894726,-0.232595496807142,-0.125281567594563,-0.0102244827025483,-0.149866004540096,0.0871138802486908,-0.0600197601763907,-0.202279491112871,0.0176500286673133,0.180229083106664,0.0708847929717071,-0.0785957577098926,-0.173730058887634,-0.0624420843620652,0.0628831458688958,0.149914483216237,0.24040829678416,0.259083475913045,-0.204013368724669,-0.0112106059430785,0.10464876528294,-0.0597173908125308,1,0.0592989590286257,-0.043872727247153,-0.0516407828168432,0.0068613148311034,-0.173095229678121,-0.0262303451468205,-0.0648124043811859,-0.0724110019499827,-0.178101492408413,-0.16728862882133,0.0732377215665549,0.103366175680516,0.0298765731815652,-0.1325279599187,0.00635071067819835,-0.241782475134351,0.00071471716704681,-0.0104169736238593,-0.0408354153658162,0.22047533294526,0.114296847511956
"38",-0.0144153615030633,0.0900408922926168,0.329979199605907,0.0937711900713721,0.190521380584648,0.0111050943203597,-0.210702028707243,0.0797047033358998,-0.140690316000627,0.135132840587796,0.140477806188768,0.071975759711781,0.050255024353674,0.100803310530298,0.0470990986699232,0.0656517660283637,-0.0466201205896906,-0.0214778577127549,0.038123830815581,-0.0198106629651905,-0.0572019607136857,-0.0661077857495941,-0.0320187486208903,0.088784650081952,0.114539479970378,-0.0903549271899237,0.0911446071022622,0.15651290364703,-0.131984760588928,0.056710929630784,0.0247539111500809,0.0337096787732698,0.0173565923052766,-0.0423727700529195,0.0753608916749955,0.217114187334169,0.0592989590286257,1,-0.132717355799382,0.0607596717224455,-0.0569650844296919,0.0775779217436703,-0.133538149592559,0.155629452485005,-0.15963525984878,0.0245312883137797,0.123980396924625,0.194276966762538,-0.119726088137658,0.182783872647846,0.099691262550678,-0.0340395500856892,0.205511094162677,-0.0438564265727166,0.106515265498431,0.016450454415066,0.0145624641327066,-0.0300814985544631
"39",-0.199711431998661,-0.142858052510649,-0.0962556925786669,-0.0455126813220176,-0.1037833962445,0.135920437826289,0.242047193861988,-0.197658633429989,-0.187676578977595,-0.0783672000786161,-0.280584869047485,-0.0211167521999873,-0.0579170885981646,-0.123155724001627,-0.171979111116771,0.00979972608545118,-0.0594270847389648,-0.0841029100713719,-0.047875994038784,-0.0156369071239286,0.114620327954679,-0.129334237755989,-0.176402844905997,-0.0257170131367918,0.0784033176035576,0.0227602257457699,0.119655165859143,-0.00274421621250624,-0.118771399527104,0.147302369736215,-0.00854452187562493,0.00691022549866651,-0.042695976653786,0.011195019286231,0.110986948933242,-0.141340006152683,-0.043872727247153,-0.132717355799382,1,0.114728984471088,0.134064576342194,0.0284945836303277,-0.11351707584636,-0.0496302310592712,-0.132656441289275,-0.0517495204456871,0.119904941862535,-0.0444281827454269,-0.0142951193945605,0.0618356775573881,0.0418178542135181,-0.0552519360825636,-0.0853854364667211,-0.0985830108901951,-0.00086948285659429,0.0469504911072323,-0.0329301341389581,0.209084935094441
"40",0.00135634121020535,-0.124679458956206,-0.150204737524527,-0.0456663570757656,0.0173067981980201,0.129753564560812,0.0858920635692537,0.127503692532308,-0.314332833774831,0.11044571283285,-0.0316010399606564,-0.0201159647942694,0.123986267691115,0.0289862718996006,0.0421168337800232,-0.0659252184496756,0.0738669160615551,0.0919355016293045,-0.12713970052686,-0.0769345311885116,-0.0949016309184282,0.0392518104898924,-0.00077665681919153,-0.0394601289951947,-0.117740793499388,0.111265462931032,-0.0475816477759088,0.0329454387201426,0.0612621344039981,-0.109141202279898,-0.157428780307091,0.0801682826601419,0.116168292874537,0.0535607789888349,-0.0900400522346641,-0.0561630871371706,-0.0516407828168432,0.0607596717224455,0.114728984471088,1,0.265370144408514,0.361080978844931,-0.160734395619912,0.0296821869243439,-0.112637684297078,0.0443158868383485,0.300543375281542,0.189854111451177,0.0305836594827608,0.0684257854938614,0.0683062999774803,0.0419553250376764,0.15031810129874,0.0780414076382516,-0.0974680749069508,-0.0087745494896754,-0.271465627494096,0.0806394609732093
"41",-0.10336149354258,-0.201739018476594,-0.132558919657446,-0.202820503118955,0.0180974057285215,0.0698316606262177,-0.0217758651793918,0.140935331551964,-0.0601333146757118,-0.0950109945937961,-0.0455465348062544,-0.136667289617507,0.110544276273329,-0.0879750778864713,0.00377380362780153,0.0516431017236559,-0.0299010179654832,-0.0304128075539278,-0.0886613827303834,-0.326796696048719,-0.194877502090705,0.0109094541942351,-0.13836021734608,-0.00563324547701356,0.135847878331036,0.124482330751698,0.0798229033274053,0.0286810594270648,0.0125553544903941,-0.0802878911520622,-0.196322863749588,-0.126046837664212,-0.180100539404545,-0.127827159231179,0.0794825465619679,0.122389659909719,0.0068613148311034,-0.0569650844296919,0.134064576342194,0.265370144408514,1,0.436128718496746,0.304015192344038,0.0526609241370276,0.0835224825990039,0.0712208480286292,0.40762539110447,0.296209914734944,0.313215053127912,0.205920941590708,-0.0178536736648616,-0.158123072334666,-0.0151454625412003,0.00218133041290589,-0.0378121307059856,-0.0984164081309684,-0.173138144344141,0.0628177206307864
"42",-0.0328677244217525,-0.0774748401941792,-0.0881089522137634,-0.0382154673196215,0.149070085764712,0.0471538103210006,0.0170910162849366,0.181498300436884,-0.161608482102613,-0.0223162691545518,0.0287440248423264,-0.149970032600269,0.186650754002455,0.0339840801692051,0.10546083673388,0.119268739874826,0.0363438553476537,0.073301272271124,-0.106437691446445,-0.298937218073295,-0.139681935643229,0.105788060204377,-0.0961503299497458,0.0538449479260424,0.0477502906597429,0.041755637419753,0.055776148288738,-0.0270902554405388,0.12216849486137,-0.0338369972791061,-0.366988536814772,-0.231930377980136,-0.0868219860928153,-0.05034027163873,0.125486326324904,0.137522632610975,-0.173095229678121,0.0775779217436703,0.0284945836303277,0.361080978844931,0.436128718496746,1,-0.00615477471229315,0.0618523210394122,-0.0491382170992622,-0.0270504116866537,0.325747967947293,0.323341142692282,-0.0476946935251693,0.299416838403889,0.0827463076187119,-0.0108435892346715,0.115175388138409,-0.0876145354366723,-0.0490150140493741,-0.00334303814391255,-0.185772235061566,0.0768361008710752
"43",-0.0784834124400099,-0.0385174727766909,0.00696014290712042,-0.0979551923131299,-0.0739073126315858,-0.051996933612077,-0.0309388584379015,0.0964319487775683,0.25660714520415,-0.0940103920206395,0.0558387057931833,-0.09542846657445,0.0742666441755504,-0.221500828354225,-0.0413746214262178,-0.0879767565161482,-0.0209666521661053,-0.0722545654783257,0.0595114466808584,-0.21274069367922,-0.0945620203958798,0.081728704480579,0.0377366629310853,0.00867074125081891,-0.0326471514849459,0.0786103195322718,-0.126335758413334,0.0513755115812563,-0.0155060024384493,0.0147972812547641,0.0443277453373258,-0.0806341159215915,-0.110682231933078,0.00612389724725562,0.00612670869516964,0.110223425871159,-0.0262303451468205,-0.133538149592559,-0.11351707584636,-0.160734395619912,0.304015192344038,-0.00615477471229315,1,-0.036612093810243,0.245099765758294,0.0459440163447802,0.0720997650871804,0.0142975390275086,0.336291172603131,-0.211464699880786,-0.1930920262754,-0.148820085896539,-0.124468920194712,-0.0501225614888546,0.0580468543035647,-0.246729873593185,0.225820763011524,-0.0254771787817465
"44",0.133754720981138,0.10002049135736,0.0228400446341595,0.096092792051106,0.118629452900309,0.12446150787621,-0.10575104476173,0.221603089496093,-0.00313124279659698,-0.0552594448696647,0.00736755663284891,-0.0418209013008798,-0.0969196596467353,0.196371793554806,0.0477265667736577,0.0332371311301984,-0.0699355497156568,0.113556174011192,0.161546251430349,-0.250427626808878,-0.0396390333619883,-0.0147208955246945,0.120417752894278,0.0190970117383969,-0.0307082660857239,0.0191592027915299,0.0306360588575956,-0.0522130720292964,-0.0827713110016523,0.0771517547824921,0.0600318096789273,0.0929449823686057,0.123712773056647,-0.0309902141913862,0.0200783732510743,0.0994433489427002,-0.0648124043811859,0.155629452485005,-0.0496302310592712,0.0296821869243439,0.0526609241370276,0.0618523210394122,-0.036612093810243,1,-0.0304951352729484,-0.0648155540118294,0.0385664714203529,0.107207593995568,-0.111734005039341,0.200872149188443,0.168877986959873,-0.0793438053257045,0.10877795435259,-0.138104589113999,-0.195614348279416,-0.231576005167625,-0.116966747112448,-0.101723267861882
"45",-0.119773899903162,0.0566050258847004,-0.0081794880319639,-0.145325230939126,-0.0646114920923185,-0.220130828285006,0.0310532594498459,-0.0621301645460677,-0.00266917683685555,0.0356244839387563,0.122049319387562,0.0215653393911444,-0.00968929574373227,-0.104252505496873,0.222737601480172,0.0806280674672132,0.0366860322311082,-0.129236895506156,0.0544187674432187,0.0408728845366659,-0.0118227670906757,0.0544178433902621,0.0188107117817432,-0.120445649586261,-0.0666947290384845,-0.0666058440983476,-0.154408854619511,-0.0304950243205742,-0.0202275321422199,-0.120876109491677,0.0484853898617798,-0.12151859425189,-0.0023524015079509,-0.060532263838487,0.104626634426172,0.113059287079001,-0.0724110019499827,-0.15963525984878,-0.132656441289275,-0.112637684297078,0.0835224825990039,-0.0491382170992622,0.245099765758294,-0.0304951352729484,1,0.239408183022614,0.0570700132114678,0.0686319994993315,0.109270356684322,-0.175207612298958,-0.143397974987442,-0.0766446009132751,-0.0766051796479502,-0.0349873164627821,-0.025413722530734,0.0820602177609085,0.00116540720763891,-0.145932926068579
"46",-0.211359319006212,-0.0156051073326896,0.120288402766392,0.147194539441362,0.0561919175147761,0.00324901278032867,0.0292526217867213,0.114120491096815,-0.100198485022572,0.141967841417041,0.0203792104334616,-0.027462737296027,-0.0705386467450487,-0.233794058051501,-0.121456899663163,0.0172736983776501,-0.0251173073870605,-0.30587955148476,0.152966289340483,0.0346382326991193,-0.182354859959251,0.0921526281893187,-0.00925221233792988,0.0252752575858656,-0.191990270307838,-0.198016025935813,0.0645751920513069,0.042790577368363,-0.132602141282422,-0.148705007048383,0.0682712910306699,0.12745873929544,0.0468708668750434,-0.0736236823411884,0.203484314038364,0.378131466641045,-0.178101492408413,0.0245312883137797,-0.0517495204456871,0.0443158868383485,0.0712208480286292,-0.0270504116866537,0.0459440163447802,-0.0648155540118294,0.239408183022614,1,0.183941475031328,0.0690617081654195,-0.189168709467841,-0.0622776484252542,-0.134895698509347,-0.027968168480901,0.0588083012716002,0.00503586377136233,0.163345155621568,0.121736784963045,-0.0693311219314484,-0.105391172658979
"47",-0.229221304207292,-0.165354024547336,-0.0264686440629332,-0.142237542923764,-0.107730042763934,0.188194716530974,0.00472519617146594,0.11202141195452,-0.171622858718706,0.0178150866449373,-0.0605057486615233,0.0228954182609873,0.0762413698589415,-0.0229870147842872,0.0375311847464909,0.125491619229231,0.0904772721487136,-0.0825424083109106,0.163611967085672,-0.103073500535053,-0.024388197178728,0.111666573347251,-0.0520950778889144,0.0747274483300164,0.0802679294934196,0.0315725816802753,0.248319664481065,0.012128229385234,-0.0751149180628589,-0.222149308053661,-0.0680682634288336,0.0411385121362785,-0.169792795462896,0.00105164839822423,0.0345529501941896,0.0863045370043245,-0.16728862882133,0.123980396924625,0.119904941862535,0.300543375281542,0.40762539110447,0.325747967947293,0.0720997650871804,0.0385664714203529,0.0570700132114678,0.183941475031328,1,0.395306567743077,0.0613899718531332,0.164688446822416,0.0328037254285974,-0.107342844753674,-0.12569613249302,0.0495060421941897,-0.0246456972925401,-0.129458780735724,-0.143806120406881,0.0963552934110404
"48",-0.0175777149028214,0.0580357526759883,0.0805400211682494,-0.0155492739385665,0.101621335415144,0.160851824653316,-0.040028151803247,0.0686736497959979,0.0214275519389205,-0.0977860727862903,0.114996617809824,0.149195773240203,0.0780695379910275,0.138782865827103,0.105060199044185,0.165066739213167,0.181015542288041,0.164825236613012,-0.0401403726387793,-0.0274962855211649,-0.13843231059201,-0.0267291951899854,-0.102186246179428,0.0616633791317583,0.0302285512099742,0.0543318933249486,0.0630445306504347,-0.127409444731184,-0.156688656133705,-0.068921775618783,0.0362581077315971,0.0712275649312877,-0.189532495942129,-0.189888892495462,0.114460422393295,0.0952119448004073,0.0732377215665549,0.194276966762538,-0.0444281827454269,0.189854111451177,0.296209914734944,0.323341142692282,0.0142975390275086,0.107207593995568,0.0686319994993315,0.0690617081654195,0.395306567743077,1,-0.00153059553038417,0.0719966229444386,-0.0229949786267762,0.100450970159546,-0.0194922059154348,-0.043310338277897,-0.00822875835873596,0.138641199883406,-0.263382677861221,0.0907687375414476
