"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.361225361722795,0.253967246230234,0.0647887889748466,-0.159188428279918,0.111834548460798,0.0538302055581456,-0.0587201726663117,-0.0539604383839587,0.223685534174219,0.126706379663556,1,-0.0486944212873842,-0.242256889327375,-0.0783285452920402,0.0919128231966154,0.0812198952661784,-0.15058773628175,-0.262164469073181,0.171062865698303,-0.232502025130878,0.144846610613642,0.0028842121029906,0.0064566814613458,-0.0373873290283884,0.236368905519269,-0.0643503589706944,-0.108851852868074,0.123480516464129,-0.0410776112481703,0.0951414126821235,0.0261592420198673,-0.0925588090616568,0.201145759687531,0.0172455259525736,-0.087594321236256,-0.216977086166723,-0.00608404929994658,-0.0619970506606093,0.0809781093330608,0.0423153472144141,-0.0203799320818028,-0.148329998893399,0.0197395212414758,0.0136715365060456,-0.134888565040091,-0.235706172497739,0.05584485166321,-0.171623412223842,-0.123823641954603,-0.153007007085153,0.136010186258219,0.0354187625699789,0.0952813374948386,0.0376294494100842,0.0616006519133945,0.11632159935676,-0.0448232377885271,0.158086716838077
"12",0.0149894629898354,0.102228854205826,-0.0657408193892783,0.148605721980629,-0.0895574690531102,0.0882158428395534,-0.0811978977503959,-0.0785853889949321,-0.215164967671731,-0.160039225309207,-0.0486944212873842,1,-0.443096856181015,-0.0434820627570869,0.20020133578872,0.00319374713625538,-0.115626596787373,-0.0600387111820476,-0.0320247841213202,0.121308641795734,-0.146456127229883,0.0165990031688176,0.0639881876855225,0.0494208678510515,-0.0183450830355539,-0.0072005862546626,0.246808294078601,0.0103628064528891,-0.00903396563396208,0.308684446992438,0.0202802495753026,0.158044299001578,0.0849770090751788,0.175925357274133,-0.0215275536865489,-0.112593118001812,0.0582769891202344,-0.0271599102746801,0.196013844712171,0.0383586346318124,0.0627240173931597,0.108396277606501,-0.00581922148495838,-0.137573299421154,-0.00520243915284873,-0.0502795980561593,0.240044620262671,0.118712187725304,-0.331364766778468,-0.1473377675886,0.0770684107085181,0.100363848007389,-0.0195612699436617,-0.0440098555726595,-0.0849359339255309,-0.184946625773842,0.121702589982493,0.00802364263272164
"13",-0.175687011764607,-0.0582774624940172,0.00903249162332627,0.0927252533788901,0.012426944845128,-0.121946194761487,0.140420637771032,0.0948228901005198,0.128291091718024,0.126825727705017,-0.242256889327375,-0.443096856181015,1,0.301017453545921,0.0192698601281442,0.0117764353664393,0.116552554541289,0.124762962026007,-0.091067744173226,-0.0989055128729326,-0.204970594621048,-0.0276147342578483,-0.070485307770643,0.0186400928746545,-0.195210378799615,-0.0332575660751715,-0.161913452513312,-0.216922107813266,-0.0243689924839317,-0.0905450954287505,-0.0172259510259509,-0.127655598401334,-0.154655423510964,-0.0209255147390834,0.0907969723761433,0.118115115819859,0.148114132163746,0.0393020566427915,-0.120756750980521,-0.144274237898666,0.0426329699749245,-0.12732063024973,0.076532200718547,0.013719486976051,0.194400683009605,0.122457398671294,-0.264192974811107,-0.138430883513868,0.593386171587666,0.208077925568553,-0.287501384613579,-0.204310983503103,-0.0476780069726029,-0.0705636128846004,-0.0463182792298255,0.032188662056046,0.0482892568145095,-0.0338936178697429
"14",0.069086905878494,0.0656980819330702,0.0821238545949237,0.18664927339001,0.051432186184809,-0.022767796365255,-0.0129900178288407,-0.0730384255217889,0.129903100814781,0.173072445527192,-0.0783285452920402,-0.0434820627570869,0.301017453545921,1,0.0339941522977767,0.012914988916588,0.309634534005196,0.415572074656507,-0.00717268995219501,-0.14066839219439,0.041729736167746,-0.0124514555896677,0.050556711080094,0.0350362318890746,-0.151551114616726,0.0675380795357671,-0.0520751305907468,-0.0434056395332423,-0.0169783622539391,0.00254023984866428,0.00461134161019735,0.00942429174267249,0.0609247972820103,0.207606481129347,0.105937760164266,0.146010067506444,0.14574379329613,0.0274021396548685,-0.0332692258046562,0.0741662951206365,-0.134874674567932,-0.0241807311708606,-0.0509600242596921,0.0427580652691936,-0.0233755272782946,0.107113129092968,-0.135962063941282,-0.15001421432558,0.208334013056797,0.541530298382755,-0.122608617418939,-0.0664853391657949,0.22400427868121,-0.0174878744964321,0.180356328236044,-0.108531318268306,0.159894806500231,0.11476077446955
"15",0.0557942461272676,0.0860954873866444,-0.0539232895083255,0.063903500519385,0.0958115629606965,-0.0558214154685576,0.0676321185825123,0.103659808092462,0.132137364377553,-0.0413594850809225,0.0919128231966154,0.20020133578872,0.0192698601281442,0.0339941522977767,1,-0.155880963246273,0.0359305816431345,-0.0323104959969288,-0.0834035615043841,0.047823602310845,-0.0291050391329532,-0.0262493159031132,0.0918963792547396,0.0769879181323191,0.0553294117133121,-0.0129237211200756,-0.0648175877483112,0.0778040613816446,0.0123291570945817,-0.0241195643421597,0.0212247765151165,0.114634507836718,0.00109108623345779,-0.140677528226644,0.14645831465457,0.0769333181514928,0.17712743203052,-0.0253081087165534,0.101742770239532,-0.00439085031669814,0.113694073249669,0.154640493603256,0.116467934500335,0.0509321393707041,0.0692874553522678,-0.073251249248228,0.240770944565391,0.312931682103902,-0.00382062484492985,0.0318106387742176,-0.0169049240165985,-0.0691621805560284,-0.0128552221675075,-0.103344179226771,0.221586354120068,0.139562935175559,0.12010656642953,0.182996637029914
"16",-0.135877605581261,0.0165064839648983,-0.0123850217581203,-0.0694070517949139,0.0765959593875324,-0.0496727040771794,-0.132535706587945,-0.0544456071635202,-0.107753043899926,0.0948286905858705,0.0812198952661783,0.00319374713625538,0.0117764353664393,0.012914988916588,-0.155880963246273,1,-0.00859098607295452,-0.0132227340616639,-0.0767791689078242,0.0503822067534388,0.0901952344428957,0.0702212009128696,-0.0193926774507695,0.0550202856497506,-0.00431559990944662,0.047087559675877,-0.0915943642421269,0.184569313778636,0.157350862011915,0.0772405248598567,0.0782983216897564,0.103909701085218,0.0847581950026125,0.123482230506217,-0.311204399671319,0.0468372417921987,-0.110548957866546,0.0891219783329968,-0.0907426937178851,-0.0385048476768951,-0.080130661941084,-0.106273334661602,-0.0166942608837309,0.157036911244992,-0.20108376844573,-0.0276504385148036,0.0319465059895813,-0.0991661896029603,-0.19484411275202,0.0230397809758765,0.0319355394999248,0.288524992963575,0.243167854975573,0.0764579675982325,0.177235017237789,-0.0958922638725815,0.128526996902482,0.116834121597544
"17",0.0348696225393877,-0.0174304758069398,-0.182021616414178,0.063618742453489,-0.0470691560927428,-0.168938264153417,-0.0354300160954825,0.103397513653246,0.00616161953566934,-0.0394109383261823,-0.15058773628175,-0.115626596787373,0.116552554541289,0.309634534005196,0.0359305816431345,-0.00859098607295452,1,0.154419030586885,-0.109587850998789,-0.0357827061263127,0.108459562574263,-0.0326323798562549,-0.191947126320374,-0.154679414095263,-0.0125762021888587,-0.0600480845233508,-0.152987404248855,-0.0524076222521544,0.154074310689044,-0.170929765259914,0.0222103354416301,-0.0496725632702833,-0.0697973646302131,-0.0659136028560376,0.0981385664122111,0.243976421089118,0.116802849046194,-0.00042756138998187,0.0314400211173338,0.0348059346303694,0.0136657416103966,0.170968180358807,0.0104554057730145,0.09518200606108,-0.0787737807473715,0.149117853844652,-0.0385116232956235,0.129024140692209,0.303137882540617,0.232002554472608,-0.00558253513592525,0.00832653301436549,0.132359031878136,-0.138680861308968,0.181480777026293,0.0787594237429857,0.0590072721103522,0.101042758817719
"18",-0.0580282375184922,-0.0868092331254934,0.171871103721746,0.0447076721724053,0.108057140550882,-0.060240225757582,-0.0228032833841275,-0.00772897511846652,-0.144540383168891,-0.136591147634723,-0.262164469073181,-0.0600387111820476,0.124762962026007,0.415572074656507,-0.0323104959969288,-0.0132227340616639,0.154419030586885,1,-0.0196842535594446,-0.0431322508290132,0.00151440274376926,0.136353647169728,-0.0760890976919788,-0.099328530279875,-0.121319250714511,-0.0789328398590463,-0.126064669514065,-0.0473597552849479,-0.0227256092946008,-0.0357428091761436,-0.065543932974151,0.0755346702124607,-0.0827683061957242,0.125578961550623,0.0814010114832044,0.0713201536370772,0.0179287291113941,-0.0858344568185386,-0.0889218342729925,0.042373459179251,0.0370707738027925,0.0461477246616216,-0.083603597786179,-0.13973876020612,0.0930763859901591,0.180098299025824,-0.178724772846317,-0.0973822487171024,0.0827752377265884,0.256408717107393,-0.09530816251399,-0.106212929454173,0.0913089035141832,-0.00653483753248638,0.213714249512273,-0.0742507734691573,0.0704885976257603,0.151804590970004
"19",0.297583954608568,0.0148334490462305,-0.0607044377153737,-0.184036043238633,-0.0258952120439209,-0.134484313979965,0.00258709598721353,-0.0873300036917243,0.269804907177896,0.0822719884337108,0.171062865698303,-0.0320247841213202,-0.091067744173226,-0.00717268995219501,-0.0834035615043841,-0.0767791689078242,-0.109587850998789,-0.0196842535594446,1,-0.116180375212963,-0.0848327123290558,-0.0321642016340596,0.0141638933621286,-0.0693506349354171,0.294884146073251,-0.0757848256831392,0.0220520697013877,0.0130778557929286,0.0365940983901272,-0.0385787564661607,0.394721662340549,0.0595695521570345,0.135691160693005,0.113535117700284,-0.114373553435251,-0.274246107790122,-0.0501336044145679,-0.0209938376403323,-0.0598137329948028,0.0449520103734178,-0.313361185286915,-0.20558970447721,0.0200553640801958,-0.0729888661293363,-0.0415534039886961,-0.120842065541652,-0.273512740155295,-0.102875330928217,-0.069402401921117,-0.0603169751977209,-0.08562334012972,-0.172125496205713,-0.0541180708165833,0.119940678486821,0.121652925252664,-0.151334969254343,-0.160673160120968,-0.124304522678994
"20",-0.00413643303033995,0.0844209001906794,0.0550103613335397,0.197221130120715,-0.0973531959904956,-0.184545021982939,0.0184758142983719,0.0829340730340726,-0.121099875165614,-0.0987026242418534,-0.232502025130878,0.121308641795734,-0.0989055128729326,-0.14066839219439,0.047823602310845,0.0503822067534388,-0.0357827061263127,-0.0431322508290132,-0.116180375212963,1,-0.0526873419225955,-0.0300901903822161,-0.201756871789414,-0.201266644573015,-0.116883582097283,0.0525000606068439,0.0945298885138351,-0.0853879658203176,0.0894319169043221,-0.0320872819971201,0.025644651001004,0.42206328772817,0.0174137015138973,-0.0343798288624132,0.034037854573432,0.146378078226456,-0.0598770681165391,-0.0874461117502596,0.0800087827920615,-0.167451639079486,-0.0236850692635881,-0.0131961207415263,-0.162583859091823,-0.0187116338175412,-0.0856923235992654,-0.0895369543352543,0.100679742758792,0.00602840484298998,-0.178374927858869,-0.0932299914466784,-0.0176460986843406,0.0780620006423311,0.0165018958520842,0.0673013755428465,-0.232070489610102,0.0592430547033228,-0.118831262266583,-0.0542709700888425
"21",0.209384965912324,0.0523508716810502,0.139357261458707,0.0851397293220362,0.0716577193501389,0.129511167464032,0.0290392623705174,-0.017374528351246,0.0221553348675281,0.0690286062441483,0.144846610613642,-0.146456127229883,-0.204970594621048,0.041729736167746,-0.0291050391329532,0.0901952344428958,0.108459562574263,0.00151440274376926,-0.0848327123290558,-0.0526873419225955,1,0.264955979032926,0.115855364049845,0.0910279768771096,0.0277746031156224,-0.0406879657911706,0.204454175890743,0.13732603355143,0.237138232588237,0.0421575189310717,-0.159143630702873,0.21859496443576,0.212071677811053,0.170499221025891,0.0124877311699153,-0.0837725041924322,-0.00771020673657451,-0.05026570080698,0.0687211678241765,0.268569265887912,-0.0754204685704452,-0.0156048680002941,0.0486270555710538,0.0671336807192775,-0.00955399649876086,-0.025134500459429,0.0299591228736571,0.008630704444547,-0.0812222283879731,0.0887865499373388,0.184831670390241,0.188546621357723,0.129980602607282,0.0887641710929476,0.283661263018668,0.296687672807906,0.16767513293552,0.045368841661894
"22",0.0672007634604848,0.223975654091478,0.157214916313927,0.0223368037248627,0.10293174497118,0.0558969670633687,0.0468507167166035,-0.107134080133089,-0.0453859469849729,0.155710693641791,0.0028842121029906,0.0165990031688176,-0.0276147342578483,-0.0124514555896677,-0.0262493159031132,0.0702212009128696,-0.0326323798562549,0.136353647169728,-0.0321642016340596,-0.0300901903822161,0.264955979032926,1,0.116546043289177,0.1180453034899,-0.0485297095519336,-0.256192713797337,0.280032667835964,0.154088121152128,0.0212789556415814,0.175863530048989,-0.130725779645512,0.123677192308223,0.13444490725122,0.157017820175804,0.109151987881837,0.0881192799304835,-0.0412042348655169,0.0178341512937741,0.190789216289656,0.161255811247251,-0.184808943945624,-0.180466186640145,-0.136588219805824,-0.135645475985928,-0.0506107375634914,-0.0607778924969149,-0.10596578212171,-0.127385025883752,-0.25327407314819,-0.171610783753506,-0.00120902677191107,-0.0523009138565261,-0.115397717956025,0.0812901605443026,0.198112201129195,0.140199323684809,0.0153450108603122,0.123521547405728
"23",-0.0381736136995686,0.0718423106205934,-0.153246437107942,-0.0831749096878402,0.168323821351623,0.125383084818453,0.0529833699317486,0.0705323415482063,0.197261661723831,0.0641709607865805,0.0064566814613458,0.0639881876855225,-0.070485307770643,0.050556711080094,0.0918963792547396,-0.0193926774507695,-0.191947126320374,-0.0760890976919788,0.0141638933621286,-0.201756871789414,0.115855364049845,0.116546043289177,1,0.638852500371002,0.0159650034962335,0.0444554150124603,0.316703708493465,0.157709582934227,6.45412090590127e-05,0.0158953299146761,-0.00563301488405113,0.0528636432244554,0.030693630216259,0.0551621020115644,-0.0799810309667087,0.0978488631856535,-0.0290164453296215,0.0498622302286489,0.14738373835394,-0.0206877956139259,-0.142273561940581,-0.206559120483948,0.0910299465834222,0.00784980475084709,0.151216902197152,0.0658434158028732,-0.0628475986607074,-0.0228200884852145,-0.0935298193491436,-0.0853220326204942,-0.149074397212084,-0.121521586024232,0.328282245933373,0.246526075622593,0.296175740764767,0.0297853580927361,0.114298310354849,0.0212623277727261
