"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.0401633115538439,0.167708972032487,0.320220848439962,0.139563599119961,0.0341290932014939,0.136882669957683,0.0504467734129997,-0.145602602071003,0.109768566627841,0.0265556325300339,1,0.115464795668236,0.0913792116205702,-0.24593981932997,0.0380393632770249,0.0499709730883371,-0.0843128977914445,0.102312244319561,-0.0141497450088627,0.185950807261928,0.0357550618669231,-0.109541943989816,0.169370232514359,0.209744242019516,-0.011669108665849,0.129216228169951,0.116687832124377,-0.0624242085702337,0.0600274968286281,-0.0721895842058915,0.125789020373949,-0.00132425262550867,0.118549651413297,0.12892355951457,0.111069299789322,-0.0401606984836808,-0.129043801566752,0.0709316347062322,0.0502005874791483,0.141540465714815,-0.103071420268894,-0.0249698967541907,0.0734158709749768,0.00965612594115406,-0.0852802959187023,0.0262633312156497,0.0582192815497311,-0.126032645305337,0.0530624848974677,-0.116674606022553,-0.0298518728629301,0.0832861855139694,0.190931855953996,0.127919393690035,-0.0664154472910244,0.0153696540646166,-0.0056541345151626,-0.117370687763712
"12",0.268778576380994,0.365623576739156,0.0315837541075033,0.0813992706130953,0.0364887121695929,0.0436185926347391,0.045856081239696,-0.00195486481642241,0.0912947033824089,0.131427362628302,0.115464795668236,1,0.163013305792152,-0.0206791355480373,0.299234150610296,0.18860398900569,-0.0209251084255262,0.00082146965319173,0.165488320601957,0.0957865483583829,0.0991716271444917,0.0522601212358451,0.161241543195996,0.326157560289336,-0.21157780595474,0.0686074096103103,-0.0238031993187386,0.223968595099305,0.221130761901324,0.0182663978816159,0.167044130965662,0.24531339689063,0.216917889368887,0.145537321433779,-0.00081340223670687,0.0499901466240596,0.0315964659651442,-0.00744766534292323,0.409725807487379,0.242138767264972,-0.0296740523544624,-0.0394856396631191,0.0241594535638773,0.101342264835482,0.00662320305680061,0.00590179016608092,-0.064640992938508,-0.161907107583646,0.0758853447127749,-0.0163587328795936,0.0508213810340273,0.221577440347893,0.0855232963109726,0.236448760485707,0.157765656067278,0.162842153608861,0.0511353862979533,-0.0602816075034615
"13",0.0353705178353338,0.218509855832918,-0.0230885579758681,-0.0567456466375056,0.128553892955708,-0.223832711027813,0.068774223754797,0.0671261988054454,0.12665020132124,0.212333972270423,0.0913792116205702,0.163013305792152,1,0.327133327345329,0.0502721426102569,0.0246939113305824,-0.00027898387186022,0.0257439972215133,0.00650822203137037,0.0287150304277248,-0.0201355754530573,-0.0779107399254457,-0.0760053838045226,-0.00325869453379124,-0.0768802930250644,0.156880045049658,0.222470765252205,0.227541766962307,0.138252177192032,0.0187486003530268,0.124116614627751,0.0241134133969956,0.143729715106317,0.067499571114648,0.15835453160932,0.190966540487152,0.2014268473418,0.19587277349116,0.0570941280119894,0.0675447659800614,0.224453559523754,0.0367884790809165,0.0432681721329922,-0.147278049803674,0.0991578436158045,-0.0150731960913423,-0.150885092177532,-0.0739667780715295,0.574435289544568,0.257466802528601,0.112416566978551,0.175637332807067,-0.179409560650017,-0.148547314829086,0.037649234414536,0.0951014392719187,0.0935613448978246,0.0846188813946413
"14",0.0606376275649673,0.160681453967915,-0.0358815537920575,-0.129406007438598,0.198592454225868,-0.203028195209479,0.0876936901346608,0.140049568670163,0.0306659001001084,0.0806306506734242,-0.24593981932997,-0.0206791355480373,0.327133327345329,1,0.0692062264316999,0.0528267758829448,-0.00892164665804707,0.136733308083032,0.0978026534160097,0.102192993957399,-0.150971090212101,0.125641525740149,-0.124801548716955,-0.113345059982276,-0.0396351854010306,0.0185025741702983,0.0908867892211753,0.17723071205432,0.0412110250226667,0.0834710742686485,0.00271386643092261,0.0927790921945039,0.0190971163540282,0.194696949927134,0.193288232396394,0.256984187163194,0.0714022085782228,0.131519742926957,-0.0285902930239112,-0.0347816508658154,0.277025972045455,0.322084399908903,0.0593681797395402,0.0111292982019016,0.0969139073589064,-0.00949751934061417,-0.0589740918043779,-0.0143801881086893,0.275063042413137,0.707745393329489,0.0572043679483859,-0.0191161173244912,-0.148529615310723,-0.0967822266653492,0.13578580870911,0.0477885708422984,0.100609991151245,0.0866230273430655
"15",0.196043417047815,0.163348672099484,-0.0222149857188464,0.00137990454071917,0.0701808365311114,0.0829458964354669,-0.0931671763146949,-0.0643636128075859,0.0945350955964939,0.273258096309487,0.0380393632770249,0.299234150610296,0.0502721426102569,0.0692062264316999,1,-0.0456762318279129,-0.0935148594500206,-0.0966913483423636,0.0805679210181316,0.104670341961833,0.123893277511738,0.0547905272823389,-0.117053672394242,0.163581893154875,-0.0887679137053605,0.0219417428527989,-0.0362336631597148,0.114054348006226,0.183249722783102,0.0819985533755201,-0.0420102792368492,0.0997455776348748,-0.0045470625919327,-0.0250464333374035,0.0185088480657597,-0.0886600685056486,-0.0836832338702288,-0.0923386618138131,-0.0374405163303177,-0.110287926251876,-0.113655390797979,-0.0456762099012764,0.0928374455623609,0.0650522700754974,0.119725204161553,-0.109049331713447,-0.100154648601537,-0.212534700388847,-0.0368079768829572,0.00224065497786046,0.0630401519644818,-0.00885618073499977,0.0762999506518983,0.267885653841405,0.089277669477683,0.0896093633663575,0.138875883532034,-0.0393557721522781
"16",0.196833500504797,0.166285229726501,0.00288968128267907,0.0565200286525902,0.186934318412295,0.145682772597643,-0.0423629225194626,0.255404627647886,0.250926680911601,0.0461794680030017,0.0499709730883371,0.18860398900569,0.0246939113305824,0.0528267758829448,-0.0456762318279129,1,0.0525187018226677,0.0770382424195395,0.217587282353353,0.0505723431549428,0.0614004017843217,0.113184658587366,0.0800626455299902,0.107647383707783,0.0185406556889379,0.200462724279368,0.0566158659747915,-0.144375928390065,-0.046304447161067,-0.0366321365090247,-0.0235118464820389,0.156489392294228,0.195916490757964,0.181335037964948,0.135578472776411,0.0434687465453004,-0.0330696427129673,-0.00899414458433587,0.0164502485888711,-0.0134853282400291,0.187496294323533,-0.0383553261498492,0.141830305666779,0.0460566818009441,-0.114848322111224,-0.104527063731926,0.0968895284207966,-0.0493247631184344,0.075857077690648,-0.0314992002782879,0.160305319009353,0.273364423879136,0.13854270038265,0.108315819300054,-0.0440091362301281,-0.00787089728623164,-0.144819374673832,0.0835235062126804
"17",-0.122408709436106,-0.273796353483225,-0.221330283091667,-0.0500529429568058,-0.0681697097549317,-0.0109785583515808,0.046018669283666,0.0506549655573762,-0.0845538606908238,-0.115970698894603,-0.0843128977914445,-0.0209251084255262,-0.00027898387186022,-0.00892164665804707,-0.0935148594500206,0.0525187018226677,1,0.0663059164425016,0.129066596824787,-0.0416553833046914,-0.0147944989425312,-0.136873949894152,0.0418956056178012,-0.0813250312338194,-0.124493170180602,0.0837647869536239,0.00011222225184077,-0.0881843516409636,-0.12845546504045,0.0953553325307692,0.166557072363018,0.178122819524298,0.110446247466642,-0.0588033239266253,0.0570963895425671,0.0700171545502731,-0.143000592379388,-0.162377509801256,0.0566583410829701,-0.0609330473380037,0.0836958360859898,-0.0656660331062149,0.00827321539193021,0.18654161391553,0.0283937588987254,0.119346608261323,-0.127604769611262,-0.0965227708087342,0.117551720950829,0.050455072853036,-0.034086912003029,-0.0627954819469542,-0.0788293196097585,-0.170129126623529,-0.102328847612375,0.0910091528601467,0.0798844006357817,0.0949359401948597
"18",0.0156820396871318,-0.0482439942576184,-0.042555946447214,-0.0606774547294351,0.054464630237775,-0.0772923768402876,0.137683482339275,-0.023768956293886,0.00871924830438634,-0.0199309068233723,0.102312244319561,0.00082146965319173,0.0257439972215133,0.136733308083032,-0.0966913483423636,0.0770382424195395,0.0663059164425016,1,-0.115800738983359,-0.118330779838454,-0.0819928336830531,0.00474907962455319,0.0263630006058023,-0.181056674224199,0.111745986812212,0.121898493034147,-0.0381591574492616,0.0614295791496557,0.243878762487978,0.0894301024703007,-0.103492209001463,0.139376917189609,-0.0331581168183709,0.159365658611468,-0.00745008526139054,0.0846086359235554,-0.0525045645666835,-0.0302092478119655,0.124472593243888,0.180001465704319,0.167551129850671,0.13994770358987,0.0417757162600891,0.051802290620317,-0.151847581067096,0.0719911801110329,0.204885764413822,0.178238580000861,-0.0399033523575932,0.251498076556383,-0.0091886478659134,-0.100843564050869,0.0390596136060094,0.0561344359489835,0.0267797251958027,-0.0242420025039941,-0.0475337209702501,-0.106865472532973
"19",0.00795365593721397,0.182850621357626,-0.119893454689585,0.022010654891641,0.0941348548197037,0.198814784197749,-0.033472624851061,0.122794482857345,0.131629463080682,0.164742134298298,-0.0141497450088627,0.165488320601957,0.00650822203137037,0.0978026534160097,0.0805679210181316,0.217587282353353,0.129066596824787,-0.115800738983359,1,0.188333543053069,-0.0351967781205447,0.0768820159075039,0.0805364331468542,0.067745035768633,-0.236782180411936,0.197530142430841,0.0701504202642315,-0.103320065832556,0.1460705231728,-0.0319138230414079,0.426050676843375,0.333446867632169,0.143020824958401,0.0793170618651614,0.130889422974537,-0.0039778045241006,-0.2079427324155,0.00297258873140055,0.0254416962593977,0.0354392955602887,0.028981373931567,0.0366664936096565,-0.217596689359236,0.124198924301271,-0.033081985568816,0.0739700403245447,-0.127457600474828,-0.0495178709381789,0.0494246314138119,0.0210207439475247,-0.00252621308673077,0.240073852217974,-0.0193340877075283,0.143496414641384,-0.0611983320657997,0.0970586128259685,0.144231985854348,0.102460275919732
"20",-0.0905002245879868,0.175017444753421,-0.0340590730057603,-0.0723809121613281,0.142186064203675,0.080254497424625,0.0215582529184849,0.10294874396227,-0.101286867865836,0.0135105319536515,0.185950807261928,0.0957865483583829,0.0287150304277248,0.102192993957399,0.104670341961833,0.0505723431549428,-0.0416553833046914,-0.118330779838454,0.188333543053069,1,0.00923771726699839,0.0344393329309977,0.195586526613479,0.11498707816944,-0.211384299325593,0.0672922172048435,0.143596459557837,0.183534254029189,0.138185196967399,0.0461533611682718,0.101785021427997,0.217136833792683,0.224021396488799,0.0825061601483011,0.129770396214002,0.0253367786243963,-0.0971450021084003,-0.042417168818629,0.0229706510599233,0.0234989490060223,-0.0454366655134735,-0.0914676104080875,-0.14616430806623,-0.0948375951308422,0.100221796066233,0.0632015437598052,-0.0459141942513696,-0.149716496266144,-0.0392814628254909,-0.0110283445126889,0.113463524046422,0.199533463369952,-0.0422015405482914,-0.0137470293053128,0.123122511863614,0.00052468786839605,0.228013054898774,0.165338242107759
"21",0.0077558877481514,0.0766318884735116,-0.0214176888163074,0.238543393317447,-0.128719743408431,0.0212282026623228,0.0554810967531427,-0.120116984597924,0.0619917799324453,0.0751942710319753,0.0357550618669231,0.0991716271444917,-0.0201355754530573,-0.150971090212101,0.123893277511738,0.0614004017843217,-0.0147944989425312,-0.0819928336830531,-0.0351967781205447,0.00923771726699839,1,0.00067340213020461,0.152990952945258,0.102076376218733,-0.308034521898952,0.0476182136366943,0.261748960818208,0.208941889005808,0.124739474100994,0.0431830654468881,0.081660529478151,-0.0468573512998193,0.0975928260032577,0.0109252246092311,0.0103346306089952,-0.196804280998464,-0.0492675464965555,-0.141536259254811,0.0625198508302711,-0.05278767104599,-0.166062822330362,-0.111483567632877,-0.0697475017938454,-0.108642039048343,-0.0150320337227548,0.0308779533940705,-0.0974814717524226,-0.0203462276694614,-0.129810160665477,-0.194194778586495,0.174597439585165,0.240746300987393,0.0741183491684551,-0.00403187740026179,0.0424546744980295,0.0227553057888046,0.167494405468323,-0.0577767073207144
"22",0.0370822578906552,0.0981088997674508,0.103908647328653,0.137051444284968,0.0518699992361701,0.0316865275271182,-0.0482434679939495,-0.0840377448969051,0.0494263711309301,0.0425462508751228,-0.109541943989816,0.0522601212358451,-0.0779107399254457,0.125641525740149,0.0547905272823389,0.113184658587366,-0.136873949894152,0.00474907962455319,0.0768820159075039,0.0344393329309977,0.00067340213020461,1,0.0283188549660309,0.0139532273531022,-0.0513996532838793,-0.0578327392760638,0.139840088752239,0.224117533756659,0.028495791884249,0.236781003630172,0.0518044839250224,0.167938872537466,-0.0199972771582568,0.0652743590799644,-0.0001585077759103,0.016050673883593,0.0168285303602507,0.19476812702623,0.200149798836435,0.113015715792071,0.0942443167234958,-0.0172174670826283,-0.0766849509044194,-0.058378806785242,0.0282238763760776,-0.0710696752790124,-0.116948513980748,-0.0725192668784345,-0.0405112707091343,0.0034525520041879,0.156360752484074,0.0784556491874432,0.0200590720488606,0.109131466209656,0.0947513776641584,0.030732016338871,0.118457167686436,0.0513653299958954
"23",-0.0381023987014159,0.140295646320069,-0.0318582918614566,-0.0601705814134203,-0.0191047542597183,-0.0387170874530819,-0.0405818184864698,-0.180118362875688,-0.0222380901331146,-0.0477557676505209,0.169370232514359,0.161241543195996,-0.0760053838045226,-0.124801548716955,-0.117053672394242,0.0800626455299901,0.0418956056178012,0.0263630006058023,0.0805364331468542,0.195586526613479,0.152990952945258,0.0283188549660309,1,0.20546975296777,-0.193125307413718,-0.0168560093693381,0.123401816148344,0.029351691865992,-0.0245301874677638,0.0550144196925059,-0.0220701920833701,0.0956017006083891,0.158683881560456,0.0554749555904959,0.105773659523857,-0.063670841702436,0.0456401554021904,-0.0559013528055563,0.0884684265545485,0.0594612965432795,-0.194070339088891,-0.234508158346666,-0.175141590886179,0.0465668452143115,-0.15285207794158,-0.122430674098747,0.025222512912349,-0.166291914206662,-0.321083426001915,-0.196102259249555,0.110360798679123,0.185776799370326,0.235164471720299,0.00186820179525208,0.121015008724323,-0.114588840937183,0.0928139407708805,0.0717254537047029
