"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.378854014881869,0.221702982325054,0.221031200571515,0.110665365142932,0.0414881076334689,0.0243340232957264,0.169873465127078,0.219680328930142,0.128021442022045,0.200465549149558,1,0.385769277680794,0.176933604458852,0.153995156794996,0.169465553786832,0.128035313608282,0.0900763707638712,0.237789935268108,0.10564616901414,0.256224648087911,-0.193059709499114,0.028411161583782,0.135429415935044,0.124663079352382,-0.0160962884656651,0.202710239558743,0.0310074679755152,0.120919412924045,-0.0394574335713737,0.081268399166144,-0.0351320839503662,0.12618011001271,0.266360543276219,0.323545087127494,0.225742859596026,-0.0945371439646462,0.108669835043406,0.106542673735009,0.0422769886263684,0.273956290542975,-0.139930943118256,-0.0840073233973979,-0.0775968854757073,-0.0206128128161502,0.00958308842230705,-0.220282179748441,-0.0764945080106255,-0.045458567807997,-0.134501802511518,0.0698989459384009,0.0572164106542816,0.0311515146774339,-0.120992366882424,0.0388053571219879,-0.00969498340931657,-0.219833560174167,-0.0544033241979993,0.0759349108807888
"12",0.359933039067677,0.298100999462111,0.212803438069226,0.355685143372607,-0.0294633144067944,-0.0624942030888401,0.0989453356825949,0.148060892430588,0.0965252248893182,0.211652936335866,0.385769277680794,1,0.0389709505325351,0.133784545413376,0.154605716115183,0.176278379636876,0.280036868941679,0.261320917419518,0.173699310210094,0.167608027162636,0.080962183424272,0.0864547164901084,0.0777529977773868,0.153598037940676,0.173381716578286,0.175398480130955,0.0610758190786296,0.0707173234604445,0.26667048536747,0.0886167465581308,0.0127112122918811,0.286733793655436,0.183145926995196,0.199269966820898,0.063348974905993,0.0311805685230048,-0.00337753644969312,0.144196555017742,0.0882765043588528,0.235119746156912,-0.100123503975299,-0.046056299654756,0.123844551714977,0.194779719921373,-0.107233777945885,-0.0189903799196143,0.00349766822023817,0.103118789786053,0.0921190335775896,0.130213157925966,0.100138479591538,0.132662958681351,0.187480018231892,0.117005542433683,-0.00228963231222772,-0.0746457275736764,-0.142790954834337,0.00884524580051897
"13",0.0468208828984068,0.0539379355942898,0.178884355645652,0.0403365975051492,0.0353884747988328,0.118609744924052,0.0787919610944041,0.168319318460615,-0.0379452772958348,-0.0661975860182393,0.176933604458852,0.0389709505325351,1,0.275943473221418,0.171678078279632,0.0777053323557155,0.313662949434341,0.297021415922188,0.244532235090488,0.0180444624961557,-0.149997411679311,-0.0126053179689002,0.159644995214599,0.0438494321228243,0.0674426125134375,0.108053022533418,-0.0739626176643737,0.043547094494829,-0.168823009838655,0.121165067134075,0.188965808123407,0.0232814476193369,0.0589030263750956,0.229768012238882,0.0397511374595003,-0.15852013500129,0.0228592353882081,-0.189536686496608,0.163797098396681,0.0848524247875179,-0.0208817120200438,0.145643884704461,-0.230189624640812,-0.0414487076250249,-0.00586493639037552,0.148930376291318,0.0266972487873591,-0.00144357203577785,0.295441073485902,0.275696932690689,-0.0154236981742135,0.104511554149315,-0.16759237491473,0.161702774415338,-0.154452526579681,0.0382589719164877,0.0124980668673864,0.0896559596444932
"14",0.0887978316277895,0.00985824271385764,0.0567077210063077,0.061689331872375,-0.0632961415767206,0.162992853712239,0.0206669300549494,0.0291027850518015,0.0808865256133634,0.132205514896062,0.153995156794996,0.133784545413376,0.275943473221418,1,0.00229540284615213,0.127224718036084,0.111162755318086,0.583415422867721,0.157252774066134,0.0819240513136309,-0.0340601006966931,0.0377887786914631,-0.0648168720553784,0.0350034267244613,-0.127486644504188,0.289306153661089,-0.0837747058140746,-0.111826611001734,-0.0142972382576418,0.0173683357328783,0.114914219515914,0.131003489063062,0.257336391307661,0.18727630483397,-0.0518185233192208,-0.226499773739153,-0.223146860007151,-0.0712203979600057,0.0971613538671451,0.133963670721535,-0.0822996861240256,0.0206651670279454,-0.127912970529139,0.00566025859620181,-0.0121330054029004,-0.0010569434199741,-0.0655509713315712,-0.175768908867056,0.154658378569502,0.630780789442172,-0.0948283768830025,0.0187073594144084,-0.134053936205638,-0.0291827630900507,-0.0149391864396087,0.239168848305154,-0.00497231108628602,0.100533769287265
"15",0.175868625810017,0.091674041047342,0.197656487292845,0.0316699671212699,0.0624630729149167,-0.12792760195863,0.0438188222986811,0.00874272089093179,0.0781809700432646,0.060799047607691,0.169465553786832,0.154605716115183,0.171678078279632,0.00229540284615213,1,0.0920258318740945,0.180258382572674,0.0752215516108482,0.012142946515289,-0.160545890493431,-0.0542679523379225,0.0828470540841184,0.21448648635375,-0.0250676766943397,0.237820497584583,0.229310536553787,0.0766004416066175,-0.0321044230111738,0.046034584458426,0.10201537008851,0.164545565845674,-0.122612773165053,0.119494769893782,0.0626140822115811,0.155777529027717,0.168691624451238,0.14186909498878,0.167744873338991,0.225527881907019,0.143022364593345,0.0510253692140531,0.0830111963604384,-0.0664014902774602,-0.00347765426205835,0.0558608841587988,-0.00912686595250794,0.024522675292373,0.13029567012213,0.0901990964048068,0.0466217884024055,0.139949817867549,0.0335131153046473,0.179249066117775,0.12542351160863,-0.206021342524637,-0.0882786053262556,0.0322118139111111,0.142960110561671
"16",0.128660540823419,0.16119728657265,0.0718328753345517,-0.0774889192452019,0.202970743632927,0.150048636470862,-0.0939531633757236,0.136951542561736,-0.0741997684224556,-0.0269213163173555,0.128035313608282,0.176278379636876,0.0777053323557155,0.127224718036084,0.0920258318740944,1,0.0193932131935493,0.252690294796154,0.186923336918519,-0.0686112132519116,-0.131934007827513,-0.0759731382444219,0.0723472076205661,0.157586477774982,-0.0638742928457842,0.178316440696457,0.0574319116935213,-0.0107814911892614,0.138551085234328,-0.077071180471483,-0.00101229044736983,0.0765222499193536,0.0153134775058785,0.0725939987627222,-0.0839935731837928,0.16581291462439,-0.109183534668637,0.106369082404174,0.0394072419814448,0.0692421985873777,-0.0647550407381915,-0.0488061887656771,0.112723742703347,-0.115922160053036,-0.109545046634902,-0.113548781662066,-0.152814498060539,-0.0994210956435819,-0.0424308925365849,0.161395159390738,-0.0525998526234768,-0.117677638681388,-0.0242151551288701,-0.0388678804136749,-0.010338294239392,0.140883960867872,-0.0328691631846992,-0.0229305704903473
"17",0.304905776076695,0.123751971137557,0.161117415447784,0.036280380075846,-0.0622619047826414,-0.227511926137234,0.0776740442689499,0.251359065577327,0.189940748806591,0.145049173871766,0.0900763707638712,0.280036868941679,0.313662949434341,0.111162755318086,0.180258382572674,0.0193932131935492,1,0.108784052303168,-0.00820616677239328,-0.0513653102499082,0.0270115854194962,0.188176828100773,-0.0720795886935381,-0.188823568819418,0.109312307706929,-0.0952937259542687,0.161255417275339,0.0626832985649459,0.020557324819045,0.0270808648766739,0.14037100400463,-0.0880743529983776,0.0234296306719113,0.119731736988356,0.0499528524580398,-0.00330665722412885,0.136348994409764,0.00909941482732763,0.102721020059007,0.158713551337216,-0.167616601837464,0.0136028097714209,-0.106405541541824,0.0659616454697017,-0.0772958724354823,-0.0383485320096239,-0.147045187373331,0.0256679382198304,0.150023665577061,0.129959837185548,0.0901755463128491,-0.0166092092659207,0.03642802627624,0.0527571873240851,-0.0762869681748542,-0.0703203803732622,-0.340815397730383,0.127133600526676
"18",0.0890027575840352,0.123571976318086,0.0891667941466242,0.104228570885248,0.0292242550196012,0.117340801033049,0.0599229530636258,-0.0304612252463284,0.0901044837074088,0.201881757696091,0.237789935268108,0.261320917419518,0.297021415922188,0.583415422867721,0.0752215516108482,0.252690294796154,0.108784052303168,1,0.258499546242573,0.0699754224510199,1.60317131597439e-05,0.0578135239125546,0.0372028673330458,0.0375866928504228,-0.00080257011558561,0.301153603366358,-0.00081953216838901,-0.0658427598893386,-0.0144933026011873,0.05008185433753,0.16815594790175,0.229170933584249,0.232109473783221,0.29603793614324,0.111913512179045,-0.0463703542765486,-0.071573288636073,-0.0351732541059058,0.175732439460439,0.172355159153968,-0.113333754210662,0.0460698222244847,-0.0142626819721652,-0.0208149812770043,-0.105894558547013,0.00205238905575299,-0.20170515578462,-0.165029474566963,0.207423789237769,0.584189518428565,-0.0574674104525122,0.0745664868383882,-0.0508549161515452,0.143732371441131,-0.107712511738207,0.159140809371679,-0.12409355837939,-0.0179468346656215
"19",0.0677400919586066,0.195653665660748,0.195122842377253,0.173863628854881,0.135061463731808,0.087467346057762,-0.0109077663616885,0.155375185291485,0.0237507015403274,-0.0632869313821643,0.10564616901414,0.173699310210094,0.244532235090488,0.157252774066134,0.012142946515289,0.186923336918519,-0.00820616677239328,0.258499546242573,1,0.187394382218939,-0.201320598977163,-0.00195330415835221,0.284995506399512,0.245231002573644,-0.16839262083569,0.0396668442012518,0.0418231659656769,0.0215332118848136,0.069293963604467,0.280893557681499,0.37524676453718,0.225114565968181,0.0644791822568648,0.134875672992161,0.0196309031026123,-0.138982992861602,-0.00904263433713404,0.018853232189764,0.160971731349033,0.15726041507144,-0.0124707236941914,0.144095605843116,0.197544782114778,-0.034748110149681,0.00668950057499019,-0.106703156079911,-0.0476762873326851,-0.0183539956357262,0.229958260369198,0.32893161424331,-0.0129188464878933,0.0165087969877196,0.184767429333698,0.156169567562053,0.0249816828421662,-0.196899307254342,0.328126165368638,-0.019524737873383
"20",0.207777224436335,0.120003243592249,0.067526213889317,0.0829751443515445,0.0285544977714274,-0.0429458850326483,0.0258358773179856,0.165561803789045,0.0990945392853278,0.245315339490604,0.256224648087911,0.167608027162636,0.0180444624961557,0.0819240513136309,-0.160545890493431,-0.0686112132519116,-0.0513653102499082,0.0699754224510199,0.187394382218939,1,0.0185772992113796,0.0550513565761607,0.0995751094227114,0.253963261556406,-0.0425056612614026,0.0644014580487222,-0.0158395788361457,0.108152607235723,-0.115217490037506,0.0990556440350465,0.0174745335622329,0.306260893172826,0.226811001096998,0.127679162950644,0.078732954290688,0.00131822646769152,0.0226956728174939,-0.0250554349319969,0.0696639071379607,0.14890490347553,-0.129229634601176,-0.148671736705533,-0.00140163047801732,0.0750074659699966,-0.00173149462683033,-0.197102546036705,-0.0869601611631487,-0.0394141741149718,0.0940624303744433,0.0962041695735118,0.0377998577095353,0.0938289627924197,0.0598334279445253,0.0549049955193333,-0.0257826801929155,-0.0809934027013026,0.125754946663903,-0.11555403025354
"21",0.00302308650109072,0.00296353669838061,-0.124557252877851,-0.101615330296893,-0.0313337864657658,0.0117876793498422,-0.00250349633685129,-0.13065936247118,-0.0223145075554993,0.011015402167704,-0.193059709499114,0.080962183424272,-0.149997411679311,-0.0340601006966931,-0.0542679523379225,-0.131934007827513,0.0270115854194962,1.60317131597439e-05,-0.201320598977163,0.0185772992113796,1,0.0439382978430157,-0.126555291384815,0.0185725159651663,0.0707582627841849,0.0529934481002371,0.0358352068180005,0.288400460673706,0.00773545227298546,0.16117413593921,0.0431339171412148,0.181303121390595,-0.112004158338872,-0.187136874771168,-0.0164292767334179,0.0148537171425117,0.142543909383681,-0.0893947510752094,-0.0497229546445953,0.040235426638595,0.258516480522828,0.119582924630289,0.100032631383929,0.0374538050913579,0.0118103118699539,0.0581490342137077,0.0464557149968653,0.0263142325514822,0.0532706351348987,0.0778679769683166,-0.059427286884809,0.168439696208483,0.271439000577385,0.12291322910452,0.0176053547794193,0.152618558715586,-0.00271752116280834,0.00383102973004115
"22",-0.120026685385351,-0.0229124843138459,0.0866847594326959,0.0720349743864656,0.127909954966348,-0.0124402516972317,0.0923902727059206,-0.103821367172785,-0.0404120154949337,-0.0840378816228467,0.028411161583782,0.0864547164901084,-0.0126053179689002,0.0377887786914631,0.0828470540841184,-0.0759731382444219,0.188176828100773,0.0578135239125546,-0.00195330415835221,0.0550513565761607,0.0439382978430157,1,-0.0367175819394841,-0.0156795469457518,-0.178550139855928,-0.00768236476640285,-0.0134900027516219,0.121617056005329,-0.0507814596510678,0.256961391555685,-0.0127030982447809,0.00236325054787717,-0.116831805507886,-0.161165555667413,-0.089122312623058,-0.0633852959893341,-0.0289644464738389,0.0433427667969417,0.182654989452844,0.103480889311775,0.160339948586541,0.0392729094703404,0.127329726040411,-0.0141959580780065,0.0745259924253472,0.0118356407486005,0.132544728550476,0.0924038368919975,0.135519252035257,0.103882118698865,0.0753144439540876,0.105012620884082,0.186366222862231,-0.0813398614403909,-0.108191034400087,-0.138663106452362,-0.0893450978159861,-0.0682386464038892
"23",0.0668055400017487,0.167856007629876,0.134623989479236,0.212954273114053,0.127473009405355,0.11643942763558,0.0558369338741804,0.324381736496719,-0.0304593945755792,-0.012291517246186,0.135429415935044,0.0777529977773868,0.159644995214599,-0.0648168720553784,0.21448648635375,0.072347207620566,-0.0720795886935381,0.0372028673330458,0.284995506399512,0.0995751094227114,-0.126555291384815,-0.0367175819394841,1,0.319163127147381,0.107142113643117,0.123309844863345,-0.0296673484192877,0.0141909822241982,-0.0579895920602987,0.227903618422727,0.124988762070425,0.103173407403274,0.0561409287172856,0.0731738079229502,0.217954985013252,-0.0242742367614225,0.108321863870152,-0.12500985734246,0.0136479062759723,0.00665555799328913,-0.0443132410178448,0.152133301733888,0.182881191421557,0.050595466096057,-0.0576772784613354,0.0510278751593406,-0.100746052791801,-0.0220026885226838,0.200098722307192,0.0839123759097934,0.0332597915276142,0.0176888926172087,0.238632242380132,0.114211358220638,-0.0522523178784054,-0.038414031729369,0.385702218227856,0.224585044956962
