"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.140937214082974,0.130696119927609,-0.0642839117206512,0.0704531739671567,-0.0867158153915558,0.0602619548636046,0.183529169251676,0.00894695129907655,0.106652832988995,-0.0195006766273158,1,0.226884015903469,-0.114364228686322,-0.0825167710810824,-0.0631178319589245,0.109518924989827,-0.024564397581186,-0.110543975175197,0.146995583162483,0.094260316381576,-0.112814598678178,0.0454989158358161,-0.0413364353274761,0.13443513912575,0.073195174357387,0.0430301264155949,-0.28758547197019,-0.108288471044617,0.00979927362349378,0.0942986833781166,-0.103162839608361,0.242257766877682,0.0441929435739973,0.0803426241999435,0.242071814357957,0.0734601614594731,0.132700943135194,-0.0749816574347678,0.0954195312410909,0.0296801810379415,-0.0744388622993495,0.00922529626288055,0.156878425269376,0.0271136208404877,0.112859492992254,0.053286686109498,-0.0245917477790571,-0.179004361672365,0.0957843136449051,-0.169475315742819,0.049007287525412,-0.0539635814679984,0.0455912283014185,0.169528427746522,0.0843372049287147,0.10971339279264,-0.0219050181248171,-0.0184802258670941
"12",0.225949535063695,0.430447716815263,0.0923726023067963,0.200562110276173,-0.118431995459339,0.256896958563888,-0.0664063739221301,0.115105563401562,0.153742544597888,0.159007505104286,0.226884015903469,1,-0.0695639127903386,-0.181780368391504,0.188807578099653,0.0223546570961023,-0.15325271130424,-0.231874716976869,-0.0241793161785235,-0.0462985320622343,0.0918171448939195,-0.015168634763596,0.0449426236267851,0.00931708838088629,0.161301784013152,-0.0192333830547466,-0.0390776379517165,-0.0412430543029183,0.201373081658301,-0.0300820094221112,-0.0243070005544207,0.142572903702135,0.105842915230953,0.0574280499559294,-0.0552893436689943,0.203242705617277,0.0742962555764156,-0.124962080196886,0.23668181252864,0.244430842741165,-0.157751644613997,-0.193885639093061,-0.0895564780460113,0.02263049283494,0.225841189371598,0.151487144254418,0.0151080451596572,-0.23759107370146,-0.171379234068142,-0.29135901065831,0.00667650956373247,0.0471287710827951,0.0977066067327328,0.157755048866931,-0.0118643778129076,0.169314779355167,0.0176541232848574,-0.052744207213377
"13",-0.147992427821772,-0.127472037825469,0.00265575749568024,-0.144066992375168,-0.0278655525655747,-0.0655167430810417,0.086556535484851,0.0154887202925143,-0.0645015222514914,-0.110479028723661,-0.114364228686322,-0.0695639127903386,1,0.0382698446105741,0.118164865151691,0.0235550226549873,0.165004994037184,0.314867319838041,0.0443797207925393,0.0481208187344276,0.0187279670121203,-0.0292906110189564,0.105731305285017,-0.076280386114514,-0.0662030007688666,0.0548048071644881,0.0292167244073497,0.0816376617136896,-0.0292164962726149,-0.0871430798334943,0.124826407999025,0.0751796227287062,-0.0607953182266505,0.0832237806216272,0.0420847325367847,0.0175403068608255,0.0976532816495741,0.036551547744368,-0.0164265087707963,-0.0679216557653636,-0.00331668439471524,-0.0282932263950766,-0.0866334783347992,-0.105569779924053,0.162438852679713,-0.184415435673716,0.109991420379441,0.0881669053693751,0.284513516808053,0.0364445462563708,-0.0487877212711004,0.00259083650749311,0.0348093141250277,0.0882189880418251,-0.196484709156515,-0.102636162916965,0.226861958540698,-0.0423748725691185
"14",-0.162153070680182,-0.131271088983149,-0.0363901707276686,-0.156225641857334,-0.0273754096530185,-0.295995521837942,0.00839941029791764,-0.0492292460117188,-0.0241677373242545,-0.041447476374909,-0.0825167710810824,-0.181780368391504,0.0382698446105741,1,-0.155255299728223,-0.0871546290608829,-0.0690682036723367,0.266553046450876,0.00675139455080307,0.0892158764433466,0.131673026073649,-0.2759962127422,-0.0476185516083279,-0.0399373817595979,-0.0983798679428414,0.0301586420844901,-0.0574996568946298,0.0749697453864221,-0.128136729022591,-0.178286424351628,-0.150145415950812,0.0303147842866573,-0.0622373640293057,0.0566849492460734,0.125809169181613,0.0905184509860747,0.12149175060524,-0.0261052610475295,0.0883344458861905,-0.068136011810647,0.102763779328958,-0.046706306900786,-0.148491531650382,-0.147146260695495,-0.094700289854282,-0.00302355214148959,0.0799961127688371,0.0306357722692321,0.107714179558027,0.431369295826466,-0.117623608410274,-0.147196778392902,-0.128967582475023,-0.0485367408546429,-0.13579672936473,-0.0508973083472378,0.0657587293265524,-0.082818639628455
"15",0.017949888738414,0.0725674882217193,0.0753744351661428,-0.0388155796732215,-0.0379943365879748,0.21403564061498,0.0686034452099704,-0.00997676507798718,0.0887682318563822,-0.0160613632933075,-0.0631178319589245,0.188807578099653,0.118164865151691,-0.155255299728223,1,-0.0979427023788048,0.0177688395973862,0.123298256633524,-0.205695283292089,0.054061285386358,-0.0421608893990489,0.193907884919633,-0.0951152131227556,-0.155248547892847,0.10233233779201,0.0453467679560165,-0.0459654812260295,-0.0385458056427247,0.0741239419978117,-0.107404016967656,-0.179065206906651,0.0455497704152588,0.210468782259581,-0.121881301565182,-0.0217435190771883,0.0592495055297811,-0.0708534544587381,-0.0330870790951558,0.102228979161258,0.0472756184759389,0.0210220896212278,-0.0810874606143666,0.00637628838351016,-0.141833705788627,0.205643845355288,0.219846424063142,0.150221704040456,0.130101322610421,-0.0937657563402835,-0.096876697165024,0.151573582950328,0.156119046752062,-0.0832586844650291,-0.0449215651164521,-0.0419404813573042,-0.0903135918468167,-0.0469038800232042,-0.0186178576606718
"16",0.0981599814920608,-0.0659971984033038,0.00781543494972511,0.173756088310754,-0.0714755544896132,-0.0447834138602548,0.111444725035304,0.0292218108187045,-0.0697051498185695,0.0520164857567575,0.109518924989827,0.0223546570961023,0.0235550226549873,-0.0871546290608829,-0.0979427023788048,1,0.00036857152295366,0.0570646536737642,0.118034161790378,0.0476886495739309,0.0744586827996877,-0.116724640587682,-0.166807951880603,0.0276366999577006,-0.137912794704242,-0.00233361374093981,0.102731995073837,0.0196666428910034,0.241734771033181,-0.0501452067059878,0.124708809685798,-0.125759502976331,0.00187106083390881,0.00360614272537415,0.0152460066315113,-0.14430974249708,0.0507888178038986,-0.0531143229820949,0.00714880945693199,-0.105809927063349,0.120412383545974,-0.107614373572848,0.037417024583909,-0.00300408715093446,0.122456453333936,-0.10919713948505,-0.00828306343161123,-0.0658824278249208,0.102356749095139,-0.0319855087139612,0.0830425352182497,0.1964911030717,0.0563326568452541,0.0902252646765967,0.182024183061654,0.0157284807228222,0.160431286309784,0.144307809220797
"17",-0.204841600631526,-0.316322664964466,-0.0853189569143128,-0.039027024856768,-0.053549515380911,-0.00642298029411167,-0.0640021783093051,-0.00599675311306366,-0.0667342222989673,-0.229560676021936,-0.024564397581186,-0.15325271130424,0.165004994037184,-0.0690682036723367,0.0177688395973862,0.00036857152295366,1,0.14341241465615,-0.0491286170564371,-0.00706729024059562,0.0869855401804203,0.194637581392907,-0.00723754312281931,0.00314558440030952,-0.00830500284545817,-0.0914832191059052,0.014154013359681,-0.0533411386910259,-0.158698937836882,0.17499707722354,0.241268980201763,-0.150095721097521,-0.200700406226129,0.113780149493724,-0.0578984643575664,0.0389648064445574,0.106101418794424,-0.1588388774713,-0.0808496476186954,-0.0685992173021609,0.0827078528000001,-0.0190519429772817,-0.117996019300092,-0.108249905398432,0.0204218369514461,0.158471121701878,0.0287871279678058,-0.0244252498370587,0.366871297011508,-0.0676156117814845,-0.124352635832776,-0.120528364222552,-0.0729024535540273,0.00126191910520139,-0.143028303597182,0.104183447084383,-0.0507104656592354,0.165832935743547
"18",-0.140846758922834,-0.258433119976003,0.0530109505802211,-0.0966252944604745,0.0852191006456451,-0.00385823495062762,0.17568910861559,0.0213343169764189,-0.266053370292203,-0.273317185236108,-0.110543975175197,-0.231874716976869,0.314867319838041,0.266553046450876,0.123298256633524,0.0570646536737642,0.14341241465615,1,-0.0365676035950509,0.0391877875147827,-0.141188661752102,-0.118843461491883,0.0144988015257119,-0.0890091803304593,-0.164376440305962,-0.126012956881493,-0.112830020236396,0.22423006828,-0.163449044704806,-0.185457639016009,-0.0126609147335069,0.108016238886233,-0.229056191349741,-0.0369083427457744,0.0205925356622556,0.0136598295845706,0.0420697913618174,-0.138931167595305,0.0492948471011919,0.0636543471927258,0.16486781874559,0.0238871061970249,-0.14166531673772,-0.252485046836813,-0.053715969077693,-0.12192585150477,0.261886370125056,0.267511254779452,0.132413864438122,0.381535337518884,-0.047645536237378,-0.134830757670594,0.00670947475984166,-0.143010835687467,-0.146757721097936,-0.203326224507921,0.0601451657959763,0.0685807234941172
"19",-0.123265325110246,-0.183586353340862,0.161112939155362,0.181131774071372,-0.0597209153896529,-0.0527755642745751,0.177822608375307,0.11609559703602,-0.0454506117505925,-0.238473552687244,0.146995583162483,-0.0241793161785235,0.0443797207925393,0.00675139455080307,-0.205695283292089,0.118034161790378,-0.0491286170564371,-0.0365676035950509,1,-0.00846092882973649,-0.0417839096525188,-0.0327628228949333,0.0421417865437202,0.181575391273926,0.150957882082282,0.203931568420618,-0.193639726516762,-0.0123085204843526,-0.187378136724591,0.138191256337762,0.426746990512665,0.242098199786675,-0.0377344249710861,0.202036488271308,0.237512446633068,0.113862412978158,0.170293975578867,0.0597348752450514,0.0359331073271806,0.0422579874425536,-0.00325758386104865,0.00877516460231308,-0.053243797451073,-0.0834688108931308,0.015837426959065,-0.038331548954529,0.0747496319600992,-0.0888820294560916,0.0881995122420163,-0.126764444889481,0.0247432692109846,-0.064023947521822,0.171095801850353,0.108461687960477,0.0705530055107375,-0.203635518551293,0.139001154965038,-0.120687749261471
"20",0.0280689074243322,-0.193939032906487,-0.048129490043973,0.0560965127418311,-0.0716138011892254,0.0858923564557566,0.0630517302815774,0.11374222191606,-0.141804638181501,-0.0804108508766858,0.094260316381576,-0.0462985320622343,0.0481208187344276,0.0892158764433466,0.054061285386358,0.0476886495739309,-0.00706729024059562,0.0391877875147827,-0.00846092882973649,1,-0.00622819210783023,-0.0302083823145181,-0.0371046327545952,0.080953981835021,0.0353506697464911,0.152962158622818,-0.0229276996258851,-0.0954199697206154,-0.207170820755831,-0.0286308184284698,-0.0958355669287223,0.123251642569291,0.235011817201817,0.0141096950972178,-0.044260477865822,0.136859878915961,-0.176662156178623,-0.125172597886784,0.0857335141086372,-0.243876939858849,-0.0362697593051996,-0.293676975091507,0.00175956957698252,-0.163762466499624,0.0269812404189594,-0.143353605627538,-0.00346515771054727,0.0145705261075684,-0.0298495684787832,0.0766470728712059,-0.217740026644628,-0.0896162617063143,0.175352916775185,0.13550090780137,0.105541794722723,0.10672597147707,-0.0953022906064797,0.0453249708468967
"21",-0.0801297890126253,0.0885117773886207,0.147117512815151,0.218670562765865,-0.13486197218719,-0.293473113089311,-0.228207881985771,0.0216923371961668,0.11147712449761,0.323755638605743,-0.112814598678178,0.0918171448939195,0.0187279670121203,0.131673026073649,-0.0421608893990489,0.0744586827996877,0.0869855401804203,-0.141188661752102,-0.0417839096525188,-0.00622819210783023,1,0.0148992210393087,-0.12268764766679,-0.110428276612167,0.0663293008797129,0.111269224131529,0.0801653344335823,0.143621182832688,-0.0370419212007066,-0.120424581848254,-0.087890005546671,-0.0609406721254134,0.106791358804743,0.183436118710566,0.132083287497035,-0.013223441565992,-0.001866729998225,0.0556562287978262,-0.0472753880830091,-0.049801265114397,-0.103913479492717,-0.0576279286671218,0.0459220624707758,-0.0982596420546406,0.0293235673176793,-0.0362925065366468,0.0210110854757315,-0.0889930924238585,-0.0365900560252804,-0.088682707225717,-0.230306731406917,-0.0685909835655627,-0.150132988139397,-0.0863030128427339,0.08513407103339,0.19702392065278,-0.0358510710176652,0.104445452061898
"22",-0.0494704944155471,-0.0856827240772105,0.0486634756630859,0.16943265585865,0.0506848824946096,0.0679094618114663,0.087418151775775,0.0306329069969087,0.0274512370256745,-0.180822689406102,0.0454989158358161,-0.015168634763596,-0.0292906110189564,-0.2759962127422,0.193907884919633,-0.116724640587682,0.194637581392907,-0.118843461491883,-0.0327628228949333,-0.0302083823145181,0.0148992210393087,1,-0.115861550367368,0.115983339916661,0.163024457002112,-0.0173665864692422,-0.0177251096637227,-0.102433804237452,0.130765317791328,0.11773499148796,0.0861517947278451,-0.110218084618762,-0.0598547038820866,0.00453955394104084,-0.00531899326647428,-0.00930529829611242,-0.0658204700593118,0.126568566154788,-0.034501597805559,0.0049577136362028,0.039755832882682,0.225090494068171,0.073592107687928,-0.0180859819258062,-0.0880125350772438,0.0955169225134978,0.108745342729458,0.0656845738294056,0.141580829473108,-0.0199160480583065,-0.0183463246845993,-0.0202697188129785,-0.0716422972561727,0.065971289496023,0.163423780113696,-0.0913504468867538,-0.048197881593767,0.0561102248532446
"23",-0.0040376859731005,0.0240986707338176,0.0488161738493755,-0.0696366005961252,0.159020517333845,0.0456911475165613,-0.0248642964120411,-0.0162825954185236,-0.05646982343595,-0.0240296196038666,-0.0413364353274761,0.0449426236267851,0.105731305285017,-0.0476185516083279,-0.0951152131227556,-0.166807951880603,-0.00723754312281931,0.0144988015257119,0.0421417865437202,-0.0371046327545952,-0.12268764766679,-0.115861550367368,1,0.0619955263330817,-0.0354233279745351,0.114955472282801,0.0285900274353365,-0.0832637017958978,-0.00671149683231883,0.0988966922155275,0.0238532703952431,-0.0877816027134899,0.0668797207957685,0.122749018737128,-0.0688269718224032,0.0163977803950828,0.0382434958047442,0.00054268806114018,0.215261841193914,0.1574144551784,0.133173968567794,0.118586922854787,-0.0917987000644597,-0.0635435135074213,0.0369009900144678,-0.102376332638207,0.0440068639835383,0.0903970037910386,0.118651398341005,-0.0358212912184693,0.200017825416643,0.0840473087311834,0.126316727589531,-0.00360284561007346,-0.0528844662851303,-0.0119838491026647,-0.0955982797678919,-0.101523079769947
