"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.245608514077246,-0.00735510590015294,0.144675497416875,0.0192486659585409,0.0730347461712959,0.129189372527899,0.0771087513727448,0.284459077268967,0.129971027821725,0.0540937846219209,1,0.194065579727335,0.0283176085097096,-0.0487852622489438,0.157650991132999,0.188537484720774,-0.0103270875121194,0.133516905417249,0.0603979845568803,0.00567786968884968,0.173408308083857,-0.0456352402638595,-0.0116066244472343,0.101571759435631,0.0966658467996186,0.139476733320315,0.0024816188036906,-0.109574889269717,0.111180292013375,-0.027333150822282,-0.0820147304611197,0.273805844009225,0.0613795268672118,0.238805401582592,0.0154472543418625,0.148579095624909,0.0354213821744327,-0.0643344890823627,0.213827562344132,0.177466626709757,-0.00730616592010245,0.115039451336368,0.0497132995855267,-0.0441402964097807,-0.0189070883622081,0.028592572229486,-0.0621687075448683,-0.115074327231157,0.133380703709058,0.0533112163053928,0.0723871702195475,0.0387096813569313,0.0835895342349243,0.0731557489405424,0.158128413379449,0.160571472492662,-0.0353114337994962,0.0408931156259219
"12",-0.0886001634807131,0.0527799321426158,-0.039855082775002,0.0828142375102782,0.0444226811575895,0.0564967430311584,-0.085146045507035,0.131722310561255,-0.0359849201129199,-0.0434578503037652,0.194065579727335,1,0.0849311322927168,0.159270063116585,-0.0309660833911701,0.0197176029194006,0.0445823952201371,0.130713381893646,-0.00608926011009184,0.0718133555079618,0.100713957123396,0.00745370875306905,0.034697248088541,0.0607028426819873,0.131749321989235,0.121472788899664,0.0314523782616717,0.0401013521225519,0.00032645213997992,0.030864128386302,-0.0467655722016693,0.234433482388652,0.277300608249771,0.460667136091616,-0.0210215710977042,0.0392969288135717,0.101130523549555,0.078024798059452,0.164196947737966,0.255458548388735,0.0231061646914514,0.0200737246901567,-0.045055080303384,0.0707795383949789,0.0350168725910746,0.0406869604877276,-0.273313762695702,-0.154103849404666,0.0777856975672828,0.104269431184134,-0.0791215994545324,-0.0123804533048387,-0.0390395817097097,-0.0263761645041176,-0.0687192357012295,0.042884552258525,-0.0459869194806167,-0.0357247632562363
"13",-0.148600175487042,-0.00317236371452427,-0.0312311382073496,0.156332832287228,-0.0742608658493008,-0.154233999858717,0.0528878834460712,0.0289521186682799,0.0393356406264477,-0.108390168258253,0.0283176085097096,0.0849311322927168,1,0.204817395575024,0.117269947313092,0.0209114186527005,0.167112420354607,0.029003401185254,0.129381076171245,0.0376109604321583,0.0370003305814334,-0.0572747046404875,-0.0036227085603063,-0.0744503918314301,0.137978657229058,0.0157358060910452,-0.00201070678090355,-0.0287108617189521,0.107880058164041,0.203934663202703,-0.0213180353613807,0.109526281796378,0.0596177993346969,0.164202247673242,-0.0706900516192769,0.0651615948420349,-0.0681181836128547,0.089104437873422,-0.0805883899487048,0.070584198960215,0.0169838862097358,-0.0363696802747822,0.0299033746295998,-0.0625882817591141,-0.18155359954752,-0.0786811212521371,-0.0329955131136808,-0.0933662832345316,0.392637169582897,0.103671676543286,-0.156859726604251,-0.0875129255812196,-0.0394585265088269,-0.0889136093425472,-0.059425156846607,-0.0154426002461246,-0.21716844293764,0.0508051942483325
"14",0.185395218779192,0.0327683512613658,-0.0421791532365996,-0.160206576664686,-0.0541488892297741,-0.00412205338013882,0.062839437601506,0.0343479043518147,0.31318971262307,0.170046350662306,-0.0487852622489438,0.159270063116585,0.204817395575024,1,-0.00107357530890572,0.0936028389520995,0.101962161288832,0.234903994108104,0.225379895971637,0.0340309542501136,-0.0875707876409753,0.0263053478945415,0.231871340471979,-0.235126357990152,0.0823090532942067,-0.0162546105487817,-0.0729737866829343,0.105913416381365,0.287591922415122,0.173423153888626,0.0215567830428122,0.299318159580089,0.124571715533369,-0.0055472928424384,0.17504025543362,0.0206139813548507,0.24861913053823,0.146028576993001,-0.230758556436351,-0.158303935739175,-0.131284996738795,-0.0421708981334545,0.232692460506638,0.0857955904912033,0.0838412911844419,-0.0918262889395736,-0.281248252370242,-0.134295299549438,-0.0192226140783431,0.366350378638111,-0.329995773296156,-0.251194635859435,0.263568415507657,0.140695884062149,-0.101110010174619,-0.0238315359689517,0.0932378180488321,0.0337879486814039
"15",0.0253137183550546,0.0588456415186967,-0.127413600674392,0.0604816144129827,-0.0489525793799791,-0.0268505830987537,0.0186915189602377,0.0245343769553201,0.0326135094994812,0.113693200209686,0.157650991132999,-0.0309660833911701,0.117269947313092,-0.00107357530890572,1,0.120167291793987,0.0854408128398175,-0.135671825381754,0.0585614593351886,-0.0364183232676108,-0.0288982500894906,-0.0986684291346797,-0.0850271162853981,0.10169185251325,-0.00388972362423156,-0.00918359802917456,-0.209116167303378,0.149907103424814,-0.118341693357574,-0.0238307198978948,0.0266599431349062,0.106869368164601,-0.106224232154534,-0.0971811716439812,0.0381848792615109,-0.172879932363365,-0.0948858177087815,-0.211495306967597,-0.0569033392778703,-0.00524345805575653,0.0982022407206331,0.177494093004516,0.132685491460239,-0.118410003428387,0.00911837407593602,0.0355728712967166,0.00594463821603295,-0.0232169279158346,0.167459197686154,-0.0377486516604554,0.0131104325384054,-0.0635472509325794,0.026946818681458,-0.0196140016681421,0.118052437912105,0.0448551017798173,-0.0395289593911474,-0.206386449049175
"16",0.0145414106277995,0.250518120413962,-0.0552902135866167,0.181686630022644,0.0119932566295176,0.133646152827015,-0.199575621059464,-0.0967769788102086,0.107425640702485,0.208596440110861,0.188537484720774,0.0197176029194006,0.0209114186527005,0.0936028389520995,0.120167291793987,1,0.00785149200901678,0.161122195217949,-0.0438373834111457,-0.0115242198637688,0.128084428093149,0.034811635435602,-0.0292142363422001,-0.0190335439022353,-0.0306844481482226,0.0520551334034594,-0.19441661634182,-0.0622218459801764,0.0675606094103362,-0.209888776210267,0.0767745732962218,0.15388925656086,0.0521573720598126,0.0956535197472768,0.0114156068332562,-0.0536283493834099,-0.0737657201909281,-0.159298530918078,0.0585494911358803,0.10481857107619,0.0221328089998001,0.104801860167096,0.143515417418338,0.115452035430209,0.00666807592269608,0.045408425722708,0.158432761400884,0.0236820953299866,-0.0448070457565476,0.107210403666149,0.0951652060218147,0.218636043149044,0.0312954759686027,0.114181227143525,0.044286896280877,0.0728226054664723,-0.00290488116547495,0.0941090483765029
"17",-0.131462874087578,-0.150930940426684,0.106275086394421,0.0200700899350207,-0.0412296230594749,0.039686504333635,-0.0317447916365364,0.0373107721251896,-0.0746932720595189,0.178436486838737,-0.0103270875121194,0.0445823952201371,0.167112420354606,0.101962161288832,0.0854408128398175,0.00785149200901678,1,0.134457170596036,0.16603569782398,0.113419587805333,0.0843638038650737,0.0311276141115055,0.168323712829234,-0.0156299055094471,0.0208608590357773,0.00805111594782228,-0.0569859385614908,0.0070473432394106,-0.0800195671019253,0.148024739410135,0.121423360925434,0.195565940156064,0.0749211579823737,0.168351913581934,-0.0916315842037878,-0.229198246637478,0.0307468970502823,-0.0140318028928266,0.0341692724238954,-0.0244601753876033,-0.179541156624745,-0.177823022417887,0.0838116654070196,0.0706778141508561,-0.315317805421068,-0.179975543725381,-0.146483374258958,-0.171397866801063,0.190573978003333,-0.125721077620126,-0.153812160181732,-0.126339870455915,-0.0404573492202637,-0.0487118773279564,-0.0822695684758784,0.15090894083494,-0.19961964286061,-0.196695676344905
"18",-0.0986955613893569,-0.139414512544561,0.0154669694799251,0.0533879986871304,0.104566881783657,-0.119153968955744,0.0210803358948876,0.0310456749497271,0.101526111177465,-0.00598071192791872,0.133516905417249,0.130713381893646,0.029003401185254,0.234903994108104,-0.135671825381754,0.161122195217949,0.134457170596036,1,-0.0701526154465014,-0.00728829019072391,-0.0328078589334087,0.207275983658054,0.0427301584927588,-0.0355448181008869,-0.00470718316850845,0.0979119745099272,0.0815703748494835,0.0401832000521439,0.238959421831574,-0.063438191057964,-0.0948272391390146,0.135871151892201,0.207001023485788,0.26176126165803,-0.0313531052497585,-0.0574618611116746,0.0597784369739636,0.0824191461112204,0.0305358286074242,0.0611737450100978,-0.030368956788992,0.17042441254426,0.102656606462207,-0.0756569233573467,-0.179556468593065,-0.268227142193552,-0.00691567436094867,0.0696744370758393,-0.0588992995191028,0.253596713462971,-0.0998807287602672,-0.0904923173781795,0.134130221474551,0.0261852499578523,0.208672848512685,0.0666886526785748,-0.0536371826334477,-0.164190400614487
"19",0.176501342466381,0.0452304085949028,-0.0588288948578228,-0.0281412530554587,0.0162580345023511,0.12566314714507,0.156083395746162,0.00527292304813321,0.00427096482576954,0.265730336965326,0.0603979845568803,-0.00608926011009184,0.129381076171246,0.225379895971637,0.0585614593351886,-0.0438373834111457,0.16603569782398,-0.0701526154465014,1,0.267829566037014,0.210616349694967,-0.0335316908931878,-0.00981318278687152,-0.0719201130189835,0.0565362855498161,-0.107687536561411,-0.0104819864483992,0.140452716995088,0.0833933756367781,0.201011214533635,0.58439360573131,0.391996695392176,0.081717575351671,0.0620049307090942,0.0772703959019381,-0.0575947725236565,0.012639214455281,0.0186853220789244,0.0113040771045406,-0.0242606462420815,-0.19866818302336,-0.0511733241613672,0.0768174269333678,0.212328420065456,-0.163052291748179,-0.137275869052172,-0.166846483261082,-0.248801894697856,0.060544826817172,0.10526090232675,0.038046850092522,0.0330053763901749,0.187218506219947,-0.00723042768786481,-0.064772698127236,0.0397552462672576,-0.0646422498760803,-0.0532912907777143
"20",-0.0236011805789513,-0.100718778355136,-0.0196867172869869,0.281126882201208,0.140028343851284,0.127774489349601,-0.121365946281625,0.0262305795725142,-0.0543754387018316,-0.0656978408685358,0.00567786968884968,0.0718133555079618,0.0376109604321583,0.0340309542501136,-0.0364183232676108,-0.0115242198637688,0.113419587805333,-0.00728829019072391,0.267829566037014,1,0.0749670491472466,-0.141163042102544,-0.048257758117786,-0.0941470748752382,0.0139712895624256,0.010844810580294,-0.0910218024185788,0.00289792445142871,0.0648639439673414,-0.0306874397582478,0.25776522645432,0.413664688242094,0.0301269820220422,-0.0415258632071808,-0.199964269683536,-0.0452989855519891,-0.152742393921009,-0.132254151893349,0.00110580714908619,-0.127934986516305,0.0934274352004461,0.118255260315362,0.0291000989383239,-0.160386463708635,-0.185698944363145,-0.378530002489304,-0.0546913832302584,0.0112599199899492,0.168257962245746,0.114281403678271,-0.0093720441878573,-0.00615250139138555,-0.135245046017213,0.101129105796379,0.0169978703028212,0.0528999078292042,0.133458810595721,0.152724950511444
"21",-0.0581114686707435,0.0184710727523934,0.00897443109313746,0.145675487546962,0.0899446519941119,0.00197445801030228,0.0877220936037094,0.0997268289497756,-0.0457914426075985,0.0412546403787921,0.173408308083857,0.100713957123396,0.0370003305814334,-0.0875707876409753,-0.0288982500894906,0.128084428093149,0.0843638038650737,-0.0328078589334087,0.210616349694967,0.0749670491472466,1,0.0103469201830716,-0.00355802310239735,-0.00447197585145116,0.00402367371630533,0.076915960984054,0.0223908538670389,-0.0324652872523081,0.124461852453806,0.0493600581677098,0.118692725917407,0.146213470046459,0.0543861867036715,0.123149054690757,0.0571130426075515,0.155461912776209,0.127248184043461,-0.0253602660933395,0.153136228628787,0.12204691733588,-0.122654372076111,-0.0296719109883877,-0.0898830006411851,0.1556767895082,-0.0116018828711788,0.00742564126182537,-0.0952020622079931,-0.235458716614391,-0.00968684803715556,-0.0686573059182295,-0.036281372328813,-0.076886261203593,0.0539103013445682,0.0246775598876607,-0.0392117199781022,0.0957712601805063,-0.12433297247998,0.102666496453311
"22",-0.188033227084425,0.0369226571408261,-0.0469130849867725,0.0310515803192626,-0.0685639964415364,-0.178065013578058,0.0247971608013645,-0.0775348764977762,-0.244910584566435,0.187786137381098,-0.0456352402638595,0.00745370875306905,-0.0572747046404875,0.0263053478945415,-0.0986684291346797,0.034811635435602,0.0311276141115055,0.207275983658054,-0.0335316908931878,-0.141163042102544,0.0103469201830716,1,0.135464691237143,0.0652631931365447,-0.225282409739474,-0.0674108903093785,0.0790019743417011,0.101690556652289,-0.0488232285899555,0.10755066420844,-0.115261901982875,-0.0109745374915756,0.0432999639431162,-0.0144280684694095,-0.0923491754421619,-0.0411476430005332,-0.133258317724761,0.0111911055435073,-0.142714990184708,-0.074401629954615,-0.0357192493542954,-0.00114260646370371,0.197064822574061,0.200919873294224,-0.0634738812112516,-0.0649072396248028,0.138981928746999,0.0277031600801199,-0.110468991076228,0.103583098272459,-0.0947182275952586,-0.0425059996471406,0.00464063480014179,-0.0383827482076431,0.14953069813822,0.0602912233673816,-0.0265850274593087,-0.0876266996430609
"23",-0.025331555620526,-0.153989955162791,0.146096579909418,-0.166281433750773,-0.0591247695473676,0.0333951949064931,-0.0262672085869681,0.171878610487916,0.00518842684272385,-0.0437316182959546,-0.0116066244472343,0.034697248088541,-0.0036227085603063,0.231871340471979,-0.0850271162853981,-0.0292142363422001,0.168323712829234,0.0427301584927588,-0.00981318278687152,-0.048257758117786,-0.00355802310239735,0.135464691237143,1,0.059351199097926,-0.0323728545067755,-0.190342023378066,0.11469886587356,-0.11230895992481,-0.0721017938447984,0.1095022902112,-0.0158057986555558,-0.0416616001592975,-0.0623285042580567,-0.176995010114917,0.0659321757101936,0.0488281677168789,-0.0560875050544806,-0.0968595357632361,-0.102048250830577,-0.135628314055345,-0.0560564874782711,-0.105155999062503,0.290288855375616,0.0910045266752152,-0.0469013718184288,-0.0622134987894661,-0.0791015081931219,-0.00769369390983268,0.0600543538156274,0.028304511430955,-0.182061372773822,-0.0688566485669225,0.0570539148520664,-0.0325404069541868,0.0365858931121457,-0.0240530674272238,0.0819925359480727,-0.0515541752792268
