"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.308757669949491,-0.04497730552142,0.088658011309095,0.107905026886883,0.101955265410492,0.156812581197516,0.0156314815213521,-0.0108433435723993,0.0998274352994282,0.0100829013427956,1,0.18700901829891,0.078915866555652,-0.160340569681086,-0.109694460179687,0.0898800156588568,0.00292154446573869,-0.15818426631015,0.108080242609183,-0.0471361404817264,0.0607209957253692,0.0993537074595448,0.240053674378733,0.0748189733593913,-0.0259904209794367,0.155073632659,-0.0121723624185357,0.0204170659139733,-0.0195360695456208,0.116065187389874,0.137763446156642,0.0949635992112695,0.190460665423187,0.0710036845432066,0.112428570824894,0.0535670402476996,0.0488084815277243,-0.0721009681370469,0.226117985202547,0.0963909030506365,0.159942991963969,0.077697033538095,0.0453837708295521,-0.104653916473495,-0.0255404523012953,0.052009864476555,-0.0845614329979054,-0.209075998880253,0.114570909448762,-0.146397620745625,0.11661540563995,-0.0376060169452516,0.170783703697932,-0.0494450215991715,0.0519033041039088,0.0584181892173838,0.0145533770256174,-0.0939609681893408
"12",0.17416104953653,0.12131162543656,-0.0522669238867719,0.190875090027654,0.0886645564326787,0.1418900555048,0.0333826694717169,0.251825803390311,-0.00108635717987382,0.141353929580701,0.18700901829891,1,0.00628709228621503,0.11866758690828,0.0995230985275126,0.0169368540502961,-0.154625638946155,-0.0848376876168028,-0.140395625754673,-0.0344349699718298,0.0841760216008397,0.082924739644301,-0.074753472408232,0.120595682881166,0.221993075321116,0.16219739570995,-0.0141460148638608,0.17566667331258,0.028698731784232,0.0312226845438103,0.0709189493679478,-0.0715165602483636,0.255287064710629,0.0724369623773982,-0.0023595914328976,0.0942213732385162,0.0181852413023934,0.020280529235835,0.0627356279656491,0.0623378623678155,-0.112518081783583,-0.121667035698836,0.0587753350814311,0.0157137319902273,-0.194042927742051,0.00475454409248706,-0.193957630128428,-0.0115559223824128,0.013045428842935,0.103792059381057,0.0295783793727029,0.109344785540285,-0.0306067498431365,0.00514620451828398,-0.0582427415037556,0.102571360791921,-0.113819632959504,-0.067771359139748
"13",0.059756969287932,-0.193670472075913,0.149926966827224,-0.00786880373913611,0.00955880980668322,-0.098375557485036,0.1033202123104,-0.00660698857531442,0.0890742333650959,0.0549016743309783,0.078915866555652,0.00628709228621503,1,0.0055210167832181,-0.0305018048309909,-0.046282734247672,0.0155878195519691,0.0492887625057877,0.102043260360921,-0.0741347841960851,-0.0821118965423198,0.140219321861406,0.228710579292195,-0.00625998600993284,0.00045661458919766,0.133791372022406,-0.00590083399250956,0.190273401969683,0.138921160474071,-0.00963251876905101,-0.0116150711543573,-0.0209498256145129,-0.023673722301559,0.0225302956741262,0.115524952651615,-0.0332435816457355,-0.0841069744193206,0.138932283763375,0.132245551987544,-0.0328760294547859,0.0541847080042965,-0.00520804420501736,0.120314109933733,0.118227859142444,-0.00832884884028584,0.116361829433882,-0.0719489656960837,0.0151854901797627,0.609332837745359,0.00866771858025711,0.0468235535512551,-0.146611617691299,-0.00829336351036104,0.00372312692770643,0.0210292099254092,0.187069717457821,-0.0643954149781685,-0.252666160561091
"14",-0.137041465089894,0.0718312363049724,-0.0431759907970949,-0.0453852975556204,-0.0973048664418416,0.03444796030838,0.130191406022121,0.0245685788887545,-0.0482077838939196,0.163949411408443,-0.160340569681086,0.11866758690828,0.0055210167832181,1,0.0467790245897145,-0.156259054955001,-0.0758735721777992,0.332070125511044,0.0276548818829135,-0.277343637536131,0.0762260684568027,-0.0383790345337857,-0.0787585794049887,0.21893368444506,-0.0177203772291998,-0.0473036902128872,0.0758751559023553,0.173529343677559,0.0648565852008774,0.07519436295224,0.00045447242787594,0.0601277657253106,0.0762409767564864,0.108874162244911,0.0147428664970489,-0.0230582495422113,-0.107436511826202,0.15369157965312,-0.0312995580157496,0.137869447148317,0.0262795528252486,-0.0763486135058622,-0.0321280052521603,-0.0209633434441134,-0.103707353739301,0.042390040732266,0.0343584869603584,0.0449644728169478,0.0285577933098984,0.575062530636886,-0.106444611514772,-0.126945851351265,0.192664574983909,0.12602215897692,0.0432089277777938,-0.0245779509484333,-0.0729645173723309,-0.032196464992843
"15",0.141129565270048,0.0306577163777305,-0.234190177404842,0.021264135583354,0.238184007703328,0.0653752456113299,0.0383562893091204,0.0405571831286163,0.0588652668738474,0.159887087106771,-0.109694460179687,0.0995230985275126,-0.0305018048309909,0.0467790245897145,1,-0.0183240474388207,-0.115496076786702,-0.0150352512792038,0.10188297646563,-0.061795033273868,0.0131594005520529,-0.0449194185067956,-0.00794050672965315,-0.0189583979546722,0.233492186290666,-0.0375146428937463,0.111045453907636,0.049981590613701,0.125932295795937,0.0470114567905662,-0.036796334426567,-0.0920986040055391,-0.00771054880185612,-0.157846687397728,0.0167369204494271,-0.0410777119425928,0.0527686334493333,0.126871774207563,-0.0747010521821984,-0.082102171812475,-0.035916898477741,0.0737270163435362,0.0125773282121952,0.0390355438950779,-0.0813154197260435,0.0240276481868856,0.05339774614935,0.146235407587602,0.0227175559413679,0.0132838604220921,0.0378891470015029,0.16284234349898,-0.0673018403052279,-0.134765598125805,0.00723060550937271,0.256296693758405,0.277070552996669,0.20303341466745
"16",0.00204828658096244,0.0781353701022223,-0.0561884417240292,0.136357048185695,0.0686452861227938,-0.0420659957349354,-0.0694551598153628,-0.133887039243418,-0.0242023118580144,0.0733718202531006,0.0898800156588568,0.0169368540502961,-0.046282734247672,-0.156259054955001,-0.0183240474388207,1,0.0879750238262097,-0.149485239028218,-0.0720782805565366,-0.115193666249637,0.195966587230645,0.119005057493455,0.146209332042755,0.130112760357664,0.00048569539440552,0.00258455087179299,0.0650669697267625,-0.0198371660403919,0.18865954788571,0.003069430521614,-0.0585003414496563,0.0032190006707746,-0.142089193055932,0.0918646727392596,0.0121468242006767,-0.0347428573254234,-0.219663809371623,-0.106248307529977,-0.00756771015820503,-0.0948827516528164,-0.182721192383382,-0.0539619538657966,-0.0276607970454108,-0.100238944922363,-0.170843164123154,-0.142427395974479,-0.209545632563024,-0.175599053258586,-0.178245200399623,-0.19786560514346,-0.0544309074653834,0.0673531079494219,0.00184009702255135,0.0583311222428861,-0.0470151931878782,0.260788244937505,-0.113371408020825,-0.220206590450362
"17",-0.238489507024236,0.0182102510526058,0.0657020055032202,-0.0410840047195788,-0.130628506475109,-0.10506071743545,0.0675994312723255,-0.0987252801441536,-0.060551315097706,-0.109194188076997,0.00292154446573869,-0.154625638946155,0.0155878195519691,-0.0758735721777992,-0.115496076786702,0.0879750238262097,1,0.137649308368643,0.167979262272369,-0.012233805468253,-0.0124117022035688,0.197853637450109,0.0146199983959642,-0.0145087384443366,-0.0636637388830976,-0.00534695562239456,-0.125552677926896,0.15264620857291,0.0391141046405207,0.170456109725998,0.16950933620216,0.124133231226536,-0.112939511376192,0.0460621459799617,0.116741918531314,-0.0284827057475395,0.15759634986338,-0.18958615427294,-0.0912525791037533,-0.0685806543592531,-0.037860306520581,-0.0898073428022477,-0.0176220803398833,0.0479155463339999,0.196827613919003,-0.00379074258340763,-0.198901907580768,-0.0989818909049965,0.225592440553026,0.0112156891744401,-0.106203805556791,-0.0722450495459592,0.0993010152993566,0.106943897588167,0.0555615045859879,-0.144303140229863,-0.193476157596081,-0.0818743298003319
"18",-0.314071655220919,-0.145823025841614,-0.0147275835226643,-0.0990578285898457,0.102389890059981,-0.0398612972299541,0.0198463383089326,0.293692318203052,-0.333850418485856,-0.142729441519308,-0.15818426631015,-0.0848376876168028,0.0492887625057877,0.332070125511044,-0.0150352512792038,-0.149485239028218,0.137649308368643,1,0.158657381265927,-0.0203498653557867,-0.108618198443303,0.0567445940708704,0.134262081437974,0.14192298568007,0.0129757280375387,-0.0772778804109659,-0.00459007231274342,-0.00126901687390311,0.0588493948089518,-0.00809140547156237,0.0225320909021329,0.268282834416301,0.246925824688999,0.230996790442323,0.0378232949240731,0.124169646567516,0.0711618651887726,0.202441603196616,0.0256438298486867,0.120783629390983,0.0921386632309691,-0.0806816644664501,-0.100320341581477,-0.25168140643885,0.00839677351404173,-0.0979997148685969,-0.059596663909498,0.092236458395215,0.0603237061792339,0.319764591019487,-0.0454138397452566,-0.0232572324718069,-0.10011210856558,0.0199798956201614,-0.0317192455393424,-0.0121785492131437,-0.0731654217285118,0.0700035409448642
"19",-0.0603305462680918,-0.083116160937724,-0.0920371951487783,-0.178582799231582,0.0086236179897132,0.146448559799996,0.101906716817076,-0.0349262116123423,-0.0637845477005795,-0.00589216956487558,0.108080242609183,-0.140395625754673,0.102043260360921,0.0276548818829135,0.10188297646563,-0.0720782805565366,0.167979262272369,0.158657381265927,1,-0.0773716489069485,-0.0269478349305047,0.213791905766402,0.192717613733937,-0.0204335192308672,-0.111687851265784,-0.0631801906385008,-0.0121510563547007,0.141570667532014,0.0189702872028569,-0.112597507931905,0.363527802942696,0.281649295812233,0.0839554826581132,0.108293379735239,0.135909508909041,-0.0494019745172529,0.108051952893585,-0.0869859361744219,-0.0386796893658013,-0.0663512179045519,0.0919884084147972,0.0129448223717954,-0.108647864708082,-0.0364286507976624,0.00319247373008044,-0.104788295479477,-0.0120901933802056,-0.121058912683913,0.0347660992271643,-0.11974765841417,0.0689222974001905,-0.0582588733312859,0.0897138773643733,-0.0998263661482628,0.240416524105149,0.208181164359473,0.104128364192245,0.256722907919211
"20",-0.033942932580611,-0.130015182875597,0.0838183833169808,0.068317473537738,-0.126324565553672,-0.0201849323017105,0.0213958605670086,0.00848269553062686,-0.0147008482962369,-0.151189796691075,-0.0471361404817264,-0.0344349699718298,-0.0741347841960851,-0.277343637536131,-0.061795033273868,-0.115193666249637,-0.012233805468253,-0.0203498653557867,-0.0773716489069485,1,-0.097260975178559,-0.0455784120178936,-0.0212251843316098,0.0170278816029998,0.217508091788811,-0.425221962646037,-0.044750268485085,-0.0484968725715709,-0.219640192422572,-0.0734561769876666,-0.0400396670060155,0.0857676436926137,-0.0143406647213413,-0.0821440367237133,0.0748137045370665,0.0191625068854433,0.130435497309314,0.122591820524153,-0.126363202356111,-0.0379479297762611,0.0964434616980476,0.0763108973926457,-0.0541044686629961,-0.029143582224921,0.0287049747990134,-0.108817768203693,0.0936967050486596,0.128570927237676,0.0490245155279763,-0.167825585124,-0.212236839101711,-0.126587648445215,-0.218837083580142,0.00078120772468984,0.0376423541966712,-0.0698827547134045,0.0555772899028762,0.152897750189671
"21",-0.175673688471214,-0.0811156886558524,-0.108068589195132,0.126774650159151,0.0149023026099044,0.0655533079311885,0.103024334930853,0.0310015242147802,-0.0828313851773465,0.0226082576066091,0.0607209957253692,0.0841760216008397,-0.0821118965423198,0.0762260684568027,0.0131594005520529,0.195966587230645,-0.0124117022035688,-0.108618198443303,-0.0269478349305047,-0.097260975178559,1,-0.18099875179628,0.224302747560743,-0.104198525593908,-0.00464164821204842,0.100249848250502,0.0168427197524993,0.200813417747458,-0.127595978275782,-0.129790120629202,-0.0804965171375303,-0.0798328695727765,0.0950277946540068,-0.00500799524045457,-0.0578284205712419,0.185762692767858,0.135890584202698,-0.00685073334820244,-0.0475059257980703,-0.031097990561516,-0.158735483573582,-0.0172755249047295,-0.0454370836166328,-0.0704641232808293,-0.108106268150945,-0.0715902686713066,-0.0691661088303353,-0.0420656936788265,-0.132253452966543,0.0958333746644703,-0.00024275009478268,0.0475228001629525,0.307506731238984,0.112561858499685,0.0199599794872125,0.145504353892598,0.031685468531718,0.0792489221268566
"22",-0.00758266318069103,-0.154468983528172,0.184995556520822,-0.0421619524296233,-0.190653221254858,0.0718154504596166,0.107911070349732,0.0121378189915424,0.0407865287418259,-0.064516663853079,0.0993537074595448,0.082924739644301,0.140219321861406,-0.0383790345337857,-0.0449194185067955,0.119005057493455,0.197853637450109,0.0567445940708704,0.213791905766402,-0.0455784120178936,-0.18099875179628,1,0.161698006670967,0.154177188714775,0.0141413916345203,-0.0514572100741786,-0.254558028700117,0.154471482625603,0.202564335149114,0.13113469039913,0.0319144200334529,0.073158151451663,-0.132946916019965,-0.0532177289041688,0.0323096399464852,0.154287094588722,-0.327761452465293,-0.0844050330128034,0.0739257570011897,-0.216301981302113,-0.0188213760932378,-0.132892074878465,0.170870602455636,-0.0299783520138375,0.0794072523753487,0.134081210003388,-0.138720092793801,-0.147940206942803,0.0518801149429973,-0.0123895430873227,-0.170070360840703,-0.145702942872699,0.0179252558210625,0.114361297616888,-0.0521046080846015,0.0216499743965673,-0.129748000692656,-0.0983480422892836
"23",-0.0970017309765403,-0.233056288526812,-0.0165285265491377,0.0909058915696904,0.161199786280657,0.128331599869054,-0.0040819176151261,-0.0332000854346411,-0.166389939706869,-0.113542630394916,0.240053674378733,-0.074753472408232,0.228710579292195,-0.0787585794049887,-0.00794050672965315,0.146209332042755,0.0146199983959642,0.134262081437974,0.192717613733937,-0.0212251843316098,0.224302747560743,0.161698006670967,1,0.214708198898681,-0.0304415026103164,-0.058037028653099,0.146262518998418,0.259807520399856,0.0939732371230065,0.00969955227894126,-0.0158283322626395,0.0950771917571273,0.0528540789328419,0.112103360911704,-0.0110213064929585,0.0102321234625091,0.0937737962144564,0.00501762686135766,0.0557562850328794,0.01256288048667,0.100556692256276,-0.0967770213932414,0.0715148201028484,-0.104345594860586,-0.267722670844019,-0.0762840997226592,0.00220195907293006,-0.127547027470387,0.17607907466418,-0.0762217352345164,0.149395377164566,0.0391570907003781,-0.0204839624674167,0.0130908566436991,0.0510916889466266,0.207805366296948,0.127506963027496,0.110324888377062
