"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.263245859651255,0.299928412210918,0.0450942378899126,0.0689646487705738,-0.0853886597676779,-0.0414105278899948,-0.018674112528302,-0.0116613512430492,0.0859292015291045,-0.0257892321981981,1,0.219687385289925,-0.153274601059,-0.0836082058122212,0.177003831210609,0.00390472232241678,0.0901903811124121,0.215208803857982,0.0108428354394986,-0.0175894502471535,0.00682271957225717,0.0882436531085289,-0.156421475403808,-0.0692845456851364,0.119839092100954,0.0653419284018086,0.0579289860788344,-0.0539635635778391,-0.0096916740087346,-0.143604318276051,0.113202794530473,0.082271523743596,0.21240510031124,0.154884565400876,-0.0654517281004483,0.0959978192571676,0.03746895874453,0.149606207988511,0.290607631307746,0.186463697033132,0.15252609494949,0.222560651996518,0.012091033697678,0.0163058999676893,0.115053617274358,-0.0547446686686944,0.136954593145665,0.166443557292204,-0.031011771840916,0.157404798569,0.342708695263057,0.32174976206176,-0.0253679673011119,0.0744164729458622,-0.081194482779278,0.0241546124529381,-0.224247376798644,-0.167927119353647
"12",0.187119522843797,0.265191931273111,0.0293608779878045,0.108467875289986,-0.11502515956836,-0.00653984347937592,-0.147322558376114,0.0112472841717922,-0.111696807930428,-0.0239812936853927,0.219687385289925,1,-0.131444881588547,-0.0879005956302182,0.148787733656567,0.129271313624793,-0.107120053887512,0.0127451929770794,-0.0580353604737364,-0.0390587767568131,-0.0227309853332097,0.0649724924418817,-0.102704332193093,0.097427382599602,0.105987477683015,0.0180897607775806,-0.0569261836420681,-0.0386687488607836,-0.0241868128782842,0.0368794967301207,0.0146224460105866,-0.104251218939444,-0.017644052978253,0.203179250701112,-0.106564183456501,0.123841537701829,-0.0785746920411367,-0.0855874651041004,0.299157238942432,0.333140304564537,0.151301380810006,0.159205898181016,0.031319732758542,-0.0948686926019039,-0.0399533849803629,0.100535034835111,0.0929109534526252,0.0711211662819031,0.0460100895048022,-0.0142685176643458,0.275393986037327,0.237373899757645,0.179483119978085,0.183896915437008,-0.0157454421755432,-0.027538597832936,-0.0136258388642441,0.11692051116011
"13",-0.0529129762606413,-0.0565209072787,0.0626957406614721,-0.0849310310600212,0.0570878826041936,-0.128093191399886,0.169583989695932,-0.130480261923042,0.199350774288562,-0.00536533854566779,-0.153274601059,-0.131444881588547,1,-0.03321448513765,0.00509836453066308,-0.224493837564297,0.149587486008396,0.125927140047725,0.16479537465524,0.171199775106729,0.068032239642318,-0.0896332352355172,0.0697262537646031,0.0551831190419848,0.0814312337870589,-0.0023286340691845,0.0587401790125597,-0.047999767943052,0.163784990530092,-0.0555227480363031,0.0289026627397144,0.108604371201478,-0.226184983285605,-0.144043382876311,0.109733900618427,-0.0303667793953801,0.0243377844770572,0.156988928700597,-0.14356477805843,-0.14226640595739,0.0205267971813944,-0.120348721499168,0.027263159206126,0.175434116112552,0.2024220578748,0.167016183709086,-0.0903764326137005,-0.123473445730177,0.489392127237705,-0.00324468493150292,0.0507406923543924,-0.0610378767343614,0.0926259465854423,-0.065313259249479,0.0692064613857846,-0.0593236549099104,0.149006294625982,0.112988608269367
"14",-0.0518008117842383,-0.18083974954031,-0.139549238608583,-0.199212265993589,0.00799742136120455,0.0114040548076674,0.0437007918409477,0.135269387809941,-0.0672857384774796,-0.128083957975075,-0.0836082058122212,-0.0879005956302182,-0.03321448513765,1,-0.174272796406656,-0.0559556410401429,0.0438296908406756,0.272990688505623,-0.0186739339042484,0.0362113849690143,-0.0207601254841509,-0.108142587721604,0.196408269483106,0.05454262384593,-0.0389406605269367,0.0544204338701443,0.0434903099826491,-0.168374041030247,-0.153542992919323,0.048247889453712,0.00070198144707271,0.0204918106353202,0.159537505125989,0.135578596367069,-0.0325891472344676,0.123174559752809,-0.100420004469393,0.174842488733708,-0.00857819167636119,-0.076007572343279,-0.0935737811165225,-0.0144156602571681,0.0392080834442635,0.0851339628511163,0.0111625026032682,0.0850534240255974,-0.0852457830884337,-0.157135095932732,0.00427352627756646,0.560800620433919,-0.120730529669031,-0.197522078307773,-0.159464264404941,-0.127815065222112,-0.0279436512364502,0.0734215357100948,0.0778828603092032,0.00241836846515889
"15",0.154691152343105,0.208825096858844,-0.00088558034464767,0.0173984933705837,-0.0118407665790229,-0.0830060952574824,0.145994203363067,-0.148371927910709,0.15550185649783,0.148796421163646,0.177003831210609,0.148787733656567,0.00509836453066308,-0.174272796406656,1,0.00202532288339492,-0.0222538644384812,0.00744024557496176,-0.0309138343451392,0.0413882102122915,0.0347824961689974,0.0205065914248294,-0.190686577827813,0.01378129786843,-0.0296415027026282,-0.0608078502301946,0.0827030540636448,0.01202302707265,0.0861746293824381,-0.0996210817225824,0.0248077352470708,-0.212116858358453,0.0480263229754815,0.0905507118399025,0.126079920198582,-0.0811193622014578,-0.18448689249876,-0.112132105750658,0.35574211356244,0.0816262959316616,0.19281534548503,-0.117815100455445,0.0643347671187359,-0.098269895657444,0.00464828815957366,-0.191225318666857,-0.0814233414330925,-0.132983736625583,0.0876190269270705,0.129129967725966,0.240130706460306,0.102943150302664,0.204263304822945,0.218788190122078,-0.111719458874723,-0.0146966274447587,0.0460322550425275,0.0500615249613711
"16",0.231444952955583,0.0784170246251517,0.104210025031878,0.0165808175454855,-0.00715766988940659,0.0817869827053476,0.0136751451614258,0.185635476664738,-0.0484234588611122,0.108884451238846,0.00390472232241678,0.129271313624793,-0.224493837564297,-0.0559556410401429,0.00202532288339492,1,-0.0900774107596642,-0.0619026619449628,-0.0718134572267212,-0.105690126036723,-0.0705139831406856,0.0908660361057304,-0.0796596737801899,0.0639394866024643,-0.095156546222218,0.0706061754215297,-0.110108685333913,0.116330415916835,-0.0342746951827917,-0.121211607483483,-0.320095446014015,-0.177838171044576,0.133677116904037,0.0363042659051644,0.133404190307202,0.0978983855066626,0.182280276587624,-0.0223485246279948,0.0950604163586268,0.163694827894171,0.0411788517287489,0.214360175660821,-0.166788388827853,-0.116325694281141,-0.161571478222541,-0.142277370106429,0.14309620627562,0.280653133161306,-0.0944305431723463,0.115655410371595,0.166762161541182,0.175201310558722,-0.155278754654066,-0.0363784994882253,-0.0465536374696487,0.0967481967935063,0.0756653624698104,0.213145870401656
"17",-0.0268026724507686,-0.00590149990091188,-0.0212965452154531,-0.178034158247824,-0.107721998443167,0.0354966193249953,-0.114843281553643,-0.028124289536027,0.198781418544111,-0.039227332262343,0.0901903811124121,-0.107120053887512,0.149587486008395,0.0438296908406756,-0.0222538644384812,-0.0900774107596642,1,0.180930818423124,0.132995946578509,0.0592981254593453,-0.132042145926253,-0.19281385448949,0.0467654526048904,-0.0404574508317413,0.108342561684371,0.298984388123821,0.138867710411359,-0.0434620330581035,-0.013101526637028,0.0750770160987832,0.344494286656654,0.0633626520468366,0.0776493816305772,0.00673891574640692,-0.0704090198245859,-0.179354473265899,0.0368803615815399,-0.00357424003705706,-0.0794193314956265,0.148680269505475,-0.00569968779251959,0.0157939053342775,-0.0133290237952498,-0.116430936062104,0.171805123333826,0.0225574424082091,0.0622819039716977,0.0315503627232494,0.215376036221146,0.00010059780552351,0.112991536195524,-0.0928820168292464,0.0127834667141178,0.157995286427783,-0.0174558343842328,-0.135556290871826,0.0679984786885542,-0.13362252096896
"18",0.0645330753847868,-5.60020506577275e-05,-0.00484553375498675,0.0456548097028602,-0.1680683995807,-0.040609348422038,-0.01822929090148,-0.0177030168743795,-0.0240458907339545,-0.0455328679173419,0.215208803857982,0.0127451929770794,0.125927140047725,0.272990688505623,0.00744024557496176,-0.0619026619449628,0.180930818423124,1,-0.0132459126860389,0.0422658947354815,0.0591078909000943,-0.179236342235754,-0.0215991400595145,0.0248649895285048,0.0571622103100769,0.195868747325484,0.138710252193656,-0.144116659631914,-0.0127079688639291,-0.0420120606069002,0.0252536636739274,0.21127986173406,0.164743745845851,0.290169592849752,-0.122193370729893,0.105959001582236,-0.10284143850134,0.192767810978068,0.0963686616068665,0.218427487467089,0.287086652901344,0.130883424939969,-0.0976905494894587,-0.0382844858779644,0.079087063178274,0.146276891619102,0.0832476184441929,0.107286042712404,0.18164307687183,0.38329591400964,0.165834243956266,0.0670882212992139,-0.0180121805425189,-0.11215971857722,-0.16187399295494,-0.0700856004632515,0.00278938458904204,-0.0195330859723124
"19",-0.00535573666392077,-0.0894265317856635,0.0622898011859461,-0.0454915970681119,-0.123594738653474,0.153258506279972,0.0473193980920648,-0.0481250575723123,0.0362976816135249,-0.0600881327923455,0.0108428354394986,-0.0580353604737364,0.16479537465524,-0.0186739339042484,-0.0309138343451392,-0.0718134572267212,0.132995946578509,-0.0132459126860389,1,0.172427592214355,0.0382126821064059,-0.0585073852147385,0.0875874033972518,-0.0664871947762673,0.160638007754299,0.0120960295782229,-0.111955729099561,-0.023768940019524,-0.0443743992427624,-0.12670987944105,0.407099987767899,0.281441336998926,-0.141418378809146,-0.142884471993558,-0.0116014119976995,-0.0767424500616826,0.0517432242655176,0.0276901367320339,-0.0453211552693127,0.19426259473004,-0.101885239580347,0.0910764034597353,0.181952250143503,0.091471046361823,0.195174846347559,0.147819478064773,0.123400308290433,0.0128725771505873,0.149902354894631,-0.00284564553922422,0.0422308527163741,0.0804115396022743,-0.0232896852748167,-0.024624090590359,0.232094735624451,0.0463605786258054,0.0085426998159449,0.0952895816827578
"20",-0.0251550846761629,-0.0429582943669318,-0.0444167357987479,-0.115989289084711,-0.104196048880336,0.0554060470582729,-0.0698409456126241,0.0735654965617671,0.0747490631861043,0.0664883949139626,-0.0175894502471535,-0.0390587767568131,0.171199775106729,0.0362113849690143,0.0413882102122915,-0.105690126036723,0.0592981254593453,0.0422658947354815,0.172427592214355,1,0.114641194046104,-0.0583632373677863,0.0464499294563396,0.1652139740769,-0.0966899527190876,0.0267374921881312,0.0591017015470681,-0.0612407987311816,-0.00281745522562125,0.0207146945329868,0.18698858610133,0.390892277548371,-0.0508449312751457,-0.0454548885378884,-0.191189998019758,0.0592775907861356,-0.222307135192092,0.111836499466216,-0.0347671516845275,-0.0937022995697748,-0.00849080616058938,-0.205947457004993,0.0905316226390539,0.0832410603355403,-0.0390597502406467,0.142182927442146,-0.0260289432488318,-0.182853511332952,-0.0171919688752161,-0.019995915019763,0.0854872185595896,0.0674911203210629,0.078176702949399,-0.0830041084324112,0.0718550622176609,-0.103797756007254,-0.0676654625315657,-0.0105062549932514
"21",0.0340968760118164,-0.0556007894376481,0.112541648232631,0.0980718127952081,-0.058403887628034,-0.132211101824343,-0.0430029174934165,-0.121949704541907,0.131737522088907,-0.0350149589237131,0.00682271957225717,-0.0227309853332097,0.068032239642318,-0.0207601254841509,0.0347824961689974,-0.0705139831406856,-0.132042145926253,0.0591078909000943,0.0382126821064059,0.114641194046104,1,0.0810191693220458,-0.0216807008762095,0.134974424057151,-0.062537953606631,-0.0427767940024677,0.161058307819591,0.0670843889295684,0.101339949943943,-0.0128458144205265,0.0727087314461564,0.0198710751037009,0.0824327107141133,0.0610398946369247,-0.0627094091813259,0.0926664372184821,0.0478086528703262,0.00036019531031291,-0.0657701120157731,0.0570866663427035,0.0375602199975427,0.0692734056054446,0.138468559635282,0.155927900930388,-0.03969912636866,-0.0546288684880052,-0.0227266976401273,-0.182443115717996,0.106682973856028,0.143701807596515,-0.0130286481205897,0.0837830026096016,-0.114520116961126,-0.0974228273380849,0.00334390263772088,-0.0074483250284303,-0.0533272656958795,-0.0010482877268809
"22",0.041551151659042,0.050388942883248,-0.0304176044135203,0.0466348594046834,-0.131245209312936,0.0600466350071416,-0.208899824330532,-0.173690511091831,0.158313632150235,0.0652450975464079,0.0882436531085289,0.0649724924418817,-0.0896332352355172,-0.108142587721604,0.0205065914248294,0.0908660361057304,-0.19281385448949,-0.179236342235754,-0.0585073852147385,-0.0583632373677863,0.0810191693220458,1,-0.153426338753325,-0.105216024500351,0.0485707091929991,-0.0174831738323729,0.0445665416501436,0.178815318213423,0.0122223152598548,0.0518594886883875,0.0333740997504803,-0.0154839347868397,-0.00523684265941276,0.0282717577615189,0.11167637790914,0.0872122410600552,-0.00912489516026694,-0.0756852239005246,0.0565447334644548,-0.0808018072162769,0.0115154321566401,-0.120616278253016,-0.0488353427335157,0.051826910763989,-0.185266375819853,-0.147453450568858,0.0385507983570206,0.0176889654759343,-0.0925407791362359,-0.0759269264189335,0.0118446698094071,0.243897662916503,-0.0292580322194587,0.0989723559189684,-0.0868408368456535,-0.0286364285468005,-0.298486949036014,-0.134155031811426
"23",-0.163611783772031,-0.0427896915787649,-0.0113722231586215,0.0368740721873114,0.17816601625392,0.0628813591935328,0.0263602769924429,0.308438214672798,-0.206630087605321,-0.0352707409789789,-0.156421475403808,-0.102704332193093,0.0697262537646031,0.196408269483106,-0.190686577827813,-0.0796596737801899,0.0467654526048904,-0.0215991400595145,0.0875874033972518,0.0464499294563396,-0.0216807008762095,-0.153426338753325,1,0.373769103156665,0.0356423234831459,-0.0389009235187136,0.160802892688085,-0.0693898156831085,0.0112515011829366,0.0571102953101629,0.0223405746349834,0.29475420960264,-0.0316301486936971,0.0545429713093259,0.0109821890364595,-0.0134535011601229,-0.193031758190837,0.0844055839291663,-0.030787571564677,0.0120280561954558,-0.0593794235137483,0.0441751655262419,-0.075726028649818,-0.0483235896649648,-0.0757701154738682,0.0103550199316693,0.175383324003512,-0.0673874282369645,0.0618567623848987,0.00473794542158382,-0.107763342851956,0.00617888667776732,0.018019811267935,-0.0068032892807449,-0.0556353328644659,-0.00173288325802063,0.020026979099348,0.184260193595688
