"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.109112534771397,0.1879126222495,0.138331150839812,0.0357090059433912,-0.0372097642583236,0.215582135823688,0.0312993344537614,0.133776737786148,0.0103061611151016,0.0432169669113578,1,0.189948900353195,0.12416000550094,0.0665137081992829,0.0509810424112606,0.112974308210355,0.257217976888498,-0.0824410529078072,-0.116798377169947,0.235736906180881,-0.0590373417451684,0.00383177734024263,-0.0812989996728816,0.00257141764378314,0.0188272929496043,-0.0647711928664596,0.0809835902636985,0.289869786686364,0.115035524644322,-0.019498946780257,0.0514880502116124,0.0959595354901465,0.0904240853558773,-0.0247930651514049,0.178146651788889,0.0977414455412142,0.0446082900338589,-0.111061774780402,-0.0277740281244055,0.0467221774833105,0.0465956395853254,-0.0339485824437753,0.170797105178709,0.0295930812750803,-0.0691727837836022,-0.00090755252838565,-0.085821637773077,-0.0545493381842636,0.00626379819469421,-0.0410676566396512,-0.0139124258503875,-0.0529930959168951,0.0858581022866985,-0.0472487089300671,-0.0493169304249136,0.0763028421657799,0.0541604785564459,0.116614812423247
"12",0.194543590158491,0.210141695106586,0.128485925481008,0.25310055475002,0.144715003391563,0.208992027207253,0.231654832253538,-0.0151254132276379,-0.0448054817208619,-0.162717646140933,0.189948900353195,1,-0.0789002147712611,-0.0528903847760733,0.0607623544632383,0.216931990754527,-0.0801746863697102,-0.0971977681099497,0.0555913635787455,-0.0136470300796622,0.101533075953854,-0.0213325855559361,0.0518393729282733,-0.0202106974962043,0.098716372579065,0.251294199162007,0.0342838445157716,0.0515181740474574,-0.00156959502659294,0.0165809519403037,0.258679243906839,-0.0260841888769826,0.113670195035522,0.0501086411412692,0.19811124264793,0.134248003405421,0.225335617924256,0.170306921535284,-0.00895524792593833,0.215787064993221,0.0346812387549245,0.177367819681048,-0.013013695293233,0.114794566644581,0.070077400559862,-0.0307668098399091,-0.0662128236148651,-0.127605099383788,-0.0304409328959128,-0.00710017849582382,-0.133742044722367,-0.10366156854704,0.0541917733946448,-0.067553557757515,0.0590236766933885,-0.0912896202541913,0.297811553667191,-0.00671766004136044
"13",-0.136877910654022,-0.0244728918367044,0.157710032522718,0.0840497097299087,0.0521602340409514,-0.0928517624807451,0.176510672938789,0.167204320236933,-0.167500407370093,-0.0217008150582728,0.12416000550094,-0.0789002147712611,1,-0.132863782413257,0.130287217379944,-0.0771031499739948,0.134604385519942,0.181085457261408,-0.0535137882032336,0.0547361605812821,0.110047431235136,-0.132205294973993,-0.104879168950306,0.0784178558829311,-0.103879159156152,0.0285520769208777,0.0845359938066566,0.0113744471673062,0.0129955702390127,-0.0131599139378802,-0.0366904514999824,0.0189405531323703,0.0620245900542726,0.00146587536153931,0.0285041232851298,0.00490528818742381,0.173105011704149,0.0951222340231997,0.147129277553164,0.0235892177214225,0.258793665116424,0.0687588762475089,-0.129671848481093,-0.0639128918989056,0.1226318250346,0.0860553421260332,0.0983189431231164,0.0263422278005975,0.306069956087086,0.0284194910831119,0.090411747815934,-0.0925034667487934,-0.0741305594062144,0.130983506137782,-0.009450219569323,-0.0299554391787112,0.0725130361868757,0.00365705488976707
"14",0.213936534530312,0.0463432152901539,0.0345511132532608,-0.138428228698045,0.168525056189406,0.0539287548637405,-0.0134492864280817,0.0262047268175212,0.147303395134982,0.161699709302958,0.0665137081992829,-0.0528903847760733,-0.132863782413257,1,-0.0258680730052614,0.0744608770024917,-0.020177394213301,0.0941721678719514,-0.0533553535321365,-0.0963611282149474,-0.0288886789274827,0.141861662638786,0.114269136287146,-0.0653605200570197,0.0296788970644091,-0.135009328625614,0.00447690463312888,-0.0974909315801799,-0.0203492904901114,0.0791025179122329,-0.191505058257517,-0.0505465512457326,-0.0275273930884982,-0.197353241449929,-0.00650130487697703,-0.164773455933681,0.00100858743510646,-0.0794671920254896,-0.0960341065142154,0.0628247871074937,-0.0951277822722662,-0.189637702735678,0.216200547623641,-0.0448694572916311,0.0228116369041877,-0.0786006223793141,-0.120906032122295,-0.0271625719674943,0.0705498768221524,0.254101259667524,-0.146359710107864,-0.099316810816767,-0.0504457716807727,0.0680691999366135,0.00524591414655605,0.0437809291383787,0.0497237179690745,0.0483959278669704
"15",0.186562879134211,0.247298040742692,0.0437834057299507,-0.0672405356198536,0.206391792144451,-0.00250887341168777,0.0230065277998746,0.137589451667564,0.151527586855409,0.268124640938554,0.0509810424112606,0.0607623544632383,0.130287217379944,-0.0258680730052614,1,0.058714891548317,0.0979709638567283,0.0314635885313876,-0.0638107447777046,-0.0787543777147875,-0.0786404058665733,0.0648231644192056,-0.131201518980381,0.0554977247100148,0.0382634577656143,-0.155914983610315,-0.0228661240733251,0.0260033885999099,0.154397175490692,0.153184922863418,-0.111436580685402,0.160552357527221,-0.0411102629821108,-0.110624474093171,-0.167359614301471,0.243141047419161,0.0726892291777974,0.142930043728144,0.132620168562721,0.0564677842483561,0.0756846300060101,0.0124175171215183,0.158829697354554,0.0192256999259663,-0.255535649293121,-0.225629307681069,-0.152671750363479,-0.189363144536501,0.159868599971857,-0.0534329297507683,0.21607250663429,0.0598680476156286,-0.110502403592181,-0.0148138696597034,0.0228319048458462,0.146517500440267,0.0900226007252773,-0.0349020329971546
"16",-0.0356649593627529,0.156221930493803,0.16523227846874,-0.0451349151873752,0.0889475318534463,0.0789671032935675,0.078068873612277,-0.00643699066404818,0.0484550028161954,0.244541677873494,0.112974308210355,0.216931990754527,-0.0771031499739948,0.0744608770024917,0.058714891548317,1,0.0137635866376136,-0.0698750189261058,-0.0802506601925561,0.15875338060109,-0.0135369879744038,0.0398783324929425,0.10520168493391,-0.223305374286393,-0.0167802627911231,0.0455281620701766,-0.0145884396903649,-0.00636848763265711,0.0557967053186957,0.08025332665465,0.0525821013685836,-0.0615081716289332,0.13909144805764,-0.00781649340279482,0.0265905103256824,-0.0679081084480982,0.294286263277164,0.0172192576045395,-0.12730347596733,0.0141979644200534,-0.188501238839412,-0.0238147836076639,0.148905210613818,0.0514071760336619,-0.0621315717935064,-0.0005350264055218,-0.130465875154856,-0.137545727601634,-0.0758536439124134,0.0902928313660165,-0.148939426358714,0.0925319452284855,0.133501402580544,0.117182009521099,-0.0943977959836161,0.0653850126482015,0.049680013929729,-0.148936080800381
"17",0.124378031193287,0.113818378282748,-0.0325332246087166,-0.108387469922746,0.0270703735869627,0.129404437710981,0.0649402386245339,0.0382985344044992,0.0789353720830676,0.242413749086794,0.257217976888498,-0.0801746863697102,0.134604385519942,-0.020177394213301,0.0979709638567283,0.0137635866376136,1,-0.0126007722699102,-0.114130463588519,0.109406441898311,0.149130416920038,0.205256350629359,-0.0551762006024625,-0.0161580443727496,-0.0144828484489799,-0.130735208091372,0.0260690902160655,0.060644913674176,0.20051566822486,-0.109059233026334,0.119317809625806,0.0996591784156405,-0.0778576606562836,0.0615231881484775,-0.123942571060634,0.0392227107337041,0.00152540765587726,-0.0774649862072167,-0.0995030419974226,0.0926049166104749,0.0348370751132909,0.0358183392784813,0.0347053171490757,0.102974893059787,-0.168478289155163,-0.0576365564788499,-0.0462714086318465,-0.0872187801779579,0.232223459591576,0.0509912330117988,0.0460884522404332,0.189217528044683,0.0190941805192301,0.0198205860085333,-0.0999895114275094,0.0251566837447614,0.0208676504502205,0.00680713594146905
"18",-0.139761434300185,-0.0275184601174012,0.172529672316111,-0.119001525244854,0.0914679713618013,0.0240241972899883,-0.0658280581947862,-0.0994947609940581,-0.150201668257327,0.00867499806193958,-0.0824410529078072,-0.0971977681099497,0.181085457261408,0.0941721678719514,0.0314635885313875,-0.0698750189261058,-0.0126007722699102,1,0.0770999863284677,-0.0596309825439697,0.184480583309181,0.0377735434838629,0.0129806710125428,-0.00279194815090131,-0.0372447993158688,-0.0341997792010834,-0.040933125146147,-0.0810465118071442,-0.0419060311853158,0.093340973770665,-0.0319907891651968,0.193422036328975,0.108980359773828,0.106813788843412,0.0461584432298979,-0.115964641226734,-0.0530207908941633,-0.235210148815825,-0.101033378213672,0.040134020907418,0.0449851867661023,0.136478273332095,-0.0828373853896356,-0.0587512211737934,-0.069195346493108,-0.00043394941980704,0.200337849228737,0.105185327467689,0.11116730713015,0.275088685497889,-0.030998588253903,0.128165985409577,-0.0544306463715641,-0.0914513949859166,0.0764610368278218,-0.0891054542865783,-0.02552689779414,-0.179481323498537
"19",0.0266278810368232,0.225701983280946,-0.0860267567757163,-0.106106215901993,0.0511637795826044,-0.0145299263570839,0.00803418979971024,-0.109636014166627,0.0721001751528405,-0.00726499123315666,-0.116798377169947,0.0555913635787455,-0.0535137882032336,-0.0533553535321365,-0.0638107447777046,-0.0802506601925561,-0.114130463588519,0.0770999863284677,1,0.0660178767555456,0.0908678102551985,-0.145347025596022,0.06191947127243,0.0494547215548065,0.027038399847882,-0.0580599211497645,-0.0564709779803857,-0.0921754570531653,0.221723364608925,0.00596561645155048,0.188210030208281,0.0473991138112831,0.0835765576641513,0.0908347064094225,-0.196540345086518,-0.00866440597387228,-0.0205909729781435,0.050535780349018,0.126819030965684,0.0189172649733016,0.00875493211196073,0.0892695236792404,0.138888406858273,-0.0290022180040196,0.0161029154313065,-0.0579051070763325,0.0743894358871673,-0.0264600789552391,0.0327357383753812,-0.0282613355509078,0.0576980581245381,-0.0427488405539413,-0.0963221021730039,0.0482090546500273,0.252103348271536,-0.0799754862925972,-0.0116408829096609,0.0467951480404165
"20",-0.0800076155446968,0.148291083100051,0.118320324742608,0.0726723319619427,-0.0245248240481993,0.128827324336738,-0.00424641179065833,-0.0274267003593891,0.00625778670454057,-0.0645512819534905,0.235736906180881,-0.0136470300796622,0.0547361605812821,-0.0963611282149474,-0.0787543777147875,0.15875338060109,0.109406441898311,-0.0596309825439697,0.0660178767555456,1,0.0716426583531002,-0.0398856858900271,-0.0914557704125006,0.0436260420586463,0.106038221564776,0.0398787730467421,-0.0103169044309145,0.176853417613837,0.0582140760121148,-0.0289857603341718,0.0394313397106012,0.146577094985402,0.095370672184772,0.135005520748868,0.109546491452927,0.0128687666346477,0.161393934553387,-0.127862234951315,0.0562381406433446,-0.09813266208118,0.0633901652964497,-0.1153012635221,0.0374386525617036,0.0675792860200522,-0.0258948995423606,0.0746303750798914,0.0201901951596626,0.0442023618856968,0.0689020633687985,-0.147432055520312,-0.0700814548202166,-0.052818114738062,0.173659749268948,0.129561394437487,-0.00839421246170795,0.00013198778016603,0.144603505698357,0.177725646768154
"21",0.0248577174058038,0.214631770091978,0.129784586062198,0.0444294580619037,-0.222282568722683,-0.00293396970036969,0.0191259755411679,-0.185659097553583,-0.0908230602392664,0.0183585152887925,-0.0590373417451684,0.101533075953854,0.110047431235136,-0.0288886789274827,-0.0786404058665733,-0.0135369879744038,0.149130416920038,0.184480583309181,0.0908678102551985,0.0716426583531002,1,-0.108331546940971,0.0315414370032437,-0.0147957258997263,0.060755613103274,-0.0263325974672863,0.0513382020295721,0.00253191052673744,0.111318281770233,0.017732254889579,0.160060694374129,0.0560898282472387,-0.00262290245901543,0.0349294044058017,0.0837084944348468,-0.16223729695746,0.0277412753031814,-0.0772396450057733,-0.0579421499850424,0.195670931254929,-0.0714254751899361,-0.0668951917463042,0.072439843073732,0.121604258222263,0.0234431012533086,0.0171445663628877,0.0650506472512044,-0.00301929838353622,-0.0442510901154091,0.0240881278219886,-0.154306300085169,0.178757032669028,-0.146570669444681,0.0598426476496463,0.0780412304120067,-0.0765317686205603,0.077746126860461,-0.0900781921517633
"22",0.155023911783408,0.0142989052331326,-0.00670817247068738,-0.104053086762306,0.119159581964159,0.050571711504259,0.0191961728487849,-0.0391427891091131,0.00122239993089511,0.144710844409659,0.00383177734024263,-0.0213325855559361,-0.132205294973993,0.141861662638786,0.0648231644192056,0.0398783324929425,0.205256350629359,0.0377735434838629,-0.145347025596022,-0.0398856858900271,-0.108331546940971,1,0.00764397359855296,-0.0411395789003164,0.00218206914852202,0.0468089004128739,0.127108103075526,0.124392981742906,0.101233875024966,-0.00666092782880076,-0.0687782957911108,-0.0637652365757392,-0.0135670409076632,-0.107679674391869,0.060234430525823,-0.0219521259621225,0.0427727601231324,0.0363491817859048,-0.0224219176357509,0.181345432511651,0.132118296671287,0.0918064844996345,0.0624357070900267,0.0722611693091604,-0.0335953960956105,0.00875553201292917,0.0390314265484384,0.0933341966681245,0.167611466545027,-0.0248675581823539,-0.0793666515780802,-0.0440023275671988,-0.0360428313394782,-0.0356416332984377,0.077871914809602,0.0582919919350825,0.041383281646533,0.0861590111632004
"23",0.19792772721865,-0.0665001480537618,-0.142807994949634,-0.0417925602382115,0.106149719342731,-0.0450403754451539,0.124307582539085,-0.0599265143991911,0.104387769120404,-0.0516022341958083,-0.0812989996728817,0.0518393729282733,-0.104879168950306,0.114269136287146,-0.131201518980381,0.10520168493391,-0.0551762006024625,0.0129806710125428,0.06191947127243,-0.0914557704125006,0.0315414370032437,0.00764397359855296,1,0.111726686004273,0.077122145985273,-0.027966642772828,0.0715567572741041,-0.00243896930429303,0.0390391561880026,-0.0361764833168046,0.272941390017117,0.0646057542502185,0.172436621207662,0.116749403304574,-0.0158186105040661,-0.257489094293644,-0.0398393089039258,0.0528639373639204,0.187669991639872,-0.0213950058944527,0.012526134063106,0.0591762792642261,0.0699359482183806,0.0678471436620367,0.0112247420630987,0.0644474058837405,0.0749263688073124,0.0803435061854504,-0.0145292326328945,0.150225083998674,0.128313342937276,0.0346896917772502,0.0983996567695086,0.0690916196044767,0.0544807432629517,0.022648525212626,-0.00694972651130357,0.00734899219487613
