"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.22222282492604,0.0454614021976129,0.0707784634522754,0.0266180687330981,0.192028248887194,0.0807200761316973,0.0129061715739985,0.163015971093724,0.0648699025657325,0.0303742163364174,1,0.0856540013011522,-0.0442448595259417,0.014494416755802,-0.0993625832446772,-0.106245083094991,0.0373618804266018,0.00812453827014135,0.0440910310459488,0.0153795442216872,0.136802427734406,0.265466121749724,0.0755243164763541,0.123763874156232,0.0722186977258974,-0.172056415350161,0.0548301135341301,0.111163162924935,-0.012010207750231,-0.0450944300001928,0.0806071695004168,-0.00212433789862121,-0.053990065283477,0.159773649629679,0.0232020290251126,-0.047637416435235,0.041474453961065,-0.0121535117246381,0.100561517550275,0.148402049347592,0.087114288987,0.128197461570971,0.0634070163131064,-0.0478252499821871,0.0283471737008323,0.121440474864078,0.0291736410638329,0.103945159131896,0.0614290806596267,0.0452177209997104,0.0480387783655468,0.0630528431302962,0.0401447317281887,0.127071562730487,0.0671220059879538,-0.0161594521029287,0.0127509510968829,-0.255125068007067
"12",0.0465505533751546,0.0884329770987964,0.196539699653339,0.00981057590916115,0.0390567226955792,0.0764972994325969,0.0931494990086115,-0.109467128331479,-0.0253371094482931,0.0193537010357146,0.0856540013011522,1,-0.00846246754355097,0.0832444529217093,-0.0162086640369796,0.0519031697792522,-0.0620908404304824,-0.00429827900880702,0.0340624988656028,0.0978038166455259,-0.114506621885655,0.0347759579497088,0.00448152390290885,0.0729562958132721,-0.0842244706078463,0.136693527963578,0.0161737034231103,-0.0897907756425483,-0.0326106849067049,0.0298908459700871,-0.0182071719057581,0.130811028613638,0.0654114847678523,0.112558790738082,-0.0483217914333572,-0.0568286912593766,0.0682124087190063,-0.0274687106048093,-0.0499233580777888,-0.0218002484853693,-0.0944542347950868,0.0950009180940768,-0.223147073431735,0.00388111873538361,-0.229241252105847,0.0942042449590746,0.134036429725929,0.0716493678867277,-0.169879855274386,0.0349567837177899,0.0170887301198147,0.0425438794008297,0.0955381134358294,-0.0413330328680782,0.0979606259369189,0.0223437023570811,0.0596998844001736,-0.112079841311367
"13",0.0486556132948397,-0.0391246051286813,-0.0696110476851415,0.035923324777735,-0.151594530910354,0.0158129766073831,-0.0677472981565976,0.0753392555112156,0.248548685583079,0.283579367538056,-0.0442448595259417,-0.00846246754355097,1,0.416940901928419,0.0777377919282887,-0.00652761061308075,0.151325375496096,0.180384495396355,0.106274097348287,0.110093679650145,0.0713462942772303,-0.25420538797851,-0.269732707715006,-0.00084088444420425,0.059765886953365,0.124998842671461,0.0449261095036518,0.102565288821342,0.0291283468119056,-0.181471013623725,0.0487416732200285,0.13832570115481,0.0743034057512524,0.0604694874562088,-0.0996339709715064,-0.00243793071145376,-0.0737764894780752,0.143755197262866,0.0791616473830344,-0.0281223134838175,0.048791417304667,-0.081717712700858,0.231130017710714,0.0898085016295263,0.0157431658117091,0.0381959238689331,-0.0776695951020115,-0.228135409367109,0.587791011933618,0.361435737258121,-0.224382682127939,-0.0828885485108009,0.096546774286784,0.0389883009665117,-0.150907150184474,-0.0819495532540158,-0.229071142718823,-0.149621697380709
"14",0.118145775741136,0.099581708283836,-9.43725814571442e-05,0.088997745835252,-0.17773576826999,0.173281574712813,-0.173954047098188,-0.0906614958060407,0.180210395300955,0.440673696544165,0.014494416755802,0.0832444529217093,0.416940901928419,1,-0.0682022267808637,0.010995921633781,-0.00347545785924221,0.289627859322257,0.0991398292215699,0.0677076179646235,0.0244981207540109,-0.144255210185533,-0.187422297811905,-0.023172959312,0.196421851666808,-0.0167909220610634,0.0298286907259646,0.0152790910217599,0.0360574199615335,0.0492105305906024,0.270637707365682,0.114553684858394,-0.0668038420291777,0.0431396649135628,-0.245542403484275,-0.0507677984863684,-0.030017882666752,0.144991230766608,-0.112924669685219,-0.0837111585163916,-0.134762596264035,-0.339522683612731,0.175437708143985,0.184428582507348,0.147599480186866,-0.00490051478643797,-0.109394607691702,-0.252893513431022,0.177156216628679,0.554755332267651,-0.034738439781489,0.0936876553434011,0.0139747156832685,-0.0365666705057684,-0.00043473680718017,0.0407183922019972,-0.0819125038898008,-0.120725878233667
"15",0.0815097005408821,-0.0601242833078117,0.100351965516362,0.0912740563297556,0.131919550703711,0.205070255110502,0.0223734184024233,-0.183123794618532,-0.0446983136201471,-0.0030960467320786,-0.0993625832446772,-0.0162086640369796,0.0777377919282887,-0.0682022267808637,1,0.0512717799513188,0.012473363788038,0.0757283920558667,-0.0727589306769668,0.116361064479487,-0.0186616345846245,0.124340575197779,0.199577743156263,-0.0161065341045897,0.0834484624052622,0.105975436882345,-0.0469596759904422,-0.211283648246035,-0.0180804342430049,-0.05668022690217,-0.145206731180755,0.243772405662267,-0.0500278822230519,0.191775698676401,0.245254776750479,0.0639302691952717,0.164134296088067,0.0118042207711288,-0.0529611839823823,0.0164638336536601,-0.0334633075673279,0.0856932721259848,0.0518280450092133,0.199950945536975,-0.108607338837452,-0.15349720586695,0.0899112075278467,0.188678288744524,0.0950728806067496,0.0619202759482965,0.157723168610635,-0.0391451490679653,-0.0299925692557354,-0.059379944348153,-0.0286271945404545,-0.134008708309858,-0.106752527766724,0.0936251647393157
"16",-0.00564388454429148,-0.0330521114511008,0.258949854600696,-0.12433575272081,0.177869252913111,-0.110083589502221,0.29484123273786,0.238158522566611,0.0731273675709907,-0.038768296494355,-0.106245083094991,0.0519031697792522,-0.00652761061308075,0.010995921633781,0.0512717799513188,1,0.159616090114956,-0.0280713465878301,-0.0932206733763307,0.123353493916814,0.0211037717344133,0.0732629524042444,0.0547694274860281,-0.0730308851913477,-0.0223102119744366,0.028652779355268,-0.132319352458254,-0.00246741337947117,0.0288277152355579,-0.14414299915317,-0.0822296500115045,0.136411845439887,0.183968235136874,0.0667213120492502,0.175780951812434,0.113670256482454,-0.0792195950338824,0.0242528016131189,-0.270012961159086,-0.108099105631085,-0.0473956490522695,-0.0921671284347369,-0.0202957723744669,0.129521949341558,-0.111160305934663,-0.137919684156914,0.0332207004498647,0.0519220305644641,0.0385989568194471,-0.156558466418094,0.0241664231543758,-0.0782459885006733,0.0486818061402296,-0.135310104859302,-0.028120908601309,0.0981699312972288,-0.00514284510062475,0.105706529581014
"17",-0.134930404195237,-0.211137665372914,0.176632891501993,-0.061521969329284,0.0846727218076452,0.110665613966782,0.103149625054469,0.251479558175791,0.178096586109063,0.00361667974363724,0.0373618804266018,-0.0620908404304824,0.151325375496096,-0.00347545785924221,0.012473363788038,0.159616090114956,1,0.24466666621163,0.00395246485159113,0.159028812268004,0.0881132641943203,0.142320823874031,0.0615657771591827,-0.0348678145867825,0.182360823939291,0.220106950230902,-0.081834868519864,0.198483046983328,-0.0171272676802294,0.0349665936323605,0.120519123646743,0.13150866376602,0.123864487978877,0.129084668095185,-0.00161377911735417,0.0901124079558403,0.0393506518015756,0.117825124429907,0.11144371315349,0.0695749676463915,0.149510399972413,-0.024980359526892,-0.123248816752879,0.127902748441706,0.0454814579707348,-0.108912183477946,-0.032941296690359,-0.0925697096037777,0.212008111163373,0.104341139865903,-0.146227813007605,-0.0080069123530406,0.284675005349456,0.138666018315764,0.15552333660899,-0.197368201738665,-0.0683527274688795,-0.00411278920042686
"18",0.142634860983256,-0.089590868529352,-0.146965286187893,0.220321558975253,-0.11772314044188,0.225791026563209,-0.0158933215396666,0.0433128621728686,0.152567050559738,0.182994833413353,0.00812453827014135,-0.00429827900880702,0.180384495396355,0.289627859322257,0.0757283920558667,-0.0280713465878301,0.24466666621163,1,0.0733710654601558,0.14662671950464,0.228828352936848,0.0258896447746412,-0.00710415227864652,0.0826174965330931,0.122256270823629,0.231281705435745,0.103185189403414,0.119936879561853,0.295333801377345,0.0978595413497019,0.187485235424209,0.116998044669504,0.12626897672578,0.0175119673500965,-0.0793803693500129,0.038603209713242,0.0175895449824383,-0.123296464439491,0.00233966370351712,-0.0418222122279035,-0.178674131818501,-0.173961971495423,-0.137522020418214,0.0486521746178272,0.060282750085892,0.00158528875497554,-0.304453739266339,-0.222862972620712,0.00662449112603539,0.452720861832918,-0.113174252580429,0.145176017191326,0.0838996698165134,0.0179524303033025,0.0653452766799272,0.0300447934706531,-0.118650816406977,-0.102589115206428
"19",-0.0425879332293444,-0.238667489449344,-0.138516320713479,-0.119290418744259,-0.0521440032250142,-0.015091128870101,0.104695108116064,0.215029855411809,0.12212449802723,0.0273317588296185,0.0440910310459488,0.0340624988656028,0.106274097348287,0.0991398292215699,-0.0727589306769669,-0.0932206733763307,0.00395246485159113,0.0733710654601558,1,0.0262811615284489,0.0272850712590813,-0.0572954305630645,-0.192380084935037,-0.297968264553626,0.0853402318206964,-0.0161760675607148,-0.040665722759445,-0.107218950247222,-0.183931502195315,-0.0635262132219085,0.511468747107938,0.0319647176364895,0.226309641352398,-0.0733934696756683,-0.0116354874300681,-0.0562398895667212,-8.55366103845109e-05,0.0870801789848057,0.0174726274247692,-0.118324601723721,0.0469356653328632,0.100213997931586,0.0780089851760723,0.225786275255504,-0.0236681681037625,-0.0964018694440983,0.145689732761269,0.00710530584673554,0.140094466088852,0.164364071080499,-0.333105198859932,-0.0647740813264199,-0.143338283108798,-0.0133978526373871,-0.0398532127346719,-0.0800150247281579,0.175193390496626,0.00950900636508888
"20",0.052218365285893,-0.111412870685604,-0.0310604087853455,-0.0916088640665347,-0.0983172686527519,0.0446120496465054,0.0182667973987823,0.220887331971675,0.0547097582009248,0.00278044765541508,0.0153795442216872,0.0978038166455259,0.110093679650145,0.0677076179646235,0.116361064479487,0.123353493916814,0.159028812268004,0.14662671950464,0.0262811615284489,1,0.0275347309933018,-0.160594476355183,0.153757581472145,0.104680436943355,-0.0316338896502301,0.023329973713189,-0.0695603648630384,-0.0699694985237798,-0.00302755703824299,-0.0520736622722342,-0.064732317161042,0.237239130612388,0.0068419248507373,-0.168405618291579,-0.0316844939805718,0.0561916879028505,-0.0944417477565049,-0.0945996733126075,-0.257993015216783,-0.175907421783465,0.030487709829507,-0.0846162679333794,0.103896303168895,0.135401542555039,0.175278535656961,0.049844158929622,-0.00814250134793649,-0.0635935057333913,0.101846765032773,0.161860975386794,-0.147823260235567,0.00848592136809789,0.0141745551419437,0.00490593974956992,0.10063640363324,-0.160559784171712,-0.167948834187332,0.207742698653828
"21",0.0344955973698936,0.0173452362409272,-0.0676010457759695,-0.046663722783798,0.0314776481976661,0.144530353967391,0.0708781187230134,0.146333205979036,0.0192269780081962,-0.113247504505021,0.136802427734406,-0.114506621885655,0.0713462942772303,0.0244981207540109,-0.0186616345846245,0.0211037717344133,0.0881132641943203,0.228828352936848,0.0272850712590814,0.0275347309933018,1,-0.0409125773534112,-0.0339243829182516,-0.0112399373349212,0.0902484040561035,0.136451715064743,0.188233697976578,0.00494804285942489,0.242065819084147,-0.013892587197277,0.0854807391781326,0.146382000416675,-0.0691601308208257,-0.0112355159516555,-0.0690279161987369,-0.0571150275069666,0.028385632471087,-0.124861056461719,0.0186846501053398,0.0975240534560271,0.0668392708423045,0.0207032462754756,-0.0123169847529518,-0.0305132923627866,0.0880851594763993,-0.0689687521506647,0.11218255389238,-0.0294748282037485,0.0753442079523465,0.0433970127048426,-0.0303136652053691,-0.0477977459520597,0.105143210163236,0.141399285313631,0.196333335696414,0.0407770449158642,0.00136295802488295,-0.0637207935313103
"22",0.0837975330616895,0.00317900283245544,0.0526194439998837,0.111673377832149,0.0268745533724723,0.00036927004304739,-0.0285324673706043,0.090465830782422,-0.0541998164019355,-0.21588874870006,0.265466121749724,0.0347759579497088,-0.25420538797851,-0.144255210185533,0.124340575197779,0.0732629524042444,0.142320823874031,0.0258896447746412,-0.0572954305630645,-0.160594476355183,-0.0409125773534112,1,0.0434331242895316,-0.0340242248431904,0.0913872997607957,0.00669424018785707,-0.130038520049212,-0.0664902381708325,0.0736884713324753,0.0243953024701416,0.0539439434134775,0.0887495576229971,0.0685236592835185,0.264626922004052,0.0150415854277392,-0.0725768167322456,0.0159053942634637,-0.140183603650384,0.137022759239359,0.0494407449737597,0.0723124324928245,0.04501909281725,-0.0915097336030426,0.091331298639143,0.0204886863271288,-0.0658407178306593,-0.112239592677345,0.0244498344262727,-0.0211191859443834,-0.00765678430588829,-0.017605620890131,0.105206120250108,-0.0667617527012216,0.0748125455992658,0.160354559978543,0.0669554187511834,-0.0271927873844247,-0.167376589973027
"23",-0.283622041057212,0.123672582388535,0.241482278428356,0.0340570352885513,0.111207731562678,0.0142971990252869,0.0926656112342686,-0.0393857032236221,-0.122051117661388,0.0382588742796355,0.0755243164763541,0.00448152390290885,-0.269732707715006,-0.187422297811905,0.199577743156263,0.0547694274860281,0.0615657771591827,-0.00710415227864652,-0.192380084935037,0.153757581472145,-0.0339243829182516,0.0434331242895316,1,0.0984633482031878,0.0670496732586557,0.058444828783436,-0.00541877116996857,-0.09360183316381,0.0601677415626199,0.119372398043959,-0.217024488650277,0.126965757305987,-0.0115645394922395,0.0986851888088553,-0.00860423211200818,0.0574740397657518,0.0401126707788094,-0.153876571958483,-0.0867802237818536,-0.0958519842304876,-0.0355579475585467,-0.0229489032233527,0.0165028998491211,0.16425563928783,-0.142605469623607,0.141142639407975,0.0183163369547052,0.057230075517281,-0.0986073300984161,-0.0419280654290985,0.0525780452644009,-0.0241630581194689,-0.0905952007221506,0.0743067749400537,0.242594789271093,-0.0312872460547709,-0.0240494257092338,0.237921296563923
