"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.140108733473672,0.253246125071083,0.175597931059386,0.0998001265676441,-0.0297538403260279,0.0888309716418816,0.14099250426464,0.10136230768815,-0.0304074938006136,-0.049462048526554,1,0.0379998723556023,0.00203137530960603,0.0252054603295642,0.310686804047833,0.0590621933885339,0.0479335989671883,0.104109655055064,0.112352360306051,0.230509837254157,-0.190137054356516,0.00193596739897332,-0.187291979483936,-0.0384098187963748,0.00352978136391902,0.115548543150088,0.0866241918704517,-0.101899643439332,0.0142043420850571,0.00978257596878517,0.101279204235157,0.20783951094417,0.139252150562259,0.23602213416095,0.0287472603016577,-0.0214871812171081,0.0732969322754391,0.0740341620550695,0.0313547609167759,0.0948415594652382,0.0638170136236508,-0.132049403804512,-0.0605181375466277,-0.160595854427358,0.100510568869297,0.155265278924023,0.0152141729848759,-0.160373166167558,-0.0583934440685788,-0.042479520538736,-0.00618281142452836,0.0382969571579048,-0.133309014770829,0.0184006070395942,-0.114658114905681,-0.0869453282832401,0.0793511129124302,0.124125100640435
"12",0.0225533017184388,0.185929935020495,0.209770792136874,0.199349377441175,-0.100398814708026,0.114084414627177,0.132985690162957,-0.0202599983229556,0.101838568997768,0.0407601231356645,0.0379998723556023,1,-0.107107507924839,0.0112657594643289,0.164037162816843,-0.0135406270085693,-0.0289300380987046,-0.0723465594883752,-0.0260228115685881,-0.0296549298936022,-0.151529672155157,-0.0252110529770348,-0.114954991762649,-0.0185303311633576,0.237808633779212,0.0765027181796766,0.0150007100364097,0.0458011422685098,0.0098454881338636,-0.0677264414005121,-0.146373361389798,0.270441441287346,0.09708113339289,0.33795024242962,0.287315096652097,0.272820484820299,-0.0307695992371603,-0.0699241843191374,0.163545901950922,0.210221738309124,-0.33467979686226,-0.123250224191974,0.0482840566628812,0.114107577011617,-0.0444475734259987,-0.0753946155580816,-0.151689322120562,-0.0790985165929958,-0.0748255846212654,-0.0744483551341158,0.0101528141764739,0.101394007924438,0.14999895570827,0.061423285953048,-0.0679664378135513,-0.0418063345367026,-0.177808886959924,-0.0465463217982285
"13",0.118395833053765,0.077015384065784,0.0161339257742505,-0.0431823029842823,-0.00947933641445049,0.0696327610402252,0.175473019757678,-0.0616632372382718,-0.11145746877904,-0.221268941407247,0.00203137530960603,-0.107107507924839,1,-0.245288333730797,0.0361788853382222,-0.0178834256211145,0.181063115623184,-0.0472351959771616,-0.114169991905544,-0.0604234618615226,-0.0933456203049843,0.0302773654566457,0.0164324231793366,0.0517820756354421,0.0425796983119035,0.0619493835549215,0.045954250180535,-0.17514640076063,-0.0751676549984788,-0.0686195956408331,0.0983950398001415,0.0700385685497269,0.00375560818528988,0.222294282043244,-0.0216234959478851,0.0674047067675292,0.0641056492357634,-0.190215782176374,0.149010902564684,-0.0580555233339942,-0.0692694152274069,-0.103423205951765,0.060428773583137,0.164238003346352,-0.190557010565409,0.058629835204731,0.0155086131925018,0.0392586778192013,0.601388301335565,-0.0771054654682617,0.0624889369506889,0.0893329823500254,-0.0976109541950355,-0.0217948989066919,0.151645866606015,-0.086725097111233,0.0976025664388822,0.12802943589404
"14",-0.222446440333371,-0.0993745372082772,0.00247206349894576,-0.0713862291392107,-0.0762868676425114,-0.0661265485929304,-0.16207454960578,-0.158082533566253,0.139404909520315,0.00444995258602583,0.0252054603295642,0.0112657594643289,-0.245288333730797,1,-0.127047633969625,-0.0808782051618836,-0.145774494737363,0.188479787801726,0.0216538450991403,0.187046160126126,-0.129437848870824,-0.00733929510831113,-0.00630744519570574,0.112250250138868,-0.0242341339975064,-0.165838360649199,0.0608840372744561,0.159428118326143,0.0907260129741054,0.051621010899978,-0.134486896931684,0.0696658179806274,-0.0899488901443992,-0.14080600300795,0.00020087789034534,-0.0926684560017685,0.0128717002454922,-0.062686028961146,-0.134374537079085,0.0439065177182457,0.192532359396086,0.207586924576991,-0.0420744013582865,-0.191245358230961,-0.0103215680020116,0.00197027812731002,0.0686567063643257,0.0961825146323158,-0.133697102283843,0.640693132186074,-0.128557798264313,0.0531597378284938,0.119201844379023,0.223533008554232,0.0583070573826793,0.161211895280713,-0.0554853326900745,-0.178813689873178
"15",0.0823486598614803,0.0699336874755952,0.0136966614790744,-0.142801311561352,-0.00368237707399208,0.00281368088597628,0.148936554047998,0.0247014899270458,-0.0249155081577918,-0.139316180191467,0.310686804047833,0.164037162816843,0.0361788853382222,-0.127047633969625,1,0.0472382986154648,0.0321174310424802,0.183725040115399,0.0121748084276049,0.0342890747691689,0.094833458708895,0.0189866979200815,-0.124607384035935,-0.140169590874127,0.0861017269949792,-0.0364406513704252,0.014490128273172,-0.0219351591040917,0.00601004566612052,0.0526496315806423,-0.0558596937916609,0.0930616194842448,-0.036168786862208,0.105847055369085,0.0253151915079219,-0.0651543114491129,-0.187934783688204,-0.0382723729574401,-0.0402932279939444,-0.0903753170120838,0.169913051068181,-0.147369413942237,-0.0935077979151485,-0.133106889883306,0.0108417595339454,-0.0861310363183832,0.0525900837586393,-0.0476262280631017,0.113137187575945,-0.100927137171593,0.0423165535964942,-0.160560279272563,-0.0144186824050893,0.00284952728046527,-0.023090090294754,-0.0496108502422323,0.0404332480004839,0.110456417145345
"16",-0.127273584053512,0.0217550479312128,-0.171492342245385,-0.190067850806261,0.0688348795595873,0.126538856892981,-0.0812952210939911,-0.0136041909634812,0.0663360937182034,0.164291105506058,0.0590621933885339,-0.0135406270085693,-0.0178834256211145,-0.0808782051618836,0.0472382986154648,1,0.0372528931587696,-0.123222664071037,0.035780167208731,-0.0452207595665977,0.137972964777586,0.0648407859510538,0.163276524012296,-0.10448394422799,-0.178688455083197,-0.100724227927036,-0.0762984045645519,-0.176283917470334,0.0788726563161244,-0.0677507033235811,-0.0540851108586545,-0.216953258992175,-0.0524198702763058,0.0317876612032012,0.0243998152630772,0.129482802116217,0.160295836020326,0.101252200088545,0.0679255487078094,0.107892521038129,0.0203289525086003,0.156297976322344,-0.0104582856456287,-0.0704410102421361,0.0333905615179527,0.176941856839697,-0.0093920300013464,0.1522792875657,-0.0541135422541932,-0.00949294068355775,0.0520300792172625,0.269767313932026,0.0895272678276225,0.0247794606573573,-0.08591394738013,-0.164632910432432,-0.0145646766639889,0.0829240235482023
"17",0.124028248839336,0.129117868210153,0.0140954749053937,0.0375754075533813,0.160910836543376,-0.197600432599319,0.0279836288539298,-0.0284915156937426,0.0520310137387313,0.0245580981488902,0.0479335989671883,-0.0289300380987046,0.181063115623184,-0.145774494737363,0.0321174310424802,0.0372528931587696,1,0.061832136193269,0.0207887947825783,0.0495154178562311,-0.0235673709059134,0.0912375188801704,-0.0690335130402132,0.0208822320615238,0.0960303688596651,0.00660122898337455,0.117818786453972,-0.0548801690475068,0.0952740665408015,-0.0561689463917383,0.0906948297718149,0.0114447633336774,-0.0513993971439501,0.108933179881701,-0.130156152628295,0.0805594614113704,0.0989524989018558,-0.0353400754717078,-0.0142022842450518,0.0423051364647149,-0.101487879019133,-0.0958374861092465,0.0923653447255896,0.0950088698086632,-0.0387453302877721,0.0680739625050307,-0.213448072394959,-0.205522242963124,0.215382886125289,0.00276654710044179,0.0700718249888532,-0.0521035741278537,0.025318389211622,-0.0217317095589362,-0.0240623603652922,-0.117691503720599,0.217716544422452,-0.0141860752404643
"18",-0.0600752838958607,-0.189453768335662,0.139018645138259,-0.0229599111114296,0.0821091081277513,-0.0383372625130217,0.171358673880659,-0.0918106248173954,0.0523076292622122,-0.0876275302858013,0.104109655055064,-0.0723465594883752,-0.0472351959771616,0.188479787801726,0.183725040115399,-0.123222664071037,0.061832136193269,1,-0.0226953471398809,0.0459160896884534,-0.00385471040379136,0.0178007159429093,-0.0939520127152808,-0.0155434111041973,-0.0184592801504592,-0.00775074971494294,0.0471084304170636,0.0970121471982594,0.0360027608626109,-0.0749881260592958,-0.155303733536096,0.0866730163945917,0.0237621501344951,-0.145247791730924,-0.0304480215456205,-0.0946652889903361,-0.085350751450065,-0.119642851470117,-0.0428049311513265,-0.0561872164895671,0.257372535908047,-0.0565343087771688,-0.0433949169843123,-0.0614143774303375,0.255183565965804,0.0552360637566154,0.128682836330003,-0.0816073983838827,-0.0875402284625224,0.130439055885348,0.0510974020797844,-0.106485383807836,0.138918952759684,-0.108671205755921,-0.163955549999424,-0.0828203807440876,0.108438252495877,-0.116857957527272
"19",0.126915711109117,-0.0439595993959316,-0.0226302597472534,0.0525882785127034,0.245521983422387,-0.0618389723571712,0.0310095428033023,-0.00708464988742402,-0.026040020442213,-0.0151066038058299,0.112352360306051,-0.0260228115685881,-0.114169991905544,0.0216538450991403,0.0121748084276049,0.035780167208731,0.0207887947825783,-0.0226953471398809,1,0.159911764708663,0.0376942456587539,0.0720160595348622,0.0183729988704947,-0.132157759857037,0.00556443124476443,0.0681352597212075,0.199421048095049,0.0677392294139665,0.0328740736986873,-0.0230202829640758,0.264696810696832,0.163445707299286,0.0841637702163792,-0.0994062816004201,0.0718765942881266,-0.0495641408183343,0.227017699551112,-0.0669073256707473,-0.0231906004670538,-0.0544612692734279,-0.0511513962473489,-0.0622707609556153,0.0649656794030159,-0.0405007980585132,0.00822008713716602,-0.159257521095908,-0.0427478793816133,-0.147489370660015,0.0401891865609214,0.0205111817454347,0.114312797163082,0.0584531625913641,-0.0440348810949258,-0.0984448476298095,-0.22063492435569,0.00031725109515824,0.00884777994963106,0.00255025183457476
"20",0.0587406054708519,0.245335947257401,-0.0858116180181706,0.0351970616476421,-0.00442871851248504,0.0112498641639889,-0.0958708074508301,-0.0370993058764643,0.0359221599179925,0.0754909241676708,0.230509837254157,-0.0296549298936022,-0.0604234618615226,0.187046160126126,0.0342890747691689,-0.0452207595665977,0.0495154178562311,0.0459160896884534,0.159911764708663,1,-0.0993427679411567,0.212083068861697,-0.0612905634254245,-0.0624198695562756,0.00715619141673945,0.0186434695767647,0.0540445880026828,-0.001378422803685,0.0984064617775952,0.0952684823477611,0.0744515495079161,0.347126899641893,-0.0343257008314061,0.111228500763802,0.147449863185816,-0.0342215246554656,-0.0362969725869386,-0.0533524595111925,0.0613481379402702,-0.099600207427876,0.0585995084202593,-0.0783730816719726,-0.0240715844887238,-0.112564458730268,0.0467514902768428,0.00431940989599203,-0.157396937146182,0.0118973381182051,-0.0357574132212393,0.0523385582765071,0.0481734066034551,0.0733202446758963,0.0386570386150191,0.178170335443939,0.0661420250072996,0.04915257782722,-0.0573284942048587,-0.0442209106178738
"21",-0.10430114676256,-0.0255789189431971,-0.13601690600852,-0.0698103754887413,-0.0591852457149568,-0.0122844026913009,-0.0739407601753738,-0.126559982520844,0.0106018765531136,0.106716851826211,-0.190137054356516,-0.151529672155157,-0.0933456203049843,-0.129437848870824,0.094833458708895,0.137972964777586,-0.0235673709059134,-0.00385471040379136,0.0376942456587539,-0.0993427679411567,1,-0.0159212235166197,0.0916026161329196,0.065740344598009,0.0843173000896216,-0.140644382565111,0.00692563633882535,0.153412391372847,0.0623220828130357,-0.15984077812446,-0.0256859658221599,-0.0561999209722577,-0.204959024516118,-0.273655773634044,-0.142397311202219,-0.0626481007588557,-0.0779434987565924,0.128820162077891,0.00911658227257406,-0.174724725903391,0.189968877121539,0.0307618869268167,0.0336230541535526,0.090298272009994,-0.0752612156447625,-0.151927135793388,0.00469737495276075,0.0342310794057904,0.05103744930846,-0.111391338548315,0.113882749358551,-0.101902844343168,-0.0179713486147708,0.0835874662486402,0.0847453325420845,0.164293463695697,-0.311216196640693,-0.118847605026917
"22",0.189054484972616,0.0493411182540257,-0.243375348792489,0.0625004104281176,0.0582350871838178,-0.0120707642166298,-0.0434357880446933,0.0949770550799476,0.190271376639173,-0.0174085787297575,0.00193596739897332,-0.0252110529770348,0.0302773654566457,-0.00733929510831113,0.0189866979200815,0.0648407859510538,0.0912375188801704,0.0178007159429093,0.0720160595348622,0.212083068861697,-0.0159212235166197,1,-0.100157752254612,0.0468051038646789,0.0406982610629236,0.0190918359219388,0.142859868629438,-0.00078187197517193,-0.0389827615399662,0.0832872037052339,-0.144606549775113,0.0244606160139403,-0.143836616558734,0.00049886835014389,0.0938754704687453,-0.0826757347413264,0.123454442782065,-0.0433725603185241,0.0769743925657363,-0.0172852629292989,0.0403819102342245,0.00215337027958022,-0.0136581029435167,-0.111084446085836,0.0439698972818775,0.14360939838592,-0.122933543901364,-0.00301158789453091,0.209471982135702,0.0511095779420949,0.0521612228648898,0.124876384774883,-0.118373838910945,0.0367688238834844,-0.165876144987365,-0.230888007681372,-0.014468704767703,-0.107146346803258
"23",-0.0332640628093586,-0.0390710633969172,-0.148924443025126,-0.151341474500031,-0.0022920366185132,0.110766086963164,0.0362228770376933,0.188762425413503,0.0448574054608663,-0.0606037907320433,-0.187291979483936,-0.114954991762649,0.0164324231793366,-0.00630744519570574,-0.124607384035935,0.163276524012296,-0.0690335130402132,-0.0939520127152808,0.0183729988704947,-0.0612905634254245,0.0916026161329196,-0.100157752254612,1,-0.0120335791677944,-0.0586314874881399,-0.194614377144984,0.0103820989396792,-0.119025448469549,-0.111279503629275,-0.0713090293240338,0.228054327670843,-0.111477332416822,0.077402801551216,-0.146499318783428,-0.0411788665883251,-0.0358481038171461,0.0192984406700383,-0.0998284423656213,0.150225011393043,-0.0685845906475278,-0.00087898578781559,0.056933596442772,0.0613417483601314,-0.0248950913646554,0.0439555215646801,0.00981051733625334,0.0238935890858436,0.0734505570789911,-0.0729132422271044,-0.0175952373216012,-0.0651793107199321,-0.0606515315811026,-0.0511328439014668,-0.0134796903466137,0.0786136877054615,0.00565376042141635,0.207334335748886,0.180506379891921
