"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",0.0970718673712209,0.0420267788537013,-0.0703608598904424,0.154725842146256,0.106152199943397,-0.170985061172497,-0.0539955192329835,-0.105489220882932,-0.037436708408341,-0.073663283069278,-0.0494741487626372,-0.00426190582184597,-0.0756888842709574,0.082682432496468,-0.0735298139884869,0.0398307119347701,0.0091813447175124,0.157144278960871,-0.0322178806233058,-0.106720493345816,-0.0807267513610934,-0.169135894983849,0.304405315631171,1,-0.154149654176781,-0.119837928384812,-0.102107813268642,-0.183948129289282,-0.0732974967998671,0.0519186979904733,-0.0663987246899898,0.107156602780547,0.164975121970709,-0.09197917960556,0.00145691672498742,0.083287476631479,0.0738084279497666,0.0758447424762649,0.0822397625573326,0.0152137907288878,0.116332128840836,0.0180995426989042,-0.124532878649207,-0.0998426057133122,-0.11512750287443,0.0856202813507893,0.0146497183819284,0.0571840190378147,-0.0412152365306269,-0.0291086925557068,0.00566027148783651,-0.0977830988088398,0.0983143101025277,-0.095281943915304,0.0665800584630236,-0.211713975930808,-0.0489240660576677,-0.0924330442141347
"25",-0.0416661186902533,-0.138104263863596,0.215794708410545,-0.0907366749836736,-0.0270964160396967,-0.0804636098232389,0.0281138942502498,0.0716296586920097,0.11928191247554,0.0524702353561899,-0.0609087278448839,-0.0278524162119249,0.0918042272490133,0.0789833116732796,0.0414318623618605,-0.0732951129364616,-0.0248956876828368,-0.138230092635155,0.21002204292658,0.0749393623919465,0.0455952938337135,0.125498388653738,-0.0168791498983406,-0.154149654176781,1,0.145014231140722,0.0460157450072604,0.0113101088338657,0.0580224819245234,0.0659139482509491,0.202271760183369,0.063209062604255,-0.140077535183648,0.145613793742521,-0.027463910262575,-0.0278291319856768,0.0428890589621252,0.00926346218325523,-0.0172722156441942,0.104059903085846,0.118333759693541,0.035630230526122,-0.058974789543744,0.0128731005444622,-0.00941813464059427,-0.089803524633482,0.0467074751949699,0.0551312252234639,0.196130826212268,0.0829909416341137,-0.00816265409579049,0.0207570709416595,-0.0762154736626711,0.0873188657951984,-0.0784279705193953,0.162236257744841,-0.0103622652197785,0.182851621523958
"26",-0.155923995572036,-0.0324821374588241,0.064591754955116,-0.0192213206019913,0.149156576167327,-0.0777571986000316,0.0756467168968826,0.192921664809013,-0.071527788589889,0.0156101863709597,-0.1152134855906,0.00894590240572385,0.0568043201630769,-0.130849182939814,-0.137906453290816,-0.0876773456763439,0.0694715437950811,-0.0128997824238866,0.0109354117036345,0.034561566474921,0.0486399021240406,-0.0258191079160851,0.0203151738694056,-0.119837928384812,0.145014231140722,1,0.0782044779495459,0.0874148596183776,-0.0170930584313262,-0.209264307911219,0.163885445286896,-0.00969004930881295,-0.0808358907687245,0.0515275134967565,0.0687738149647625,0.0346419372178652,0.0787346434185542,0.0982015661579633,-0.046452716861968,0.0576775534381343,0.0173195359072779,-0.0468268685327378,0.0400592650864368,0.0269895876602715,-0.0474639609406823,-0.0294094177703703,0.228615364266325,0.168052005638306,0.0158278143186253,-0.0693911785074685,-0.0698381562902634,-0.0104134545436568,-0.0256746558590754,0.178856690046685,-0.108631406594584,0.324546138697835,0.0515252050743951,0.13606901017846
"27",0.0539991813351332,-0.036252101659059,0.128985951437173,-0.0133036524932606,-0.0540200589348829,-0.110847438022414,0.300147608985224,-0.0240917999657288,0.0221533271048604,0.00941249582843022,-0.0258261318854152,0.114693567530658,-0.0434844327546757,0.0777731368237402,-0.0234854019470852,-0.0478441122683076,0.136836361466495,-0.151784281912639,-0.0410696489364866,0.0144636207827967,0.199972439056791,0.0541204422129602,0.0418943687855296,-0.102107813268642,0.0460157450072604,0.0782044779495459,1,0.226210874038467,0.00442287991628856,0.0246241804288464,0.0525270379820595,0.00482597882567344,-0.209693460812716,0.0314161535967787,0.112179071909763,0.0241758917607247,-0.157668694811551,-0.059454893655742,-0.200981466862502,0.128275482414867,-0.146052158679003,-0.130686303974695,-0.0660258329060837,-0.0356450233032752,-0.00067287473219087,0.0234920062536895,0.147107526894926,0.103859008061132,-0.00250623182691018,0.109628698505177,-0.141025509333865,-0.00216626452377024,0.0527219676038937,0.127218254814567,-0.159714557226336,0.0572582570173523,-0.0810279976652043,-0.00491882189318821
"28",-0.0681843623121738,-0.0428925131625512,-0.12672228950723,-0.0779944985770446,0.00828882906467863,0.0919232257063065,0.0418613142741514,0.0800329390328843,0.0495065201646099,0.0282749167338908,-0.133469213313635,0.0200276110848039,0.0225249228983319,0.0177464930206871,0.00056974286320723,0.00662139181747385,0.0765310341884079,-0.115238190587516,0.0878211496004981,0.0380202857904131,0.0779172354644749,0.0947733083475174,-0.141640702977631,-0.183948129289282,0.0113101088338657,0.0874148596183776,0.226210874038467,1,-0.0218260085519728,-0.166818901886333,0.0832330350947073,-0.0602119535775332,-0.0928106744505245,-0.0262135890942253,-0.112638343904354,0.178337719112649,-0.0124337488984711,-0.0594193831117673,-0.0755325755159631,-0.0388600828113257,0.0149295452914913,0.0615418618328399,-0.0569942305010716,-0.0405764850104349,0.126716414916757,0.238469367330364,0.0463369721072228,0.113423898759014,-0.120384653170774,0.0324326075564068,-0.203370140469424,-0.00330912945873021,-0.105386298445574,-0.0061066664477784,0.0396158643730369,0.0458061149831653,0.0550829543314956,-0.0279131272018478
"29",0.128138939279269,0.0398471707329806,0.247203054845115,-0.0514091728071456,-0.245037571185742,0.169271898244102,-0.00892221281541521,-0.139155141841097,0.242603388209177,0.0100762777891039,0.171948537153079,0.0418855953886789,0.0054865497518411,-0.00050333838643303,-0.0281126627535004,-0.0599839402981924,-0.210509550845381,-0.242978102564853,-0.0867620264087865,-0.187283814037685,0.14467492570114,0.233609410777575,-0.0853415819620689,-0.0732974967998671,0.0580224819245234,-0.0170930584313262,0.00442287991628856,-0.0218260085519728,1,0.182353820193038,-0.0684283888255951,-0.142449289834498,0.0732218656368669,-0.0406164901322893,-0.147952817918469,-0.220736909650403,-0.0347472506829205,-0.246464267629184,-0.271131350001478,-0.231098327822383,-0.0789580580891261,-0.131770678563004,-0.199243217979932,-0.0448162247973429,-0.00815638397567989,0.00079005237310626,-0.0897773455189521,-0.21957564927591,-0.0936587848090505,-0.14413589494356,0.142855036178467,0.199139410535843,-0.0845873578156148,-0.0364318136849086,-0.146864253235024,0.186745654804484,-0.0472246703137367,-0.138963094711984
"30",0.0846863091729639,-0.012844389501322,0.0885294325842319,-0.100155504911268,-0.0901381231788766,0.0161226466372165,-0.191832504432194,-0.170485976443958,0.110179119704877,0.146379429231393,0.301872190130154,0.0705231904853797,0.0282470965824529,0.13933704368654,-0.116245707391605,-0.0311797978700254,-0.0425424953131328,0.159208772147679,0.0889681351745264,0.121596631126503,0.0117509950066287,0.133436570366155,-0.0894779763762405,0.0519186979904733,0.0659139482509491,-0.209264307911219,0.0246241804288464,-0.166818901886333,0.182353820193038,1,0.0829554951660374,0.00290401141999253,0.172280203494437,0.0800788818523258,-0.113976897083413,-0.205196941666582,-0.116724518403251,-0.1165919149982,0.046194876451757,0.00190909022920452,-0.113758475544492,-0.00385634503175793,0.136481267481086,0.0538816854137925,-0.214936802966893,-0.209300106349,-0.0763738568214742,-0.0511718668701507,0.141846754374103,0.0369598683203827,0.221486311382407,0.0806577949402795,0.0935680719188744,-0.0870805247489239,-0.0278543795105579,-0.153657739224837,-0.174528796780462,-0.26087283467115
"31",-0.105449121653325,-0.178532894487437,-0.0166901842635473,-0.168850221581108,-0.155229505541411,-0.097313812941195,-0.180966899138348,0.0820552159709748,0.0094857902649373,0.0416399483087194,-0.126077438907965,-0.101629431277245,0.169354637731616,0.163623043737177,0.0154966688458227,0.00666127868238585,0.0284355756695782,-0.0740924195004024,0.650570300954198,0.338718343038985,0.110654390995364,0.112214657937963,-0.0960889658596271,-0.0663987246899898,0.202271760183369,0.163885445286896,0.0525270379820595,0.0832330350947073,-0.0684283888255952,0.0829554951660374,1,0.309175371677554,0.0113316235664332,0.135425430618876,-0.0620626343237856,-7.3323810182114e-05,0.0734799075676102,0.0632822517200052,0.142539252056719,0.250519239468861,-0.0449136735225869,0.0600038940389073,0.0317506464795816,0.192667014125083,-0.248135774632665,-0.220016914947682,0.103896554752802,0.169077930046091,0.105314664971171,0.267815039384838,-0.0110425655137705,-0.0304519243719891,0.101812466129839,0.0490701734338661,-0.253202695061106,0.0477772368389484,-0.0853176125272417,0.0446661369826272
"32",0.20466952749239,-0.0201855195785107,-0.0169844692402578,-0.00205319827884635,0.0168560872650089,-0.190888039011916,-0.211407711133038,-0.108972103751833,0.031330270145946,0.0731364469341197,-0.159542478774307,-0.092696108967148,0.12150357115257,0.0942769324023674,-0.0436226415159945,0.146853385354406,0.0719117414168556,0.22001353440277,0.423561392429264,0.373857113248097,0.138122149033979,-0.0472588828921076,0.169695169680128,0.107156602780547,0.0632090626042549,-0.00969004930881295,0.00482597882567344,-0.0602119535775332,-0.142449289834498,0.00290401141999253,0.309175371677554,1,0.0167257243582002,0.00276710109859301,-0.127450409151219,-0.125136510488566,0.0519123927331405,0.0417503870352844,0.0660495141622442,0.0530242341607088,-0.116137532751009,-0.0064273999801046,0.118522068647654,-0.0131155584246076,-0.113275665562396,-0.148967360203708,0.0447125808066587,0.163203185391703,-0.0739530292384962,0.164082477756208,-0.141155141338624,0.0221992105551401,0.122067797192093,0.105056174600224,0.105078725789046,0.0429736896751284,-0.0498320646456894,-0.124313430299729
"33",0.261502010856412,0.174719666124321,0.0597171123612124,-0.0229113073330164,0.0469674383677949,0.055278334585673,-0.221553490538099,-0.278076707444647,0.110568819854714,0.175721783624297,-0.00812814996167331,0.138491811065132,0.0144493939883496,0.0818331494908364,0.0167919341070153,0.0736741735243343,-0.175670424794513,0.0569549339732222,0.0788491270646694,0.136800892571078,-0.0484087121267849,-0.00986861738740465,-0.087689753852198,0.164975121970709,-0.140077535183648,-0.0808358907687245,-0.209693460812716,-0.0928106744505245,0.0732218656368668,0.172280203494437,0.0113316235664332,0.0167257243582002,1,0.0699830035151679,-0.0413668289579895,-0.257478662780434,-0.154973196043968,-0.0605317916192699,0.160677052941259,-0.0452720878971187,0.0182085111502019,-0.142635544948544,-0.0752543561530631,0.143450968143929,-0.209731580550618,-0.154700337090152,-0.0753263615747722,-0.0632270689963017,-0.134206592901175,-0.0612888690822028,0.224464067170136,0.111397440854601,0.0846003916051657,-0.122566121360079,0.0828335202243864,-0.133611875711898,0.0970831514943467,-0.0128413210270747
"34",0.0311885520400235,-0.0363436239299095,0.260094145890954,-0.0260054209039735,0.00015276375004023,0.0969126163257647,-0.0133240650092184,0.0918405043491532,0.1145873521569,-0.0765327150915606,0.152088215664556,0.262345720975346,-0.00538622828305227,0.293038520762567,0.036414735327955,-0.248239033869181,-0.0698615693944984,-0.126086169307232,0.00984382336634916,0.123820791295631,0.0995161722240974,-0.203126877384346,-0.152259276099376,-0.09197917960556,0.145613793742521,0.0515275134967565,0.0314161535967787,-0.0262135890942253,-0.0406164901322893,0.0800788818523258,0.135425430618876,0.00276710109859301,0.0699830035151679,1,-0.0323749742336926,0.0485343063512733,0.108660461293585,0.0395618479537224,0.0630176026874517,0.0870225098606389,0.22903265264074,0.145902118742259,0.0763358105644518,-0.00367990058185051,-0.0415178545239754,-0.0316920332239431,-0.074416630591567,0.0283381502750278,0.0423571394719628,0.115649651823054,0.0885231761882722,0.0640282799321282,0.0476091012310847,0.116743266388201,-0.103901762488499,0.0565481734099702,0.112865360291159,0.0930530412708759
"35",-0.116426955599938,0.0372759547445523,0.119791095861056,0.0610062289679914,-0.0382458391511584,0.079821125631048,0.280064635074912,0.0896002285991865,-0.134630246108274,0.0479976107059338,-0.031835237800913,0.0439404961456814,-0.108310805538428,-0.0403204478419714,0.0931433339898489,0.0595385129691159,-0.0446686397636839,0.0259245360224057,-0.17279176367172,-0.105335147097812,-0.00417997331112334,-0.00918840086043592,0.233771721282534,0.00145691672498742,-0.027463910262575,0.0687738149647625,0.112179071909763,-0.112638343904354,-0.147952817918469,-0.113976897083413,-0.0620626343237856,-0.127450409151219,-0.0413668289579895,-0.0323749742336926,1,0.181350324439636,0.0633891455888311,0.140511648969932,-0.0770097089133441,-0.194896937688053,0.240476532608428,0.139644838585391,0.0257748773112311,0.153494637902048,0.114376644430845,0.165102172030686,0.155233021336119,0.101127385015438,-0.00460351593945298,0.0335237877940661,-0.15602878662399,-0.297390441040359,0.0130504300352243,-0.0665558419311974,0.177170080555131,0.0218878906668883,0.25775123104997,0.354330249779052
"36",-0.0817784295298793,0.133555678588645,-0.229098285175502,-0.00554777023544011,0.112558690246583,-0.00900547496240358,0.123072450310476,0.376311668036838,-0.100166545983798,0.0599212358777087,-0.0981989124474941,-0.054170743045879,0.132174576132644,0.0227043788350356,-0.0549943744393708,-0.116529680292377,0.092366220065291,0.0369510696033791,-0.0293864098223252,-0.00684652216119753,0.0307327064498917,-0.234642800150705,0.0854553355554691,0.083287476631479,-0.0278291319856768,0.0346419372178652,0.0241758917607247,0.178337719112649,-0.220736909650403,-0.205196941666582,-7.33238101821141e-05,-0.125136510488566,-0.257478662780434,0.0485343063512733,0.181350324439636,1,0.344612857506646,0.134851301473865,-0.0153003344240234,0.0333460698469027,0.119386011776,0.296948282871403,0.0231196325675245,0.145690896476586,0.232988130526754,0.207171285583895,0.0126875441679936,0.159344740334078,0.19718731544372,0.147735668768699,-0.161665726228702,-0.101949715375032,-0.158894567551954,-0.0453156155475479,-0.00017666064869413,0.0756026398275685,0.223462435724796,0.0411549558361911
"37",0.0275613510535165,0.126487146360726,0.0231476051872824,-0.0277303260777077,-0.0197059243972171,-0.0708086214840708,0.0649757309815037,0.220394759584741,0.0533157932082796,-0.0827537540282857,0.030306068442923,-0.0445728313861505,-0.0826464483730694,0.0296634698279838,-0.0463989856858509,-0.0449362703320487,-0.0866782887750405,-0.00457942438646164,-0.0276309277018854,0.0542473917573971,-0.00552458502303162,-0.178030418640874,0.119646911168876,0.0738084279497666,0.0428890589621252,0.0787346434185542,-0.157668694811551,-0.0124337488984711,-0.0347472506829205,-0.116724518403251,0.0734799075676102,0.0519123927331405,-0.154973196043968,0.108660461293585,0.0633891455888311,0.344612857506646,1,0.169848629995644,0.243252802316312,0.183674672273537,0.160969677520531,0.203026445465776,0.14800386762274,-0.051547181306914,0.211057435495925,0.0205113298225373,0.165566811063148,0.139139849578781,0.123189666113279,0.188989504226229,-0.15827803655591,-0.0196170287797686,-0.0629113740063368,0.0578490468960052,0.0669917338365412,0.156852967954214,0.131708823961909,0.198557368128872
"38",-0.0381468121308096,0.0799772969778762,-0.0329818483122601,0.256154373997181,-0.0828788579672012,-0.169451031272044,0.0134610440252498,0.164095341281798,0.0209062413758051,-0.0389180784974084,0.0130689529358634,-0.0364643697351341,0.240239983958853,0.0902933091840756,-0.14851205207772,0.0126911934433563,0.0627190930010625,0.125497828876929,0.0679263825720963,-0.0780839426407698,-0.0710260866265061,-0.0571385062356337,0.0543252275774225,0.0758447424762649,0.00926346218325523,0.0982015661579633,-0.059454893655742,-0.0594193831117672,-0.246464267629184,-0.1165919149982,0.0632822517200052,0.0417503870352844,-0.0605317916192699,0.0395618479537224,0.140511648969932,0.134851301473865,0.169848629995644,1,0.153052421615542,0.169060001083754,0.104370105083133,0.147634290443169,0.113094820441208,0.187661277807616,-0.196707870339377,-0.109765278797601,0.0950704955992834,0.153968250703334,0.218018714044623,0.292973335501811,-0.121246223239042,-0.0454750580309615,-0.019855602691327,-0.257288850167727,0.0209882469651641,-0.0440765350854978,0.0853862377007402,0.104228724769139
"39",0.200290117518053,0.166511170631237,-0.0991839572409776,-0.0966225074779748,0.103759775619381,0.163337892897299,-0.0474957468019754,0.231256168910571,0.0195171139318304,-0.0516559373786313,-0.00390617956480241,0.0713063438200643,-0.017666463421659,0.0378515711973781,-0.124281508606284,-0.0279496535330083,-0.130428038931811,0.0550258691297916,0.183891123262944,0.042782014037923,0.0769506743942527,-0.146266630166679,0.0403307284522286,0.0822397625573326,-0.0172722156441942,-0.0464527168619681,-0.200981466862502,-0.0755325755159631,-0.271131350001478,0.046194876451757,0.142539252056719,0.0660495141622442,0.160677052941259,0.0630176026874517,-0.0770097089133441,-0.0153003344240234,0.243252802316312,0.153052421615542,1,0.383943630161938,0.174009183887673,0.305214140434063,0.0623381927501243,-0.00326433525686868,-0.109783542663441,-0.109327751156503,0.0857918155420939,0.305761043110237,-0.0340339259320877,0.215929052022954,0.191133773608684,0.12359416044674,0.0312681306680477,0.148530563313382,0.0775486566897481,0.100485587390645,0.111116621342141,0.085789816772044
"40",0.0589976067990389,-0.115979955667035,-0.114300302829223,-0.164390464134597,0.0631754719679412,-0.0656499526972056,-0.136524265434389,0.100006015763142,-0.192466505903563,-0.241177504299236,0.0342052227222663,-0.0312484452564798,-0.0191799094337551,0.163391239766488,-0.0154486709941074,-0.0619684185251412,-0.0702091586569871,0.0402639437649598,0.242026250125087,0.159242688077921,0.0746816576255392,-0.0863317406240829,-0.0252636583723323,0.0152137907288878,0.104059903085846,0.0576775534381343,0.128275482414867,-0.0388600828113257,-0.231098327822383,0.00190909022920452,0.250519239468861,0.0530242341607088,-0.0452720878971187,0.0870225098606389,-0.194896937688053,0.0333460698469027,0.183674672273537,0.169060001083754,0.383943630161938,1,0.134167795608394,0.268718140298598,0.038466503753674,0.0127622585299124,-0.0108808242957552,-0.0480774309045504,0.233498903304223,0.304099855522272,0.0871514303180901,0.3863879506466,0.0704363211025182,0.0869524350626248,0.107682840434013,0.192301184355427,-0.143191084049284,0.237043765794396,-0.112082373233018,0.156261410194546
"41",-0.042168147001524,-0.152182708758168,0.0597697527188874,-0.0151932812611906,0.127772589231698,0.0226870033043765,0.0904818682741964,0.00388687184792476,-0.0367564093004786,-0.20725292129159,-0.069014856327567,-0.0437266813449005,-0.123860666504968,0.0157188628620536,0.22493887276717,-0.0837423101248358,-0.240369259491979,0.016991349080921,-0.0827313942792918,-0.0562597774911415,0.0332402757532022,-0.100024625113105,0.120930516922704,0.116332128840836,0.118333759693541,0.0173195359072779,-0.146052158679003,0.0149295452914913,-0.0789580580891261,-0.113758475544492,-0.0449136735225869,-0.116137532751009,0.0182085111502019,0.22903265264074,0.240476532608428,0.119386011776,0.160969677520531,0.104370105083133,0.174009183887673,0.134167795608394,1,0.438420362199895,-0.06565927779122,0.16023219093177,0.146210881179439,0.292642369139631,0.326414037981735,0.269797091327996,0.196974069772169,0.159416993306976,-0.0168415172521853,-0.033005716103945,-0.0205842024142671,-0.099610210469849,-0.0484611180238981,0.180487123785402,0.135891546902603,0.102859564914303
"42",0.0253845649173685,0.0854972217950086,-0.0304498782491498,-0.0595903395955244,0.130149899002704,0.0793267299722065,-0.0180027040985428,0.138685131833078,0.00400472334424447,-0.0729707289211804,0.00276121741152687,-0.00987993949344247,-0.148039627439414,0.186926140028958,0.0452118814509215,-0.00562887556904868,-0.209324132187893,0.0497202295193679,0.0867767443591565,-0.0322422628050934,0.116085176092442,-0.177853869331605,0.144144738194693,0.0180995426989042,0.035630230526122,-0.0468268685327378,-0.130686303974695,0.0615418618328399,-0.131770678563004,-0.00385634503175793,0.0600038940389073,-0.0064273999801046,-0.142635544948544,0.145902118742259,0.139644838585391,0.296948282871403,0.203026445465776,0.147634290443169,0.305214140434063,0.268718140298598,0.438420362199895,1,0.0824063588370739,0.115188959917882,0.116476686577197,0.316734745833844,0.282012064931647,0.48557593337831,0.0503412460462317,0.400081985665389,0.0330862622453729,-0.0415523824062924,-0.0440341320363357,-0.0127560911981343,-0.0705511199412931,0.0391100655700431,0.19498398606219,0.0639749885763286
"43",-0.0881960002447084,0.114025680705497,0.00435756652762591,-0.123868162506377,-0.199815426871021,-0.161440035905947,-0.114476675118729,0.107858392199216,0.126900526291321,0.18591206600217,0.0814210405229199,0.173570194740578,0.081254621263044,0.0283929587259248,0.0404396945663663,0.0103560485011199,-0.0844880098223728,0.246147153220144,0.100615461113512,0.00089492432790569,-0.0467953237880912,0.05930118867674,0.069776775919586,-0.124532878649207,-0.058974789543744,0.0400592650864368,-0.0660258329060837,-0.0569942305010717,-0.199243217979932,0.136481267481086,0.0317506464795816,0.118522068647654,-0.0752543561530631,0.0763358105644518,0.0257748773112311,0.0231196325675245,0.14800386762274,0.113094820441208,0.0623381927501243,0.038466503753674,-0.06565927779122,0.0824063588370739,1,0.0885557017659614,0.00074968276239593,-0.0554697871858951,0.0290967762647425,0.0595865232886984,0.269180053346198,0.117803699725941,0.00093157389947763,0.0242253234744524,0.131055046385116,0.09264447131065,0.067542881258014,0.0104167016928289,-0.0191654660300005,0.00853240697036998
"44",0.0943798338860008,0.176306102099451,-0.0167619985438103,0.146070207670033,0.0139453891405796,-0.0924143110861685,0.0386499163498789,0.0251067274836517,0.184347996102047,0.316106893938996,-0.0584867967548289,-0.092178836933435,0.184268426706184,0.0879581823229994,0.0788323439252891,0.015277158250807,-0.0414338131748547,-0.172139725945138,0.158865859536129,0.155561076240291,0.0538292741334824,0.0448622509558715,-0.0500134659175197,-0.0998426057133122,0.0128731005444622,0.0269895876602715,-0.0356450233032752,-0.0405764850104349,-0.0448162247973429,0.0538816854137925,0.192667014125083,-0.0131155584246076,0.143450968143929,-0.00367990058185051,0.153494637902048,0.145690896476586,-0.051547181306914,0.187661277807616,-0.00326433525686868,0.0127622585299124,0.16023219093177,0.115188959917882,0.0885557017659614,1,-0.216778478799406,-0.184245534815161,0.109222279515206,-0.0195421057636471,0.186562024908504,0.205058898723399,0.0948649297975086,0.0699378584112805,-0.0176425924977056,-0.203613770440057,-0.148243612851543,-0.0820027308291796,0.0186879307863849,-5.69222170913742e-05
"45",-0.24487796101062,-0.0641813777959138,0.00411708545094568,0.0676430521024606,-0.0271392684659473,-0.0835126693539923,-0.0666489838668702,0.027906925731379,-0.156720839113614,-0.190019105152106,-0.189188850791193,-0.0596910808619358,-0.356395948642234,-0.211658980711132,0.0389148270815858,-0.0106557436750029,-0.162690019038787,-0.0550432321492443,-0.26065460427753,-0.192873425208593,0.0346518601540538,-0.0434616095686766,-0.099657418325927,-0.11512750287443,-0.00941813464059427,-0.0474639609406823,-0.00067287473219087,0.126716414916757,-0.00815638397567989,-0.214936802966893,-0.248135774632665,-0.113275665562396,-0.209731580550618,-0.0415178545239754,0.114376644430845,0.232988130526754,0.211057435495925,-0.196707870339377,-0.109783542663441,-0.0108808242957552,0.146210881179439,0.116476686577197,0.00074968276239593,-0.216778478799406,1,0.450302224665359,0.0551500602682597,-0.00860628466335903,-0.166162353302946,-0.151699848986051,-0.01293544807363,-0.12697641518058,-0.21522537225248,0.076658392885201,0.113547014292366,0.208306892652027,0.0483542890823694,0.0706164991741947
"46",-0.150485076911884,0.0684787574622319,-0.0858546079782738,0.0346432765041003,0.104730834022966,0.0485972669271841,0.0663125839158853,0.0365380365774461,-0.127123826910992,-0.119525749631341,-0.0797592778901894,-0.13594263980855,-0.185913300922183,-0.123129719147847,-0.0653059897748037,-0.062729062454329,-0.110245077984926,-0.0482356740518984,-0.12591461256295,-0.211559711641263,0.16307306880629,0.131989829984542,0.114011172820471,0.0856202813507893,-0.089803524633482,-0.0294094177703703,0.0234920062536895,0.238469367330364,0.00079005237310626,-0.209300106349,-0.220016914947682,-0.148967360203708,-0.154700337090152,-0.0316920332239431,0.165102172030686,0.207171285583895,0.0205113298225373,-0.109765278797601,-0.109327751156503,-0.0480774309045504,0.292642369139631,0.316734745833844,-0.0554697871858951,-0.184245534815161,0.450302224665359,1,0.218629251091327,0.110622139752212,-0.0572528073008444,-0.117324226060037,-0.073914813969737,-0.151469654492986,-0.0384615172757727,-0.0149116847810616,0.0673550825530744,0.0612677860218208,0.160280058768062,0.169274451303773
"47",0.0785378931642875,0.00091411159652886,0.0625072337416143,0.164830941547243,-0.0152366841444527,-0.0410446766904826,0.0565969065256616,0.118400453867824,0.0103733831236572,-0.0110435405904031,0.146291957510831,-0.104888692771203,-0.139133064128137,-0.0984915165176988,0.103364319784812,0.0926625508655817,-0.221048543521527,-0.0271837693187056,0.0600891899588148,0.0955765221364727,0.00377003501454695,0.0625603533035976,0.0901487413154582,0.0146497183819284,0.0467074751949699,0.228615364266325,0.147107526894926,0.0463369721072228,-0.0897773455189521,-0.0763738568214742,0.103896554752802,0.0447125808066587,-0.0753263615747722,-0.074416630591567,0.155233021336119,0.0126875441679936,0.165566811063148,0.0950704955992834,0.0857918155420939,0.233498903304223,0.326414037981735,0.282012064931647,0.0290967762647425,0.109222279515206,0.0551500602682597,0.218629251091327,1,0.517087392219371,0.0572804796093778,0.0361457996415021,0.0787261620550814,0.0300671910483936,-0.00924276629972955,0.0441426602850501,-0.026639119886081,0.139685943988032,0.167335040470297,0.195668129590723
"48",0.0506900130871388,0.0718871440406002,-0.0412486679449883,-0.0718639430007808,0.0433359460941805,-0.0942406991629667,0.0283153577244549,0.276413475155917,0.0436885030070637,-0.112046647080208,0.0492433207440691,0.0556034862014892,0.043721961100132,0.0150855663170378,0.00987903286626027,0.137233629235983,-0.0133444208472872,-0.0416563327061813,0.298948435022104,0.166405470855365,0.054149354048069,-0.244246225235549,0.112657378694808,0.0571840190378147,0.0551312252234639,0.168052005638306,0.103859008061132,0.113423898759014,-0.21957564927591,-0.0511718668701507,0.169077930046091,0.163203185391703,-0.0632270689963017,0.0283381502750278,0.101127385015438,0.159344740334078,0.139139849578781,0.153968250703334,0.305761043110237,0.304099855522272,0.269797091327996,0.48557593337831,0.0595865232886984,-0.0195421057636471,-0.00860628466335903,0.110622139752212,0.517087392219371,1,0.110921869416072,0.265842872768546,-0.0739936025946512,0.0247316558050953,-0.063944542635776,0.074718557766268,0.0282261807830206,0.100454371421775,0.246166285936092,0.0893129408417938
