"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0211283374373079,0.159660005881856,0.104752325764155,0.195874734166153,-0.130022663078322,0.0909563576031235,0.00078901650170031,0.11325424769039,0.0273143372859146,-0.0824801633260135,1,0.346189289510269,0.198583160688212,0.00860346565889226,-0.00813275898177266,-0.0267484940817834,0.0968269167306976,0.133773750739693,0.0520031384479231,0.0223314420286067,0.0506242700421394,0.0325785802934168,0.160968468311628,0.0772253563510531,0.178447992235615,-0.0704685728841763,0.0421506646210006,0.00825863776027705,0.054499077135592,0.126487556818523,0.113078435194245,0.124465226185676,0.260501861328867,0.266620944354117,-0.058604194954859,0.0479842708776214,-0.159955467348541,-0.0812233735205607,0.0367258187643649,0.0937927603123156,-0.0834842515040036,-0.121518670785569,-0.0546437926107891,-0.0877262782318114,0.0102815082407584,-0.20597123562177,-0.00084318129370698,-0.00737688174700099,0.076151054511871,-0.052853355994596,0.0960152044342958,0.116581746327964,-0.00697736948997348,-0.0846420639547445,0.0760936701499323,-0.0738675061093915,0.0631926643317883,0.0114089190668022
"12",0.1505059834179,0.278030013499786,0.156447800400895,0.148485986731535,-0.122879673219266,0.331954446216272,0.135233840543792,0.345395732816701,-0.046895172878148,0.0758209673693404,0.346189289510269,1,0.234915167044037,0.154236269493115,0.0555146407264531,0.166602422103184,0.283449956982605,0.0283237669649148,0.167009975850403,0.0250669207939436,-0.130319534005275,0.131583498159791,-0.040227857542805,-0.080492559503961,0.0376210956880457,-0.137927445739403,0.162327765683209,0.280520240829171,0.184332593865067,0.261358229734645,0.120608288706688,0.0340216356370897,0.245398138020692,0.344465490523975,0.127276996214827,0.0849784086706194,0.119380419177855,-0.0483754408286074,0.0981003591065044,0.238402202525002,-0.0749848704779743,-0.0067248308493638,0.0154593430367647,0.012317225987763,0.0263265629611029,0.0440173074590516,-0.108778830958385,-0.0206694933116065,0.108952719132022,0.0292027775873978,0.36748471378333,0.327875648707281,-0.258774145573543,0.00302222522243928,0.0424956020532956,0.0176714951022446,0.0677945928454151,0.0417897758570098
"13",0.334582554127268,0.135867606675199,0.0255253091768625,0.0395836751035379,0.119538649125174,0.300032067186442,0.00213983478884604,0.0996997901673278,0.214058425871045,0.256129070676003,0.198583160688212,0.234915167044037,1,0.332389908426557,0.00609328857344263,0.0805822026346267,0.229082163026498,-0.074060617528168,0.0418898965350242,0.149300716940975,-0.0654198544578493,-0.199189007949119,-0.0330824300188736,-0.276213124697534,0.193568849763441,-0.169556082148373,0.0900308829706677,0.060226810355315,-0.129534893321335,0.0558329084211113,0.162203688334906,-0.0183227908317997,0.0417672402144397,0.235309445284891,0.0488361095248608,-0.00313042380106751,0.107694894487412,0.0436673331896199,-0.00923008065859571,-0.154571216446507,-0.0563905363349667,-0.152133965222745,0.10963161044983,0.164542794371603,0.00360880884164752,0.0917268133020887,-0.162438849804708,-0.196158488028261,0.694680717026509,0.254616109678583,0.119558956307254,0.176459518018801,-0.0948073885927617,-0.0222577552012629,0.088961379849353,0.0899989710105597,-0.11773803394179,-0.157082434444473
"14",0.0133786524600924,-0.201535318502916,-0.13928772146186,-0.110780395601779,0.147515278493249,0.141225607553449,0.190454223605149,0.0406041477377408,0.0102777495634658,0.0136409570071703,0.00860346565889226,0.154236269493115,0.332389908426557,1,0.0232408780930434,0.0749843412318896,0.152830350708001,0.433633056310574,0.0726316021519117,0.0219538591574242,-0.128255486898607,0.0617780105786444,-0.146767281348076,-0.223070550206826,0.100302529562599,-0.0838442802131564,-0.0863562487797426,-0.131267827513601,-0.187277790701406,0.00705167064775,0.105909346922423,-0.115911145701228,0.129313136946822,0.184003197053181,0.264974102560086,0.0513495536488079,0.244275520029997,-0.107213314174731,0.132354201346353,0.122401133206085,0.192018386296764,0.129071315318202,0.0430917187302107,-0.00189212255487367,0.0785919456355665,-0.00652550626569777,-0.00578497609340089,-0.0825455126946854,0.365721159901612,0.717540602599401,0.101217665186737,-0.0429762958269866,-0.0377753310713525,-0.00671854814699111,-0.0382842398571545,0.104592229713588,0.0970059493273528,0.00144366467316903
"15",-0.037396143486419,0.0335619065372537,-0.0597270958241483,0.0174930979022771,-0.00133272230896667,0.051599750466245,-0.00194516201433004,0.216801765977607,0.0645146488793474,0.0270757571194702,-0.00813275898177266,0.0555146407264531,0.00609328857344263,0.0232408780930434,1,-0.090632797691743,0.0570732076323734,-0.0765487528100705,0.23505390718981,0.2548082709151,-0.289155696149363,0.0824534218041789,-0.0745362037071853,-0.0808993302381327,-0.0808335508597348,-0.0786859492879111,0.124405756773355,0.178099327867245,0.114547001161808,0.312810356885675,0.0229031651728215,0.272255875836468,0.0390387316938992,0.0951101237418662,-0.065185524631915,0.0705787714661007,0.057927129763876,0.0789052485911009,-0.046716940594759,-0.0669597231802817,-0.136940539874901,-0.113567024848196,0.123250973542879,0.0268874732172357,0.0160413762465056,0.0598103732207509,-0.176506643830721,-0.0803423653502436,-0.00270438750144569,-0.0139851284654139,0.0362643435740949,0.189474366283519,-0.0828769643938968,-0.0101538933648644,-0.057627614903357,0.0725308525872754,0.0636934117826346,0.0515787616025204
"16",0.27804993916097,0.240032637572242,0.194555662674579,-0.0764013102724896,-0.124616918431829,0.0747329122645457,-0.01766103126262,-0.0558091389649033,0.132495614545594,0.146304423730182,-0.0267484940817834,0.166602422103184,0.0805822026346267,0.0749843412318896,-0.090632797691743,1,0.00908340810065096,-0.04778454634229,-0.0580058495636515,0.145152292174997,-0.00876862908242502,0.0441085424274179,-0.0796517918442785,-0.0390178162000546,0.22719383319737,0.00938322635700718,0.143701943136146,0.0608557504002038,0.00090429286000932,0.0181341581609979,0.0779998501374995,0.156046683965392,-0.00281076861177574,0.164037929696955,-0.0869972773839464,0.0266599345701278,0.0290146383306407,0.0894600943238582,0.0203513554079103,0.0225637525141992,-0.178171320219636,-0.125692914712683,-0.094087180609303,0.0712478043379464,-0.0923354053712231,-0.0447754830746827,-0.0935734327931768,-0.128122271322064,-0.00492843961756745,-0.0197579772369587,0.131602287591405,0.0918356968563026,0.0988233435455878,0.0170178733852318,0.0503796536138606,-0.0453889335577531,-0.136155898649219,-0.108012728850743
"17",0.0231403522030067,0.00765380462168006,-0.12458728509169,-0.0567704495001106,0.140176648830424,0.0209495960700135,0.00887703384494366,0.0751020781395612,0.146082877188852,0.00175584792745205,0.0968269167306976,0.283449956982605,0.229082163026498,0.152830350708001,0.0570732076323734,0.00908340810065097,1,0.33958517821162,0.00194007011957537,0.00274804886091634,-0.204703146410387,0.00216333565564972,0.00080864378509337,0.100023630823849,-0.0349238231417313,-0.0545476968729474,0.031208747893345,0.0516697946808962,0.0764774145785852,0.00021849585233979,0.145697035531386,0.0613258257534593,0.292884993571125,0.145544228065092,-0.0105516549837399,-0.0256808504046859,0.0132325073389353,-0.0667284099939401,0.0953415951140875,0.264012238287671,0.0973142490710915,0.0406647479214625,0.0723966312467961,0.0939062797638342,0.128924625923253,-0.00166122939329919,-0.113020702368201,-0.226211590833085,0.425425249708454,0.189164583155554,0.0995761627434879,0.0549684789560654,-0.0553939210988422,0.0947103009039149,0.1226599839916,-0.101503807238626,-0.223519062162198,-0.121580825048031
"18",-0.325663961671494,-0.389148341753415,-0.134778649871518,-0.0339382936484223,-0.0167087092259176,-0.121384002473981,0.134534942564473,-0.0495290662056332,-0.104016475071701,-0.156648301006384,0.133773750739693,0.0283237669649148,-0.074060617528168,0.433633056310574,-0.0765487528100705,-0.04778454634229,0.33958517821162,1,0.0538504104641535,-0.0151439349339034,-0.0471594465160751,0.155976085692717,0.0154360193716229,0.029025744416275,0.0277953831939913,0.0670263925222444,-0.0413316807861681,-0.196063608799123,-0.0204243668386549,-0.00234387737548106,0.0203371662475757,0.0361283083371915,0.255215395018062,0.0674796724285922,0.256214843511355,0.0370486501273626,0.138011256964627,-0.158317257020951,0.0854648395034698,0.356249713670207,0.277609156944868,0.257606910866145,0.017947946892996,-0.00797166156357529,0.179574822206547,-0.142402908218833,0.120461726322016,0.0129720708546296,0.172695514159971,0.427702453635511,-0.0914019057201217,-0.166328937497148,0.106720687899811,0.202838472247556,-0.0296441149929057,0.0638335253758239,-0.079731470752929,0.111949209672596
"19",0.100518122445278,0.0578208983113191,0.1447248207885,0.141679188230625,0.0633330445475431,0.216921824092412,0.0243582350594422,0.329043320343756,0.0461403477184963,0.0939660785539273,0.0520031384479231,0.167009975850403,0.0418898965350242,0.0726316021519117,0.23505390718981,-0.0580058495636515,0.00194007011957537,0.0538504104641535,1,0.212626201440928,-0.123478254533486,-0.203150475355233,0.0398768264703374,-0.234068427832456,-0.12640309495415,0.0808422128733079,0.284455814565497,0.15029500993712,0.128410047745007,0.18212297563311,0.235731383641521,0.207999493252193,-0.051645193751468,0.0131763673623252,0.111581013340311,0.272274563094704,0.0671729362414312,0.0604950421355049,-0.0225115035564311,-0.0028116818129316,-0.24834102146393,-0.121072258355529,0.121813130711443,0.0856647662994531,-0.101225947041056,-0.0383607723515883,-0.112759362150432,0.0723606835303456,-0.0014471077327988,0.072179513020165,0.131164335061412,0.174320653034789,-0.0555768448657499,0.0405002795896226,-0.0935064503565784,-0.0870729365587634,0.14623411687728,0.125029563309431
"20",0.17917665152557,0.341987352275427,0.0532947045293986,0.0104082593628028,-0.00645890864624001,0.20379790750467,0.108862210908484,0.247453078429694,0.29536565533491,0.180504439176828,0.0223314420286067,0.0250669207939436,0.149300716940975,0.0219538591574242,0.2548082709151,0.145152292174997,0.00274804886091634,-0.0151439349339034,0.212626201440928,1,-0.0813420919652495,-0.0630721326119983,-0.0178055402845237,-0.166598387753391,-0.112932354741867,0.0594322089394997,0.229067922542884,0.031051099635606,0.253293787628697,0.244965465975505,0.0340607332381669,0.416944307259579,-0.0212602451845414,0.147842707828127,0.0607436024576627,0.085284450235111,0.100956131207522,0.106393946098752,0.0178886462282475,-0.0179970410156951,-0.250923560939486,-0.280668053029069,0.0559771200169301,0.0856460817051381,0.0419857120380427,-0.0878295377694762,-0.0700844853361729,0.0669833195115173,0.109850063520751,-0.00241110689063966,0.0426883671684756,0.0856113783765203,0.0442011900983957,0.129950666044176,0.11605737022343,0.108171713525863,-0.00164471198207675,0.112137266901318
"21",0.0138334675129285,-0.0480583174206916,0.0891777797867055,0.197708498232082,-0.14201389207373,-0.0295772950136332,0.0491371430082457,0.0014415774523473,-0.166861919150519,-0.173281687001967,0.0506242700421394,-0.130319534005275,-0.0654198544578493,-0.128255486898607,-0.289155696149363,-0.00876862908242502,-0.204703146410387,-0.0471594465160751,-0.123478254533486,-0.0813420919652495,1,-0.130520888980983,-0.0236615072991045,-0.0851400980545594,0.00886378504735837,0.173916285148788,0.213346580505383,0.133228554673323,0.0140090272241839,-0.118396824140196,-0.0266786696608854,-0.0589719003450381,-0.0536013995005416,0.00671057992802221,-0.0730769917628559,-0.0428784826066658,-0.293788709112471,-0.0690749137048332,-0.107006201636855,-0.0606888834624801,-0.0439302480166134,0.0434346689075908,-0.230262364548697,-0.0674660305011965,-0.305734583934277,-0.160833694312879,0.110387831862843,0.146530279882742,-0.182720909238581,-0.0746613346614968,-0.0348920812170997,0.0782460026309833,0.0797742721742247,0.0606733003782315,-0.0790706551158825,-0.0776462834089264,0.0363076115348821,0.0338135090622863
"22",-0.08160609107825,0.0216965022630733,0.0322472003102872,0.0436487837021095,-0.0245183757049695,-0.0644973173892522,-0.0476306711375638,-0.190509387231353,-0.109342481302104,-0.0557277973958869,0.0325785802934168,0.131583498159791,-0.199189007949119,0.0617780105786444,0.0824534218041789,0.0441085424274179,0.00216333565564972,0.155976085692717,-0.203150475355233,-0.0630721326119983,-0.130520888980983,1,-0.0474568288933576,0.180351906756275,0.0950261936252909,-0.0075083703183793,-0.0578251710339298,0.0722790699986707,0.0871149184348068,0.00220397452750183,0.114597449463392,0.0387690462161709,0.185908575656711,0.0550769017294971,0.191731198248412,-0.00853974945032168,0.136265847052362,0.0426927205059584,0.0450101053808781,0.158652621053183,-0.0219385451629012,0.0178274833262342,-0.021847352313687,-0.103608503920332,0.194139503136218,0.0301954097001936,-0.0965949232720263,-0.0863026492902783,-0.0641202794961768,-0.0570852711977725,0.0541119633202286,0.0753499352459564,-0.106660443082951,-0.00073190164252398,0.065000157771976,-0.101809835516411,-0.187906537241352,0.0378746167232984
"23",0.0137186443635911,-0.0684740904444068,-0.0788180668406541,-0.249784306129759,0.21287765065021,-0.178197761604013,-0.0235686234371709,-0.0701254323692972,-0.136892506899707,-0.180375664856887,0.160968468311628,-0.040227857542805,-0.0330824300188736,-0.146767281348076,-0.0745362037071853,-0.0796517918442785,0.00080864378509337,0.0154360193716229,0.0398768264703374,-0.0178055402845237,-0.0236615072991045,-0.0474568288933576,1,0.265931591048196,-0.216187948084722,-0.213515760611085,-0.0446137488054384,-0.140461067215898,-0.152849463472914,0.155819979632526,-0.174355184824972,-0.0950252835417287,-0.0475996288902265,-0.144598443146894,-0.00439723594642679,-0.0959387529499295,0.0393655069889999,-0.152713558952806,-0.0367953954771627,0.0653428167469372,0.0583354495562763,-0.13226959551137,0.00240585931857196,-0.0179711039048948,0.0475695118535197,-0.0336034198288263,0.0435435685828542,0.0471199920204576,0.0512493728083829,-0.165476850103985,-0.00990042771205026,-0.0636740523417841,-0.0747424815714151,-0.14154570848442,0.00512740191615138,0.00141887139611518,-0.0648657377210668,-0.120874176469945
