"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"25",0.536523577502172,0.0844004776448938,0.376782217435521,-0.104375121071859,0.421705035043775,0.285938818000671,0.472345030191884,0.566059870348905,0.273393710578219,0.29284932656523,0.261911126073521,-0.105898950540389,0.0994903458888241,-0.0996311306656617,0.350558358042108,0.089806903947975,0.326849666490293,0.132936085264423,0.151845354605788,0.226547235107815,0.334112238903974,0.127167217696898,-0.23720453475563,-0.180478430104817,1,0.204744100004223,-0.0154900004969738,-0.0398459271636417,0.290986544936061,0.287083589786156,0.264266432913716,0.193772674449784,0.339564846071641,-0.0251743820257084,0.293774296725828,0.494533428408365,0.425800110015097,0.260417742405656,0.466223095394231,0.392603893822363,0.309935270911286,0.31895562918603,0.453798782077327,0.463051231554722,0.208207957601829,0.243060179960382,0.165031995803623,0.270457084927031,0.374153265952357,0.202104321396446,0.528420337286768,0.331407502366221,0.268209923690167,0.201341437638911,0.335322900283841,0.332735155534129,0.316221918593003,0.448997050823308
"26",0.0983536907305956,0.251492064544547,0.289754853166352,0.102823423321344,0.15282267436538,0.432839045817922,0.166718977654493,0.208196106571078,0.158219621178874,0.0799530990974863,0.0563307187107368,-0.0454568518208556,-0.100395007563906,-0.143767828491986,-0.236895048674527,0.133861312494846,-0.0261248058620357,-0.011599249058169,0.00511451963773403,0.133990602471788,0.206150473939786,0.212980930287588,-0.221390924022221,0.00297076842225083,0.204744100004223,1,0.0397919635149033,0.0862918316429546,0.0866626471074705,0.229489691280345,0.0900483631746008,0.0846758718997078,0.00626566072328906,0.0642566773093388,0.00784965572917294,0.00618640001812838,0.113273962199362,0.0960227940530042,0.238993617564468,0.153615655396496,0.280291191019992,0.250782166934607,0.385432469506481,0.295361345661099,0.00857259597534463,0.104540241103462,0.352274355192172,0.293380348441574,0.150207925587797,0.0424160697915614,0.136045885969005,0.268184208681595,0.107461436321069,0.095697900535971,0.190962327001281,0.223538687781749,0.162525133146568,0.141787149732757
"27",0.0641711440381377,0.11637150689279,0.0344449403946722,-0.0177229028143884,0.198034787479581,0.113821886945157,-0.0495235724162904,0.0877078646164969,0.234357095802898,0.125780085401084,0.0531113939980662,-0.133214104951442,0.0470053866032234,0.0331467898707222,-0.0540691778927953,-0.0878518933064729,0.0856358644602249,-0.231031618937224,-0.294576850319582,-0.0479439309229348,0.18787802119434,0.29142589993562,-0.101672873595172,-0.174353553140125,-0.0154900004969738,0.0397919635149033,1,0.692948224444156,0.294956697967576,0.464008099998291,-0.0719027093730182,-0.133123461868021,-0.0401767344138461,-0.0108750104272998,-0.0619977178019526,-0.0588097872321814,0.049159835153684,0.263345771632628,0.302219499738748,0.228331845825306,0.0858730195949661,-0.125398442268518,0.209777642100044,0.0438365062872691,0.436478602696196,0.320085222681103,0.105920493644176,0.160170327969218,0.0686303557496523,-0.283142077683797,-0.0156729858197099,0.0162148021589832,-0.0315956143850048,-0.0136187837073796,0.0787072588287451,0.0506665440169173,-0.0212994788421191,0.0140799526344369
"28",0.0744890143806419,0.174560394049732,0.0694706770880388,0.0194439404352952,0.0788101352990338,0.222585986645035,-0.0514197193498968,0.078626940639751,0.270516751792623,0.193159455778187,0.06235135684855,-0.0363985081232475,0.192043162441412,0.150262593586559,-0.0465678682580578,-0.0669280609972577,-0.00011705731452125,-0.264113070131792,-0.392841899414607,5.05858573685372e-06,0.206114294162062,0.341591588542936,-0.114970949489327,-0.242140493738444,-0.0398459271636417,0.0862918316429546,0.692948224444156,1,0.373883831522689,0.531640178123549,-0.135405301968637,-0.21832050743907,-0.0656667283224751,-0.0180987886985855,-0.0755446319402926,-0.0606357097999419,0.159191929832977,0.366230048737545,0.204214070332386,0.202402824114023,0.0657783871008934,-0.0685343460427295,0.254563666011015,0.120143935038209,0.466328151053562,0.391951865861538,0.161102156444011,0.140507251831906,0.126497218065137,-0.22665358504983,-0.0120203383372313,0.0553434047087726,-0.110686994281889,-0.165286781697612,0.0822250666863218,-0.00357855968120192,0.0869137036755303,-0.00697906330676811
"29",0.346090515815488,0.390473754566359,0.279327436648459,-0.0854405146171545,0.370989752612544,0.347828292706726,0.322958524117217,0.362525134158827,0.454477893380231,0.309414072374211,0.321943448417902,0.154645863267695,0.202375108835604,0.152035342540146,0.230823823663677,0.0492671432101658,0.341927595625169,-0.221104259106289,-0.191549635229014,0.042462684701863,0.450265510428732,0.387286792931985,-0.129100494770164,-0.112658743462962,0.290986544936061,0.0866626471074705,0.294956697967576,0.373883831522689,1,0.590501505108144,0.0491801230451495,-0.201830957135192,-0.108856165836788,0.0304993367217895,0.258034732037155,0.00265975842274342,0.396288593848376,0.260478666676504,0.463494535750437,0.467898239504372,0.224711577825885,0.0316824760945667,0.443223163935055,0.358604214465852,0.657780324314964,0.630961717542226,0.15460380162436,0.0993321925488397,0.288948529885544,-0.172195233962035,0.309285253433218,0.347051746580836,-0.0362747914131564,-0.228142336928085,0.0605415505276791,0.10301342214268,0.317120971321619,0.0963920352412726
"30",0.247191656347835,0.20232578646669,0.299766905061817,-0.11862191450724,0.196614267268413,0.309730115100736,0.057462776967553,0.23574458549886,0.323190011556109,0.250634372598915,0.137214257052805,-0.0653457828376854,0.339240125631062,-0.0128853039106268,0.0320587367444769,-0.0763563242121963,0.159895386505976,-0.334531655473911,-0.326682503666518,-0.00084240065804181,0.311298764115711,0.432967050481758,-0.228504919309115,-0.265917013641052,0.287083589786156,0.229489691280345,0.464008099998291,0.531640178123549,0.590501505108144,1,-0.190161105207521,-0.303768773611441,-0.189886785628434,-0.00908492579525052,-0.0545560135251,-0.0232822963954372,0.276321298388952,0.515303279030654,0.3339358207395,0.292723850120892,0.169699828975886,-0.0792114486711878,0.351711471996074,0.209666105233561,0.613352491828114,0.624710646336666,0.0957474942585937,0.0690052626658075,0.164580567194832,-0.322168939304885,0.147463278582998,0.216481956510121,-0.0717212261403479,-0.129346092663071,0.22821017362106,0.15983516318285,0.135099798121663,0.0635202724058285
"31",0.363775998470481,0.36735171715357,0.0838046137117367,0.145444334933379,0.457305552658534,0.380869003527277,0.447970714942815,0.40361398021538,0.309650573884958,0.304217257155487,0.140568697434714,0.240772357842976,-0.109168337731754,0.0526109278443885,0.283973715411081,0.321810002816312,0.203089128534406,0.518132182664717,0.56454944673775,0.373059513069996,0.177863768445913,-0.100291447198489,0.189565967366786,0.300073647955348,0.264266432913716,0.0900483631746008,-0.0719027093730182,-0.135405301968637,0.0491801230451495,-0.190161105207521,1,0.650435168495574,0.278333653398347,0.128662882094412,0.425008947407776,0.349466713082204,0.190964295596487,-0.176998206882605,0.500854447897809,0.486017080273816,0.293163644428272,0.407752210555224,0.351997169694547,0.379326812065071,-0.189568245848028,-0.100042653842347,0.423421086392496,0.468816693945209,0.386818845276882,0.517539659257829,0.352000472993981,0.461995327696094,0.325729083741574,0.369736529893918,0.0342110242138957,0.0977046071699362,0.339781154032562,0.394859659476995
"32",0.224007928917177,0.245955624083925,0.126103807964327,0.0742235428935241,0.309698547485273,0.293266420204616,0.382804676569798,0.317561986056419,0.152690469205412,0.292157001261616,0.100208014882034,0.131311615274809,-0.0860031675289546,0.0708656811394274,0.199219809499506,0.326975921098488,0.00644578363029943,0.523229692496575,0.467222880893251,0.479032042136342,0.0387090571667112,-0.187988722876039,0.201284345752845,0.220160634588421,0.193772674449784,0.0846758718997078,-0.133123461868021,-0.21832050743907,-0.201830957135192,-0.303768773611441,0.650435168495574,1,0.268656025790845,0.193768957190337,0.368668537024832,0.417215925447424,0.0945154106220867,-0.154507446789456,0.343478482051483,0.289729180046763,0.333800290615396,0.514888318503239,0.284821840049691,0.318787977793932,-0.394197716549664,-0.285909180924535,0.404382846289118,0.472246597650009,0.408002311997885,0.580501532646157,0.344663980616052,0.477225856082495,0.316799537275193,0.437208974820782,0.117806127130177,0.0385347419239873,0.269181937056898,0.481048928913574
"33",0.274712534148935,-0.179015232007693,-0.0747758304386256,0.0193166840716878,0.159119447312789,0.0396633426763098,0.266272653998869,0.222831893885373,-0.0166157718780207,0.192387119199373,0.190303324760237,-0.0909634733763974,-0.0357803993948019,-0.163381220058645,0.373100655235458,0.12150782751219,0.161594674430653,0.149612557595214,0.169314678488548,0.179143788744278,-0.0318151706220925,-0.244005979643733,0.0298391050696087,-0.10254751768156,0.339564846071641,0.00626566072328905,-0.0401767344138461,-0.0656667283224751,-0.108856165836788,-0.189886785628434,0.278333653398347,0.268656025790845,1,0.446419730748061,0.2749370028861,0.519065118742521,0.0472988684391071,-0.00140701254652442,0.17756672576279,0.097767408303895,0.228931440960633,0.222305202432753,0.0362658447706424,0.156777333158221,-0.0705211036936397,-0.132180040726434,-0.0421961067414012,-0.0580350270053958,0.143381120161566,0.343515180461596,0.321389432132234,0.0792444904006524,0.331159930312011,0.493982075590098,0.0838223983748815,0.248932264096191,0.148870729599671,0.510169525058198
"34",-0.138606643184979,0.122230314469833,0.104835294354903,0.16489601140943,-0.0552584333250137,0.0849236496344113,0.224696628121935,0.0286184337531656,0.0381760985224113,0.132340950555494,0.153652901461234,0.181021487211307,-0.0282331106517427,-0.195125335288612,0.164476642162692,0.181021490110762,0.0401536955128847,0.0288254273746223,0.00187078868031928,0.185564935194595,-0.112362040526161,-0.057982337121071,0.144839996597273,0.00223973414012004,-0.0251743820257084,0.0642566773093387,-0.0108750104272998,-0.0180987886985855,0.0304993367217895,-0.00908492579525052,0.128662882094412,0.193768957190337,0.446419730748061,1,0.214673099053084,0.0584932853746655,0.0738719639806556,-0.0636743199482298,0.0137923089230591,0.0355866796050258,0.258810879399491,0.139791940727385,0.0687113198960572,0.080153602018385,0.00496409441167723,0.00083137152746089,-0.0774818924135214,-0.221659384448775,0.101449653272453,0.140605851384252,-0.0243716219747681,0.170087545524405,0.315181676275053,0.290648763061888,0.0486615446824372,0.100359558544101,0.239035721512702,0.210308748693971
"35",0.385686025899665,0.46364173723825,0.22554972522207,0.167630284625054,0.443179031732267,0.287314618139751,0.782031551249171,0.596729672461626,0.288195343691867,0.395977293467454,0.555292158888464,0.471854770999888,0.077315657415803,0.103925751967762,0.436489978240834,0.332063603322466,0.277873501226634,0.425106639285741,0.166898461705326,0.123619179610089,0.0834724563920477,0.221131417537568,-0.0758105009371713,0.0599378603407694,0.293774296725828,0.00784965572917294,-0.0619977178019526,-0.0755446319402926,0.258034732037155,-0.0545560135251,0.425008947407776,0.368668537024832,0.2749370028861,0.214673099053084,1,0.422097042991675,0.557849709419999,0.118953952335289,0.410021274317366,0.51570937249342,0.361023606360668,0.367381000713463,0.386944553864015,0.559739134792843,0.00595166585134088,0.0283309562052762,0.196047294145679,0.277286733081002,0.449093264354525,0.458650602428054,0.466756170890248,0.436397265513753,0.280637004011308,0.183018426699185,-0.0783033825288331,0.0919073977437534,0.704996245301254,0.444039207385356
"36",0.621876877989681,-0.0890856337241747,-0.116323658461744,-0.0342332967157467,0.278443208514578,0.139319179387727,0.437452057930774,0.569785240645798,0.0380857645890279,0.376044166816292,0.138534683632362,-0.160292210964537,0.0829749439287035,0.0281604430769778,0.451325782869297,0.153520237271058,0.168342186232397,0.333912170067025,0.124309424413518,0.240567877069835,0.142885538310914,-0.109630465720581,-0.0270293626464086,-0.0102945436153796,0.494533428408365,0.00618640001812838,-0.0588097872321814,-0.0606357097999419,0.00265975842274342,-0.0232822963954372,0.349466713082204,0.417215925447424,0.519065118742521,0.0584932853746655,0.422097042991675,1,0.136600362189419,0.109321085793757,0.405762168090382,0.390162814945846,0.211048807657234,0.275721220838718,0.256386457854152,0.411152471946887,-0.066226267001076,-0.148300676963116,0.154183909070591,0.236276827508192,0.396984458165602,0.465388541336081,0.453570679141601,0.27007445816357,0.399733317987289,0.356702003566802,0.242961617038668,0.273227776452082,0.247580929705967,0.678553681804646
"37",0.256079733197283,0.468589610047882,0.515142691631049,0.109046157289742,0.369544206113446,0.289123631139139,0.617332119941332,0.482059172067229,0.37895196970243,0.270054509458418,0.508964559460274,0.408932129225568,0.162713839475237,0.174354980488419,0.270696965570747,0.146514819849321,0.297272523401482,0.131729882687482,0.00612316847220336,0.108223073669585,0.0347834439725742,0.492231745960625,-0.336883546366725,-0.249484634569879,0.425800110015097,0.113273962199362,0.049159835153684,0.159191929832977,0.396288593848376,0.276321298388952,0.190964295596487,0.0945154106220867,0.0472988684391071,0.0738719639806556,0.557849709419999,0.136600362189419,1,0.489538133629106,0.358506690533795,0.364192762237809,0.418587209713653,0.388548031141017,0.461526363541546,0.500175110637283,0.235175893692212,0.362691695057025,0.222705898012468,0.29737180545285,0.439999032749084,0.200459219052841,0.354111412016303,0.363473353860434,0.00847740974079658,0.00514868943225289,0.0169724055493215,0.135017151639826,0.707016487035931,0.174883938638804
"38",0.274061089607186,0.168425692461181,0.204647734246584,0.0458243637580834,0.187058778247061,0.187267344309268,0.150420983930924,0.281144701958282,0.312726769375194,0.317661873428227,0.312850906430935,-0.0319756423298489,0.34949333020839,0.154170731782178,0.0490885210393508,-0.165579876163429,0.222169190787294,-0.291175326822823,-0.216248626172805,0.10612390391728,0.0164019887172773,0.403787501135627,-0.274024862286234,-0.432520132587302,0.260417742405656,0.0960227940530042,0.263345771632628,0.366230048737545,0.260478666676505,0.515303279030654,-0.176998206882605,-0.154507446789456,-0.00140701254652442,-0.0636743199482298,0.118953952335289,0.109321085793757,0.489538133629106,1,0.111849069600821,0.110484078349358,0.158738467129787,0.0424185077279146,0.283828275514001,0.236387313329342,0.45041464623396,0.400693558535828,-0.00895756398180846,0.034619122084759,0.188546539911409,-0.1529758955674,0.188573619046445,0.0977532022177027,-0.174984027966355,-0.0887633766387411,0.0813428516673221,0.147884890347304,0.308549797664617,0.106608515147531
"39",0.561629453971779,0.481528173403648,0.358917828416441,0.0694601555002219,0.556136153268092,0.479416974902235,0.532853326572387,0.580927027644628,0.515859578811224,0.45547835313715,0.358654059156339,0.236655534142137,0.079822897228178,0.0315533747785101,0.287280085580646,0.298514231172609,0.335486259190704,0.199502570338111,0.0497979499142033,0.214128121827835,0.493800673749062,0.240781485621009,-0.0780107389119277,0.10355967600485,0.466223095394231,0.238993617564468,0.302219499738748,0.204214070332386,0.463494535750437,0.3339358207395,0.500854447897809,0.343478482051483,0.17756672576279,0.0137923089230591,0.410021274317366,0.405762168090382,0.358506690533795,0.111849069600821,1,0.856291600340755,0.453519211362592,0.260361964525755,0.600496729738497,0.495909418565416,0.285754041035208,0.297858393106482,0.386697751822837,0.434778555998488,0.55327346321192,0.193167316210228,0.5631305290157,0.58615445061041,0.395680261606379,0.240817411066283,0.273287259967338,0.286350263394589,0.404290487505764,0.44752674620911
"40",0.527602538503307,0.442869837486492,0.3146254469688,0.0191249445647078,0.588746850921956,0.476705951007206,0.582048345879917,0.570287870028143,0.405369773096313,0.454284450954728,0.445400439352408,0.279962506451305,0.150586562107729,0.0639382552140352,0.34683325208427,0.293357560557656,0.280616376847297,0.251166398941978,0.0888791520577914,0.132587766766721,0.38925092748215,0.344954443265349,-0.00742971911842573,0.124521519358411,0.392603893822363,0.153615655396496,0.228331845825306,0.202402824114023,0.467898239504372,0.292723850120892,0.486017080273816,0.289729180046763,0.097767408303895,0.0355866796050258,0.51570937249342,0.390162814945846,0.364192762237809,0.110484078349358,0.856291600340755,1,0.388119449296384,0.237633653491019,0.527511472210008,0.550135772661005,0.23877052257851,0.287656758405164,0.31954209715885,0.369438702826819,0.525725326698006,0.245344685497894,0.546694195095338,0.557241884879533,0.325919125893099,0.124371229196043,0.139072842859278,0.221553515025873,0.480890147641204,0.390150642992516
"41",0.267592809150753,0.591787818694478,0.579064217937803,0.11307335984371,0.473685698704305,0.480035550840208,0.476079093052534,0.465072849163686,0.42116089119172,0.478081077503018,0.306724025009868,0.255966972424871,0.0989111697427976,-0.131660743795318,0.241253439020951,0.433930595465752,0.193780508947388,0.140848807729659,-0.0150987135517545,0.378796060866302,0.229659780490025,0.23226023306936,-0.358746972340869,-0.123136815552926,0.309935270911286,0.280291191019992,0.0858730195949661,0.0657783871008934,0.224711577825885,0.169699828975886,0.293163644428272,0.333800290615396,0.228931440960633,0.258810879399491,0.361023606360668,0.211048807657234,0.418587209713653,0.158738467129787,0.453519211362592,0.388119449296384,1,0.678175124715878,0.52218858584747,0.614381859912744,0.0803805128376077,0.252594561105738,0.487410280998156,0.347840026610045,0.511218968341564,0.320473859379882,0.339240609701337,0.538048519717244,0.302457729754774,0.260016173290765,0.272380130620201,0.173836828516787,0.470415646037654,0.469904553481758
"42",0.288608742893644,0.416130693456104,0.444854756302438,0.0340447369891239,0.378434523065465,0.469784303430921,0.484009355712626,0.473972027759697,0.344702734090658,0.455600988506227,0.310063587656036,0.0861610264937589,-0.0748923461204714,0.0673918170050236,0.239518121639167,0.286177429834659,0.0158675277810019,0.356139574046838,0.208442398557253,0.418327203720698,0.126126836210442,0.0920960859554032,-0.150274515471134,-0.0662094416872391,0.31895562918603,0.250782166934607,-0.125398442268518,-0.0685343460427295,0.0316824760945667,-0.0792114486711878,0.407752210555224,0.514888318503239,0.222305202432753,0.139791940727385,0.367381000713463,0.275721220838718,0.388548031141017,0.0424185077279146,0.260361964525755,0.237633653491019,0.678175124715878,1,0.438666672581825,0.617218394972632,-0.19135804189307,-0.0269680741086609,0.449066039691056,0.469904033767074,0.423963017529553,0.573645481431343,0.403439519571703,0.567990544249743,0.21455788025773,0.311701577521626,0.100204856687776,0.0781055014389805,0.426961548180822,0.488423261419838
"43",0.491799154408399,0.705510525948229,0.470995207816968,0.128494734316199,0.546156696023747,0.602163567976855,0.532752476333474,0.618993034891892,0.715618332587297,0.595632260467176,0.351584536794276,0.263703062637595,0.0804602563155754,0.0214488909418733,0.167663951175313,0.292106532049963,0.257314168828784,0.0982235103009868,-0.0412375629776199,0.312244166213829,0.42278429361556,0.367806284699818,-0.174901834169697,-0.0436490182409544,0.453798782077327,0.385432469506481,0.209777642100044,0.254563666011015,0.443223163935055,0.351711471996074,0.351997169694547,0.284821840049691,0.0362658447706424,0.0687113198960572,0.386944553864015,0.256386457854152,0.461526363541546,0.283828275514001,0.600496729738497,0.527511472210008,0.52218858584747,0.438666672581825,1,0.631227166812467,0.291656560781992,0.31019061772623,0.418568050402949,0.456635871725817,0.66464851889465,0.245924613999813,0.426239087901092,0.62363972425084,0.178147225071775,0.0742079709924376,0.266018125906785,0.252505109331704,0.482848314923468,0.427443008079539
"44",0.54991303280133,0.516514713412749,0.421319185079729,0.0601005871864122,0.581221506146584,0.541620573694837,0.70248675891828,0.62132275274245,0.437060492376764,0.645120143435558,0.539621453781563,0.227067609765126,0.0602239193017308,-0.0271938560585142,0.405415169362749,0.282556420602074,0.216111547417594,0.161838481858206,0.0952058438703849,0.256145532673088,0.149658084272295,0.329323480825034,-0.204301478089049,-0.0688223521335147,0.463051231554722,0.295361345661099,0.0438365062872691,0.120143935038209,0.358604214465852,0.209666105233561,0.379326812065071,0.318787977793932,0.156777333158221,0.080153602018385,0.559739134792843,0.411152471946887,0.500175110637283,0.236387313329342,0.495909418565416,0.550135772661005,0.614381859912744,0.617218394972632,0.631227166812467,1,0.170246155642912,0.235197386867333,0.362324897750719,0.38226958177876,0.539829193703438,0.461215217078131,0.565509565505442,0.501020657928306,0.209734366456941,0.113208700122395,0.114365081533856,0.16250960864995,0.607438780860387,0.494969005578144
"45",0.320927559616701,0.215970194160224,0.105286831937428,-0.051179867515452,0.197557452593992,0.104986293505244,0.110805471207801,0.187615128366089,0.381826839169357,0.21122755581534,0.237116642387751,0.0759314009498205,0.346412658637491,0.137403413524239,0.139371300290542,-0.264177309609957,0.355288110029352,-0.422955524321381,-0.469461382009257,-0.0521381235575763,0.336424930780818,0.434105147958451,0.00075459980198887,-0.186392499864936,0.208207957601829,0.00857259597534464,0.436478602696196,0.466328151053562,0.657780324314964,0.613352491828114,-0.189568245848028,-0.394197716549664,-0.0705211036936397,0.00496409441167723,0.00595166585134088,-0.066226267001076,0.235175893692212,0.45041464623396,0.285754041035208,0.23877052257851,0.0803805128376077,-0.19135804189307,0.291656560781992,0.170246155642912,1,0.755279373690048,-0.063287981324595,-0.154788033445777,0.0898983105335397,-0.361140552143327,0.134109752277573,0.130853931673207,-0.0874988454245584,-0.240123516869574,0.013014421812523,0.112078826317509,0.0932046923330829,-0.00805271633536553
"46",0.1786832375374,0.372221113737714,0.355407773083187,-0.0278284959412195,0.271387977500888,0.261747991507139,0.177538956949568,0.262144370082626,0.400451485298356,0.188636799874837,0.240486167784605,0.0947672238473945,0.27245105298815,0.0623312273197092,0.0914540519490282,-0.0504489974663066,0.27449745669548,-0.296183532858164,-0.322979764059128,0.0190192469062232,0.27458119416556,0.509201650964777,-0.187102662120084,-0.254924609846261,0.243060179960382,0.104540241103462,0.320085222681103,0.391951865861538,0.630961717542226,0.624710646336666,-0.100042653842347,-0.285909180924535,-0.132180040726434,0.00083137152746089,0.0283309562052762,-0.148300676963116,0.362691695057025,0.400693558535828,0.297858393106482,0.287656758405164,0.252594561105738,-0.0269680741086609,0.31019061772623,0.235197386867333,0.755279373690048,1,0.112971226208409,-0.0581045494049459,0.16113392987357,-0.263055990109756,0.108856900841085,0.289980790401786,-0.0562907457580534,-0.177950318114602,0.123160315782351,0.0971756714681565,0.206917966989881,0.01799351607812
"47",0.218301203394306,0.477790731265101,0.475564485679087,0.0849625878207663,0.357589222380968,0.420373257060603,0.273063373033809,0.428746672104812,0.318879228986088,0.225361037587993,0.154126693379928,0.178302135776451,-0.0774859229083978,-0.0808802849211814,0.0856203026815852,0.388336924326018,0.0046480586828914,0.213480033803328,0.224379525004544,0.291479528078881,0.256784737396863,0.131158075416387,-0.318266609747976,-0.0252878750164336,0.165031995803623,0.352274355192172,0.105920493644176,0.161102156444011,0.15460380162436,0.0957474942585937,0.423421086392496,0.404382846289118,-0.0421961067414012,-0.0774818924135214,0.196047294145679,0.154183909070591,0.222705898012468,-0.00895756398180846,0.386697751822837,0.31954209715885,0.487410280998156,0.449066039691056,0.418568050402949,0.362324897750719,-0.063287981324595,0.112971226208409,1,0.738666647744599,0.317746533967684,0.137973512691451,0.252039138165745,0.450242067153148,0.15841758907457,0.16619430464587,0.236604538585271,0.154160265753628,0.324966590660466,0.365091911316223
"48",0.313876243972563,0.413270042258737,0.356624273244094,0.0489637190261379,0.38267290578056,0.402361362202613,0.331488743795514,0.508303077353595,0.290486950853976,0.217752613974977,0.170154303047571,0.0809679763840368,-0.0982917594705195,-0.0161988622283827,0.139579017570066,0.309324783450853,-0.0876386586414598,0.333529283121522,0.306964639415151,0.293776923404349,0.309323797801709,0.0762704425468338,-0.228566856572469,0.097362377805009,0.270457084927031,0.293380348441574,0.160170327969218,0.140507251831906,0.0993321925488397,0.0690052626658074,0.468816693945209,0.472246597650009,-0.0580350270053958,-0.221659384448775,0.277286733081002,0.236276827508192,0.29737180545285,0.034619122084759,0.434778555998488,0.369438702826819,0.347840026610044,0.469904033767074,0.456635871725817,0.38226958177876,-0.154788033445777,-0.0581045494049458,0.738666647744599,1,0.389199209758448,0.184189502893879,0.329294713518848,0.443826722511939,0.14265194593131,0.206096923446657,0.220495806662815,0.133314621154423,0.44991214579068,0.418780676263101
"49",0.368079428500157,0.493417928097742,0.285847195188083,0.0603803957511012,0.44055780089279,0.575679321099526,0.559966612853876,0.566913968956578,0.51455743777078,0.518730888762407,0.161277810167752,0.244403788751848,0.430717457488938,0.139191742946441,0.296641035668033,0.401666607393989,0.37800988758666,0.272295104745706,0.105659274208549,0.219368055654022,0.278128764777149,0.181226222261963,-0.108569802568954,0.0169825284337714,0.374153265952357,0.150207925587797,0.0686303557496523,0.126497218065137,0.288948529885544,0.164580567194832,0.386818845276882,0.408002311997885,0.143381120161566,0.101449653272453,0.449093264354525,0.396984458165602,0.439999032749084,0.188546539911409,0.55327346321192,0.525725326698006,0.511218968341564,0.423963017529553,0.66464851889465,0.539829193703438,0.0898983105335398,0.16113392987357,0.317746533967684,0.389199209758448,1,0.378811668694555,0.462338423737669,0.60089467237033,0.219468452510704,0.146214117529504,0.0862047329562107,0.109841038710681,0.479664471354377,0.481759902173943
"50",0.256971084644081,0.117014836625675,0.0507621675526672,-0.0640129066788031,0.182105735566286,0.216910962368313,0.348406537547533,0.270101835260279,0.0403359217874784,0.246991870274273,0.0632218160642603,0.0592318020339748,-0.0730252143464397,0.2761342824143,0.24479794982658,0.26688120056175,0.0495572805739183,0.640677561462326,0.339847691201906,0.37897972622838,-0.0486584610151729,-0.172506103235822,0.171157433773474,0.0893232854438418,0.202104321396446,0.0424160697915614,-0.283142077683797,-0.22665358504983,-0.172195233962035,-0.322168939304885,0.517539659257829,0.580501532646157,0.343515180461596,0.140605851384251,0.458650602428054,0.465388541336081,0.200459219052841,-0.1529758955674,0.193167316210228,0.245344685497894,0.320473859379882,0.573645481431343,0.245924613999813,0.461215217078131,-0.361140552143327,-0.263055990109756,0.137973512691451,0.184189502893879,0.378811668694555,1,0.200017153512273,0.317578268990136,0.24081728177954,0.311891132685587,0.0708860195088202,0.0338837643242578,0.231229872086542,0.372609070497374
"51",0.615650292538185,0.25614487218643,0.226267478565716,0.0958704378119114,0.515175887749556,0.418484855323815,0.584838409271651,0.58599009590221,0.427891918213914,0.575814777413872,0.484437751145372,0.144675374745032,0.134974812401451,-0.0522953610209669,0.479845818828009,0.186947116192066,0.266005808881926,0.0447995248283046,0.1726050455011,0.254310530536541,0.299166453736538,0.182078390317094,-0.0545001185487434,0.0138366634033391,0.528420337286768,0.136045885969005,-0.0156729858197099,-0.0120203383372313,0.309285253433218,0.147463278582998,0.352000472993981,0.344663980616052,0.321389432132234,-0.0243716219747681,0.466756170890248,0.453570679141601,0.354111412016303,0.188573619046445,0.5631305290157,0.546694195095338,0.339240609701337,0.403439519571703,0.426239087901092,0.565509565505442,0.134109752277573,0.108856900841085,0.252039138165745,0.329294713518848,0.462338423737669,0.200017153512273,1,0.502685721381883,0.14300879275901,0.160169102117691,0.070860955707403,0.256963402084077,0.439567429265756,0.517422507067782
