"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"24",-0.144660986507079,-0.0136215492435596,-0.0920925567772166,0.0346813514982323,0.0656739136725263,-0.0604619380505984,0.0627563266782378,0.231623897629967,-0.132831783271185,-0.182425094291414,-0.106245935325107,-0.137373117698617,-0.0894921876417962,0.237165301430971,-0.180577961555168,-0.0350056415233853,-0.0245666826792173,0.142842282700345,0.105913605883331,-0.000865462017071,-0.108267388699677,0.109311876621643,0.0218764842510467,1,0.0159620770649713,-0.0472319161698058,0.0302618150903386,-0.0352455165946771,-0.0864332253328253,-0.055823241927987,0.0819138987924972,-0.0250113029615595,-0.0359878897888856,0.0196632530835837,0.134913833076378,0.146026344779419,0.0481682121445569,-0.0516363074718984,-0.0911859596616663,0.0847827887173475,-0.0181412393937236,-0.107324101060945,-0.137644733534408,-0.178485919635812,-0.0170170300081451,-0.107854492088369,0.152413534655014,0.0486216908402316,-0.192556035048129,-0.0374226441303907,-0.166778264365745,-0.164692606339716,0.0692371614117237,0.0498026904848013,0.0991976727042711,-0.00449749463121727,0.109065700050112,0.109081621267726
"25",0.0620229731393169,0.185972891832495,0.335653821124635,0.0835175052428357,-0.046020882806871,0.140190276272985,0.152345811953358,0.22152827238607,0.128949911778581,-0.0707464505944977,0.059600664735516,0.0665347139217015,0.11338068327263,0.0404651050388495,0.329428390187835,0.0111551733771509,0.299741490494289,0.042231409521069,0.329547941141854,-0.1579090486495,0.059225978045179,-0.0305686778922109,-0.0205373876970297,0.0159620770649713,1,0.00237744242502944,-0.0259882288937902,-0.137491505471801,0.0372977284175862,-0.0308475825913265,0.296131144594704,0.265123305609944,0.0325701253848543,0.165220456936769,0.206450360026565,-0.0102767692801185,0.133307399288621,-0.0858578971289247,-0.228948101683201,0.0223780280943841,-0.375856109474194,-0.132336130422187,0.143497548111051,0.0138679398651088,-0.0293322733778114,0.020059988838787,-0.16976297008874,-0.176544990295295,0.0616816442388071,0.0508708939765078,-0.13836459704622,-0.155310423283203,0.103572801506973,0.0690275900314731,0.0924080222904859,0.00397938749308887,-0.10464295196718,-0.151557016616077
"26",-0.106424566020034,-0.032118279879163,0.00453403815057587,0.04944152062707,-0.0912380208623046,-0.0323203105006473,0.0189752655524331,-0.0161122773929255,0.0553039086598351,-0.0763938625753523,-0.144639534876554,0.10260366186752,-0.0700146722079241,-0.080333420632161,0.0139808943412004,-0.0487927313180756,0.0672145187699685,0.0403676640593056,0.0624345414933963,0.132436831850059,0.169065560620296,-0.168525190879533,-0.0658239787456963,-0.0472319161698058,0.00237744242502943,1,0.128406707627102,-0.0152846410677535,0.0738572301509368,0.263237821887265,0.0186579023009948,0.175183028239357,-0.0441360991608264,0.0717294180811156,-0.249595166730177,0.0401012116805346,-0.00274665548735175,-0.0006896163951782,0.113732603313605,-0.0357912837191685,-0.0171982225110412,0.026091816407967,0.12514254704672,0.10877819759898,0.0786452204899814,0.181874515590549,0.104294846461193,0.00363993833950642,-0.0620361274886154,-0.0543866466648503,-0.124121858606162,-0.162000269274131,-0.138879681933755,0.0870858719824037,0.0142068564701076,0.060287337514146,-0.00833937462974915,-0.0443775757064482
"27",-0.0834560363574465,-0.169774332880915,-0.0763354005336799,-0.0455253786327356,0.154411875024091,-0.0596100175565385,-0.0336333768936001,0.00046223375220966,0.0721889426660998,-0.197290860641937,0.107678621758496,-0.0318642189255192,-0.025323686305632,-0.0756775463130564,0.10586810344584,0.10418582300775,-0.0632078322673547,-0.0269703087405647,-0.0207364495880993,-0.0114730048343466,0.191106863057901,0.0188355324381735,-0.176362897392009,0.0302618150903386,-0.0259882288937902,0.128406707627102,1,0.0850134896300008,-0.0955035259658078,0.147457575613322,0.118517805387873,0.0723856706980394,0.0366003035304285,0.102168742379434,-0.164624871112046,-0.0171985260089118,0.120833374533413,0.00617079329730565,-0.0562063121157694,0.11397407330967,0.134142908654304,0.0627008451129146,0.0423047901938381,-0.0636126922294981,-0.0880396261987951,-0.0434387600647407,0.0986908605088842,0.117357813031347,-0.0325550997713135,-0.119859030976632,0.0248540947106391,-0.0461438504622679,0.152110409733912,0.0756948268361242,-0.00145821309002635,-0.0278349597640722,-0.058673549536255,-0.110808517679763
"28",0.049882629566584,0.135754997508971,-0.0867314107506389,0.00656643533900135,-0.129785183837042,-0.141540706823825,0.198428108221253,-0.00878849604597112,-0.0548413242685844,0.00976967334980111,0.076130034112601,-0.101553817111454,0.0452448202362457,0.0102805727373021,-0.0939504025352603,0.106811306031709,-0.0453916875253553,0.106705994412019,-0.0996090494425923,-0.0319468388982193,-0.0981379797441716,-0.110632833517521,-0.0515749450897767,-0.0352455165946771,-0.137491505471801,-0.0152846410677535,0.0850134896300008,1,-0.048858740239732,0.0641800133280336,0.0591803803284779,0.00392099460585453,0.0244640119098281,-0.0655431996425898,0.0972757164224166,0.0137595021253161,0.00644867457671337,0.00758000256432765,-0.0610868749631542,-0.104309621003025,0.200657258256044,0.159644897046711,0.103717103868194,-0.0755451158314004,0.0630320266643073,-0.0556846087193832,0.0629016240077781,0.0250548267223927,0.19668349672295,0.0746718087411382,0.00957919233458692,-0.0073062900607764,0.145389324905377,0.0486281193181382,-0.145978673556797,0.140947170068054,-0.0298289783103266,-0.0435611028632254
"29",0.00255805798669077,0.0744959533558374,-0.0211968680360966,-0.0130547473156604,-0.108031993465472,-0.064502380476731,0.111140707182882,0.100188563463816,0.126376927680671,0.140998746500332,-0.0799216629433031,0.00236736720437354,-0.0841201251063329,-0.126475263611273,-0.0191377867864793,-0.156961234557103,0.078314797673711,0.0355335571032325,-0.0765523496164798,-0.0143049350251596,0.0491222523252996,0.144109926293298,0.105941048978856,-0.0864332253328253,0.0372977284175862,0.0738572301509368,-0.0955035259658078,-0.048858740239732,1,0.417074815336917,-0.0109850928111648,0.00520930731925698,-0.0387219373734482,-0.112652141805589,0.0909298255573418,0.08305103381939,-0.0929810310988991,-0.0106305575162715,-0.0954040848805873,-0.0474035340406267,-0.0700022476718718,0.192273897734708,0.14197392293308,0.166365893586556,-0.0225420057688002,0.00866928387379127,-0.0750307106652388,0.124053370372149,-0.0498920988023704,0.0218301866501064,-0.239251749584149,-0.158140459821337,-0.157742210794191,0.121793897041557,0.0145438591563504,-0.0905344901913831,-0.0917765699280855,-0.204766518459412
"30",-0.076692034055027,-0.071285411209744,0.0139202399264101,-0.0425681542952745,-0.0143669008069772,-0.0402531875247206,0.0969408638325128,-0.0667123898345692,0.125794803095933,0.0669137256454028,0.0826215695843194,-0.0135677224913583,-0.0344886062390364,-0.174381396620513,-0.0547194747211185,-0.0436931390218014,-0.0540633017169015,0.00467952220297348,-0.0291270420175451,0.117283242504099,0.00418135621527214,0.0893965219697494,0.0685312869172914,-0.055823241927987,-0.0308475825913265,0.263237821887265,0.147457575613322,0.0641800133280336,0.417074815336917,1,4.61449689939825e-05,0.0995778683596936,-0.00649228307987409,0.0244401246878644,-0.151858964476374,0.00896360824729677,-0.0407742343687917,-0.0655540607958962,0.00020033643245828,0.0305343647830505,-0.00365439224600672,0.159466948498377,-0.0419812596194573,0.114459602667578,-0.0557585766875055,0.0282537015408631,0.0172978378790454,0.200720595145602,-0.123190703855612,-0.112345955062944,-0.0787112403815953,-0.0136873540887848,-0.0115609511660945,0.10601995719162,-0.046285258163702,-0.0780051810694941,-0.260421159427493,-0.133150360742671
"31",0.213477916413057,0.210325666546578,0.132611649708332,0.267793282557317,0.109969469644215,0.00657450833361567,0.253860194430983,0.0803036279265924,0.0812697524339979,0.0403368340830438,0.236976611324937,-0.00485256294196657,-0.0978726965372292,-0.249099529369429,0.297665631664197,-0.00897306479263659,0.0882197119225216,-0.221697668580514,0.564500755403085,0.144522023380735,0.0728069297544995,-0.015231282953069,-0.00875955512593269,0.0819138987924972,0.296131144594704,0.0186579023009948,0.118517805387873,0.0591803803284779,-0.0109850928111648,4.61449689939825e-05,1,0.348620565779148,0.0567552847435667,0.11286843702028,0.237552857052431,0.205144273769744,0.00514781053144894,0.0198071121906357,-0.336505762204131,-0.230925665782891,-0.154861202110234,-0.205896255200563,0.15768316422102,0.0574522858938273,-0.0632345652141777,0.104306220212384,-0.0380809647993537,0.0496329644324305,-0.108643707234678,-0.174157422067779,0.00268538756161697,-0.125090692912127,0.165839558496018,0.0414425246472301,-0.164622806111797,0.00833813767566836,-0.0842465475328792,-0.0671248336525292
"32",0.129334300788072,0.178471927352101,0.294022641296469,0.134874378640582,-0.0456664934645373,-0.148971861526735,0.103729789665232,-0.0279146605238315,0.202570289113158,0.129131301846085,0.170915682616973,0.0921468554315594,0.0126091397752058,-0.171442016331053,0.280403570299313,0.0852840283583379,0.0898236367555599,-0.167751451908199,0.481249208828227,0.301406092766038,0.0223675648169505,-0.0822199799562821,-0.0253023049411131,-0.0250113029615595,0.265123305609944,0.175183028239357,0.0723856706980394,0.00392099460585453,0.00520930731925698,0.0995778683596936,0.348620565779148,1,0.0837234235957406,0.130676763310695,-0.00902251472347623,0.158629981293692,0.0476475959020932,0.00698125988534977,-0.260810635165181,-0.204208263806811,-0.257740597798789,-0.33805068649849,0.207341676967734,0.057775761908203,-0.078456503261665,-0.00519191678466601,-0.131126110981737,-0.103354312036417,0.0473079034832874,-0.0962743055011016,-0.0800661154990872,-0.224555086786537,0.0930369402995962,0.0510004909943642,0.188087874704153,-0.0432238609122012,-0.214288075038997,0.0286938419460345
"33",0.300593168728843,0.00793125235923032,0.0172705800146229,-0.0480860082092506,-0.0182286746604482,0.216445510275097,0.0524426124043708,0.14501924033618,0.0309569472696248,-0.06791498884552,0.177997312973915,0.156602460514383,0.0751569546278816,-0.158663577610456,0.197041140786517,0.0648430104372349,0.0617620117257082,-0.207653446214842,0.128692313296438,0.0530386503799407,0.0242435066531739,-0.199840412382379,0.0267388909061919,-0.0359878897888856,0.0325701253848543,-0.0441360991608264,0.0366003035304285,0.0244640119098281,-0.0387219373734482,-0.0064922830798741,0.0567552847435667,0.0837234235957406,1,0.262295481818851,0.0230214795870346,-0.0809128958248248,0.0478064709497761,0.0334592084401659,0.224822947200973,0.222665380822812,-0.0749432703158218,-0.108940563743619,-0.0540787216234241,-0.142658037841664,-0.0135639665679918,-0.239123313975431,0.0290002325167703,-0.130682151748798,-0.0318313559349071,-0.184095827993069,0.198399315474695,0.356042259216949,0.177100739820577,-0.280901101642545,0.10662617608987,-0.141169549683108,-0.172282843261927,0.0303589738970088
"34",0.281416611703855,0.127809858769126,0.0717067499575855,0.245089030190634,0.0906555877782464,0.0879697797993889,0.098883187498562,0.00603438873723364,0.146374682025471,0.021364620173579,0.165334277062893,0.242886875168848,-0.0891921553612125,-0.00641484563566981,0.0261814815210178,0.0714175170431056,0.0675129297222296,-0.0878360619337926,0.134037125896793,-0.00297353085979227,-0.132962606166229,-0.115252080100618,0.00404812969870514,0.0196632530835837,0.165220456936769,0.0717294180811156,0.102168742379434,-0.0655431996425898,-0.112652141805589,0.0244401246878644,0.11286843702028,0.130676763310695,0.262295481818851,1,-0.107383697587173,-0.0335023054290835,-0.0784827958103033,0.0746569828105261,0.0495677877582937,0.0612930347711248,-0.190801459414938,-0.15584564980335,-0.0623868409524469,-0.0538117334518879,-0.0832171857992861,-0.115320112598201,0.129900827416623,-0.169475705503267,-0.0393236548994252,-0.0123745084257325,-0.0542414092202809,-0.0163232734841945,0.0713402488731215,-0.275099301289988,0.0320096358572342,0.0589021225278527,-0.0582300058477839,0.0434183107587973
"35",-0.0413786592068726,0.367900765280747,0.0455670114443715,0.138625783515918,-0.273056345119533,0.111509059894635,0.256388812953063,0.238568303525648,0.0370311030685729,0.166331980491773,0.0536957864127339,-0.1504293169696,-0.0308863646229802,0.058310002439841,0.107218123994161,-0.0365858274519683,0.181036709439745,0.0524362111497294,0.063192061416011,0.0377115250339219,-0.00787425398533941,0.118156081809662,-0.0507787719904412,0.134913833076378,0.206450360026565,-0.249595166730177,-0.164624871112046,0.0972757164224166,0.0909298255573418,-0.151858964476374,0.237552857052431,-0.00902251472347623,0.0230214795870346,-0.107383697587173,1,0.223079366681602,0.167452206771637,0.0991112586087888,-0.181133929174386,-0.0092291418331611,-0.0316731681897173,-0.0869428748069714,0.143177073066098,0.0708025068642214,0.116898678626217,0.0634136459116175,0.055534954846435,-0.0913343564267566,-0.0395009662022951,-0.0126363787116214,-0.0663481663764833,-0.0232099005890994,0.0213348069574733,-0.0754029557471749,-0.0247034590326748,0.0202517333011424,-0.0672219011602283,0.0583612246543622
"36",0.00088269415273483,-0.0186535974553046,-0.0196697947701784,-0.054064367241583,0.0293233074880329,-0.0523180500688353,0.166360207753404,0.197322307797475,0.0253668208624988,-0.0282025925146983,0.122550021912737,-0.124467014393112,0.0340172402430242,-0.0406820322150497,0.0259947503019533,0.00973061978266146,-0.0442787511055863,-0.0610315322812421,0.074362861627153,-0.0144533308656187,-0.0973529661004237,0.151966378142929,0.0492451313051706,0.146026344779419,-0.0102767692801185,0.0401012116805346,-0.0171985260089118,0.0137595021253161,0.08305103381939,0.00896360824729677,0.205144273769744,0.158629981293692,-0.0809128958248248,-0.0335023054290835,0.223079366681602,1,0.0336986353449321,0.128161460470378,-0.134171443372675,-0.068560804149688,-0.098018620404083,-0.0520892972574293,0.099154498047788,0.0622540586858461,-0.162564078680334,0.241357594292684,-0.113810046409876,0.0161381882585092,0.0942651629922833,0.0657997546156088,-0.0349137475009283,-0.118567737642694,0.0902681253644267,0.0836858680663307,0.00090060837350189,-0.00287303965974431,0.0583578219730781,0.0700812874664047
"37",-0.0155951691568539,0.0513260854564125,-0.00507259497891457,-0.132421412865007,-0.09462724072086,0.032089050103275,0.124646642049798,0.0871445787577892,0.0272944582725068,-0.0263042681470225,0.0259244079583467,0.00627590823119431,0.261255745209966,0.0418408874289162,0.122141968484181,0.00254002117345847,0.0416002276114644,-0.0676198291471497,0.0920667174470837,0.0462369153934031,0.0487864620552482,-0.192094227165477,-0.108987965994824,0.0481682121445569,0.133307399288621,-0.00274665548735175,0.120833374533413,0.00644867457671337,-0.0929810310988991,-0.0407742343687917,0.00514781053144894,0.0476475959020932,0.0478064709497761,-0.0784827958103033,0.167452206771637,0.0336986353449321,1,0.0404179348374046,0.0193512613531139,0.0596697599763719,0.0267890529446868,0.105513534853705,-0.0903279308499561,-0.032216973512014,0.135897672106212,0.157820018718895,0.130256167431686,0.0169222911516563,0.0945476818048444,-0.0546551218135416,0.162687952240662,0.134573170946084,0.0265942400445938,-0.0436387146652905,-0.140012825139646,-0.0111383538927096,0.0688765726712336,0.159918831539889
"38",0.15980840634209,0.0545920488320496,0.0965530353231712,0.159691325609123,0.0113869420562685,0.12824679159477,0.07838806570361,0.0432321211212422,0.142971490933952,0.0985935782333607,0.144968260144226,-0.179758274630174,-0.150971778245088,-0.00182544987661098,0.0393577569298223,-0.0252901852240913,0.0456538310616721,-0.0157362125305197,0.0159611632838882,0.2709769454173,0.0121559357658177,0.0387191377404726,-0.125977070135383,-0.0516363074718984,-0.0858578971289247,-0.0006896163951782,0.00617079329730565,0.00758000256432765,-0.0106305575162715,-0.0655540607958962,0.0198071121906357,0.00698125988534977,0.0334592084401659,0.0746569828105261,0.0991112586087888,0.128161460470378,0.0404179348374046,1,-0.0148596194966723,-0.251505499032227,0.0181084902311747,0.0206320397004697,0.169593992083087,0.188246129572866,0.015659272661143,0.0659405908388233,-0.103267151687584,-0.118459221278891,0.0961701079776915,0.0327853587753619,-0.00689192024575346,0.00741830081360047,-0.032058088144308,-0.0977212855242179,0.114626561735436,0.142153705526313,0.134490461331035,0.0118646066641866
"39",0.0646831251559237,-0.0530737186431047,0.0379238035608936,-0.0773353512507199,0.0309799818079226,0.0725549257961789,-0.0359917336326901,0.0326708166036271,0.00131033216227049,0.0301001536090232,0.00351373011845974,0.0712263292227379,0.0553527141761973,0.0749213656367842,-0.151778037216253,-0.00927081217755405,-0.344155869277172,-0.128929027190881,-0.277439629907921,-0.0597505825444063,0.0300212179048936,0.025124569146318,-0.0870374303723567,-0.0911859596616663,-0.228948101683201,0.113732603313605,-0.0562063121157694,-0.0610868749631541,-0.0954040848805873,0.00020033643245828,-0.336505762204131,-0.260810635165181,0.224822947200973,0.0495677877582937,-0.181133929174386,-0.134171443372675,0.0193512613531139,-0.0148596194966723,1,0.369224296538763,0.0553645616132027,0.205094775518697,-0.206076341533258,-0.0641149309801214,-0.114872185261508,0.00392914087471978,0.224454272114834,-0.00393234960961801,-0.129532850031169,0.0140711013638683,0.2172680352135,0.269462327948061,0.0838162270273769,-0.097201591337027,-0.0814899136786957,-0.0663079882163333,-0.112249634906688,0.0861771648616136
"40",-0.0529051850791818,-0.0212417971246134,-0.0135625456210018,-0.1772536331982,0.0588511122295734,0.0223942918820432,-0.19542249379966,0.0713270165634884,0.064803023141081,-0.120355696257281,-0.0607007873897131,-0.0259781040485897,-0.0252774393423487,0.113714200421916,0.0301010767956674,0.142717859374014,-0.136943849205054,0.0639559252400742,-0.253146517900581,-0.113028032979776,0.0843433407978048,0.00365720982602416,-0.153074833639819,0.0847827887173475,0.0223780280943841,-0.0357912837191685,0.11397407330967,-0.104309621003025,-0.0474035340406267,0.0305343647830505,-0.230925665782891,-0.204208263806811,0.222665380822812,0.0612930347711248,-0.0092291418331611,-0.068560804149688,0.0596697599763719,-0.251505499032227,0.369224296538763,1,-0.0369351925165615,0.159229723031417,-0.219975306406685,-0.211349037110159,-0.16832545042604,0.0196614274417819,0.104187994932767,-0.0055853473603307,-0.28583264638475,0.078011329486361,0.144552737164514,0.267913708544559,0.153652946705023,-0.214468970443973,-0.150834461904148,0.0165688974322116,-0.074984611146092,-0.0376162941645597
"41",-0.0826546508131421,-0.264933339108528,-0.083518112903976,-0.0010089638111685,0.0173187044859064,0.0730514104449721,-0.105396808721781,-0.0414172967916247,-0.184595927411484,-0.165934034479865,-0.0781025748964882,-0.0278231534859413,-0.0374574411020789,0.066167453164097,-0.231885019101046,-0.131187027300029,-0.236807259798158,-0.0147796764637126,-0.15545352690243,-0.0585024191532684,-0.092978650177764,0.0373726725745457,0.1434513007772,-0.0181412393937236,-0.375856109474194,-0.0171982225110412,0.134142908654304,0.200657258256044,-0.0700022476718718,-0.00365439224600672,-0.154861202110234,-0.257740597798789,-0.0749432703158218,-0.190801459414938,-0.0316731681897173,-0.098018620404083,0.0267890529446868,0.0181084902311747,0.0553645616132027,-0.0369351925165615,1,0.395963943356028,-0.146401624463658,-0.168468625588713,0.0464273049058561,-0.0104993711791158,0.346841666520159,0.303183271200305,0.205966948948192,-0.0234577529697029,0.0559938042911607,0.0668310020383334,-0.0882406718848838,0.00955590852337668,-0.112426099288425,0.0409690997170514,0.139856581483521,0.00687990758564885
"42",-0.0314677423854434,-0.350492168191084,-0.0398789770466193,-0.152777006569888,-0.0641434311239069,-0.166121864989324,-0.139773905242663,0.112221812173245,-0.105101423113161,-0.0961884690430941,-0.225855931655437,0.0478660602541645,0.045379070528761,0.100130244153925,-0.251375646850126,-0.074268586141376,-0.138650942559057,-0.00110048000913735,-0.269913618710576,-0.0451301298344045,-0.0144274029352572,0.0780108735446169,0.028988937577781,-0.107324101060945,-0.132336130422187,0.026091816407967,0.0627008451129146,0.159644897046711,0.192273897734708,0.159466948498377,-0.205896255200563,-0.33805068649849,-0.108940563743619,-0.15584564980335,-0.0869428748069714,-0.0520892972574293,0.105513534853705,0.0206320397004697,0.205094775518697,0.159229723031417,0.395963943356028,1,-0.200458928277324,-0.0272129364495303,-0.0526967014541599,0.185878564587084,0.179272035485842,0.202941796250389,0.0704638870779491,0.241978627965679,-0.0221871976084645,0.103446927250402,-0.153264353408786,-0.071421116438849,-0.207180830814459,0.147491506105084,-0.0413115510813015,-0.248894325298595
"43",0.0489871491998108,0.27176089045434,0.0798523181087911,0.0195930329289219,-0.0832814926896075,0.0758081741648195,0.2587896116703,-0.00667559782210362,0.494448007170505,0.308778693616875,0.119537306902902,-0.0862295799288139,-0.0773352441981894,-0.282287884666395,0.252098142655888,-0.0183123099994998,0.105964656032908,0.0813320489827662,0.00887268253452621,0.0654356654229579,0.0237244865100843,0.0532557574928224,-0.153103036498897,-0.137644733534408,0.143497548111051,0.12514254704672,0.0423047901938381,0.103717103868194,0.14197392293308,-0.0419812596194573,0.15768316422102,0.207341676967734,-0.0540787216234241,-0.0623868409524469,0.143177073066098,0.099154498047788,-0.0903279308499561,0.169593992083087,-0.206076341533258,-0.219975306406685,-0.146401624463658,-0.200458928277324,1,0.467028993173608,0.036822346316485,0.0618058927907105,-0.166731804650505,-0.137530680418213,0.292750564575056,0.050306921856324,-0.0165393680206757,-0.125460639001946,0.00180553437385662,0.180607701617732,-0.0704813293464951,-0.124287808209031,0.13069364666735,-0.0653270634158885
"44",0.0534199135649379,0.316662815520507,-0.0486997695517786,-0.110186564611294,-0.0905370204186576,0.0401125823388411,0.10853876406404,-0.0834458915763546,0.431436226011713,0.337130543182685,-0.0402568181835317,0.0168854074747024,-0.0993395317623638,-0.102811997236602,0.235397739435937,-0.10896843767186,0.155959906238649,0.195793134108615,-0.0454084300494073,-0.00979742521836518,0.0328519647221645,0.0231745761699442,-0.115368662957837,-0.178485919635812,0.0138679398651088,0.10877819759898,-0.0636126922294981,-0.0755451158314004,0.166365893586556,0.114459602667578,0.0574522858938273,0.057775761908203,-0.142658037841664,-0.0538117334518879,0.0708025068642214,0.0622540586858461,-0.032216973512014,0.188246129572866,-0.0641149309801214,-0.211349037110159,-0.168468625588713,-0.0272129364495303,0.467028993173608,1,0.252872120358001,0.114426315221834,-0.159367346557545,-0.105969843106529,0.143669005064056,0.232758044817384,0.0912549194975271,0.0542078522340667,-0.226851603797444,0.145474634344939,0.0769940984826306,-0.0168333418274238,-0.00226766834559889,0.104356043114908
"45",0.0113572250714026,0.00491171415792383,-0.156075967012581,-0.0366399901630104,-0.26849973183972,-0.00021311720550599,0.169727671059384,-0.0421271404794769,0.0441887921061039,-0.0174588859278909,-0.050092409996853,0.127865313469183,-0.0766585183466332,0.13060736028011,0.191469767904646,-0.0670311837373558,0.185336033106841,0.162796586962136,0.0989217479642425,0.192580856441717,-0.172945378776321,-0.254967647381515,-0.141021137486352,-0.0170170300081451,-0.0293322733778114,0.0786452204899814,-0.0880396261987951,0.0630320266643073,-0.0225420057688002,-0.0557585766875055,-0.0632345652141777,-0.078456503261665,-0.0135639665679917,-0.0832171857992861,0.116898678626217,-0.162564078680334,0.135897672106212,0.015659272661143,-0.114872185261508,-0.16832545042604,0.0464273049058561,-0.0526967014541599,0.036822346316485,0.252872120358001,1,0.174867725475942,0.0415157881691582,-0.0105483021953949,0.0882831279156842,0.0886168296594431,0.0768250472695113,0.0956710699419237,-0.2766721060174,-0.042586720285355,-0.0128480827749721,-0.035270703550482,-0.0425869490285382,0.0744438274194121
"46",0.0457511968923381,-0.0183782877753671,0.0247537504542571,-0.0760732283614533,-0.114159256653931,-0.0797396545996465,-0.0793213366788792,-0.163989406962937,0.116385599409168,0.0412691889323128,-0.165420985917957,-0.0107031477014528,0.0234329818061657,-0.0510966214637145,0.0540550633051398,-0.296011262024722,-0.128355999579208,-0.00965024543248912,-0.0771694026928094,-0.0491986330786117,0.0171360561902319,0.0323297797938111,-0.0515837269679377,-0.107854492088369,0.020059988838787,0.181874515590549,-0.0434387600647407,-0.0556846087193832,0.00866928387379127,0.0282537015408631,0.104306220212384,-0.00519191678466601,-0.239123313975431,-0.115320112598201,0.0634136459116175,0.241357594292684,0.157820018718895,0.0659405908388233,0.00392914087471978,0.0196614274417819,-0.0104993711791158,0.185878564587084,0.0618058927907105,0.114426315221834,0.174867725475942,1,0.0605369651006558,0.112934007827519,-0.0130550695525106,0.0871211598533567,0.036009238429869,-0.0477665787892436,-0.231558705435927,0.223796733820979,-0.133620580221105,0.0383181665870271,0.0697413525950744,0.0330656288374834
"47",-0.0907118863941269,-0.110191398614848,0.0443751083490224,0.116043392579612,0.078783705992792,0.0799661326951994,-0.0299107834714974,-0.0244640541763822,-0.0587773224791883,0.00454133892497231,0.0346769164960277,-0.0134853514286811,-0.0290434502574471,0.0478518434631173,-0.120399259020545,-0.0605656739925376,-0.29109126737675,0.0211014976491319,-0.0322845425831219,-0.1124248461715,-0.0438007163536271,-0.106423455147897,0.0136928270295577,0.152413534655014,-0.16976297008874,0.104294846461193,0.0986908605088842,0.0629016240077782,-0.0750307106652388,0.0172978378790454,-0.0380809647993537,-0.131126110981737,0.0290002325167703,0.129900827416623,0.055534954846435,-0.113810046409876,0.130256167431686,-0.103267151687584,0.224454272114834,0.104187994932767,0.346841666520159,0.179272035485843,-0.166731804650505,-0.159367346557545,0.0415157881691582,0.0605369651006558,1,0.513728549395135,-0.176713679633879,-0.10817022575488,0.0699884552972136,0.100065684378803,-0.0428200780774427,0.107579121865444,-0.106173692050966,0.0122814517018791,-0.199514822120476,0.0692065861181697
"48",-0.189653214880743,-0.238802408232238,-0.0348923562794966,0.0215000979695814,0.102804263042785,-0.0577464093546362,-0.0656945761945178,-0.184293555807628,-0.0590346726772986,0.00107140307111078,-0.116531966063284,-0.00293630353884498,-0.165826914616687,-0.0731338649094695,-0.0612990250363561,-0.087437479610936,-0.202375529770379,0.0703086326468853,0.0103440901559491,-0.180695417596053,0.0215491686062262,0.0873269841540754,0.119708672524866,0.0486216908402316,-0.176544990295295,0.00363993833950642,0.117357813031347,0.0250548267223927,0.124053370372149,0.200720595145602,0.0496329644324305,-0.103354312036417,-0.130682151748798,-0.169475705503267,-0.0913343564267566,0.0161381882585092,0.0169222911516563,-0.118459221278891,-0.00393234960961801,-0.0055853473603307,0.303183271200305,0.202941796250389,-0.137530680418213,-0.105969843106529,-0.0105483021953949,0.112934007827519,0.513728549395135,1,-0.149678096283799,-0.296671250056395,-0.00931433823815,-0.0144755396028578,0.0929320232087226,0.224755317384892,-0.0203350098853397,-0.0173622175954363,-0.035663181049427,-0.0261205337048431
