"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.158082246551665,0.0707608247946279,0.332880250913903,0.104119813546304,0.10148857871317,0.0634738014537337,0.0969006722193088,-0.00466293300295378,-0.0964886533057151,0.110513548254849,1,0.116396610300299,0.0398712423572258,-0.0104621697570595,0.0437534020624237,0.138731294850942,-0.0893309896880481,0.0370239754684205,-0.0859091905251841,0.0673153877376291,-0.0982225573336099,-0.106684832084638,0.173534868376164,-0.161733022154876,0.242364290554574,0.168571933332304,0.179081046204231,-0.0336238228357405,0.116127400506448,-0.14904793228555,-0.167802251737288,0.153554314582434,0.179862128046162,0.063546758252849,0.274306716695507,0.209779707474638,0.0933656398394987,-0.21798750740208,0.173076934419442,0.155655324724295,0.0385610190413778,0.0549309085769856,0.0575055213111144,-0.200894619445096,0.0707919269705021,-0.0287913962413303,0.0708939621533277,0.0684301262009689,-0.00640519958944895,-0.0875494889379079,-0.0758520412064616,0.0796472060885931,0.150247579395097,0.172998835192364,-0.0366168792158567,0.0360908163557768,-0.08306423167152,-0.0758143472423831
"12",0.0195165340981658,0.178478044780103,-0.0770517585709855,0.253118279820875,-0.0394936562833812,0.0516331796019358,-0.0626369348263735,-0.00420477207364883,-0.00337004625284308,-0.161453757376934,0.116396610300299,1,-0.0544278813058553,-0.0888550605044652,0.194206987046259,0.0955607853709346,0.0340274870608794,-0.00626381634634039,-0.133567319474854,0.142552133098319,0.0499609447162853,-0.0609025410934256,0.139358639909506,-0.127325184387385,0.128585062300281,0.0417476613295076,0.0666276644433356,0.176262960461544,-0.0185543028304001,0.0484994658995382,-0.125976450414623,0.155954436607831,0.00991317141271332,0.126227002339964,0.177758106952359,0.265222588601104,0.0986784015429162,-0.0520749489473632,0.32284478552938,0.244581921472215,0.207594347386751,0.288076824013812,0.0884629640502335,0.0950155264724348,0.100060393327593,-0.131943755936951,0.179652881552924,0.0372108719121803,0.0409997297782533,0.111342929974845,0.0482735135925147,0.0230754645286454,0.221910546833779,0.166943738001707,0.0978124667523921,0.0565797721900671,0.238716103363954,-0.101633258599407
"13",0.0444896408231588,0.062641731977928,-0.0376090802214404,0.0414457963419755,-0.0378202315522719,-0.0512716436525781,-0.0214001919144586,0.127214988040895,0.0153075439651244,0.182202065463223,0.0398712423572258,-0.0544278813058553,1,0.158577213439452,0.0485123823678911,-0.0836144764869225,0.057238700141824,0.173056187967198,0.0902582467592948,0.237421118361028,-0.126106398873518,0.16027601310597,-0.00494663896317025,-0.307683692359517,-0.0590596196794797,0.20667978033818,0.137831742002441,-0.0426878063936165,-0.291651235554952,-0.0951446535681413,-0.050230639847163,0.201825073002211,-0.028739559746058,-0.154749955344195,-0.156169572249547,0.0103694174022807,0.116937180202565,0.0778097296478863,-0.116117245604423,-0.0959049598563978,-0.308974686210103,-0.200761642269427,0.0291855236113043,-0.0273861834551768,-0.218468567769975,0.110580868471225,-0.233950668651325,-0.0208852271906951,0.595420502254098,0.019139313248443,0.0612794792836179,-0.0213052141351266,0.195616475078885,0.0334599365311853,0.0953015277176685,-0.0959138818177809,-0.00331019598760641,0.103424458032071
"14",-0.0201873181670036,0.180723809955344,0.123000110330242,-0.130002056061059,0.0589891206082594,0.0291951733085734,-0.190253556668956,-0.0719947064524959,-0.143338894015726,-0.0153330419102268,-0.0104621697570595,-0.0888550605044652,0.158577213439452,1,0.208150527954756,0.0342955277753938,0.0183804241112933,0.561307228132083,-0.195402622474107,-0.0131307831345315,0.0788172844821408,0.0761000142997335,-0.0985872261753764,-0.271973308571178,-0.0552843956940667,-0.0157933886083056,0.0973092036012463,-0.161016422470423,-0.0947730310865936,-0.0341377513288815,-0.0696254380426068,-0.0589894781869337,-0.253075679408553,-0.0733554696832942,-0.210922910838537,0.0674937023200961,0.00824681051659473,0.0477462000993749,0.00138783298715452,-0.181176305615693,-0.138780314423735,-0.145334507158558,-0.0448545744100441,0.10228142190834,-0.207764740029303,-0.0516476152308247,-0.229961201429762,0.125841912244423,0.0775972104380568,0.633469845923126,0.0453708208627412,0.132013946369447,0.144964366364262,0.188898132430813,-0.0897931100270628,0.0406086263099989,0.0512478443239238,-0.236502931958344
"15",0.0601390699889753,0.117468842995639,0.0519779740104607,-0.0625125473918837,-0.162163348228774,-0.0910813054547899,-0.13352869893308,-0.208338742456422,-0.0370599648803113,0.0308752830436487,0.0437534020624237,0.194206987046259,0.0485123823678911,0.208150527954756,1,0.117482568523462,-0.103680250996128,0.102410018611642,-0.173318168743789,-0.0516400445656174,-0.0560698585141254,-0.0347513747931053,0.0222926445610223,-0.121417813401717,0.066286660436509,-0.03076315851643,-0.0935161848562141,-0.0644460584135041,-0.107215699040017,-0.0562754403737424,-0.0995253348627952,-0.0484699318915921,-0.00250511631298187,-0.0601513662855778,0.0150315055090739,-0.093334368083306,-0.186104097367006,-0.0605251709411615,0.0759842073352876,0.0799277598322248,-0.100179475356649,-0.0135849524298812,-0.00693004047516032,-0.0346760972810149,0.0532081347740301,-0.0759778983859669,-0.0589046557782318,-0.0281481946985354,-0.144993232922695,0.0609295408993073,0.0654831167308572,0.109896872107735,-0.0808692289252093,0.0741370990425698,-0.136946298897604,0.0943468625314247,0.212138235564421,0.0888956004558441
"16",0.0373813563441611,-0.00122168208370782,-0.125565051581756,0.208223186010042,0.101241215490605,0.0206718981891858,0.114449678935148,-0.163601956501063,-0.0737498461470311,-0.00077518451967518,0.138731294850942,0.0955607853709346,-0.0836144764869225,0.0342955277753938,0.117482568523462,1,0.0546473940643117,0.115113260557514,-0.0686778017353102,-0.212276434771943,0.03602695710543,-0.147313901081374,0.0494540791976982,-0.0136028692361042,-0.158203300997594,0.129364737815931,0.0612817092777254,0.0839115294426823,0.026304075752127,-0.0130632433096096,0.0143042088725541,0.0696400576231924,0.0202555071407527,-0.142799070246244,-0.119278800815939,-0.0718344564986365,-0.0258484023074799,-0.240885636411456,0.119953142971009,0.0796224684285749,0.210917397057259,-0.00532223409676369,0.0945858931760699,0.013444902765869,-0.0170208697068668,-0.0582340224810006,0.0359199572522449,0.0195520121317383,0.0245291966531598,0.0431811547369595,0.0191102125960879,0.0284988638377213,0.00085840659017047,-0.0282824248480783,-0.022914964980643,0.143038026694303,0.162100615811183,-0.100899240747582
"17",0.00392362789649198,0.145377758747824,0.0882466780756209,0.163597942436538,-0.0718735310731687,0.047150798175341,0.0751215882440077,0.0992639577673866,0.119680708222376,0.0370604523154255,-0.0893309896880481,0.0340274870608794,0.057238700141824,0.0183804241112933,-0.103680250996128,0.0546473940643117,1,0.0365410955466145,0.158661910317604,-0.01392440448339,0.0698053107890492,0.167396312604116,0.0349355521207909,-0.0371715084204838,-0.0552717667663435,0.0988070249089571,0.0598061811135801,0.0651994694875384,0.0730061351896924,-0.0680504077758812,0.207480502996684,0.0530689189037742,0.0822819535050252,0.113342542423642,0.129674167559608,-0.00283899490118527,0.0969701050610582,-0.090990484387673,0.217798468902157,0.0393105565014248,0.116386101246688,-0.0291911308660623,-0.0351843597399805,-0.157323643322077,-0.00170254839664157,-0.141764860288193,0.161940054191899,-0.0489129275371775,0.216849578243937,-0.158523898138854,0.109623865050404,0.0977655266619238,0.0319139772336643,-0.0292844106075239,0.00467360005169336,-0.0354439261803486,-0.0945033126288617,0.200314375677991
"18",0.00343840364148018,0.0794461132319618,0.0208530229506234,-0.0451966287678851,0.0608965103417327,0.111090242890869,0.0807220927383918,-0.00376099059694883,-0.2472919906575,-0.0244528458267757,0.0370239754684205,-0.00626381634634039,0.173056187967198,0.561307228132083,0.102410018611642,0.115113260557513,0.0365410955466145,1,-0.0984634690921912,0.15139237538513,0.118147280094533,0.00094338308987251,-0.166071035829195,-0.28782157944305,-0.0991069445105097,-0.0395451879600066,0.117185468771071,0.0192111608801715,1.71921083876645e-05,-0.151061456050516,-0.0120809424399726,0.119399691596789,-0.0692157863080407,-0.15693394910935,-0.0973754717766816,0.0217143547779157,0.148395651654216,-0.106737610886345,0.00734656757152323,-0.196736807957418,-0.0332450234392368,-0.00821504123379322,-0.181312640559233,0.0590106656828484,-0.303401757879884,-0.248582886775508,-0.045999636448437,0.23842455647881,0.159543484803032,0.481612767402758,-0.00283458510702277,0.055883164956526,0.18240812633535,0.269566714769032,-0.127073732176786,0.0959411469366951,0.0735921501275636,-0.235094881932019
"19",-0.159310848662481,-0.175143740812682,-0.151909761034508,0.100124961571911,0.15725967693564,-0.0296260989374421,0.0357087793860192,0.0796396128874584,-0.0183652627975131,0.185367452195949,-0.0859091905251841,-0.133567319474854,0.0902582467592948,-0.195402622474107,-0.173318168743789,-0.0686778017353102,0.158661910317604,-0.0984634690921912,1,0.046391828329587,0.0524654976845601,-0.034137052445466,0.070879995860204,0.079250963896162,-0.0231919877137271,-0.068384180208321,-0.0621791345293584,0.0533225912249554,0.0524231349103871,0.109202771024423,0.362290785768882,0.0513386543572121,0.280035541742004,0.192957665023779,-0.0179459418546838,-0.217947545692294,-0.0843145030640775,0.163783587630335,-0.0927041118730927,-0.00489682611804729,0.140751577325828,-0.0154657447158057,-0.123364478468536,-0.125586953523087,0.0244967733271364,0.12564236441662,-0.00823266379463579,-0.163895795238003,0.013600263737187,-0.158837171825104,0.0636807674597725,-0.179058976116786,-0.0511582034973474,-0.246607550518356,-0.00874706286616359,-0.117986094559836,0.0495201403672856,0.0895670361632696
"20",-0.0756801928290086,0.0708621574970949,0.0505444384624065,0.0872017088002711,-0.161815792231019,-0.125140935938778,-0.138762482757198,-0.0310201630298305,0.0640351769154922,0.0865449984393487,0.0673153877376291,0.142552133098319,0.237421118361028,-0.0131307831345315,-0.0516400445656174,-0.212276434771943,-0.01392440448339,0.15139237538513,0.046391828329587,1,0.00657866393790606,0.0924609213436944,0.0513259393093298,-0.029417199094769,0.105991277124251,-0.110605302527832,-0.00895367887039021,-0.0204454354913465,-0.0499354911653973,0.0356959745102988,0.0843981620350052,0.264803841218371,0.149467292336319,0.200344285256942,0.0122489564783394,0.206433113067132,0.176441140342959,0.123606083286529,0.0658759161146845,0.087264611237975,-0.0699495547979772,0.0671163680313803,-0.0800497586380983,-0.172145732048576,-0.0355481804338091,-0.0260581862597383,0.10217732207307,-0.0767249397929916,0.0806332207367819,-0.0297367330311434,-0.025880293721719,-0.0278958551991574,0.183246956425929,-0.037024996012928,-0.0722758482845746,-0.00922693004238003,-0.0416264887167302,-0.0316632663608034
"21",-0.0954770042314284,-0.272143169947166,0.0185098793749365,0.102607563507799,-0.0685812780531946,0.148395655092342,0.0928086052174698,-0.0582549239867497,-0.215835469214774,-0.315661321650716,-0.0982225573336099,0.0499609447162853,-0.126106398873518,0.0788172844821408,-0.0560698585141254,0.03602695710543,0.0698053107890492,0.118147280094533,0.0524654976845601,0.00657866393790606,1,-0.151055186526248,-0.086946735484516,-0.0546234586654158,-0.0179325202083065,-0.0235312652937671,-0.283811793924827,-0.0171418661028822,-0.208291487856261,0.030600558273363,0.00429136904630383,0.0405673131478601,-0.191185658291183,-0.092387583668979,0.0459064628039557,0.155126452907915,0.0929160629258713,0.133337366165842,-0.11498562243303,-0.092593308887818,0.101487858059832,-0.00556190732671068,-0.104345176124032,0.0158891080595269,0.0738484201417913,-0.118364715765448,0.112614296806105,0.140291664009585,0.0108981419155654,0.0854044000749046,-0.250990271330766,-0.112208335486774,-0.00820708196325698,0.048322833410771,-0.00406673202485699,0.0235580660371417,-0.0020340268587314,0.0132173317950885
"22",-0.0144290470066003,0.0800927843195044,-0.0544590478881222,-0.0764677771029945,-0.112795075663659,-0.132684089769564,-0.0273827096588826,0.0922692074143489,0.120843204079425,-0.0568919877464937,-0.106684832084638,-0.0609025410934256,0.16027601310597,0.0761000142997335,-0.0347513747931053,-0.147313901081374,0.167396312604116,0.00094338308987251,-0.034137052445466,0.0924609213436944,-0.151055186526248,1,0.0255935276385533,-0.17027795905168,0.170589604851646,0.0241502325527941,0.14843846406695,0.067029952483462,0.0948649111464606,-0.00457256474147423,0.00486069246066657,-0.00604851314610986,-0.0854514977605985,0.00435906818893557,0.0946273250260774,0.182553973868508,0.11645860223245,0.0615462368935635,-0.108260811811991,-0.0143501838349689,0.0962500446942306,-0.0125713816564737,0.00351327962268922,-0.0631898604726026,0.0514974979639561,0.132043217069654,-0.0430014243143418,0.061000185938899,0.138704416595693,-0.0221548450862619,-0.0818503410185073,0.0304424668313581,0.0767970831659558,0.0417216863286331,0.0435547718822012,-0.0263919184835023,-0.088867739658697,-0.0759635696622597
"23",-0.0519478070654995,0.0468249027336797,-0.0629652268475889,0.129172712387465,0.164304855592136,-0.0883076571733814,-0.0876256763271467,-0.0173195753310363,0.192226025107656,0.125937721308392,0.173534868376164,0.139358639909506,-0.00494663896317025,-0.0985872261753764,0.0222926445610223,0.0494540791976982,0.0349355521207909,-0.166071035829195,0.070879995860204,0.0513259393093298,-0.0869467354845159,0.0255935276385533,1,0.0525089706450227,0.101764418617677,0.120209825222386,0.0877142203705644,0.121758979393534,0.115408037149126,0.208079433340407,-0.04921904212613,0.0429588521366496,0.2223214563501,0.137017333766977,0.223133608543885,0.0530395273574811,-0.0340579794150812,-0.125642436915355,0.131646378215115,0.119959003606503,0.0196228613988658,0.0114177030091863,0.211540570187068,0.056568922089844,0.233164395748351,0.0177056386235453,-0.146137420741111,-0.0737694278175227,0.0349030176982879,-0.0652639660138525,0.089635934463157,0.00354226264105265,0.044507207333113,-0.0474858691371206,-0.149800356253691,-0.12633573944549,-0.198813483849448,0.0991921685566668
