"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.314862537277091,0.173411694355994,0.137624836939386,0.336984261969673,-0.233808436271276,0.0594085199486073,0.127476860923509,0.0644974631625341,0.061877478746855,0.159783221285904,1,0.370652012317444,-0.0986503750250674,-0.0137514486814129,0.007292776441514,0.110848512377931,-0.0852739886113413,0.112075435877622,0.074345405146726,0.0319806230174789,-0.159991330058392,0.120242226442672,-0.033815095030802,-0.0227102256796434,0.0686819246040157,0.337592724678098,0.0124057553102722,0.159796864943272,-0.0265209071409064,0.011238855245406,0.0142558221255713,0.0914776584086336,0.365266151149851,0.279314605181055,-0.0399721893900796,0.0734439217587157,0.105844522018609,-0.069572933765498,0.0160973820870152,0.00601079644930305,-0.0224423210907219,0.0193343427522007,0.081798471231296,-0.0656038897597207,-0.136032983996169,-0.222393826720515,-0.00401507862653027,-0.0065034600767306,-0.248615521494967,-0.0453980879656901,0.212790976911781,0.109330221728794,0.189267961404993,0.115753319573158,0.0140110500108977,-0.023186616309302,-0.180463832816397,-0.0664833185191143
"12",0.263769714832684,0.126037970076084,0.00533137834520285,0.414776252089208,-0.0972327781842839,-0.0645211336821612,0.109821863538239,-0.103261052366483,0.102416318001865,0.0949682694926352,0.370652012317444,1,0.0789237715236995,-0.0335139733785887,0.230691270543743,0.0721682477577725,-0.0097017181584407,0.119922439754246,0.139569229756158,-0.0371737997782743,0.0885076045819864,-0.104787642499368,0.106367290003256,-0.033717387461952,0.0863628308768698,0.264707782739528,0.00035402763857682,-0.00683949717590509,-0.0415967409227679,-0.00352586529630465,0.0205023413616509,0.0287621288906349,0.226603970826628,0.221596519352392,0.0443588608833916,0.0806562319979829,0.0256294748444485,-0.0825857026945328,0.0151089798789076,0.209675737376577,0.00310141745311686,0.0350501329571656,-0.0758023802320064,0.0292074971782247,-0.117116810938304,-0.172439877936379,0.00302107770130052,0.0456548670927659,-0.12607892997645,-0.00851830001391183,0.138324397970684,0.0602898520504315,0.0149405154734127,-0.0621035324040377,0.250215201215589,-0.123554912295774,-0.11759976559214,-0.206719707727925
"13",0.0622815875513834,0.00814266441929448,-0.183224787358048,-0.0532811996547646,0.152510912198729,-0.0572581040125475,-0.117653923535523,-0.113445211965378,-0.0252558885745606,0.0747924607810881,-0.0986503750250674,0.0789237715236995,1,0.0448646156679729,-0.122181762061165,-0.0228454654142222,0.0182347661112022,-0.0588756428581036,0.00724164136236797,-0.189657712016042,0.0994656309872055,-0.0669425787559972,0.175762570631649,0.059291515232536,-0.0279752427678688,-0.118725446345076,0.0759434810022827,-0.00577184203912137,-0.128969808395051,-0.16056155040072,-0.0964413135149149,-0.124581452987162,-0.0376167753430969,-0.141922432876004,-0.0420368544365092,0.0810969758245657,-0.0554745924175398,-0.175226972788613,0.0742745126392619,-0.00560817152572435,-0.00822814104317392,0.0178896080508612,0.125947441416027,-0.0785152821030272,0.164756472364417,0.0185417470656001,0.0266149554458101,-0.127083145097325,0.44005103796793,0.0459370080624548,0.0736456214298464,0.00535362078101122,-0.0906148031024866,-0.1124061586892,0.0839032511682215,-0.125294366514679,0.0249739173827659,-0.0465371278343301
"14",-0.0524699777934766,-0.150790100717775,0.101135836029423,-0.061245350964105,0.222398761549037,0.0129465982382667,-0.0698477913668738,0.0810996457488014,-0.184149741907594,0.0425737954432547,-0.0137514486814129,-0.0335139733785887,0.0448646156679729,1,-0.0236988262296835,0.139106152647105,0.0313643777661576,0.193772923402188,-0.00944120655748339,0.0102506866928068,-0.244879643779077,-0.110886933922019,0.00930706285570431,-0.142270631316019,0.194611433191653,-0.0731999804888509,-0.0886239796344079,0.282501725846438,0.0278001129095795,0.0416818385026487,0.151707987098894,-0.00828214457490121,0.0838639414772673,-0.0204382568647275,0.0398832390254943,0.049575458880598,0.0445899833454452,0.0518047984918781,0.0423553710347137,-0.0549008795399164,0.0520701950008133,0.184298728607228,0.0411183785559839,0.110206696500361,-0.038347261851385,0.0212930654405167,-0.0484331170519083,-0.0539294697748849,-0.0751586080814009,0.450378785058485,-0.0285096758074636,-0.0217676122644031,-0.215516704310796,-0.140354418850937,-0.120993725118748,0.00994441845557587,0.140319975282365,0.0687078488242382
"15",0.0616743356832834,-0.122562525451645,-0.036067942422707,0.0146590196754653,0.0629148233825181,-0.0804593590579553,0.003805514594522,0.111580303611519,-0.0217711636790497,0.0857528616495122,0.007292776441514,0.230691270543743,-0.122181762061165,-0.0236988262296835,1,0.200191975406021,-0.0330332228675553,-0.00024954150053501,0.0104142863958569,0.0125549481010491,-0.00679034195547475,-0.105314581365279,0.0265660249606679,-0.096563283350549,-0.0452528899355569,0.145588389000907,0.00857210394562897,-0.10963126249401,0.0413498600740362,0.0759478006083883,-0.0831631040487001,0.00841377136829706,0.00340342525712657,0.0355106870257218,-0.0914604351672511,0.119028244683959,-0.0590437620921496,0.0445568943183521,-0.0771048468207914,-0.0152423058563097,-0.0374618146363856,-0.0336070994549407,-0.118637824147317,0.0215777229837687,-0.256699248814779,0.121778800012122,0.157341404950075,0.153694350251425,-0.223571181572922,0.0574389057211255,-0.0144955823868769,0.0887146696183868,0.0864542330958989,0.0673597476453111,0.254070376664925,-0.0821438458508984,-0.0994904077518427,0.0198686176507994
"16",0.0749470125867177,0.101063184458778,-0.0266662211089365,0.0662921988389897,0.0940071583078644,-0.106438882126949,-0.058834280438198,0.196606166926569,0.0420793527342902,0.0741395803646338,0.110848512377931,0.0721682477577725,-0.0228454654142222,0.139106152647106,0.200191975406021,1,-0.10352120399783,-0.105777899542928,0.020214220721011,-0.00626525670634964,0.033320572184522,-0.00612865442272641,-0.0622506048484406,-0.091066563821699,0.238913766534367,0.00496774389348851,0.0556787918646164,0.0586398408814068,0.0413374381901379,0.191003760225386,0.0649795656715414,-0.0901447561024589,-0.107227023429033,-0.0494980729234098,-0.0752703860684398,0.212978705825422,0.0297151166072247,0.0828089466168785,0.101916805086707,-0.0328776861555587,-0.00010810560182967,0.00761519968593355,0.0439103584061864,0.0504350747240438,-0.275309758506326,0.0231948974118588,-0.133194141545029,-0.1280726205106,-0.0534579386976236,-0.0375654167771376,0.010084925896247,0.11738415633544,0.0745127953201934,0.136130612655425,0.0374137172710279,0.0488448983841736,-0.0961862829214875,0.0965149686680274
"17",0.00072390541941902,0.161566486236003,0.101539218942327,0.058270097850108,0.0865008752664771,0.0258148045082006,-0.0786765408203707,-0.0168088491525167,0.033873573115235,0.0869379982519237,-0.0852739886113413,-0.0097017181584407,0.0182347661112022,0.0313643777661576,-0.0330332228675553,-0.10352120399783,1,0.135177151127944,-0.18722061781421,-0.00140612683369209,0.130680613642531,-0.112733957251932,-0.11606674298557,0.0433063077009472,-0.161003108807685,0.102871317361913,-0.00622344604335371,-0.0565469967917514,0.0920355938063963,0.107066980092711,0.181771919178887,0.231314691764342,0.135133642576652,0.0889037735250214,-0.023062786900052,0.0314476120290815,-0.121747586025487,0.00993910763011213,0.05375743540999,-0.0297385592624591,-0.0685579964193015,-0.149415175000373,-0.357590514286802,0.129608117643732,-0.059953781548929,0.259820254389174,-0.162216594256986,-0.210148077409038,0.293111832338897,-0.103333162423916,-0.00274715396531113,0.187829791712099,-0.160693702071164,-0.0885854318667263,0.0329366189619274,0.0396362464323317,-0.164572157482903,0.0415534365841621
"18",0.0461620756989256,-0.120895858567945,0.184851370145351,0.0787446578958448,-0.26348915945295,-0.125590588127246,0.00789154942928244,0.11301112141213,-0.0950788300424821,0.0031767019193951,0.112075435877622,0.119922439754246,-0.0588756428581036,0.193772923402188,-0.00024954150053501,-0.105777899542928,0.135177151127944,1,0.0948059333198018,0.0677562731757952,-0.139947618088787,-0.0939122807301814,-0.0681528028026113,0.00859269241226727,-0.0690114567301102,-0.0242918875394712,-0.180339385583394,0.0131649312770795,-0.0321778468534373,0.00847523912457449,0.0708679389120655,0.313956507127286,0.308833599208561,0.222348989069156,0.0660071635594391,0.0853769533453492,0.0482058523071774,0.229652941183856,-0.0500189753126017,-0.0461521487504766,-0.118213200474739,-0.123111688379556,-0.118909312934311,-0.0312234037819168,-0.0527492400776923,0.036637496131346,-0.167458222626971,-0.097240441068283,-0.172192752256468,0.303767053575381,-0.104425932188659,0.0192383603510809,-0.141775308648511,0.156231333527772,-0.00334521540033693,-0.0201161673433131,-0.0940520567857702,0.0220724708260172
"19",-0.018947981931205,0.0451774163670756,-0.0284621922537383,0.0872066730510199,-0.16809375960746,-0.108723038488589,0.0666369293104238,0.048463180978219,0.00317335922897878,-0.021469166265255,0.0743454051467259,0.139569229756158,0.00724164136236797,-0.00944120655748339,0.0104142863958569,0.020214220721011,-0.18722061781421,0.0948059333198018,1,0.0893904259245125,0.0314773031455131,0.103109441790211,-0.0245235403550771,0.015167775245038,-0.0111172243517228,-0.0815021459792276,-0.14085155914462,0.0119981931368424,0.16494980624303,0.0822421545727396,0.204163233583419,0.0605583824999086,0.0326456348778551,0.00104643614272407,-0.0405347300733799,0.00744375427278094,0.0812474652074473,-0.0777105220645139,-0.0267283489641714,-0.0555573953406097,-0.165563240308127,-0.050406441703314,0.0378011507984858,0.0644865161793247,-0.05955169783043,0.0385745726892633,-0.224740383467109,-0.159254831684796,-0.0926987656018733,0.0416327555626218,0.0287930835541696,-0.077088607463367,0.164915108753625,0.0876977957569303,0.21097561525096,0.134796344725549,-0.0303910953387472,0.146334835219494
"20",0.0508741330165942,-0.0286380464572239,0.00777574975833085,0.0515126944992919,-0.240500228096768,0.214147508905342,-0.0265734023677122,0.0674117350554718,0.00446494753115935,-0.110490771778395,0.0319806230174789,-0.0371737997782743,-0.189657712016042,0.0102506866928068,0.0125549481010491,-0.00626525670634964,-0.00140612683369209,0.0677562731757952,0.0893904259245125,1,-0.0394795208413413,-0.171674204735904,-0.0822395363661383,-0.183924182859329,0.0444677381395038,-0.143642597090382,0.154427230244717,0.137761253574423,0.0475611530174984,0.0184879295123962,-0.0864938532720121,0.238646378266444,0.145415323534109,-0.0164497108618522,-0.0181322660118112,-0.0833103504526825,0.162556324528231,-0.100669814183021,0.0752796619833117,-0.0209878850981684,0.140439758231395,0.0875625484798473,0.0449928488756418,-0.123253157327907,-0.0503331511334529,0.101055307960588,-0.0678812023391253,-0.0636013753055935,-0.108431519123105,0.139450949017832,0.156913711621124,0.0499638264513161,0.0648550639349422,0.229269892369328,-0.0716104002843749,0.182299482144847,-0.00679383750052292,0.0213591768553657
"21",-0.0690537329585125,0.0570334412073889,-0.111945477264177,0.0436890235873017,-0.0560643513655321,-0.00225325666774456,0.0001151583394489,-0.163128190314143,0.0538903151090628,0.0523813472587521,-0.159991330058392,0.0885076045819864,0.0994656309872055,-0.244879643779077,-0.00679034195547475,0.033320572184522,0.130680613642531,-0.139947618088787,0.0314773031455131,-0.0394795208413413,1,0.0147843586774628,0.0822948108268163,0.142887115084622,-0.0240013866137308,0.0595769779777749,0.0447719843469599,-0.151129840060412,0.00821835066885291,0.0290425623924713,-0.0829083488651546,-0.0490731599196343,-0.155889497505501,-0.0851885172612565,0.125443006996947,0.00853246265968171,0.217666151175834,-0.230413709083317,-0.0626196969168826,0.15949009157103,0.0628664320580229,-0.00539636003152348,-0.133450652008111,0.12787101732744,0.0333612885492825,0.12321313192258,0.0661919771986032,-0.0316894465501901,0.1966837024175,-0.0739793566132714,-0.164668133956386,0.0179878004693361,0.0459772353688336,0.105652595062268,0.171623024304753,-0.00538805141932291,-0.163276507268258,-0.00600290164722814
"22",0.133722558447303,0.181280990767513,-0.0485297579450117,0.11185465902077,0.121103793662223,-0.038751189404458,0.101811560918139,0.21040908759718,0.103350632664359,0.14624212685874,0.120242226442672,-0.104787642499368,-0.0669425787559972,-0.110886933922019,-0.105314581365279,-0.00612865442272641,-0.112733957251932,-0.0939122807301814,0.103109441790211,-0.171674204735904,0.0147843586774628,1,-0.0015477846091351,0.122869325777629,0.0533381836572458,0.157642431489247,0.057266300117536,0.0653359047514416,0.121582542842869,0.0782375374669077,0.064845495213723,0.0692234671423706,-0.0775930478760715,0.0319701533965944,0.00030405299503803,0.0220778065422308,0.0505943174111274,0.169369981159346,-0.0400873932718054,-0.114581751307746,-0.172354275500506,-0.0742501944683096,0.00664085094575443,0.225189770117001,0.020903903144344,-0.0631099419127776,-0.150766690516849,-0.262605834520397,-0.134390911443843,-0.118184310679044,-0.141931197377803,-0.0871500656082903,0.0897708888158377,0.00748737194553566,-0.126636224660483,0.130937129565553,-0.121540935562475,-0.155396212486575
"23",-0.280194178708763,-0.136514752851167,-0.0269453872009196,-0.105037702065413,0.0959481550097834,0.194774743189792,0.103499839246669,0.0114371674030477,-0.207325077372955,-0.133458680626213,-0.033815095030802,0.106367290003256,0.175762570631649,0.00930706285570431,0.0265660249606679,-0.0622506048484406,-0.11606674298557,-0.0681528028026113,-0.0245235403550771,-0.0822395363661383,0.0822948108268163,-0.0015477846091351,1,0.0803198954320034,-0.125513755150599,0.165450036224418,0.121526372814171,-0.10335568160488,0.0375263015852008,-0.0472581501115876,-0.155020398794118,-0.0911396523007409,-0.191754435184015,0.00017890163098173,-0.0542520983557694,-0.113460122374862,-0.132540632220652,-0.116822936979017,-0.124456880149343,-0.0228795729824756,-0.00604011815164217,0.0504343961449495,-0.0254925636235662,0.0316585486344572,0.0493267700713567,0.0227141930647321,0.0246187031999167,-0.0395784500162238,-0.0102229216660339,0.157860813757551,-0.0840866420730628,0.0276445837020571,-0.107886594933433,0.00161519701765092,-0.0682271030106197,-0.0608689513891139,0.0492941539210862,0.00624530194868599
