"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.168235974341805,0.0279952197313496,0.084554351061613,0.0649109993555917,-0.0576621330321689,0.0560538727104163,0.0873356904103947,0.224539953591293,-0.00375296921136284,-0.117547520181369,1,0.349905941718184,-0.199021466869932,0.165802113513466,0.0068729356094553,0.0267708358904276,0.122715942503055,0.0710999450182333,0.128986612977771,0.0424945387101945,0.188051792266611,-0.0814332304360759,0.018144538853286,0.307942324422207,0.117672278352193,0.0688789993621588,-0.0127655977057208,0.10434763460771,0.109145935060953,0.0944245429555487,0.185375120994161,0.0541764450530103,0.195896569829313,0.184398852943684,0.00913369638963334,-0.0651922362950372,0.00377716543866848,0.139439084231289,0.167120163980115,0.233383567405803,0.0966356511796868,-0.00489198962055971,0.0247844506880157,-0.320611707295009,-0.0242209999818934,-0.126564830468943,-0.0225416646265041,0.0149758183753674,-0.074788141584985,-0.0494363137234448,0.14534902171084,0.0372938145939983,-0.118611704340016,0.156424011698719,-0.090335802542671,0.117161223166923,0.15100688750326,-0.182752155871376
"12",0.112479825283339,0.104492075323797,0.178377055680218,0.166969721137793,0.110343488423464,0.0925607055487121,-0.107616029155735,0.204419964606629,-0.0894869584160765,-0.113795466542925,0.349905941718184,1,-0.189073586912827,0.126059129981282,-0.0604467248054578,0.145569392863829,0.20951655231309,-0.203610769211181,0.166175776725999,0.1672415726371,-0.0791539893455202,-0.0784042794641496,0.185555338347233,0.271792844897384,0.091191460889493,0.0209740170090164,0.0773209679514856,-0.00110576757024452,-0.0545154671189667,-0.038902392652618,0.139803526844328,-0.157056221458529,0.200640464104488,0.128618654120005,-0.0402093651438288,-0.0338808882068118,0.0768636403190613,-0.0258325794919136,0.180968022262321,0.144159772815274,-0.0182163904616224,-0.121611410029634,-0.0863558880259285,-0.178605710545397,-0.10026881968149,-0.160254982525161,-0.00298610312466451,-0.0976250305769398,-0.127130926564282,-0.132238527281339,0.17466658290797,0.113272960164372,-0.0103407461639853,0.211759724006656,-0.0784993777446858,0.0478264679864287,0.142928828774577,-0.0367379929048965
"13",-0.0243576431275078,-0.0388801493573523,0.0221907189171876,-0.0278954296215387,-0.114067176240627,-0.065493558136953,0.0161998635896311,-0.205881855551236,0.302085584577712,0.12779093662924,-0.199021466869932,-0.189073586912828,1,0.196248896263775,0.0368736855045852,0.0106274976756341,-0.0918434406241532,-0.00268000324661072,-0.148543716835276,-0.0643389690411655,0.00642521185685435,0.104651556185154,0.0830876686710655,-0.0339776552632983,-0.0664139957966193,0.0558429594821667,0.123362535526589,0.0811502569423068,0.0254130593271083,0.136947019981275,-0.23496251018792,-0.04514360019857,-0.418820315314441,-0.275425700146358,0.0181211530275223,-0.135001547960579,-0.0880170547460366,0.0543544591893319,-0.106420855251146,-0.108024320624662,-0.0475432966243109,0.0970731882304524,0.24502038472112,0.116411428648417,-0.11240016636046,-0.147063088341455,0.159495673987423,0.163196592355275,0.599843265198613,0.300036109215851,-0.0588481209717959,0.266637189169288,-0.0958196673943131,0.00657427793863204,0.0645677047378051,-0.116696866293729,-0.175469021715936,0.0858022798537665
"14",0.17076015626109,-0.176714133512777,0.142011166593166,-0.0237428714699698,-0.1207396753238,-0.0995324182423998,-0.132935005616168,-0.0760014751819333,0.0147323948966847,0.0579919044409107,0.165802113513466,0.126059129981282,0.196248896263775,1,0.0842674136296436,0.0544130313853694,-0.0842259473373246,0.136591737472492,0.0368827904654473,0.0332961921725447,0.011919526623962,0.128120594127998,0.245907446171978,0.214609266680054,0.080866716993836,-0.0161984379949143,-0.0813213782693045,0.0817196446695076,0.0520993852492585,0.210684758425572,0.0220153709114404,-0.0830433141790708,-0.0147768353630677,-0.168670585631222,-0.0951704956433907,-0.0840955313953771,0.0904664537724569,-0.0196683550911953,0.0120191345927592,0.179368977231212,-0.0738807163397682,0.0328262728571481,0.114637185715254,-0.13111677156994,-0.223411537815263,-0.116131755344851,0.0118558864608584,-0.0272124796598213,0.161207398525514,0.610279191458993,0.0150695285994849,-0.00629884716924551,0.0565580098039402,-0.00996709364893191,-0.116227457945852,0.0806275062242562,-0.0043629642853513,-0.0159073948330243
"15",0.0358387955682584,0.0132950920847752,-0.0553765606921196,-0.13084354454294,-0.0157393024670918,-0.0718920540638763,-0.0679836691040072,-0.122237265458479,-0.025633742253567,0.107046063454387,0.0068729356094553,-0.0604467248054578,0.0368736855045852,0.0842674136296436,1,0.0964383497206668,-0.0998767448288558,-0.078799852604472,0.0411937269820587,0.0186830857832724,0.10286609128605,0.109233455752279,-0.00782370405329452,-0.0819751405413569,0.0262335695972273,-0.111388491225474,0.144640101785488,-0.167183487401958,0.202438206623823,0.157315936221196,5.1394445162556e-05,-0.0226251496207414,0.0621366184961917,-0.0980795052722166,-0.0546627550126403,0.0767616449742615,-0.0244547394754281,0.0143353016240033,-0.195499704005953,-0.009682479538221,-0.0141720312802589,-0.00765779358839147,-0.103510505064308,0.0715357987059952,-0.0562923648937719,-0.0492187259934198,0.0743758735488314,-0.104045684289457,0.0416535495760149,0.134534474497267,0.0457651363555693,0.0354958744397411,0.234973524645297,-0.0405895864524083,0.0255048834030751,0.0813791002175434,-0.141232604972933,-0.0883968322660702
"16",0.283737697951524,0.170806478964788,-0.0341954194334025,-0.0364859678661286,0.0511545121668627,0.0396979682115678,-0.152241949647117,-0.162198127060331,0.0284233345768585,0.15011514115799,0.0267708358904276,0.145569392863829,0.0106274976756341,0.0544130313853694,0.0964383497206668,1,0.0231004541029984,-0.0489218585235757,0.129371836262477,0.0165917061855356,-0.0572037384038091,0.103683030141967,-0.105155338887615,-0.136672080583112,-0.0167554694425134,-0.141676300484322,0.0565794292925896,0.130511992765132,0.117930056701971,0.105485194453792,0.0466459718606073,-0.165698395369014,0.0358663868382969,0.0504652350665131,-0.146975102019463,0.0163263121578437,-0.0406260138550509,-0.03646728410796,0.141468362799521,0.151383153344633,-0.0418544459640759,0.0285069479108359,-0.101922136746597,0.0146933426051629,-0.128208735411172,-0.156478889447691,-0.00918345043014801,-0.100507373380045,-0.159362166281418,0.094137430487271,0.0683982778930532,0.189480418026299,0.20108636052874,0.0374300042547396,-0.167624942034595,0.046250227619268,-0.00560527249322833,0.0818702568349835
"17",-0.00739182844396152,-0.142345376918161,-0.0406243031867027,-0.00055811088307194,-0.0861098964426264,0.0650344449238255,0.159560129983583,0.097092497014441,-0.300439836290443,-0.442796143558369,0.122715942503055,0.20951655231309,-0.0918434406241532,-0.0842259473373246,-0.0998767448288558,0.0231004541029984,1,0.145658018124725,0.11456254077662,0.0717000718157859,-0.0434770347608687,0.0448415982185568,0.028660466770386,0.125699591498781,0.160691311607376,0.069964050533142,-0.0704961701374506,0.00968382765647606,-0.00097371734884909,0.0157498825597445,0.184002559717533,0.0418097953720257,0.204633737878044,0.0264089920847405,0.0382510011116646,-0.0917609862370409,0.13166617389823,-0.064745586377098,0.19629457499533,0.0537705923506561,0.314680805412868,0.00981607496929066,-0.21078688049669,-0.122846350560791,-0.0482739883418965,0.108750259482592,0.0879445992358478,0.107369326321206,0.0978519612377241,-0.183435344355695,-0.0612924038225607,0.0473640604143335,-0.101009420393993,0.109141955015629,-0.155162337483188,0.115117905762418,-0.10834349689799,0.177480505487242
"18",-0.175879723010971,-0.174221840653677,-0.0781492920311548,-0.1145804780658,-0.104976493136905,-0.108381993593726,0.0422416568577826,-0.0844323939921393,0.00868074628762734,-0.296748463092493,0.0710999450182333,-0.203610769211181,-0.00268000324661072,0.136591737472492,-0.078799852604472,-0.0489218585235757,0.145658018124725,1,-0.0432762215254209,0.131064721138578,0.135760191722529,0.0906730749792191,0.0586874915375317,0.0442541490877371,-0.151702980002408,-0.036725012893119,-0.16811284903663,0.127594189611568,0.0256192930458894,-0.0275950943291167,0.0364693690284887,0.0569339951238904,0.0787778559149245,0.0440617009433099,-0.123900640704032,-0.0797087274195868,-0.104364064628843,-0.127343521291372,-0.0460318242593166,0.0813953343198134,0.197494801581383,0.232854419463511,-0.0377766632317854,-0.0720653376938675,-0.119982056263327,-0.0221531547957838,0.00595157730303673,0.0831312834126364,0.0891359347306617,0.274975801140848,0.076654550624434,0.0178528506616856,-0.10019237260876,0.0477212994025146,-0.233448462215454,0.128360954176596,0.0043483609906919,0.136532671421684
"19",0.0607409923465779,0.0260640857533529,0.137768096502031,-0.052389357642044,-0.044174913952506,0.045809174865819,-0.0603001514077303,0.0292701935709604,0.0638046730571076,-0.0209016897367506,0.128986612977771,0.166175776725999,-0.148543716835276,0.0368827904654473,0.0411937269820587,0.129371836262477,0.11456254077662,-0.0432762215254209,1,0.259063885581688,-0.0293757555965302,-0.0665273704834324,-0.166640794872536,0.174874161043082,-0.0709583904508347,0.0771788231167344,0.0539326013932021,0.163836067474725,0.0243430976805197,0.0184818753499263,0.331414599192257,0.0716171103411134,0.0499070845511868,0.0385126088855282,-0.0375199171909481,-0.311254681887164,0.0952234000688966,-0.0531849720752846,0.0998412459271626,0.149493756679763,0.164102622668005,0.176502020009965,-0.0849587215016179,0.0569872944165151,-0.160324108367421,-0.0723764785840917,0.210546078006436,0.0783462015052696,-0.105046842214623,0.0659372488689926,-0.0516639795262265,0.221534592671932,-0.05527762505374,0.0386750783080743,-0.0184952556836105,0.0540040558995877,0.204139250324275,-0.0850495603837317
"20",-0.272375254209247,-0.131508017601502,0.111396074764595,0.16474800688214,0.0328801996558121,-0.0011599463990175,0.0884431060284354,0.13737415792367,-0.123548056099934,-0.0149929065121244,0.0424945387101945,0.1672415726371,-0.0643389690411655,0.0332961921725447,0.0186830857832724,0.0165917061855356,0.0717000718157859,0.131064721138578,0.259063885581688,1,0.00983656680316138,0.0200436188549748,-0.0675691143103865,0.177576062836558,-0.187587104718426,-0.0171704330073794,-0.0622017291377026,0.0168085207042499,0.0690502178860792,-0.0444199609215777,0.0348547011002828,0.0480218647352113,0.0765135976823056,0.198278002892232,0.0259058263251551,-0.200204708805216,-0.049942708305592,-0.144338421536751,0.0128027888125202,0.210523647550627,0.189633144521133,0.133942096283565,-0.128641841836146,-0.122162689230363,-0.171970085208756,-0.155947278306914,0.0978486148691128,-0.0912579074951631,0.0191395787874559,0.00087004118702448,-0.128110139925107,0.059980730235755,0.0606916460364158,-0.0679743106266775,-0.10224506543508,0.021417889466928,0.235167402209258,0.106289461415473
"21",0.036574577802153,-0.00412373625190413,0.0126616204186767,-0.0315806927935703,-0.193970016284323,-0.146560430093871,0.0602841847693885,0.151655671839258,0.0485522530199212,-0.0168320568188273,0.188051792266611,-0.0791539893455202,0.00642521185685435,0.011919526623962,0.10286609128605,-0.0572037384038091,-0.0434770347608687,0.135760191722529,-0.0293757555965302,0.00983656680316138,1,0.122100382919418,-0.0218106047914498,-0.00388844155386305,-0.0943184762164593,-0.191749162744819,0.177400992328291,0.035542416912049,0.0117478582194742,-0.0833763760199995,0.159106891546879,0.043421773685667,0.0864219379602588,0.0740825426455265,-0.0874594825328091,0.133435684218164,-0.160005518172742,0.134908112497655,-0.0622148104665857,0.0946146376999925,0.017998088590867,0.0610502528173865,-0.0188795892506788,-0.175730917588998,-0.0577644213399312,-0.0438563905926137,-0.250641749078636,-0.0856726799540786,0.0433778150409216,-0.0226812340291558,-0.0342841530672506,0.0964528265532841,-0.0174358988952933,0.151066194842116,-0.0557980694264111,0.0603062186410437,-0.0266244479274429,-0.047352998798333
"22",0.0195598715953644,0.00893443413327732,0.0707312900936155,-0.0555859810467564,-0.017620669215558,0.0673403506942252,0.0750746037014501,0.0608654543512662,0.0655151706003031,-0.0239520611126813,-0.0814332304360759,-0.0784042794641496,0.104651556185154,0.128120594127998,0.109233455752279,0.103683030141967,0.0448415982185568,0.0906730749792191,-0.0665273704834324,0.0200436188549748,0.122100382919418,1,0.0148127460782266,-0.101573196733219,0.0224447823472079,-0.0808537456213521,-0.0805475036932956,0.176067268141155,0.0491299057598611,-0.0286147739362102,0.00767148770408914,0.0781725931381368,-0.217756689564718,0.108273923956582,0.0984783644992287,-0.0329513417363485,0.14443365622976,-0.063799000089706,-0.0670271059404104,-0.0420415453898772,0.00455779441977299,0.0821055042182729,0.00953250652019489,0.0399443042568126,-0.00419456240370151,0.0246995199874106,-0.00917961947441484,0.0339374370786574,0.030666453738675,0.113185113353187,-0.141527148578861,-0.00290481047824912,0.181321893485394,0.0667135825399923,0.127255272927046,-0.106897448353929,-0.169541898306849,-0.00217668585217549
"23",0.124260256738949,-0.0160506896064265,0.132137360798449,-0.0186631734518347,0.13308318600103,0.0253698543398485,0.0828992801392923,0.0681137207012613,-0.140238420171762,-0.0707449146066898,0.018144538853286,0.185555338347233,0.0830876686710655,0.245907446171978,-0.00782370405329452,-0.105155338887615,0.028660466770386,0.0586874915375317,-0.166640794872536,-0.0675691143103865,-0.0218106047914498,0.0148127460782266,1,0.179361163130334,0.210075326635657,-0.0205605220628167,-0.119921243649533,0.0565516921767445,0.0460906873730816,0.151213295662645,-0.208071884947865,-0.084065538032334,0.0155962759379612,-0.072703671500306,0.169510405501932,0.127521108362116,0.0838473645699287,-0.0188513850772843,0.105226243705354,0.0734913190567731,0.0624162151851742,0.083839794661243,-0.201581357495512,-0.199209125857537,-0.0207420739056286,0.0923864298592501,0.0768653086869755,0.149706179009869,0.019659177605232,0.00838731179094205,-0.0544630725426847,-0.140374339626925,-0.0738350828057059,-0.0393810282274388,-0.0784044508450634,0.0591599480842539,-0.0569661013588187,-0.0358302910929776
