"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.202722600927645,0.0510686027245664,0.150664778392782,-0.0485957186630942,-0.110514422786156,0.0131797344391279,-0.0267934868929643,-0.0261530951460559,0.0536797294854766,0.0752472949719368,1,0.114003476072109,0.282254921615957,-0.0145980889609663,-0.195736793740362,0.0242586047864107,-0.00618899879496529,-0.103705306821511,0.11311575026659,0.0833112945001145,0.121292713511615,0.0558434972235176,0.115086891583767,-0.0616099818924106,-0.19464294573608,0.187053666891075,-0.00084023642950953,0.12704947667123,0.0823626422941214,0.264801030693747,0.184703472976452,0.103567448461152,0.0404502739727265,0.0103184795010305,-0.0158932854945989,0.0385065980835115,-0.0557841098236932,0.0428570954176791,0.210385982690484,0.273448012332083,0.0759243511017161,0.315544254949685,0.131299435959643,0.199843222148408,-0.0551670093199071,-0.140874803528931,-0.0250824616448922,0.0508513122112721,0.0571733726803366,0.0953646314815334,-0.00554601711174094,0.0908265612712127,0.128006561299176,-0.0480419662798541,-0.0711562925207797,-0.0324285567551115,-0.054262812961544,-0.00506939041376587
"12",-0.0520785768634988,0.132937395314168,-0.0807912619763382,0.00582188994719885,0.00841673355934653,0.119413488423298,-0.0394942957017802,-0.0125076477478858,0.0327301491122334,-0.00161905626059113,0.114003476072109,1,-0.0459395882311603,0.0716325679412956,0.0317264900305246,0.124165350839676,0.00588002704850536,0.0584032453440605,0.121913886936338,0.194207788398935,0.111082697277051,0.103195645099079,-0.0680504468019612,-0.0598115198556406,0.00457045205579411,0.0953854086462245,0.115988565959426,0.186090516890336,-0.00374199741329564,0.282680682629256,0.194768539434389,0.023348169453914,0.154787241304733,0.0631680880014481,-0.157136183887549,0.0013695581339876,-0.0313396741790719,0.0685307805705392,0.20367895015043,0.189514948424008,0.132730871092684,0.0323891746275815,0.146384382187789,0.0232538472048174,-0.00277478756718885,-0.122713879810083,-0.0171586597665518,0.254162697353536,0.158097968075894,0.126948566667501,0.0533076016070528,0.060603741397131,0.0674916851014394,-0.0770281373922795,-0.0485370292077082,-0.117637793197566,-0.0416264669072847,0.133238544447489
"13",0.0527800484914702,0.0507528263670256,-0.166744736131859,0.00862609421467674,0.164120375483318,-0.174672844476364,-0.0853949848756771,0.0751970789953356,-0.113451645593056,-0.245236665965393,0.282254921615957,-0.0459395882311603,1,0.106102561067245,-0.0730021942316085,-0.11501788130725,0.00739574417487826,-0.123052083501995,0.171201519913552,0.0782257447446456,0.100702296314489,-0.0163616379446468,-0.0534403248569039,0.0783817714620299,-0.118251984217101,0.173332796937528,-0.147975663860829,-0.208037153871568,-0.0765430007384635,-0.0641572626935279,0.186312593201395,0.0781999185679227,0.0672317404907248,0.126484803757751,-0.0581017569665008,0.129969892060016,0.0280021976258684,0.0662250267182125,0.0672627791454177,-0.0112612330447366,0.126348612614952,0.0624335452031943,-0.1926044229837,0.0195100390841191,-0.0129869277657424,0.123422489343475,-0.0419872795462004,-0.0661971884507126,0.18132307308013,0.0473409851230954,0.0266534540951467,0.105237393513799,-0.0530508394934122,-0.18178446501085,-0.0249551118418273,-0.0864616429408097,-0.119604355647288,-0.0481517228140807
"14",0.169994718718363,0.0332368573142426,-0.0558568783497653,0.0239527691414829,0.0584422791047681,0.0708927837796682,-0.0486773585011733,0.0752859360970274,0.0831301535985264,0.0508815304769759,-0.0145980889609663,0.0716325679412956,0.106102561067245,1,-0.0746054500633051,-0.18294900265322,-0.00854809757087733,0.424200597208853,-0.0266221807444866,-0.039836688014772,-0.0392405717656924,0.00979595983751792,-0.059121255033836,-0.0730513865278916,-0.136105649108155,-0.0837788915646632,0.0649823122340823,0.0496156235802167,-0.011466989562939,0.0757319167017292,0.123766841393045,-0.0610364662041059,0.119720468423399,0.112266166079053,0.0452313245771824,0.0396423312363519,-0.0774673856964563,0.0182664253376669,0.0773641450718732,0.162306666831441,0.0239730318636175,-0.0313334412033487,0.00428895922055512,0.0772543562170392,-0.108514093681785,-0.0414116459215518,-0.116030890568506,-0.0266437296829141,0.174893575081172,0.537096642807643,-0.0603053425763218,-0.149508408711766,0.110722632015101,-0.0326563442805225,0.0980885025071249,0.0337084823381246,0.0537580139341404,0.0695486328339313
"15",-0.0393888679763537,-0.0486705189599656,-0.0939196490484604,-0.0079443071202965,-0.143487873552977,-0.0579477712421732,0.0786535089428138,0.00987148885201565,-0.152189836201769,-0.151005806232182,-0.195736793740362,0.0317264900305246,-0.0730021942316085,-0.0746054500633051,1,0.103558154049295,0.134878896226869,-0.0542060832359403,-0.0318543209396182,0.0453574608137365,0.119797135941496,0.0867380184250078,0.141663624844842,0.00583636466774012,-0.0770404746731471,0.0576750401558612,0.0309654950282322,-0.0271530844848414,0.0240649572481318,-0.0305542225023737,0.0396543666713376,0.00543733969704726,0.0298621366171017,0.101027498965601,-0.00746727161482526,-0.0980642987622616,0.0384568170142757,0.0264455468931372,0.0488214204199748,0.0737334146434889,0.0305814541569212,-0.0534429261157462,-0.0261414439520453,-0.144766761847502,0.140941328678663,0.260337109104736,-0.0531721834046989,-0.00803807785986935,0.0766389783835572,-0.185333005460838,0.166368042809072,-0.0672472069498074,-0.00605598114046188,-0.0494576749737432,0.0605921464190425,0.0489563787826618,0.153692076032055,0.110867127896095
"16",0.0466344442028383,0.00785717873209635,0.0139117029853974,-0.0608629978712484,0.191032605863096,0.182178287320736,0.231704933194877,0.0544081957146917,0.0791321239616259,0.218183315032887,0.0242586047864107,0.124165350839676,-0.11501788130725,-0.18294900265322,0.103558154049295,1,-0.0747622189724261,-0.0447815287199821,-0.0770365004489754,-0.149803573397807,0.132915063260563,0.0157453277429616,-0.0347197856429697,-0.122040138413196,-0.0784411807600429,0.0977861969213086,0.0990914767669397,0.0372676665425122,-0.0474583445985405,0.0118027059578065,-0.155029253099204,-0.177823437399269,-0.125556436976894,0.0215695938519491,-0.0411252141713148,0.0951167276691324,0.0366657074410234,0.264952690862797,0.0142837612452338,0.0728205568308433,-0.0180170019197772,0.122493226849356,0.0971910546392459,-0.00099667627026544,-0.100586177994693,-0.0211098747039218,0.0248600389050559,-0.134447473105234,-0.0703022701702886,-0.157011004852827,0.244486138542039,0.364950640596919,0.0303765476292158,0.0860299003973075,-0.0956266209609089,0.00866182275761737,0.159937567647214,0.196918371329233
"17",0.0212437213637529,-0.0530227048563658,0.0389565313489424,0.0923741362149004,-0.0918499002929556,0.0855613914793058,0.0201748584801476,0.10017751077094,-0.0731534733365397,-0.0264870193646016,-0.00618899879496529,0.00588002704850536,0.00739574417487826,-0.00854809757087733,0.134878896226869,-0.0747622189724261,1,0.155953172308892,0.118631261766164,0.0446761958914096,0.101581188286585,0.301469498001967,0.00820776285633815,0.112250865477993,-0.0806036169046171,0.114139403084287,-0.053703825122143,-0.0553477466951855,0.182033679128657,0.0653088781610766,0.073956205051436,-0.0175410989636891,0.239104153319635,0.344111915090857,-0.0041070737585496,0.0892856977176688,0.179080761888715,0.24548616563176,0.244029573374264,0.175167493511089,0.0929980024366869,0.179205476180844,-0.177515002797487,-0.179555629084473,-0.036617789663827,0.171006417999236,0.0412631708927719,0.00310360059130422,0.281387121296369,-0.0299213242052066,0.00334892088257684,-0.102957671260886,-0.0560464195180067,-0.140129976697431,0.100305234628815,0.0686209475166152,-0.113037821202955,0.0893338147305401
"18",0.100749725766018,-0.0935296310981137,0.049751219480479,-0.0688807738428681,0.0894334355070866,-0.0408331833555537,-0.118539110231377,0.0283460638863471,0.0498268186906714,0.0243577100070284,-0.103705306821511,0.0584032453440605,-0.123052083501995,0.424200597208853,-0.0542060832359403,-0.0447815287199821,0.155953172308892,1,-0.027226172768333,-0.0357905330452457,-0.132376738120271,0.140981395011709,0.0186292637446372,-0.105530178382282,0.10754858866577,-0.23648908789573,-0.120969630544928,0.0478313563599309,0.00823294281522371,0.039577908670589,0.0287948359202409,-0.135101351636463,0.0215261756876067,0.0923559353094914,0.103000629486968,-0.173373008893311,-0.134043972965296,-0.0461017515467923,0.0506871101388588,0.13706492970734,0.00992316597691042,-0.049748091398171,0.0847968742488232,-0.147966820300171,0.0859028378354096,-0.0469759334735246,-0.0919967933821404,-0.00273170666346806,0.242855566806122,0.402915449542736,-0.0562943661791321,-0.00190151410182875,0.132032185192212,-0.0538003070089501,0.135926666227236,-0.0140721492165962,-0.114027410027394,-0.0183045175676221
"19",-0.117015549217025,-0.173052212467697,-0.207964568040638,0.0267575392112902,0.0208660000596532,0.052313860239819,-0.135434719291422,0.284305683453651,-0.0862080509604392,0.0310261063967303,0.11311575026659,0.121913886936338,0.171201519913552,-0.0266221807444866,-0.0318543209396182,-0.0770365004489754,0.118631261766164,-0.027226172768333,1,0.436345468900501,0.0830664771306997,0.0266827922420086,0.144226948975192,0.182213058635191,0.103174481917488,0.139202258844269,-0.0885297960015389,-0.17729458007567,0.0107167976790564,-0.0757472167684719,0.693737681610392,0.478404320335019,0.00434152260965842,0.125733954525684,-0.0393391448369073,0.106724572124595,0.146464135358103,0.0577987370775678,-0.104232359630636,-0.0944974959517342,0.128295861343183,-0.00675704379739763,-0.142423028463284,-0.024179936833239,0.278767349302664,-0.1012083126818,-0.013798850575458,0.0206435024379253,0.182621670617658,0.103821757721873,0.042556289263319,-0.13600639561994,-0.0599323273611088,-0.117194919652078,-0.0565193252814569,-0.011957625967324,0.0216097888957034,0.195425486018234
"20",-0.258438312433105,-0.102580840363779,-0.0128553461775312,-0.0372024539694648,0.0550513810827452,0.0287989226426032,-0.257224578003851,0.220465359014735,-0.172425242835163,-0.186489311904128,0.0833112945001145,0.194207788398935,0.0782257447446456,-0.039836688014772,0.0453574608137365,-0.149803573397807,0.0446761958914096,-0.0357905330452457,0.436345468900501,1,0.222343885477604,-0.0840326328226186,0.162974809355823,0.0153059560858392,0.0473198313902542,0.0630100539894315,0.19405054502565,-0.124348846113066,-0.0409188186600213,-0.112558216893384,0.357726870675351,0.483169133153728,-0.0395981030702664,0.0726557405594381,-0.0250173381065687,0.0165021034036739,0.145163382372001,-0.0782655935087377,0.101487585963423,0.0320241080916624,0.291678121475793,0.225607947425533,-0.00566303226860592,0.184870150272219,0.0840179645222617,-0.0781122456579662,0.0763272134429367,0.156819637676298,0.180281261045196,0.184160174463393,-0.00327684470199158,-0.0535056405698187,-0.0551813573892736,-0.0676970753471231,-0.0646651745325708,-0.0687216742651971,0.0111602717171965,0.0481452650166294
"21",-0.0257559539191451,0.0191301274452402,0.00748929876562253,0.0918753320894074,0.0331515100269819,0.213245141782052,0.132175952574896,-0.12137287287942,-0.169608489394409,-0.126763642322757,0.121292713511615,0.111082697277051,0.100702296314489,-0.0392405717656924,0.119797135941496,0.132915063260563,0.101581188286585,-0.132376738120271,0.0830664771306997,0.222343885477604,1,0.217578376110893,0.11002668902766,-0.0260724178147697,0.00761567957405818,-0.0110905709769764,0.120641660314652,0.151471705574786,0.190232643208173,0.0356655070661596,0.00851917951192515,0.190671844359829,0.174593448029882,0.00894182468758011,0.213965157748602,0.0279600164173464,0.210365903702263,0.0654676290034204,0.183450819512288,0.0837018115901204,0.215545558930232,0.292130795743321,0.00083121998745619,0.105225533428556,0.0378751614700631,0.0425899290006796,0.122426663141449,0.101710177043525,0.0765989025683362,0.157071427534959,0.02641028911849,0.0914823823231448,-0.132315948219282,-0.0618725569899807,-0.160869193446195,-0.155943218147063,0.0116980074966654,0.0322519914172575
"22",0.0365847842840643,0.00142095266925004,0.0844362539177935,-0.0507930350518084,0.0350400588100503,0.152098302005315,0.169493985070682,0.064862981361305,-0.0851786902606801,0.0641821308956358,0.0558434972235176,0.103195645099079,-0.0163616379446468,0.00979595983751792,0.0867380184250078,0.0157453277429616,0.301469498001967,0.140981395011709,0.0266827922420086,-0.0840326328226186,0.217578376110893,1,0.0831167711314471,0.0280308123947646,-0.0360058422207985,-0.0964261923111126,0.0691123398322779,0.207680121928293,0.213424471127233,0.27907687957556,-0.0705197790732484,-0.100586978965626,0.087343085791089,-0.0147203193492081,0.106096627078232,-0.112316613750762,-0.0523804370147166,-0.0158844239810627,-0.0212859849554947,-0.00555629286136682,-0.178710400635405,0.07035000497851,0.08416222920858,-0.0346105204140572,0.236583579551251,0.100622843390487,0.0369055817347784,0.0468683407931862,0.0149796634836945,0.0846144825859052,0.189650541432494,0.15191023896619,0.0637054424443274,0.154627275851795,-0.0550497866967396,0.0411650352555922,-0.069665404449108,-0.0611817112088083
"23",0.0439271798918526,-0.142349570227962,0.183838918497988,-0.0924069210151748,-0.0414226214983887,0.137334709612527,0.136290060678287,0.328573732637109,-0.200053187894792,0.0547374654376349,0.115086891583767,-0.0680504468019612,-0.0534403248569039,-0.059121255033836,0.141663624844842,-0.0347197856429697,0.00820776285633815,0.0186292637446372,0.144226948975192,0.162974809355823,0.11002668902766,0.0831167711314471,1,0.224143645490527,0.0461699881176408,0.0499280218722445,0.0806466202184578,-0.0604932215352775,0.0108150443004354,-0.139131946104955,0.0420688186988223,0.150688602478793,-0.01761100072696,0.0812892866831242,0.167079293871715,0.12611168346636,-0.0801158766181034,-0.0705951105370961,0.0366861255510472,0.125592440928371,0.0617918153756124,0.128761763295619,0.135247802158601,0.0123172106600793,0.00102378869582226,0.012074613810325,-0.0400267252397095,-0.00393197835702453,0.108554217162982,0.0100469478735042,0.00809195176212643,-0.0811721249440598,-0.0566604932746625,0.13095939084703,-0.00658548133941505,0.0429062099384285,0.128087402360499,0.138063695450626
