"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.106805953185126,0.202094398540391,0.157029917266923,-0.00622745725613283,0.0919729875863595,0.225201823801711,0.0690396703330507,-0.0756072025564774,-0.0181923892030925,0.0353755695321615,1,0.108007681707094,0.241342230784757,0.0340576727274579,0.045513845366118,0.0711773001175261,-0.0680080793990971,0.0999746015691191,-0.112304462264634,-0.144257560520179,0.0997490461936325,-0.00550109788690322,-0.0822693572367447,-0.028007763020565,0.0304268776099367,0.0249505303291079,-0.0630443036734639,-0.0291115159931452,-0.147606096645432,0.23821952868228,-0.171856997423113,-0.0358520780373568,0.0946723314640688,0.207869608592927,-0.0171298988232517,-0.0754820038189545,0.0621332893901446,-0.0325930894346034,0.192706195126221,0.293252908235769,0.240041280360157,0.304801043782443,0.0100259995327524,0.149628575295535,0.0701824746737614,-0.0547183866784044,0.097088027252031,0.134627878853617,0.217662972686754,0.281177114244744,0.143269951263405,0.306850026482741,0.396659511270245,0.0587299687389662,0.108768393684663,0.0311173654291786,0.270971128371033,0.0640931770365459
"12",-0.0181091408497338,0.2157359208184,0.0386056724755687,-0.140418414960737,-0.00317798035177397,0.133062007631519,-0.2294223240385,-0.109182988399308,0.135106937892502,0.114047904274553,0.108007681707094,1,0.122450118588201,0.00629182172588867,0.0541479153385718,-0.0976030011128903,-0.0311663179027399,-0.0512386171192597,0.218796609848324,0.162798122601534,0.150800479916452,0.0144579209879017,-0.0305667650759025,-0.058496657712548,-0.0310340268355612,-0.222856891901608,0.0737968232285225,-0.00094465180566326,0.138230633894189,0.133023897479062,0.0401639802755455,0.182378023990579,-0.0952816985171103,0.0166660065272055,-0.166456347382778,0.00205002043383496,0.0119759452432535,-0.109188742949194,-0.150167140768883,0.0406124184927896,-0.207170410646258,-0.163118031584373,-0.102936347664591,0.0607599661855432,0.0720448739443146,-0.0593661702706106,-0.255215078932889,-0.193446235246408,-0.00749434208487017,-0.0331506908181634,0.108137061082035,0.158718689073201,0.0758438477255568,0.0287728956184667,-0.0427688164232801,-0.0532335922888803,0.0783899572827254,0.0467126019825157
"13",0.0836960176700915,-0.00126610263387428,-0.130440615160261,-0.124225832708307,0.0280690913231577,0.0299476414171526,-0.0731803632338738,-0.0458665469088634,0.130210873261835,-0.0787674189775774,0.241342230784757,0.122450118588201,1,0.126324107182309,0.0533777346190241,0.115788087656579,-0.0587214615091491,0.213761003049527,0.122797281655862,-0.141517045551628,-0.0431312921424184,-0.0367296059497631,-0.123875684077873,0.0506458912607394,0.0527275219112272,-0.0317645881940991,0.00658043263176615,-0.0169903755239335,-0.107239642984405,0.377782178049735,-0.0710544420658196,-0.184385041264603,0.078446710342358,0.132533435097907,-0.0585980401650084,-0.0920001476843083,0.0623085198930061,0.0140371295913987,-0.0609437794994186,0.222077953008711,0.0916910909027678,0.034460375381113,0.0719967619590866,0.166491460294838,0.172267829355595,-0.0658423375913203,-0.103381033834028,-0.0726463987445663,0.608221147591595,0.343646620678478,0.115877791167145,0.0899197337959318,0.142398167821853,0.187007951226782,-0.0106975874768831,0.0637833285402929,-0.0486880333041394,-0.243379214993573
"14",-0.0342146009589196,-0.0439051293014317,-0.078456863605238,0.0308645850074485,-0.0300351902035462,-0.123804169472736,0.0316484306999685,-0.00378269317660691,-0.0354017784411653,0.178173030014132,0.0340576727274579,0.00629182172588867,0.126324107182309,1,0.205742386210778,-0.0631094541275108,0.167194580474444,0.309683904366229,0.24039676521531,0.19491421585354,-0.0953217624115804,0.0273268706073895,-0.0800710710178677,0.00622991969127657,0.0938445962523755,0.143608775775997,-0.1037689948766,-0.0817462227927922,-0.0172322457176847,0.103960223479831,0.169891837190057,0.147688387458038,0.041771037778583,0.0378210013242534,0.0921185459373592,-0.178988243437506,0.232112192835723,0.0315563803456849,-0.0882948176338914,0.00092605966911595,0.0840779236062211,0.12040739035246,0.0706178065591751,0.293701029872683,-0.0352937081101439,0.00130103255586226,0.201195136915027,0.0287722782232624,0.0779982795625794,0.62990328821328,0.1732423223027,0.0230484367287943,0.0255112918176658,-0.0975614771482972,0.119664156688873,-0.0137546198330234,0.174167894497249,0.0679400268063163
"15",-0.0941780795122416,-0.0306265578964867,-0.057148655355504,0.0688650796992957,-0.0344750433532542,-0.0354365618641651,0.150575564808963,-0.0718272504005276,0.193558313670836,0.163175355451565,0.045513845366118,0.0541479153385718,0.0533777346190242,0.205742386210778,1,0.189516489557303,0.0856467674253866,0.114139124495961,0.0482543282480228,-0.0315519364611402,-0.173370273766962,-0.062681548965018,0.039783511607309,-0.113121402443207,0.149039543262136,0.117806632848299,-0.105383497541644,0.0245692403043805,0.0901756843523322,0.107885955030652,0.00699155984026624,0.0923185657524057,-0.120123206672755,-0.00883777905327714,0.191638658703766,0.0131383932895253,0.264607883459543,0.0613353841204462,-0.0622516057312697,-0.00283071775946874,-0.0909340088785523,-0.0140045029694402,0.270674620236291,0.187744303031374,-0.107661282738573,0.0316119125725304,-0.0558963215809654,-0.135493527964675,0.167233791578448,0.192722981804827,0.0930273562265392,0.175062420136126,0.15190169900658,-0.0259061914545094,-0.160992509567354,-0.133917062970625,0.0212207649807011,0.0226869221422283
"16",0.0995539552758223,-0.0308862105787279,-0.02931008632036,0.0694953002237583,0.0855987338381359,0.0481537131504147,0.117579146028525,-0.00494442204955686,0.102100855117977,-0.105500880008191,0.0711773001175261,-0.0976030011128903,0.115788087656579,-0.0631094541275108,0.189516489557303,1,0.121906370955066,0.0933085474900229,-0.0837655006301896,-0.0744541039023977,0.0562080168011661,-0.0335369063970396,0.0688838648778568,-0.133251651829746,0.228607221759093,-0.0468930402403742,0.0519784360043835,0.217489108733404,0.230296263856572,0.283344735531883,-0.172249855026651,-0.0441435085233735,0.0458992821000676,0.0926710894445464,-0.135139646539768,0.0814441751041252,0.145202433673264,0.10298643663688,0.0189777663974552,0.0903607768220117,0.0309287804996105,0.0591865503844247,0.0460855610247455,0.0903212560190714,-0.0425014849855206,-0.0445545668828031,0.0875085698792668,0.0616937871706074,0.058790624851531,0.0784783777044042,0.0174436106156115,0.28663967272874,0.0975837961518618,0.0807339756833574,-0.0459204947951086,-0.00031497553600467,-0.217416143936874,-0.0357517494699006
"17",-0.139934879975698,-0.106901322541374,0.0523931448063198,0.0351918341764454,-0.047550269326689,0.0335685010465888,0.21861531822118,0.32781940987476,-0.0420011454225445,-0.149105215602487,-0.068008079399097,-0.0311663179027399,-0.0587214615091491,0.167194580474444,0.0856467674253866,0.121906370955066,1,0.249438278596389,0.0829590294888943,-0.0112992499145749,0.107323596675386,0.120394503210048,0.111174335187777,-0.192771113034835,0.128846736118303,0.0397518931610424,-0.00835387253178459,-0.0944286603231658,-0.217383749008619,-0.024518965242583,0.158709791270715,0.0667369302127904,0.165654609584511,-0.0518389800731289,0.100356308161339,0.174973512980911,0.2143151045392,0.230968234836371,0.322471215070563,0.200714782251634,0.184735546854278,0.369242772329982,-0.0874083792898752,-0.0555710536626848,-0.100603900602049,-0.0239048297382446,0.245369445532096,0.138946903769217,0.258136285930943,0.289053638747195,0.0914178986701895,0.24841311017238,0.111990853631754,-0.00365314759724915,0.258720806004086,-0.0822218067817127,0.110477029691664,0.258192907954651
"18",-0.0234268392336784,-0.0367055982892851,0.172635456373194,-0.00646652043070058,0.049114111352612,0.00905830409490808,0.10017665335756,0.126569356055909,-0.00140807820404917,-0.00883171580135516,0.0999746015691191,-0.0512386171192597,0.213761003049527,0.309683904366229,0.114139124495961,0.0933085474900229,0.249438278596389,1,-0.0147277068341254,-0.068382852231622,-0.0650110641659217,0.0932800559560538,-0.0797077359413858,0.0539178830826918,0.167489986181305,0.179046326190908,-0.127266050592693,-0.0742271102886326,-0.0467055061819776,0.0690036363626501,0.00431103158149741,0.00253662960618948,0.21344997099284,0.0618808934606596,0.159933469770282,-0.0799718023972694,0.0321969506081157,0.0454894777973172,0.089739273676702,0.108583706010988,0.0118156978863643,0.187753173285713,0.124162133869639,0.130373811659134,0.00955147295352252,0.0409619283352597,0.118238292137198,0.0160932967673552,0.166363544293429,0.35050904483932,0.0663521209763216,0.134528468273286,0.0842511781312874,0.0904455777417413,-0.0122824257094846,-0.0567433411483247,-0.00798881941436813,0.0693830764099133
"19",-0.0852208476793136,0.0255110811974918,-0.14291370474026,-0.250330135779955,-0.11861500370215,0.0150646931330435,-0.00442928541308917,-0.130295625862689,0.255086337960601,0.32616320582479,-0.112304462264634,0.218796609848324,0.122797281655862,0.24039676521531,0.0482543282480228,-0.0837655006301896,0.0829590294888942,-0.0147277068341254,1,0.409391730731408,0.15334164463167,-0.078656986106946,0.0697642590241113,0.118475643259041,-0.245768878531682,-0.189933607917799,-0.00577550761035421,0.131209835464197,0.0360980018591978,0.0562192753442209,0.63108176909353,0.336391374059681,0.0386389796897926,-0.0724400117267846,0.0176995633500554,-0.0820623795473686,-0.0292584891950903,0.0198705429976393,-0.188140269018307,-0.158841356638749,-0.0742974289296738,-0.100396136532478,-0.015807898087077,0.0238324846066294,-0.0424356001387398,-0.0572454143907247,-0.0605769968619627,-0.179667410658636,-0.00689823496327081,0.0659328935289883,0.138031157144529,0.0188446843444243,-0.0580518069036727,-0.173074551287029,0.142501951913391,-0.046691143897838,0.194816456064541,0.0918953230837692
"20",-0.00936015700632028,0.103884824608365,-0.0835083672552573,-0.101305855438028,-0.108032256761314,0.0387701879054413,0.0297651038082992,-0.0244263859359987,0.157233564612321,0.176195072539329,-0.144257560520179,0.162798122601534,-0.141517045551628,0.19491421585354,-0.0315519364611402,-0.0744541039023977,-0.0112992499145749,-0.068382852231622,0.409391730731408,1,0.237283455638887,0.0548083688819387,-0.128698829022656,0.138025574491787,-0.105778606305725,0.0286198960955325,0.00840967785346808,0.111146046965086,0.214596472329983,-0.0221434855738199,0.456488444082348,0.571169338435253,-0.0610670182075043,0.115305714903965,-0.0765290226194204,-0.0241240878078109,-0.0716553473810461,0.100733443517708,-0.0905462658317418,-0.079333518780202,-0.180590050507307,-0.143415485736953,0.035648463275095,0.198946954635191,-0.0517544714776783,0.0086534137271519,0.05870574781742,-0.120537345101572,-0.260579469250227,0.0276939535404642,0.0021959621159685,-0.109377451679787,-0.127578446717058,-0.254302434467475,0.0655961408083498,0.00591009206893531,0.0599445697178037,0.201485750291178
"21",-0.0537680113494407,0.0712580331161581,0.0709630435234013,0.0266251651178243,-0.124678687682573,0.0334803444985224,0.0263272626000527,0.114829710672123,-0.0691517605792324,-0.101609362387771,0.0997490461936325,0.150800479916452,-0.0431312921424184,-0.0953217624115804,-0.173370273766962,0.0562080168011661,0.107323596675386,-0.0650110641659217,0.15334164463167,0.237283455638887,1,0.113653852287316,0.0517257273863597,-0.0693055142241653,-0.0767880436187776,-0.144355528106675,-0.0478622690692355,-0.167367809323349,0.187719981531865,0.0110605682375239,0.211342585977481,0.330348178814664,0.0165724139644038,0.0776706379082429,-0.00631565938292072,0.105645153818179,0.00478460412053848,0.0982614412700045,0.0398375035473304,-0.0614240621948599,-0.0176241774700331,0.0483654018552451,0.0359511122933221,0.193948146638268,-0.0338461878612041,0.0731209285077652,-0.00428665084549235,0.0913334609337734,0.0353372287722769,0.0420803249839038,-0.0155518806751676,-0.0300446827888515,0.023108957982895,-0.277533160069004,0.206088133130261,0.0184531548835643,0.0996002293954776,0.172265454400038
"22",0.0257832875544221,0.0123680630292691,0.0837702487604538,0.125230754056098,0.0775983968005853,-0.051332940193373,-0.0656186390093705,0.13129725812169,-0.167319482723,-0.225020579632246,-0.00550109788690322,0.0144579209879017,-0.0367296059497631,0.0273268706073895,-0.062681548965018,-0.0335369063970396,0.120394503210048,0.0932800559560538,-0.078656986106946,0.0548083688819387,0.113653852287316,1,-0.120207370337438,0.147006930520289,0.0890657929145489,0.0171315682116693,-0.0161893094980546,-0.0967292967090428,-0.0968581834420786,0.0388792925483014,-0.046759358231629,0.0755445874846251,0.246767975745087,0.065455857473567,-0.0194841525610004,-0.206232160089941,0.00377868287633673,0.17377229432615,0.293846214486569,0.127622088406403,0.11043343806972,0.0246949182049998,-0.0826414996648453,0.149382628433788,-0.0961262596683167,-0.132118377727254,0.205726746633091,0.231795727575698,0.0127139869674702,0.107604769833223,-0.0141153001097643,0.0551226900993202,-0.0874497284732147,-0.0994604960417501,0.0232735180775825,0.0889351967192143,-0.0209283735700369,0.0288558469206618
"23",-0.0661403578884289,0.0452191366831641,-0.0041092526990434,0.0494227860084823,0.174726039439362,0.122567659157353,0.0608724843232537,-0.00262004319162592,0.140093017923364,0.0547289732494173,-0.0822693572367447,-0.0305667650759025,-0.123875684077873,-0.0800710710178677,0.039783511607309,0.0688838648778567,0.111174335187777,-0.0797077359413858,0.0697642590241113,-0.128698829022656,0.0517257273863597,-0.120207370337438,1,-0.0862064256073744,0.00287819819824498,-0.0488174422311645,-0.0856735016603129,-0.0846897900165586,-0.0592882995491947,-0.0989423189713329,0.0520582917269945,0.116655111852079,0.00720754224146204,-0.281724147868491,0.0102632249518819,0.0718497987833775,-0.0155294060199873,0.0195768810119617,-0.142872182821568,0.127937896205377,-0.0439466442811678,-0.0813102475001975,0.021492567833842,-0.164826658129679,0.0576979454194225,0.123253425825359,-0.0114929867563701,0.0633400683445633,-0.136543966355693,-0.188087710207654,-0.0108312172608053,-0.0164457823349364,0.131146407132392,-1.31926296081368e-05,0.112184460705102,0.15057863401164,-0.0171195936419061,0.00285610637347644
