"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",0.122987132205393,0.0691652826437275,-0.0385563620166679,-0.0470318635016085,0.275661481778528,-0.0645387811442463,0.12342636376109,0.0826493563108427,0.0219173939216409,-0.0296940828977238,1,0.121483528914794,-0.0187466510418235,-0.00082926121756728,-0.00865575423210809,0.00226934969378942,0.0193822012646453,-0.164750631940617,-0.0334260748929799,0.0514359172723453,0.116783136415355,0.0955456614828812,-0.0556054006630462,0.0256900330681088,0.22281985470256,0.01662997842635,0.00202229612283796,-0.0243727901895049,0.105438304795441,-0.0114375063695564,0.104468870147416,0.211989489840647,0.0632520363429561,-0.0596522055656734,-0.0496614952900341,0.00485635027470646,-0.0700476010491711,-0.0207680374355649,0.146159535095495,0.0487433681814539,0.0939102471178729,0.141672259708535,0.0155649233642337,-0.105299623949445,0.0597763732164439,0.13950795034407,0.137625588441351,0.0178243362541386,0.14578800113291,0.143876616016083,0.123518943947845,0.137288375249347,-0.0667336235711055,-0.0325194897320105,0.015356726396204,0.0535479383823525,-0.0648817697723309,-0.0595752789656107
"12",0.00134153578014391,0.178193511053468,0.0285992043643071,0.13508666524959,-0.0738842114030905,0.0194625855993951,-0.0076375838453074,0.00342565080565983,-0.0949257773888932,-0.00070497910174134,0.121483528914794,1,-0.0160163946607307,-0.0529770062544473,-0.0150131004874042,0.201005278691325,0.100734142047567,-0.130355620454248,-0.0266119110543944,-0.00133900203172131,-0.143418324085035,0.0218597413892126,0.160074402552975,0.0389821650141923,0.0276372994335568,-0.0282040563551786,0.00446896562015861,-0.0370737970871915,0.208162365647475,0.0535710772608359,-0.0259714850737279,0.0390748640983643,0.175491521066836,-0.0226047208538083,-0.12009039955062,0.0187931084225768,0.0542497429415385,-0.0198707366783587,0.217435339915394,0.0557546763988813,-0.0245863853336846,0.00891345232498633,-0.0624796003089776,0.116921247595878,-0.129719755861987,-0.106767634100086,0.11203209208471,0.0137198900068528,0.0356820817725728,-0.0176206894289392,-0.0701463293291784,0.0203998041876152,0.103723554241808,0.0876363368179952,0.230775907234607,0.0756993006734717,0.0564474305968854,0.170301931417883
"13",0.0551707823392228,-0.110897406898662,0.0257607608257645,0.162626654809685,-0.154926130941707,0.0639880207942306,-0.0693593752367925,-0.199730465592002,0.176323576912272,0.0760208456596107,-0.0187466510418235,-0.0160163946607307,1,0.317361792908039,0.0535666866429092,-0.022319548149053,0.348635918975257,0.0794481625811924,-0.02765014860625,0.17799063268938,-0.112605054661128,-0.0889115248988356,-0.0547898984926748,0.0310424240372823,0.123010038783255,0.036087448162372,-0.0201681638819133,0.0486466404639839,-0.125943878761367,-0.122008818801128,0.0662102426259436,0.136195940171097,0.112453657310247,0.0732080685710424,0.0128440478585066,-0.163525310577009,-0.0540129930025081,0.115008649664822,0.141695375809609,0.0949859444016889,0.0864454632226106,0.0535410403069452,-0.0651815374758324,0.113830400981232,0.0353017436512943,0.0174279698991898,0.00462541453085883,-0.123507188464722,0.571301924743713,0.239881308710278,0.0801712420412904,0.105495577213267,-0.203007012088953,-0.123999543311118,-0.0620669346197067,-0.0358694907580147,-0.268450329342206,-0.216422024984329
"14",-0.00077836286915299,-0.0744708610901142,0.0350196024700242,0.147175694471127,-0.0551074399337161,0.0227406947172741,0.0554240981878519,0.0165734514442913,0.136240861877734,0.0992535319093654,-0.00082926121756728,-0.0529770062544473,0.317361792908039,1,0.0487650525044801,-0.222845059301042,0.163011996352689,0.392754986271828,-0.137210207564216,0.0153448720977406,0.0496999982121877,0.108498533824686,0.113083753687008,0.189588608043821,-0.143705680326815,0.127326723266258,0.126107675524882,0.173703405030223,-0.0954329473335855,-0.140966567383012,0.200786117340708,0.239177030900885,0.0609410415531318,0.0839499312415186,0.173422621634749,-0.0144591037662987,-0.141591246221995,-0.0438652242303888,-0.0355407852602747,-0.0104216792060786,-0.0618923683115617,0.130401648474903,0.00992278338844066,0.0887291582722875,0.122083828001301,-0.0280635916003205,0.0163227780217837,-0.367896879818806,0.164588148843849,0.581757911935503,-0.030318900239333,0.131048224252779,-0.173168619744409,-0.0621796951038635,-0.0753220815482093,-0.0810478932134476,0.00810752864842728,-0.0346737292429357
"15",-0.0846905975871298,-0.113677432399052,0.0114803855864653,-0.037712979593679,-0.14394534837733,0.166485674815887,-0.096114256526105,0.200717803708703,-0.0272596636379668,0.1894777169263,-0.00865575423210809,-0.0150131004874042,0.0535666866429092,0.0487650525044801,1,-0.0653086919675369,-0.132306947414797,0.111532505621599,-0.108368817131672,-0.0253612495666969,0.088281685587125,0.166237202755446,0.0315421666093394,0.0960421584600543,0.0813519007866908,0.262428042983815,-0.0636210096785813,-0.0589061818125643,-0.146002413706155,-0.158298733451647,0.150337742163809,0.0227166487410455,-0.00132897825276163,0.238296793926006,-0.120781235033932,0.0152125690815334,0.0390420081010243,0.0417390502529318,0.0780794675265964,0.156730448634545,0.0152376024062361,-0.0038429341309234,-0.00916547813478633,0.0535155281517331,-0.0355957883109009,0.0546084090358239,-0.04694344250953,-0.12686412482041,-0.0668425018832243,0.0310540992461125,-0.0497269266548034,0.0323051735882303,0.0183571559891328,0.0378281630609928,-0.168288528668517,-0.0811131789076379,-0.143794400263363,-0.115607883827472
"16",-0.119870865739259,-0.0322471055997631,0.0367985754206043,0.168249607004176,-0.145587731281862,-0.25199542975188,0.0710482413942394,-0.0291888048059682,5.81046430381888e-05,-0.0237981018904724,0.00226934969378942,0.201005278691325,-0.022319548149053,-0.222845059301042,-0.0653086919675369,1,-0.213914192206916,-0.2228121754546,0.0467709693278333,-0.00861619064459225,-0.0304960601850665,-0.205180505079244,-0.123817284231861,-0.160997764770096,0.0611597651690988,0.011024650926505,-0.0500964883039039,-0.0964477459114842,0.0333728257055691,0.0343848611085248,-0.065442531750501,-0.13682531658248,-0.0936300459027113,-0.155423667025692,-0.00360250548437003,-0.158763816843625,0.141006606159233,0.120006307801208,0.0553954644396399,0.0877881589981225,-0.0396893256102289,-0.0491701393680777,-0.00217574510254204,0.084551255950887,0.110182665603695,-0.0173415687291152,0.149187451304252,0.184474310181439,-0.17863883941418,-0.207679362572283,-0.0796741070742152,0.0585326821832254,0.0173126241438575,-0.206509676384346,0.185238938231433,0.125488403745437,-0.0483392818672998,-0.0358411914143739
"17",-0.00396028315582092,0.0692311029430147,0.0557540750999966,-0.00212059722026322,0.0190299607999419,-0.0542414368145947,0.0538840282985081,-0.108091756996994,0.161609842637626,-0.151912459109528,0.0193822012646453,0.100734142047567,0.348635918975257,0.163011996352689,-0.132306947414797,-0.213914192206916,1,0.0891440352456007,0.168868268507963,0.025742492169686,-0.1168039849744,-0.0813155789801824,0.0329289781014689,0.0913108345228628,0.0758589261074651,-0.0554867918076579,0.0874882412249954,0.0115392619607946,0.139272823212789,-0.0146916279021595,0.314794452232922,0.258725935063879,-0.00682279434931058,0.201586947314655,0.0594301418934374,-0.0124011249343778,-0.0278825112620361,-0.162857638820625,0.202676555792948,0.0473956197889187,-0.0405564168266101,0.148120785477449,-0.166612101565957,-0.0885123778290469,-0.0696022680534732,0.0064147302791813,-0.0624418358015031,0.0164524628231343,0.400672528130605,0.144447632668124,-0.0275451136611564,-0.101674028800425,0.00026553086922407,-0.0304271697118603,0.108675048541937,-0.073107190650591,-0.0641834615019348,-0.138604938901418
"18",0.104754257426807,-0.19061714152414,-0.0410975161033372,-0.00765254225477368,-0.0221023953603159,-0.153134760370948,-0.0634989057545998,-0.117448048979361,0.11361915330296,0.0262646228067508,-0.164750631940617,-0.130355620454248,0.0794481625811924,0.392754986271828,0.111532505621599,-0.2228121754546,0.0891440352456007,1,-0.0478756978139619,0.178474062578774,-0.0811765285781522,0.205227471157824,0.171291504814327,0.119963685974147,-0.122495719419239,-0.0650545555043861,-0.105919598176881,0.114140846105685,0.173339225567355,-0.0933467974753606,0.0825464362798107,0.260195832915428,0.137897349726233,0.0858385622743519,0.166401555057823,-0.0387338922707253,0.0210340925429934,-0.112399668197225,0.00969027448395778,-0.0997244406688083,0.0269351344228176,-0.126277230276671,0.0748619148703862,0.0453010311131201,0.0941915365700961,-0.0429757467240522,-0.0820149084916712,-0.194310602015345,0.126337715083013,0.350634526856438,0.0899713750629746,-0.0281139665730014,0.0292926323562586,0.129684467873946,-0.0629156071084586,-0.0501849559375792,0.170613785904913,-0.101100245762532
"19",-0.0155487971808508,0.070101846546539,-0.117580652262675,-0.142401459063495,-0.00265424653846077,-0.171047611335188,0.12698968135503,-0.0419287851889257,-0.20279016213598,-0.0896877305583831,-0.0334260748929799,-0.0266119110543944,-0.02765014860625,-0.137210207564216,-0.108368817131672,0.0467709693278333,0.168868268507963,-0.0478756978139619,1,0.0694633976599711,0.0900724307616766,-0.0589872243717449,-0.0968239190811546,-0.023501959528458,0.141607389333055,0.179251739831307,-0.06825075854463,-0.0661548094876716,-0.0611099099927204,0.268871967812177,0.351846001897556,0.139685275596028,-0.0227251238809872,0.0436191805183571,0.113743762379209,0.11005219429758,0.225363888775582,-0.0401394303043102,0.0305673403107617,-0.0844611955681795,0.0365942991648873,-0.0427253900475896,0.0466915749633475,0.122559994510165,-0.0950936792079516,-0.0743261609240006,0.169583495714994,0.109402967289486,0.0214226198136259,-0.0148149648544946,-0.0523917621736742,0.118107746037313,-0.112723540696884,0.00802685153189017,0.0712975733003873,-0.055130886782488,-0.0713225376294011,0.0869116271898883
"20",0.122381973965998,-0.0790836122877661,-0.0995129944624241,0.146029799316073,-0.0370806988215647,-0.0588220737856214,0.0161869155302509,-0.112698022749514,0.385971258533512,0.214407776259381,0.0514359172723453,-0.00133900203172131,0.17799063268938,0.0153448720977406,-0.0253612495666969,-0.00861619064459225,0.025742492169686,0.178474062578774,0.0694633976599711,1,0.00070214259211068,0.107731597918978,-0.0362530136002825,-0.0610260736746638,0.0194871837906873,-0.0512134398813381,-0.0775167673864018,0.100795354668023,0.0795645967088629,-0.00488560097666369,0.163581590232961,0.421301237210811,0.164397942117579,0.0157520612462657,0.0345018304963462,-0.170960763535172,0.11949209696624,-0.119379361644192,-0.102496350523007,-0.19461479306362,0.0413816198335843,-0.273742509916157,0.00908339282236968,0.215365839698279,0.02759133443211,-0.0217339552563944,-0.00169470206468498,-0.127476867967881,0.130667191779784,0.0347743037108571,-0.0239183164262482,0.00493685429977663,0.071519728542916,-0.0318944196409959,0.0924784930832451,0.035107826833142,-0.131673298852939,0.0765110292195617
"21",0.0481223796376559,-0.087882432913369,-0.170408732976017,-0.00036431885375048,0.130961813896754,0.00433920483264011,-0.0207752257343953,0.0962986112696945,0.0753126672846485,0.243218958775333,0.116783136415355,-0.143418324085035,-0.112605054661128,0.0496999982121877,0.088281685587125,-0.0304960601850665,-0.1168039849744,-0.0811765285781522,0.0900724307616767,0.00070214259211068,1,-0.0903151883342865,0.186874158596674,0.133403007927521,-0.0658450735696216,0.0286401360105716,0.127551942742426,0.0422846862022536,0.159066583342793,-0.0584966129923207,0.085993281034388,-0.055198705132497,-0.0589256722089988,0.0373576631962809,-0.0240801180447162,0.138583403321349,-0.140356519918288,-0.0679120344805021,0.0190378108500126,-0.00734702722569265,0.0661166268276828,-0.0526676949916281,0.0988652365688843,0.0304801041641426,0.204805516666639,0.0150068678433266,0.102261408017017,0.0972494414732177,0.00399256954043537,0.0837187206000062,0.153918462364576,0.051246354874043,-0.0956128293829453,-0.00879827254859598,0.136341322463489,0.00313114839710566,-0.120514845376913,0.0484636947199513
"22",-0.129889490080746,0.0304820650532831,0.144139105691934,0.0851680528551422,-0.18783076457486,-0.0016597885733521,-0.0330273109676139,0.0172353025690341,0.0964938798335477,0.0864415408322481,0.0955456614828812,0.0218597413892126,-0.0889115248988356,0.108498533824686,0.166237202755446,-0.205180505079244,-0.0813155789801824,0.205227471157824,-0.058987224371745,0.107731597918978,-0.0903151883342865,1,-0.206592587898794,0.0334365996101077,-0.0959504824437742,0.104162824335685,0.0235312198515976,-0.0344906471030172,0.0286034369950027,0.0462781665537116,0.148798522570133,0.139895251411841,0.218853444578368,0.0833083387394721,0.035740460183248,-0.195279418715313,0.0182003572404542,-0.150657050395622,0.0662738466060899,0.0730671186642551,0.0159642106633907,-0.0220154961848359,0.00456929811292037,0.0627424246663296,-0.0569229796369642,-0.10046411971799,0.0241190370707765,-0.25246561427734,0.010826388269692,0.0878079591677765,-0.0306200718695423,0.149307329888957,-0.0926642787969885,-0.0135608472933399,0.068009954046397,0.0377444906971873,0.165617793268481,-0.0368248183985397
"23",0.0210533890293056,-0.0517791499582325,-0.0771831211013109,-0.0379726023959403,-0.0549997210683146,0.143347549731546,-0.1252658523294,-0.0655849903255619,0.0301882544535786,0.0497921648394961,-0.0556054006630462,0.160074402552975,-0.0547898984926748,0.113083753687008,0.0315421666093394,-0.123817284231861,0.0329289781014689,0.171291504814327,-0.0968239190811546,-0.0362530136002825,0.186874158596674,-0.206592587898794,1,0.0772897977564642,-0.107733380815836,-0.11075630648564,-0.0034929817383135,0.101413536981287,0.236317253933569,-0.254042819261913,-0.0958457477181543,-0.0780446921579606,-0.10429967066632,0.0487629224358053,0.0363390361397356,0.155727841464122,-0.0521796141476568,-0.0722335771687703,-0.162713312199679,-0.214993285043764,-0.0641773471873603,-0.0205959611986136,0.010519509574231,-0.0413560638502642,0.0692864943281241,0.050675970142934,-0.258459522402036,-0.114733655077409,-0.0783223208019642,0.00814775000314747,-0.0961340120167191,-0.198765916312608,0.153298085021632,-0.0183776921438727,0.0194220981493041,-0.0531086914173942,0.0585694687849915,0.0853195927267119
