"","l_Insular.Cortex","r_Insular.Cortex","l_Amygdal.Area","r_Amygdal.Area","l_Bed.Nucleus.of.the.Stria.Terminalis","r_Bed.Nucleus.of.the.Stria.Terminalis","l_Hippocampus","r_Hippocampus","l_Orbitofrontal.cortex","r_Orbitofrontal.cortex","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Frontal.Association.Cortex","r_Frontal.Association.Cortex","l_Globus.Pallidus","r_Globus.Pallidus","l_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","r_Glomerular.Layer.of.the.Accessory.Olfactory.Bulb","l_Glomerular.Layer.of.the.Olfactory.Bulb","r_Glomerular.Layer.of.the.Olfactory.Bulb","l_Granule.Cell.Level.of.the.Cerebellum","r_Granule.Cell.Level.of.the.Cerebellum","l_Hypothalamic.Region","r_Hypothalamic.Region","l_Entorhinal.Cortex","r_Entorhinal.Cortex","l_Vermix.Molecular.Layer.of.the.Cerebellum","r_Vermix.Molecular.Layer.of.the.Cerebellum","l_Lateral.Molecular.Layer.of.the.Cerebellum","r_Lateral.Molecular.Layer.of.the.Cerebellum","l_Anterior.Olfactory.Bulb","r_Anterior.Olfactory.Bulb","l_Posterior.Olfactory.Bulb","r_Posterior.Olfactory.Bulb","l_Subiculum","r_Subiculum","l_Perirhinal.Area","r_Perirhinal.Area","l_PreLimbic.System","r_PreLimbic.System","l_Primary.Cingular.Cortex","r_Primary.Cingular.Cortex","l_Primary.Motor.Cortex","r_Primary.Motor.Cortex","l_Retrosplenial.Cortex","r_Retrosplenial.Cortex","l_Secondary.Cingular.Cortex","r_Secondary.Cingular.Cortex","l_Secondary.Motor.Cortex","r_Secondary.Motor.Cortex","l_Striatum","r_Striatum","l_Ventral.Tegmental.Area","r_Ventral.Tegmental.Area","l_Substantia.Nigra","r_Substantia.Nigra","l_Thalamus","r_Thalamus"
"11",-0.0533447688190754,0.187571179663574,-0.0924565059374147,-0.0422560848827105,0.128173729193088,0.0803334407465631,-0.166423489711629,-0.00719938013744328,0.00872485741724689,-0.00225388229572311,1,0.193288627969191,-0.0541690041163226,-0.221885121677127,0.165039212352825,0.100418312181541,-0.118676893475759,-0.0871145686911642,-0.029830391431945,-0.00450142759799704,0.002605802610175,0.129679166464895,0.0438286306477874,0.0673060306383447,0.0160958920895733,-0.0881436439294588,0.0104216025226231,-0.00979982051689312,-0.0794096189419729,0.0814298971711558,-0.197901632590433,0.0341274753893172,0.0465083722891794,-0.111327188843359,0.0650022334374799,0.0689594667513215,0.078272971292571,0.067986471513608,0.0459817322575259,0.0759895294678563,0.0649377759249447,-0.05920060769156,-0.110082367278267,-0.0805857525663728,0.077387957841926,0.0839283829994394,0.081828638917872,-0.105226403876896,-0.137721991032563,-0.179262693304003,0.230312812115139,0.0599577677663254,0.0249125167819317,-0.101299246526538,0.0500296106588643,-0.0887531999294902,-0.0561851198125911,0.0529534819808317
"12",0.0723633664910402,0.177597100552472,0.0149529149552612,0.0208435648874907,-0.0677301661569659,-0.00629338315340915,0.168165471093571,0.0461998070495748,0.135579623056201,-0.0314806714007663,0.193288627969191,1,0.0839487923186935,0.052088034026825,0.143075494049097,0.0375924612883477,0.0754429929810576,0.0653380143876578,0.00156824340917369,0.149412027618373,0.153266291459233,0.0265199532646058,0.00622347401869431,0.00867014405302865,0.00245465454379089,-0.0951711375894486,0.0225452398008776,0.0262155850522328,-0.11155174226745,-0.00639902392479435,0.0382388503519204,0.0207966446755956,-0.0426043159294815,0.0928659751089655,-0.00663584170275357,-0.0731648044693375,0.0402086008388009,-0.0121176320205822,0.061958287351989,0.207859641916704,-0.0220594269372282,0.0540297586143974,-0.066536286003456,0.0328108234433262,-0.0710783162565166,-0.0245234802415247,0.0229373108417628,0.157505210883347,-0.0165209777156369,0.160878827116375,0.175508764381948,0.0651123554491712,0.14218283318155,-0.0228130768366862,-0.0695426995118605,-0.0477639186878332,-0.184535655162455,-0.0446828296790047
"13",-0.0379095030015529,0.0714457492734452,-0.0691164317000184,-0.00585742375600997,-0.128797434461312,-0.132885000192934,0.0440904462597931,0.0288704326622246,0.0759278600892951,0.0828272458426298,-0.0541690041163226,0.0839487923186935,1,0.0841948080532636,-0.0962357897450227,-0.152273694770463,0.127082488209133,0.0636435569543511,-0.113248728221658,-0.0331088364693269,-0.0266651896264671,-0.114077515638442,0.074210923874941,0.215262309971008,-0.0442531861854758,0.0274247973354777,-0.0315877299177803,0.135423772641474,0.11870150385551,-0.0437931811698086,0.0109991244232372,0.0254278212577621,0.124967337423228,0.133736269446028,-0.0260670516328272,-0.143437753030275,-0.145768391211082,-0.0531396380556463,0.0025058317366764,0.159633608842166,0.101850018839062,0.162774787611125,0.0453360955834864,-0.0119426002238258,-0.0330455466014972,-0.0354164754607009,-0.186050391083224,0.0884949246305503,0.339069773665811,0.165698148042311,-0.133436949954793,0.00700393260382473,0.136378510034563,0.11134040571191,-0.0935045089518576,-0.14953778253184,0.0594067020221706,-0.0124852549160498
"14",-0.102593370630917,0.0376358676254771,0.289137114162288,0.0973916215980767,-0.0888684924257361,0.00895968331938448,0.16605869141427,-0.00992146544182381,-0.0275781945007851,-0.045938676812196,-0.221885121677127,0.0520880340268251,0.0841948080532637,1,-0.0201019823110732,-0.12160419742342,0.143804972942787,0.175984567284145,0.0849697165529533,0.219795221523139,0.0392476449230264,-0.0380426189638975,-0.00587941791829639,-0.0927820773592952,0.0552074351441296,0.185921878738159,0.0060377288089161,-0.0633276911949209,-0.0254823287389524,0.038382944709931,0.0615011902695769,0.0715001803110109,0.0161084848043472,0.0514898125659552,0.0889791989704515,-0.0987043409077856,0.0801728841486162,-0.0461560281646901,-0.0736686334611424,-0.135739904070398,0.262428185461729,0.215931876239862,0.0768087398810091,-0.0136108286517839,-0.0530993075753176,-0.011418938605349,0.0309158803789364,0.0345307569200967,0.22398867741066,0.408752439973287,0.166246319149007,-0.0497716038730992,0.134042406150645,0.131141447782502,0.024659814256681,-0.128363693312533,0.0729922848217067,-0.0715920764739735
"15",0.110834481977592,0.00054143442219427,-0.00856751048481833,0.116823821562401,-0.0915191122339409,-0.058606609409079,0.0846280754525713,-0.0665863364565386,0.153418844496326,-0.0155253183504385,0.165039212352825,0.143075494049097,-0.0962357897450226,-0.0201019823110732,1,0.137749205003389,0.0763986888948504,-0.00295305658049044,-0.0471828815934438,0.186460791487245,0.157719426387445,-0.0244076796353829,-0.17446321866568,-0.0301686483488344,0.0927452778979154,-0.0142229951417047,-0.100313903160384,-0.26110585444185,-0.0504365389358296,0.0314088102276352,-0.0102138887456082,0.0432391234909493,0.22003300920637,-0.0297364484312073,0.16975382494647,0.0113783097463541,0.228385257208091,0.168862698699731,0.147524277270232,0.135532026897165,-0.0824883016284808,0.00651792064929774,0.0435080680747812,-0.101208857626816,0.0372658777804792,0.140710133726065,0.252597900081204,0.198280846049959,-0.0486742771114096,0.0272246853310897,0.340675478223958,0.18923776978558,0.210494075278632,0.0960528364726726,0.0245296811246168,0.0825316068302609,-0.0469918818611561,-0.0751602140664088
"16",0.0418914130710861,-0.0704375069884839,-0.0382174850251322,0.0362677619143929,0.19673875887168,-0.211496108228006,-0.0135524680906777,-0.0894000846225171,-0.0275659162332209,0.127972501515365,0.100418312181541,0.0375924612883477,-0.152273694770463,-0.12160419742342,0.137749205003389,1,0.0679160909350382,0.088845835072925,0.00879774039167664,0.190734689973944,0.0545138331495989,-0.00367554612608288,0.220869706420699,-0.0780608580842315,0.0596392358657665,-0.123787280316126,0.0504476590430428,-0.164649999766118,-0.102231352441339,0.0233531003864408,-0.060508429336376,0.0867096410732613,0.0359945745825613,-0.104612063954035,-0.0608206299110394,0.131208604793592,0.068704667327334,0.139764770266489,-0.00960521233820872,-0.0248588530042882,-0.0061727184938747,0.0106617083615759,0.0931036816731835,-0.0315194558417677,-0.0203042143244693,0.0415989305075103,0.0817088062283963,0.0581868371039122,-0.0627105040822223,-0.0247506493759481,-0.0578441767163909,-0.0307384772515199,-0.195733012493024,-0.14872379422561,0.152616335532391,0.0938399681739277,-0.0670237254482087,-0.120926820476137
"17",0.107638012377201,0.00266507155234555,0.123816819797349,-0.0649124794481694,-0.0287121266563964,-0.230857760579434,0.119166694458398,0.0150319863843174,0.0500858551072183,0.0748455365038805,-0.118676893475759,0.0754429929810576,0.127082488209133,0.143804972942787,0.0763986888948504,0.0679160909350382,1,0.122704207771252,-0.0589721516130656,-0.00124286929216298,0.1436236048538,-0.00554153465525605,-0.0489358522013199,-0.241195780689966,0.0108157808742443,-0.0362708111756048,0.0250576778703586,-0.146678958801518,-0.079746367867286,0.0148330943876367,0.173420045595631,0.157833496362685,-0.156253648668902,0.0744824132207337,0.0689453241983292,-0.114462794822884,0.119094244136883,0.0869383971549171,0.0266808904489472,0.10635419842717,0.158713150422738,0.0723135020432475,0.11697164254207,0.0801108614613324,0.0604499655194752,0.00028160253923109,-0.0724921448210361,0.216602307388633,0.228010173895632,-0.0468288177426533,-0.0724906595310127,0.0349263896706243,-0.156790905544446,0.0356508686205661,-0.117061327349318,-0.057102875206289,0.101938494019831,-0.156525414909367
"18",0.0379625516405888,0.248213406539007,0.165733793762732,0.177221808964455,-0.149208278245155,0.107669462865198,0.0247136352656867,0.146614267893951,0.119961400857043,0.279651145298629,-0.0871145686911642,0.0653380143876578,0.0636435569543511,0.175984567284145,-0.00295305658049044,0.088845835072925,0.122704207771252,1,0.0966812608907351,0.210425501749323,0.0761853537787712,0.0334274999100442,0.0288275219062284,-0.101191535345876,0.0127590218693184,0.116832899039932,0.0133443560793893,-0.0315159240595375,0.0345865192040971,-0.141060448226215,0.173823671305754,0.188797781111374,-0.138111557786052,0.00688578962784181,0.0676853898596941,0.141974296491068,0.065152874184026,0.0728079847734186,-0.0180113199707957,-0.07330403550109,0.190158178117565,0.062446138782087,-0.0879630146824055,0.0640623765606777,0.0988068143799976,-0.0139181476554999,0.151396644170595,0.027076237133778,0.0464606209872167,0.441986284476402,-0.0234704879633113,-0.0463562041627,-0.0660031333842453,-0.00333692673488212,-0.120385746887431,-0.0955722527024311,-0.0619486283947498,-0.0870667047475521
"19",0.0656366029686345,0.164991725849743,0.253419216489983,0.128516796223395,0.118141605791888,-0.129730046883187,0.1011981599594,-0.00468007451396658,-0.144416785212456,0.0306339828288621,-0.029830391431945,0.00156824340917369,-0.113248728221658,0.0849697165529533,-0.0471828815934438,0.00879774039167664,-0.0589721516130656,0.0966812608907351,1,0.0507326068523697,0.0146173877626569,0.0199344664625436,-0.119472321734339,-0.0181999085591875,0.0920171258546055,-0.0844487546804364,0.0407832583186291,-0.0174827837646779,-0.0952796514332048,-0.09928151274251,0.237339264344043,0.0283930294184501,0.00961730685816884,-0.00675683432798799,0.162480662844737,0.188571544886126,0.0906538315456288,0.0528041032910078,-0.0718454885425114,0.0344181338223309,0.129894127557944,0.00481404763267486,0.082086188012315,0.21370907018654,0.0736078996001189,0.116921925410053,-0.017330566323205,-0.0800574789801435,-0.0776165665735128,0.166942661845473,0.209578759179003,-0.036580741106288,0.114490677071545,0.232414034162061,-0.0599155194997224,0.116627951073776,0.111409843872905,-0.0733483471196923
"20",-0.0531012141186957,0.0320551439508508,0.0629348551371176,0.338046937505987,-0.0747026989504621,-0.165637137475114,-0.0284140195002537,0.0172437186896209,0.031776698725989,-0.0229118727308947,-0.00450142759799704,0.149412027618373,-0.0331088364693269,0.219795221523139,0.186460791487245,0.190734689973944,-0.00124286929216298,0.210425501749323,0.0507326068523697,1,0.195655545416146,0.0733835306039018,-0.0195343796381134,-0.095554611126174,0.136536385518445,0.00863527551856655,-0.214822868020109,-0.132261157006232,0.0229970698190167,-0.0743858966136762,0.148349364557823,0.447614411916219,0.124673019415657,0.0903837219745578,-0.0373759492032862,0.163319330958155,0.0833225013586426,6.0527996515782e-05,0.00921103114731073,-0.0226134580091628,0.0261144643280683,0.119076903609322,0.0610548960826511,-0.0268296358577263,0.0865611379535053,-0.0764595508026842,-0.035619969050807,0.0462150557926888,0.0205180517981432,0.215506005767867,0.205284978108363,0.0763528012035861,0.0219472895770957,0.202809431526759,0.21190594894624,0.286791601669327,-0.0462100186510862,-0.0762764200195647
"21",0.0456650525400852,-0.032555633239403,0.108765678257649,0.00892636329716135,-0.204021085417971,0.0244193280740891,0.0265964026436862,-0.257096979310918,0.0945919722497827,-0.0289222714282299,0.002605802610175,0.153266291459233,-0.0266651896264671,0.0392476449230264,0.157719426387445,0.0545138331495989,0.1436236048538,0.0761853537787712,0.0146173877626569,0.195655545416146,1,0.0312945884710281,-0.0315783094808342,-0.0205172606134531,-0.0341638839770559,0.0831880270234668,0.116005404821109,-0.104382728650076,-0.0479168627093707,-0.0509541482829763,0.12633240790035,0.177146131402663,0.116069011559398,0.0705579744515493,0.0258505560954178,-0.144289872087656,0.274186385671406,-0.0237658746750282,0.0436025979812425,-0.077535823723837,-0.210631088297249,0.067418846483075,-0.0554692563480865,0.0435766918981047,-0.0573519742580826,0.0305562927803677,-0.171662953689089,0.00445758256773315,-0.0742277530110448,0.158270216553548,-0.0202727350056107,-0.00358767265849373,-0.00366042236969563,0.209740012239449,-0.0561109326923299,-0.146832312731744,0.0372282663274833,-0.048617305031095
"22",0.184334307522082,0.0804794031823995,-0.108683248207425,0.0760733016874057,0.0295017925997697,-0.0421863030751351,-0.121319990428345,0.132520549527785,0.0368684279393659,0.238455420933528,0.129679166464895,0.0265199532646058,-0.114077515638442,-0.0380426189638975,-0.0244076796353829,-0.00367554612608288,-0.00554153465525605,0.0334274999100442,0.0199344664625436,0.0733835306039018,0.0312945884710281,1,-0.190200743075948,-0.0681698846284881,0.102576590241683,0.138415296206147,-0.0791198304332265,0.0499436177010467,0.0123435916843324,0.104829732497942,-0.090986446619718,0.0169122928939038,-0.138038125652928,0.0259098429392118,-0.251129351278496,0.0167284727109053,-0.0311878281382495,-0.274425945064744,0.102042165145905,-0.0900579934911992,0.0713237777247313,-0.240983213785228,-0.0257623311418892,-0.0313059069143794,0.0192320181752272,-0.203274353578945,-0.0640151206675304,-0.30897533351036,-0.0205775033490379,0.00192015644164841,0.230217384701411,0.0937396877746689,0.0593184697381046,-0.180907145019488,0.178917807464525,0.0348867706935258,-0.0224850859011031,0.0451646344342027
"23",-0.108314560434558,0.0900317051633628,-0.0295877825873166,0.0377603885336804,0.159469489100626,-0.025198589032668,-0.100271509400835,-0.00930380095184318,0.161404075803056,0.0895388462225836,0.0438286306477874,0.00622347401869431,0.074210923874941,-0.00587941791829639,-0.17446321866568,0.220869706420699,-0.0489358522013199,0.0288275219062284,-0.119472321734339,-0.0195343796381134,-0.0315783094808342,-0.190200743075948,1,0.297870692316769,0.165042522624057,-0.0861251771751487,0.00785188686040047,0.0494662621534614,0.137121052214914,-0.114359247374137,0.0309524508483718,0.0301657258022398,0.0323388652683936,0.0198711280074018,-0.0238461211102475,0.0830476602413599,-0.018969778104909,0.0858485516289072,0.0686489730882801,-0.0785649900232996,0.116477727163322,0.0597386912753942,-0.160682888311757,-0.204598912603834,0.0313857074255511,0.0710404135718,-0.0730744923109273,-0.118951972091993,-0.0427912835109547,-0.0178316850232981,-0.160663760646765,-0.16684897096119,-0.0871481251904571,0.113291574395838,0.0578872325601658,-0.0280308606899931,-0.0473683790166322,-0.138173728004573
